1,0,1960,324,200,236,1,-1,-1,-1
1,1,388,648,176,184,1,-1,-1,-1
1,2,1368,124,92,264,1,-1,-1,-1
1,3,692,608,140,172,1,-1,-1,-1
1,4,1200,508,220,196,1,-1,-1,-1
1,5,312,580,164,196,1,-1,-1,-1
1,6,1540,284,128,192,1,-1,-1,-1
2,0,1961,326,200,236,1,-1,-1,-1
2,1,389,650,176,184,1,-1,-1,-1
2,2,1370,133,88,251,1,-1,-1,-1
2,3,692,611,140,172,1,-1,-1,-1
2,4,1201,511,220,196,1,-1,-1,-1
2,5,312,582,164,196,1,-1,-1,-1
2,6,1541,286,128,192,1,-1,-1,-1
3,0,1962,331,200,236,1,-1,-1,-1
3,1,390,654,176,184,1,-1,-1,-1
3,2,1370,136,88,251,1,-1,-1,-1
3,3,694,619,133,164,1,-1,-1,-1
3,4,1205,514,220,196,1,-1,-1,-1
3,5,314,586,164,196,1,-1,-1,-1
3,6,1540,290,128,192,1,-1,-1,-1
4,0,1962,331,200,236,1,-1,-1,-1
4,1,393,656,176,184,1,-1,-1,-1
4,2,1370,138,88,251,1,-1,-1,-1
4,3,695,621,133,164,1,-1,-1,-1
4,4,1212,526,210,187,1,-1,-1,-1
4,5,315,591,164,196,1,-1,-1,-1
4,6,1541,298,122,183,1,-1,-1,-1
5,0,1962,336,200,236,1,-1,-1,-1
5,1,396,658,176,184,1,-1,-1,-1
5,2,1366,137,88,251,1,-1,-1,-1
5,3,693,620,140,172,1,-1,-1,-1
5,4,1216,529,210,187,1,-1,-1,-1
5,5,317,596,164,196,1,-1,-1,-1
5,6,1541,301,122,183,1,-1,-1,-1
6,0,1959,337,200,236,1,-1,-1,-1
6,1,395,662,176,184,1,-1,-1,-1
6,2,1365,142,88,251,1,-1,-1,-1
6,3,688,619,147,181,1,-1,-1,-1
6,4,1222,535,200,178,1,-1,-1,-1
6,5,317,599,164,196,1,-1,-1,-1
6,6,1541,304,122,183,1,-1,-1,-1
7,0,1960,339,200,236,1,-1,-1,-1
7,1,397,665,176,184,1,-1,-1,-1
7,2,1365,149,88,251,1,-1,-1,-1
7,3,689,624,147,181,1,-1,-1,-1
7,4,1221,532,210,187,1,-1,-1,-1
7,5,316,601,164,196,1,-1,-1,-1
7,6,1540,306,122,183,1,-1,-1,-1
8,0,1960,342,200,236,1,-1,-1,-1
8,1,400,665,176,184,1,-1,-1,-1
8,2,1365,152,88,251,1,-1,-1,-1
8,3,690,626,147,181,1,-1,-1,-1
8,4,1224,531,210,187,1,-1,-1,-1
8,5,319,604,164,196,1,-1,-1,-1
8,6,1539,308,122,183,1,-1,-1,-1
9,0,1996,328,164,256,1,-1,-1,-1
9,1,380,660,172,196,1,-1,-1,-1
9,2,1360,168,100,248,1,-1,-1,-1
9,3,690,626,147,181,1,-1,-1,-1
9,4,1216,524,264,196,1,-1,-1,-1
9,5,319,604,164,196,1,-1,-1,-1
9,6,1528,300,144,228,1,-1,-1,-1
9,7,0,736,52,120,1,-1,-1,-1
10,0,1997,329,164,256,1,-1,-1,-1
10,1,382,663,172,196,1,-1,-1,-1
10,2,1361,167,100,248,1,-1,-1,-1
10,3,691,635,147,181,1,-1,-1,-1
10,4,1217,527,264,196,1,-1,-1,-1
10,5,322,608,164,196,1,-1,-1,-1
10,6,1530,302,144,228,1,-1,-1,-1
10,7,3,740,52,120,1,-1,-1,-1
11,0,1998,331,164,256,1,-1,-1,-1
11,1,384,665,172,196,1,-1,-1,-1
11,2,1362,168,100,248,1,-1,-1,-1
11,3,694,637,147,181,1,-1,-1,-1
11,4,1223,528,264,196,1,-1,-1,-1
11,5,324,609,164,196,1,-1,-1,-1
11,6,1527,299,151,239,1,-1,-1,-1
11,7,11,741,52,120,1,-1,-1,-1
12,0,1999,337,164,256,1,-1,-1,-1
12,1,385,668,172,196,1,-1,-1,-1
12,2,1364,169,100,248,1,-1,-1,-1
12,3,694,636,147,181,1,-1,-1,-1
12,4,1221,531,264,196,1,-1,-1,-1
12,5,326,610,164,196,1,-1,-1,-1
12,6,1525,303,151,239,1,-1,-1,-1
12,7,16,747,52,120,1,-1,-1,-1
13,0,1998,338,164,256,1,-1,-1,-1
13,1,387,671,172,196,1,-1,-1,-1
13,2,1365,171,100,248,1,-1,-1,-1
13,3,696,636,147,181,1,-1,-1,-1
13,4,1226,531,264,196,1,-1,-1,-1
13,5,327,614,164,196,1,-1,-1,-1
13,6,1530,310,144,228,1,-1,-1,-1
13,7,23,751,52,120,1,-1,-1,-1
14,0,2000,339,164,256,1,-1,-1,-1
14,1,384,668,181,206,1,-1,-1,-1
14,2,1364,174,100,248,1,-1,-1,-1
14,3,696,638,147,181,1,-1,-1,-1
14,4,1227,535,264,196,1,-1,-1,-1
14,5,330,614,164,196,1,-1,-1,-1
14,6,1533,319,137,217,1,-1,-1,-1
14,7,26,756,52,120,1,-1,-1,-1
15,0,2005,340,164,256,1,-1,-1,-1
15,1,386,671,181,206,1,-1,-1,-1
15,2,1362,175,100,248,1,-1,-1,-1
15,3,699,638,147,181,1,-1,-1,-1
15,4,1235,543,251,187,1,-1,-1,-1
15,5,332,618,164,196,1,-1,-1,-1
15,6,1534,322,137,217,1,-1,-1,-1
15,7,31,760,52,120,1,-1,-1,-1
16,0,2005,342,164,256,1,-1,-1,-1
16,1,388,674,181,206,1,-1,-1,-1
