1,0,176,1052,60,28,1,-1,-1,-1
1,1,1752,1012,100,56,1,-1,-1,-1
1,2,928,1040,56,36,1,-1,-1,-1
1,3,60,1048,64,32,1,-1,-1,-1
1,4,340,1048,68,32,1,-1,-1,-1
1,5,1352,1028,80,40,1,-1,-1,-1
1,6,432,1044,64,28,1,-1,-1,-1
2,0,181,1052,60,28,1,-1,-1,-1
2,1,1754,1012,100,56,1,-1,-1,-1
2,2,932,1040,56,36,1,-1,-1,-1
2,3,65,1048,64,32,1,-1,-1,-1
2,4,344,1048,68,32,1,-1,-1,-1
2,5,1355,1028,80,40,1,-1,-1,-1
2,6,436,1044,64,28,1,-1,-1,-1
3,0,183,1052,60,28,1,-1,-1,-1
3,1,1756,1012,100,56,1,-1,-1,-1
3,2,934,1040,56,36,1,-1,-1,-1
3,3,67,1048,64,32,1,-1,-1,-1
3,4,346,1048,68,32,1,-1,-1,-1
3,5,1357,1028,80,40,1,-1,-1,-1
3,6,437,1044,64,28,1,-1,-1,-1
4,0,185,1052,60,28,1,-1,-1,-1
4,1,1757,1012,100,56,1,-1,-1,-1
4,2,938,1042,53,34,1,-1,-1,-1
4,3,69,1047,64,32,1,-1,-1,-1
4,4,348,1048,68,32,1,-1,-1,-1
4,5,1358,1028,80,40,1,-1,-1,-1
4,6,439,1044,64,28,1,-1,-1,-1
5,0,187,1052,60,28,1,-1,-1,-1
5,1,1759,1012,100,56,1,-1,-1,-1
5,2,939,1041,53,34,1,-1,-1,-1
5,3,71,1047,64,32,1,-1,-1,-1
5,4,351,1049,65,30,1,-1,-1,-1
5,5,1359,1027,80,40,1,-1,-1,-1
5,6,441,1043,64,28,1,-1,-1,-1
6,0,193,1052,60,28,1,-1,-1,-1
6,1,1762,1012,100,56,1,-1,-1,-1
6,2,945,1041,53,34,1,-1,-1,-1
6,3,77,1046,64,32,1,-1,-1,-1
6,4,355,1048,65,30,1,-1,-1,-1
6,5,1364,1026,80,40,1,-1,-1,-1
6,6,446,1043,64,28,1,-1,-1,-1
7,0,197,1052,60,28,1,-1,-1,-1
7,1,1764,1011,100,56,1,-1,-1,-1
7,2,946,1040,53,34,1,-1,-1,-1
7,3,80,1046,64,32,1,-1,-1,-1
7,4,357,1047,65,30,1,-1,-1,-1
7,5,1364,1025,84,42,1,-1,-1,-1
7,6,448,1043,64,28,1,-1,-1,-1
8,0,200,1052,60,28,1,-1,-1,-1
8,1,1763,1010,105,59,1,-1,-1,-1
8,2,948,1040,53,34,1,-1,-1,-1
8,3,82,1046,64,32,1,-1,-1,-1
8,4,361,1046,65,30,1,-1,-1,-1
8,5,1365,1024,88,44,1,-1,-1,-1
8,6,450,1043,64,28,1,-1,-1,-1
9,0,200,1048,60,28,1,-1,-1,-1
9,1,1763,1010,105,59,1,-1,-1,-1
9,2,944,1036,60,36,1,-1,-1,-1
9,3,84,1048,68,32,1,-1,-1,-1
9,4,361,1046,65,30,1,-1,-1,-1
9,5,1368,1024,84,40,1,-1,-1,-1
9,6,452,1044,64,28,1,-1,-1,-1
9,7,2404,1000,112,52,1,-1,-1,-1
9,8,2272,1004,96,48,1,-1,-1,-1
10,0,206,1048,60,28,1,-1,-1,-1
10,1,1769,1009,105,59,1,-1,-1,-1
10,2,948,1036,60,36,1,-1,-1,-1
10,3,90,1048,68,32,1,-1,-1,-1
10,4,368,1045,65,30,1,-1,-1,-1
10,5,1372,1024,84,40,1,-1,-1,-1
10,6,457,1044,64,28,1,-1,-1,-1
10,7,2407,1000,112,52,1,-1,-1,-1
10,8,2275,1003,96,48,1,-1,-1,-1
11,0,208,1047,60,28,1,-1,-1,-1
11,1,1770,1008,105,59,1,-1,-1,-1
11,2,950,1036,60,36,1,-1,-1,-1
11,3,91,1048,68,32,1,-1,-1,-1
11,4,369,1045,65,30,1,-1,-1,-1
11,5,1374,1024,84,40,1,-1,-1,-1
11,6,458,1044,64,28,1,-1,-1,-1
11,7,2410,999,112,52,1,-1,-1,-1
11,8,2276,1002,96,48,1,-1,-1,-1
12,0,210,1047,60,28,1,-1,-1,-1
12,1,1772,1009,105,59,1,-1,-1,-1
12,2,952,1036,60,36,1,-1,-1,-1
12,3,92,1047,71,34,1,-1,-1,-1
12,4,372,1045,65,30,1,-1,-1,-1
12,5,1376,1024,84,40,1,-1,-1,-1
12,6,461,1044,64,28,1,-1,-1,-1
12,7,2412,999,112,52,1,-1,-1,-1
12,8,2277,1002,96,48,1,-1,-1,-1
13,0,212,1047,60,28,1,-1,-1,-1
13,1,1774,1007,105,59,1,-1,-1,-1
13,2,954,1036,60,36,1,-1,-1,-1
13,3,94,1046,71,34,1,-1,-1,-1
13,4,373,1045,65,30,1,-1,-1,-1
13,5,1378,1023,84,40,1,-1,-1,-1
13,6,464,1044,64,28,1,-1,-1,-1
13,7,2414,999,112,52,1,-1,-1,-1
13,8,2279,1001,96,48,1,-1,-1,-1
14,0,217,1046,60,28,1,-1,-1,-1
14,1,1777,1007,105,59,1,-1,-1,-1
14,2,959,1035,60,36,1,-1,-1,-1
14,3,102,1046,68,32,1,-1,-1,-1
14,4,378,1045,65,30,1,-1,-1,-1
14,5,1382,1022,84,40,1,-1,-1,-1
14,6,469,1044,64,28,1,-1,-1,-1
14,7,2418,999,112,52,1,-1,-1,-1
14,8,2279,999,101,50,1,-1,-1,-1
15,0,219,1045,60,28,1,-1,-1,-1
15,1,1779,1006,105,59,1,-1,-1,-1
15,2,961,1034,60,36,1,-1,-1,-1
15,3,104,1046,68,32,1,-1,-1,-1
15,4,380,1044,65,30,1,-1,-1,-1
15,5,1384,1021,84,40,1,-1,-1,-1
15,6,470,1043,64,28,1,-1,-1,-1
15,7,2420,999,112,52,1,-1,-1,-1
15,8,2281,998,101,50,1,-1,-1,-1
16,0,223,1045,60,28,1,-1,-1,-1
16,1,1782,1006,105,59,1,-1,-1,-1
16,2,964,1034,60,36,1,-1,-1,-1
16,3,106,1045,68,32,1,-1,-1,-1
16,4,382,1044,65,30,1,-1,-1,-1
16,5,1386,1021,84,40,1,-1,-1,-1
16,6,472,1042,64,28,1,-1,-1,-1
16,7,2422,999,112,52,1,-1,-1,-1
16,8,2285,999,96,48,1,-1,-1,-1
17,0,224,1044,60,32,1,-1,-1,-1
17,1,1782,1006,105,59,1,-1,-1,-1
17,2,968,1036,56,32,1,-1,-1,-1
17,3,112,1044,64,32,1,-1,-1,-1
17,4,388,1040,64,28,1,-1,-1,-1
17,5,1384,1016,92,44,1,-1,-1,-1
17,6,472,1040,68,32,1,-1,-1,-1
17,7,2424,996,112,44,1,-1,-1,-1
17,8,2285,999,96,48,1,-1,-1,-1
17,9,1900,1012,96,44,1,-1,-1,-1
17,10,1116,1024,72,40,1,-1,-1,-1
18,0,229,1044,60,32,1,-1,-1,-1
18,1,1787,1007,100,56,1,-1,-1,-1
18,2,973,1035,56,32,1,-1,-1,-1
18,3,117,1043,64,32,1,-1,-1,-1
18,4,393,1039,64,28,1,-1,-1,-1
18,5,1387,1016,92,44,1,-1,-1,-1
18,6,476,1039,68,32,1,-1,-1,-1
18,7,2427,995,112,44,1,-1,-1,-1
18,8,2289,998,96,48,1,-1,-1,-1
18,9,1903,1012,96,44,1,-1,-1,-1
18,10,1121,1023,72,40,1,-1,-1,-1
19,0,232,1044,60,32,1,-1,-1,-1
19,1,1789,1006,100,56,1,-1,-1,-1
19,2,975,1035,56,32,1,-1,-1,-1
19,3,120,1043,64,32,1,-1,-1,-1
19,4,396,1038,64,28,1,-1,-1,-1
19,5,1390,1015,92,44,1,-1,-1,-1
19,6,476,1038,71,34,1,-1,-1,-1
19,7,2428,995,112,44,1,-1,-1,-1
19,8,2290,997,96,48,1,-1,-1,-1
19,9,1905,1012,96,44,1,-1,-1,-1
19,10,1123,1023,72,40,1,-1,-1,-1
20,0,234,1043,60,32,1,-1,-1,-1
20,1,1790,1005,100,56,1,-1,-1,-1
20,2,977,1034,56,32,1,-1,-1,-1
20,3,123,1043,64,32,1,-1,-1,-1
20,4,398,1038,64,28,1,-1,-1,-1
20,5,1391,1015,92,44,1,-1,-1,-1
20,6,478,1038,71,34,1,-1,-1,-1
20,7,2430,994,112,44,1,-1,-1,-1
20,8,2291,997,96,48,1,-1,-1,-1
20,9,1907,1011,96,44,1,-1,-1,-1
20,10,1125,1022,72,40,1,-1,-1,-1
21,0,236,1043,60,32,1,-1,-1,-1
21,1,1792,1005,100,56,1,-1,-1,-1
21,2,978,1034,56,32,1,-1,-1,-1
21,3,125,1043,64,32,1,-1,-1,-1
21,4,400,1038,64,28,1,-1,-1,-1
21,5,1392,1015,92,44,1,-1,-1,-1
21,6,480,1038,71,34,1,-1,-1,-1
21,7,2432,993,112,44,1,-1,-1,-1
21,8,2292,996,96,48,1,-1,-1,-1
21,9,1909,1011,96,44,1,-1,-1,-1
21,10,1127,1022,72,40,1,-1,-1,-1
22,0,242,1043,60,32,1,-1,-1,-1
22,1,1795,1004,100,56,1,-1,-1,-1
22,2,983,1034,56,32,1,-1,-1,-1
22,3,131,1042,64,32,1,-1,-1,-1
22,4,406,1037,64,28,1,-1,-1,-1
22,5,1397,1014,92,44,1,-1,-1,-1
22,6,485,1038,71,34,1,-1,-1,-1
22,7,2437,992,112,44,1,-1,-1,-1
22,8,2297,997,91,46,1,-1,-1,-1
22,9,1912,1010,96,44,1,-1,-1,-1
22,10,1134,1021,72,40,1,-1,-1,-1
23,0,245,1042,60,32,1,-1,-1,-1
23,1,1798,1003,100,56,1,-1,-1,-1
23,2,987,1033,56,32,1,-1,-1,-1
