21,5,2462,723,98,324,1,-1,-1,-1
21,7,966,497,308,428,1,-1,-1,-1
21,8,1913,568,488,256,1,-1,-1,-1
21,9,876,587,256,384,1,-1,-1,-1
22,0,143,464,772,620,1,-1,-1,-1
22,1,1520,604,852,576,1,-1,-1,-1
22,2,1167,408,420,452,1,-1,-1,-1
22,5,2462,722,98,324,1,-1,-1,-1
22,7,954,494,308,428,1,-1,-1,-1
22,8,1904,570,488,256,1,-1,-1,-1
22,9,868,589,256,384,1,-1,-1,-1
23,0,134,467,772,620,1,-1,-1,-1
23,1,1528,595,852,576,1,-1,-1,-1
23,2,1163,408,420,452,1,-1,-1,-1
23,5,2462,721,98,324,1,-1,-1,-1
23,7,952,495,308,428,1,-1,-1,-1
23,8,1895,560,512,269,1,-1,-1,-1
23,9,872,599,244,366,1,-1,-1,-1
24,0,131,466,772,620,1,-1,-1,-1
24,1,1517,604,852,576,1,-1,-1,-1
24,2,1166,410,420,452,1,-1,-1,-1
24,5,2462,720,98,324,1,-1,-1,-1
24,7,944,501,308,428,1,-1,-1,-1
24,8,1893,561,512,269,1,-1,-1,-1
24,9,868,602,244,366,1,-1,-1,-1
25,0,152,464,796,624,1,-1,-1,-1
25,1,1460,588,860,580,1,-1,-1,-1
25,2,1176,444,392,396,1,-1,-1,-1
25,5,2464,716,96,324,1,-1,-1,-1
25,7,888,532,400,388,1,-1,-1,-1
25,8,1928,568,488,260,1,-1,-1,-1
25,9,872,600,188,372,1,-1,-1,-1
25,10,520,484,536,496,1,-1,-1,-1
25,11,560,496,280,132,1,-1,-1,-1
25,12,472,452,204,168,1,-1,-1,-1
26,0,152,463,796,624,1,-1,-1,-1
26,1,1454,590,860,580,1,-1,-1,-1
26,2,1175,443,392,396,1,-1,-1,-1
26,5,2464,716,96,324,1,-1,-1,-1
26,7,884,533,400,388,1,-1,-1,-1
26,8,1928,569,488,260,1,-1,-1,-1
26,9,870,602,188,372,1,-1,-1,-1
26,10,519,484,536,496,1,-1,-1,-1
26,11,554,496,280,132,1,-1,-1,-1
26,12,460,452,204,168,1,-1,-1,-1
27,0,154,458,796,624,1,-1,-1,-1
27,1,1435,586,860,580,1,-1,-1,-1
27,2,1170,443,392,396,1,-1,-1,-1
27,5,2464,716,96,324,1,-1,-1,-1
27,7,880,531,400,388,1,-1,-1,-1
27,8,1926,569,488,260,1,-1,-1,-1
27,9,871,603,188,372,1,-1,-1,-1
27,10,519,483,536,496,1,-1,-1,-1
27,11,545,497,280,132,1,-1,-1,-1
27,12,446,449,204,168,1,-1,-1,-1
28,0,158,453,796,624,1,-1,-1,-1
28,1,1430,585,860,580,1,-1,-1,-1
28,2,1169,443,392,396,1,-1,-1,-1
28,5,2464,718,96,324,1,-1,-1,-1
28,7,880,533,400,388,1,-1,-1,-1
28,8,1918,569,488,260,1,-1,-1,-1
28,9,871,599,188,372,1,-1,-1,-1
28,10,515,481,536,496,1,-1,-1,-1
28,11,529,499,280,132,1,-1,-1,-1
28,12,430,448,204,168,1,-1,-1,-1
29,0,137,446,836,655,1,-1,-1,-1
29,1,1430,587,860,580,1,-1,-1,-1
29,2,1168,442,392,396,1,-1,-1,-1
29,5,2467,722,91,309,1,-1,-1,-1
29,7,878,536,400,388,1,-1,-1,-1
29,8,1918,563,488,260,1,-1,-1,-1
29,9,864,600,188,372,1,-1,-1,-1
29,10,524,499,510,472,1,-1,-1,-1
29,11,525,495,294,139,1,-1,-1,-1
29,12,435,452,194,160,1,-1,-1,-1
30,0,131,436,836,655,1,-1,-1,-1
30,1,1426,591,860,580,1,-1,-1,-1
30,2,1164,442,392,396,1,-1,-1,-1
30,5,2464,714,96,324,1,-1,-1,-1
30,7,866,529,420,407,1,-1,-1,-1
30,8,1911,565,488,260,1,-1,-1,-1
30,9,865,600,188,372,1,-1,-1,-1
30,10,526,501,510,472,1,-1,-1,-1
30,11,514,496,294,139,1,-1,-1,-1
30,12,424,452,194,160,1,-1,-1,-1
31,0,140,445,836,655,1,-1,-1,-1
31,1,1428,589,860,580,1,-1,-1,-1
31,2,1161,441,392,396,1,-1,-1,-1
31,5,2463,714,96,324,1,-1,-1,-1
31,7,856,530,420,407,1,-1,-1,-1
31,8,1896,559,512,273,1,-1,-1,-1
31,9,866,595,188,372,1,-1,-1,-1
31,10,516,487,536,496,1,-1,-1,-1
31,11,508,495,294,139,1,-1,-1,-1
31,12,423,455,194,160,1,-1,-1,-1
32,0,136,440,836,655,1,-1,-1,-1
32,1,1426,590,860,580,1,-1,-1,-1
32,2,1154,441,392,396,1,-1,-1,-1
32,5,2463,715,96,324,1,-1,-1,-1
32,7,846,531,420,407,1,-1,-1,-1
32,8,1907,566,488,260,1,-1,-1,-1
32,9,868,603,179,354,1,-1,-1,-1
32,10,507,480,536,496,1,-1,-1,-1
32,11,498,497,294,139,1,-1,-1,-1
32,12,422,456,194,160,1,-1,-1,-1
33,0,156,472,828,616,1,-1,-1,-1
33,1,1352,592,892,576,1,-1,-1,-1
33,2,1180,404,396,452,1,-1,-1,-1
33,5,2460,716,96,328,1,-1,-1,-1
33,7,808,480,420,448,1,-1,-1,-1
33,8,1936,568,484,304,1,-1,-1,-1
33,11,484,504,316,120,1,-1,-1,-1
33,13,344,440,244,128,1,-1,-1,-1
34,0,159,473,828,616,1,-1,-1,-1
34,1,1346,593,892,576,1,-1,-1,-1
34,2,1178,405,396,452,1,-1,-1,-1
34,5,2460,717,96,328,1,-1,-1,-1
34,7,806,481,420,448,1,-1,-1,-1
34,8,1932,568,484,304,1,-1,-1,-1
34,11,475,504,316,120,1,-1,-1,-1
34,13,336,441,244,128,1,-1,-1,-1
35,0,155,472,828,616,1,-1,-1,-1
35,1,1371,611,850,549,1,-1,-1,-1
35,2,1174,403,396,452,1,-1,-1,-1
35,5,2457,709,101,344,1,-1,-1,-1
35,7,801,483,420,448,1,-1,-1,-1
35,8,1933,568,484,304,1,-1,-1,-1
35,11,474,504,316,120,1,-1,-1,-1
35,13,336,441,244,128,1,-1,-1,-1
36,0,164,479,828,616,1,-1,-1,-1
36,1,1338,591,892,576,1,-1,-1,-1
36,2,1166,404,396,452,1,-1,-1,-1
36,5,2460,717,96,328,1,-1,-1,-1
36,7,797,480,420,448,1,-1,-1,-1
36,8,1932,571,484,304,1,-1,-1,-1
36,11,460,502,332,126,1,-1,-1,-1
36,13,328,441,244,128,1,-1,-1,-1
37,0,166,475,828,616,1,-1,-1,-1
37,1,1320,590,892,576,1,-1,-1,-1
37,2,1162,405,396,452,1,-1,-1,-1
37,5,2461,717,96,328,1,-1,-1,-1
37,7,786,485,420,448,1,-1,-1,-1
37,8,1918,562,508,319,1,-1,-1,-1
37,11,463,506,316,120,1,-1,-1,-1
37,13,318,442,244,128,1,-1,-1,-1
38,0,162,476,828,616,1,-1,-1,-1
38,1,1312,595,892,576,1,-1,-1,-1
38,2,1150,405,396,452,1,-1,-1,-1
38,5,2461,718,96,328,1,-1,-1,-1
38,7,791,498,400,427,1,-1,-1,-1
38,8,1933,573,484,304,1,-1,-1,-1
38,11,442,504,316,120,1,-1,-1,-1
38,13,313,446,232,122,1,-1,-1,-1
39,0,147,461,869,647,1,-1,-1,-1
39,1,1290,596,892,576,1,-1,-1,-1
39,2,1148,406,396,452,1,-1,-1,-1
39,5,2461,718,96,328,1,-1,-1,-1
39,7,778,500,400,427,1,-1,-1,-1
39,8,1911,564,508,319,1,-1,-1,-1
39,11,439,505,316,120,1,-1,-1,-1
39,13,312,449,221,116,1,-1,-1,-1
40,0,146,453,869,647,1,-1,-1,-1
40,1,1291,602,892,576,1,-1,-1,-1
40,2,1141,413,396,452,1,-1,-1,-1
40,5,2459,708,101,344,1,-1,-1,-1
40,7,769,499,400,427,1,-1,-1,-1
40,8,1907,564,508,319,1,-1,-1,-1
40,11,422,505,316,120,1,-1,-1,-1
40,13,303,450,211,111,1,-1,-1,-1
41,0,156,484,804,604,1,-1,-1,-1
41,1,1272,576,860,588,1,-1,-1,-1
41,2,1184,412,404,444,1,-1,-1,-1
41,5,2464,716,96,328,1,-1,-1,-1
41,7,732,488,448,472,1,-1,-1,-1
41,8,1940,568,484,284,1,-1,-1,-1
42,0,154,486,804,604,1,-1,-1,-1
42,1,1256,576,860,588,1,-1,-1,-1
42,2,1179,412,404,444,1,-1,-1,-1
42,5,2464,716,96,328,1,-1,-1,-1
42,7,730,489,448,472,1,-1,-1,-1
42,8,1937,567,484,284,1,-1,-1,-1
43,0,146,483,804,604,1,-1,-1,-1
43,1,1235,577,860,588,1,-1,-1,-1
43,2,1172,415,404,444,1,-1,-1,-1
43,5,2465,727,91,312,1,-1,-1,-1
43,7,726,494,448,472,1,-1,-1,-1
43,8,1931,568,484,284,1,-1,-1,-1
44,0,142,487,804,604,1,-1,-1,-1
44,1,1221,580,860,588,1,-1,-1,-1
44,2,1170,419,404,444,1,-1,-1,-1
44,5,2463,718,96,328,1,-1,-1,-1
44,7,730,496,448,472,1,-1,-1,-1
44,8,1932,568,484,284,1,-1,-1,-1
45,0,133,490,804,604,1,-1,-1,-1
45,1,1208,575,860,588,1,-1,-1,-1
45,2,1166,424,385,423,1,-1,-1,-1
45,5,2462,717,96,328,1,-1,-1,-1
45,7,729,495,448,472,1,-1,-1,-1
45,8,1930,563,484,284,1,-1,-1,-1
46,0,132,484,804,604,1,-1,-1,-1
46,1,1217,593,819,560,1,-1,-1,-1
46,2,1154,421,404,444,1,-1,-1,-1
46,5,2462,716,96,328,1,-1,-1,-1
46,7,733,510,427,450,1,-1,-1,-1
46,8,1919,555,508,298,1,-1,-1,-1
47,0,127,485,804,604,1,-1,-1,-1
47,1,1231,602,780,533,1,-1,-1,-1
47,2,1148,428,404,444,1,-1,-1,-1
47,5,2462,717,96,328,1,-1,-1,-1
47,7,731,510,427,450,1,-1,-1,-1
47,8,1916,557,508,298,1,-1,-1,-1
48,0,136,483,804,604,1,-1,-1,-1
48,1,1219,600,780,533,1,-1,-1,-1
48,2,1143,429,404,444,1,-1,-1,-1
48,5,2459,710,101,344,1,-1,-1,-1
48,7,719,503,448,472,1,-1,-1,-1
48,8,1911,560,508,298,1,-1,-1,-1
49,0,148,476,768,612,1,-1,-1,-1
49,1,1164,592,876,580,1,-1,-1,-1
49,5,2468,720,92,328,1,-1,-1,-1
49,7,480,484,668,460,1,-1,-1,-1
49,8,1924,568,500,292,1,-1,-1,-1
49,14,1184,400,404,268,1,-1,-1,-1
50,0,146,480,768,612,1,-1,-1,-1
50,1,1162,594,876,580,1,-1,-1,-1
50,5,2468,720,92,328,1,-1,-1,-1
50,7,482,485,668,460,1,-1,-1,-1
50,8,1922,568,500,292,1,-1,-1,-1
50,14,1183,400,404,268,1,-1,-1,-1
51,0,138,476,768,612,1,-1,-1,-1
51,1,1178,612,834,552,1,-1,-1,-1
51,5,2469,721,91,328,1,-1,-1,-1
51,7,474,490,668,460,1,-1,-1,-1
51,8,1922,565,500,292,1,-1,-1,-1
51,14,1184,400,404,268,1,-1,-1,-1
52,0,143,474,768,612,1,-1,-1,-1
52,1,1165,615,834,552,1,-1,-1,-1
52,5,2469,722,91,328,1,-1,-1,-1
52,7,474,489,668,460,1,-1,-1,-1
52,8,1905,557,525,307,1,-1,-1,-1
52,14,1183,401,404,268,1,-1,-1,-1
53,0,140,475,768,612,1,-1,-1,-1
53,1,1164,615,834,552,1,-1,-1,-1
53,5,2469,725,91,328,1,-1,-1,-1
53,7,470,488,668,460,1,-1,-1,-1
53,8,1905,558,525,307,1,-1,-1,-1
53,14,1184,403,404,268,1,-1,-1,-1
54,0,138,475,768,612,1,-1,-1,-1
54,1,1177,628,795,526,1,-1,-1,-1
54,5,2469,722,91,328,1,-1,-1,-1
54,7,480,498,636,438,1,-1,-1,-1
54,8,1904,558,525,307,1,-1,-1,-1
54,14,1187,411,385,255,1,-1,-1,-1
55,0,135,480,768,612,1,-1,-1,-1
55,1,1185,640,757,501,1,-1,-1,-1
55,5,2469,723,91,328,1,-1,-1,-1
55,7,479,497,636,438,1,-1,-1,-1
55,8,1903,560,525,307,1,-1,-1,-1
55,14,1188,412,385,255,1,-1,-1,-1
56,0,138,479,768,612,1,-1,-1,-1
56,1,1151,629,795,526,1,-1,-1,-1
56,5,2467,710,93,344,1,-1,-1,-1
56,7,475,498,636,438,1,-1,-1,-1
56,8,1898,561,525,307,1,-1,-1,-1
56,14,1181,407,404,268,1,-1,-1,-1
57,0,140,484,836,604,1,-1,-1,-1
57,1,1060,568,868,584,1,-1,-1,-1
57,5,2472,716,88,324,1,-1,-1,-1
57,7,588,500,496,436,1,-1,-1,-1
57,8,1912,568,516,308,1,-1,-1,-1
57,14,1184,400,404,284,1,-1,-1,-1
57,15,60,456,660,452,1,-1,-1,-1
57,16,844,576,248,344,1,-1,-1,-1
58,0,139,484,836,604,1,-1,-1,-1
58,1,1053,569,868,584,1,-1,-1,-1
58,5,2472,715,88,324,1,-1,-1,-1
58,7,587,502,496,436,1,-1,-1,-1
58,8,1913,569,516,308,1,-1,-1,-1
58,14,1182,398,404,284,1,-1,-1,-1
58,15,58,458,660,452,1,-1,-1,-1
58,16,841,575,248,344,1,-1,-1,-1
59,0,139,483,836,604,1,-1,-1,-1
59,1,1057,565,868,584,1,-1,-1,-1
59,5,2473,713,87,324,1,-1,-1,-1
59,7,583,503,496,436,1,-1,-1,-1
59,8,1913,570,516,308,1,-1,-1,-1
59,14,1191,408,385,270,1,-1,-1,-1
59,15,58,458,660,452,1,-1,-1,-1
59,16,841,574,248,344,1,-1,-1,-1
60,0,133,484,836,604,1,-1,-1,-1
60,1,1047,565,868,584,1,-1,-1,-1
60,5,2471,702,89,340,1,-1,-1,-1
60,7,597,513,472,415,1,-1,-1,-1
60,8,1912,570,516,308,1,-1,-1,-1
60,14,1183,402,404,284,1,-1,-1,-1
60,15,56,455,660,452,1,-1,-1,-1
60,16,845,584,236,328,1,-1,-1,-1
61,0,151,493,796,575,1,-1,-1,-1
61,1,1044,585,827,556,1,-1,-1,-1
61,5,2469,703,91,340,1,-1,-1,-1
61,7,575,499,496,436,1,-1,-1,-1
61,8,1913,571,516,308,1,-1,-1,-1
61,14,1181,400,404,284,1,-1,-1,-1
61,15,51,455,660,452,1,-1,-1,-1
61,16,840,583,236,328,1,-1,-1,-1
62,0,151,496,796,575,1,-1,-1,-1
62,1,1047,584,827,556,1,-1,-1,-1
62,5,2469,703,91,340,1,-1,-1,-1
62,7,581,504,496,436,1,-1,-1,-1
62,8,1923,577,491,293,1,-1,-1,-1
62,14,1178,399,404,284,1,-1,-1,-1
62,15,57,450,660,452,1,-1,-1,-1
62,16,843,582,236,328,1,-1,-1,-1
63,0,148,499,796,575,1,-1,-1,-1
63,1,1042,581,827,556,1,-1,-1,-1
63,5,2470,704,90,340,1,-1,-1,-1
63,7,572,503,496,436,1,-1,-1,-1
63,8,1912,568,516,308,1,-1,-1,-1
63,14,1178,396,404,284,1,-1,-1,-1
63,15,51,453,660,452,1,-1,-1,-1
63,16,842,582,236,328,1,-1,-1,-1
64,0,150,497,796,575,1,-1,-1,-1
64,1,1043,594,787,530,1,-1,-1,-1
64,5,2470,706,90,340,1,-1,-1,-1
64,7,571,503,496,436,1,-1,-1,-1
64,8,1914,570,516,308,1,-1,-1,-1
64,14,1184,396,404,284,1,-1,-1,-1
64,15,65,465,629,430,1,-1,-1,-1
64,16,842,581,236,328,1,-1,-1,-1
65,0,136,488,844,624,1,-1,-1,-1
65,1,960,576,860,580,1,-1,-1,-1
65,5,2468,716,92,328,1,-1,-1,-1
65,8,1912,568,516,288,1,-1,-1,-1
65,14,1180,400,408,280,1,-1,-1,-1
65,15,0,440,700,472,1,-1,-1,-1
66,0,133,484,844,624,1,-1,-1,-1
66,1,948,577,860,580,1,-1,-1,-1
66,5,2468,715,92,328,1,-1,-1,-1
66,8,1912,568,516,288,1,-1,-1,-1
66,14,1179,399,408,280,1,-1,-1,-1
66,15,1,437,700,472,1,-1,-1,-1
67,0,138,495,844,624,1,-1,-1,-1
67,1,945,577,860,580,1,-1,-1,-1
67,5,2468,709,92,328,1,-1,-1,-1
67,8,1910,566,516,288,1,-1,-1,-1
67,14,1176,401,408,280,1,-1,-1,-1
67,15,0,436,697,472,1,-1,-1,-1
68,0,110,468,886,655,1,-1,-1,-1
68,1,929,577,860,580,1,-1,-1,-1
68,5,2468,704,92,328,1,-1,-1,-1
68,8,1908,565,516,288,1,-1,-1,-1
68,14,1174,401,408,280,1,-1,-1,-1
68,15,0,446,689,472,1,-1,-1,-1
69,0,120,488,844,624,1,-1,-1,-1
69,1,915,578,860,580,1,-1,-1,-1
69,5,2469,702,91,328,1,-1,-1,-1
69,8,1907,567,516,288,1,-1,-1,-1
69,14,1165,398,428,294,1,-1,-1,-1
69,15,6,456,667,450,1,-1,-1,-1
70,0,92,472,886,655,1,-1,-1,-1
70,1,908,584,860,580,1,-1,-1,-1
70,5,2468,707,92,328,1,-1,-1,-1
70,8,1910,568,516,288,1,-1,-1,-1
70,14,1166,399,428,294,1,-1,-1,-1
70,15,6,458,667,450,1,-1,-1,-1
71,0,85,461,886,655,1,-1,-1,-1
71,1,922,597,819,552,1,-1,-1,-1
71,5,2468,711,92,328,1,-1,-1,-1
71,8,1909,568,516,288,1,-1,-1,-1
71,14,1165,401,428,294,1,-1,-1,-1
71,15,6,457,667,450,1,-1,-1,-1
72,0,101,465,886,655,1,-1,-1,-1
72,1,930,596,819,552,1,-1,-1,-1
72,5,2470,716,88,312,1,-1,-1,-1
72,8,1909,569,516,288,1,-1,-1,-1
72,14,1163,399,428,294,1,-1,-1,-1
72,15,0,453,661,450,1,-1,-1,-1
73,0,140,472,752,608,1,-1,-1,-1
73,1,848,568,880,580,1,-1,-1,-1
73,5,2504,708,52,332,1,-1,-1,-1
73,8,1912,568,520,288,1,-1,-1,-1
73,14,1180,396,416,272,1,-1,-1,-1
73,15,0,432,636,520,1,-1,-1,-1
74,0,139,468,752,608,1,-1,-1,-1
74,1,832,571,880,580,1,-1,-1,-1
74,5,2469,293,52,332,1,-1,-1,-1
74,8,1913,570,520,288,1,-1,-1,-1
74,14,1181,396,416,272,1,-1,-1,-1
74,15,0,430,635,520,1,-1,-1,-1
75,0,141,459,752,608,1,-1,-1,-1
75,1,820,573,880,580,1,-1,-1,-1
75,5,2435,0,52,210,1,-1,-1,-1
75,8,1913,571,520,288,1,-1,-1,-1
75,14,1180,396,416,272,1,-1,-1,-1
75,15,0,431,633,520,1,-1,-1,-1
76,0,137,463,752,608,1,-1,-1,-1
76,1,808,574,880,580,1,-1,-1,-1
76,5,2400,0,52,2,1,-1,-1,-1
76,8,1917,569,520,288,1,-1,-1,-1
76,14,1181,396,416,272,1,-1,-1,-1
76,15,0,430,624,520,1,-1,-1,-1
77,0,153,481,716,579,1,-1,-1,-1
77,1,804,570,880,580,1,-1,-1,-1
77,5,2366,0,52,2,1,-1,-1,-1
77,8,1915,573,520,288,1,-1,-1,-1
77,14,1178,396,416,272,1,-1,-1,-1
77,15,0,432,627,520,1,-1,-1,-1
78,0,128,472,752,608,1,-1,-1,-1
78,1,789,574,880,580,1,-1,-1,-1
78,5,2331,0,52,2,1,-1,-1,-1
78,8,1919,572,520,288,1,-1,-1,-1
78,14,1179,395,416,272,1,-1,-1,-1
78,15,0,437,630,520,1,-1,-1,-1
79,0,139,471,752,608,1,-1,-1,-1
79,1,796,579,880,580,1,-1,-1,-1
79,5,2297,0,52,2,1,-1,-1,-1
79,8,1920,575,520,288,1,-1,-1,-1
79,14,1177,397,416,272,1,-1,-1,-1
79,15,0,435,629,520,1,-1,-1,-1
80,0,130,475,752,608,1,-1,-1,-1
80,1,767,572,880,580,1,-1,-1,-1
80,5,2262,0,52,2,1,-1,-1,-1
80,8,1922,576,520,288,1,-1,-1,-1
80,14,1177,398,416,272,1,-1,-1,-1
80,15,0,430,619,520,1,-1,-1,-1
81,0,152,472,740,612,1,-1,-1,-1
81,1,724,588,860,560,1,-1,-1,-1
81,8,1912,568,520,288,1,-1,-1,-1
81,14,1180,400,432,400,1,-1,-1,-1
81,17,2480,716,80,328,1,-1,-1,-1
81,18,0,468,240,332,1,-1,-1,-1
81,19,36,592,404,404,1,-1,-1,-1
82,0,148,471,740,612,1,-1,-1,-1
82,1,719,586,860,560,1,-1,-1,-1
82,8,1912,569,520,288,1,-1,-1,-1
82,14,1175,400,432,400,1,-1,-1,-1
82,17,2480,718,80,328,1,-1,-1,-1
82,18,0,477,228,316,1,-1,-1,-1
82,19,29,592,404,404,1,-1,-1,-1
83,0,146,471,740,612,1,-1,-1,-1
83,1,743,603,819,533,1,-1,-1,-1
83,8,1913,570,520,288,1,-1,-1,-1
83,14,1173,400,432,400,1,-1,-1,-1
83,17,2481,719,79,328,1,-1,-1,-1
83,18,0,476,226,316,1,-1,-1,-1
83,19,28,594,404,404,1,-1,-1,-1
84,0,142,465,740,612,1,-1,-1,-1
84,1,708,584,860,560,1,-1,-1,-1
84,8,1914,571,520,288,1,-1,-1,-1
84,14,1171,402,432,400,1,-1,-1,-1
84,17,2482,726,76,312,1,-1,-1,-1
