61,9,1095,629,172,140,1,-1,-1,-1
61,11,171,674,187,118,1,-1,-1,-1
61,13,732,658,200,140,1,-1,-1,-1
61,14,1610,623,288,152,1,-1,-1,-1
61,15,1489,661,172,108,1,-1,-1,-1
61,16,4,673,108,124,1,-1,-1,-1
62,1,2135,588,236,168,1,-1,-1,-1
62,9,1097,629,172,140,1,-1,-1,-1
62,11,177,675,187,118,1,-1,-1,-1
62,13,735,659,200,140,1,-1,-1,-1
62,14,1615,624,288,152,1,-1,-1,-1
62,15,1489,662,172,108,1,-1,-1,-1
62,16,7,675,108,124,1,-1,-1,-1
63,1,2136,585,248,176,1,-1,-1,-1
63,9,1100,629,172,140,1,-1,-1,-1
63,11,179,675,187,118,1,-1,-1,-1
63,13,735,659,200,140,1,-1,-1,-1
63,14,1619,625,288,152,1,-1,-1,-1
63,15,1489,662,181,113,1,-1,-1,-1
63,16,8,675,108,124,1,-1,-1,-1
64,1,2141,586,248,176,1,-1,-1,-1
64,9,1099,628,172,140,1,-1,-1,-1
64,11,174,672,196,124,1,-1,-1,-1
64,13,734,660,200,140,1,-1,-1,-1
64,14,1611,622,302,160,1,-1,-1,-1
64,15,1486,659,181,113,1,-1,-1,-1
64,16,7,675,108,124,1,-1,-1,-1
65,1,2140,596,268,156,1,-1,-1,-1
65,9,1084,628,204,136,1,-1,-1,-1
65,11,208,692,184,100,1,-1,-1,-1
65,13,776,652,168,128,1,-1,-1,-1
65,14,1656,636,260,140,1,-1,-1,-1
65,16,0,676,120,116,1,-1,-1,-1
66,1,2145,598,268,156,1,-1,-1,-1
66,9,1086,629,204,136,1,-1,-1,-1
66,11,217,694,175,95,1,-1,-1,-1
66,13,778,654,168,128,1,-1,-1,-1
66,14,1664,637,260,140,1,-1,-1,-1
66,16,2,676,120,116,1,-1,-1,-1
67,1,2149,600,268,156,1,-1,-1,-1
67,9,1088,630,204,136,1,-1,-1,-1
67,11,219,697,175,95,1,-1,-1,-1
67,13,779,655,168,128,1,-1,-1,-1
67,14,1671,642,248,133,1,-1,-1,-1
67,16,2,677,120,116,1,-1,-1,-1
68,1,2151,600,268,156,1,-1,-1,-1
68,9,1089,631,204,136,1,-1,-1,-1
68,11,223,697,175,95,1,-1,-1,-1
68,13,781,657,168,128,1,-1,-1,-1
68,14,1664,644,248,133,1,-1,-1,-1
68,16,3,678,120,116,1,-1,-1,-1
69,1,2147,595,281,164,1,-1,-1,-1
69,9,1088,631,204,136,1,-1,-1,-1
69,11,223,698,175,95,1,-1,-1,-1
69,13,781,659,168,128,1,-1,-1,-1
69,14,1669,646,248,133,1,-1,-1,-1
69,16,5,681,120,116,1,-1,-1,-1
70,1,2153,596,281,164,1,-1,-1,-1
70,9,1084,634,204,136,1,-1,-1,-1
70,11,219,697,184,100,1,-1,-1,-1
70,13,787,663,160,122,1,-1,-1,-1
70,14,1685,646,248,133,1,-1,-1,-1
70,16,4,684,120,116,1,-1,-1,-1
71,1,2158,595,281,164,1,-1,-1,-1
71,9,1079,634,214,143,1,-1,-1,-1
71,11,222,695,184,100,1,-1,-1,-1
71,13,788,664,160,122,1,-1,-1,-1
71,14,1693,650,236,127,1,-1,-1,-1
71,16,7,684,120,116,1,-1,-1,-1
72,1,2161,597,281,164,1,-1,-1,-1
72,9,1073,636,214,143,1,-1,-1,-1
72,11,223,696,184,100,1,-1,-1,-1
72,13,790,664,160,122,1,-1,-1,-1
72,14,1697,657,225,121,1,-1,-1,-1
72,16,6,682,126,122,1,-1,-1,-1
73,1,2176,600,260,160,1,-1,-1,-1
73,9,1096,652,220,128,1,-1,-1,-1
73,13,820,664,152,144,1,-1,-1,-1
73,14,1696,680,184,96,1,-1,-1,-1
73,16,0,684,148,136,1,-1,-1,-1
73,17,628,664,184,128,1,-1,-1,-1
73,18,504,652,156,132,1,-1,-1,-1
73,19,1692,628,276,156,1,-1,-1,-1
73,20,332,680,192,128,1,-1,-1,-1
74,1,2174,599,273,168,1,-1,-1,-1
74,9,1098,654,220,128,1,-1,-1,-1
74,13,823,665,152,144,1,-1,-1,-1
74,14,1701,681,184,96,1,-1,-1,-1
74,16,4,684,148,136,1,-1,-1,-1
74,17,631,665,184,128,1,-1,-1,-1
74,18,506,652,156,132,1,-1,-1,-1
74,19,1697,629,276,156,1,-1,-1,-1
74,20,336,681,192,128,1,-1,-1,-1
75,1,2177,601,273,168,1,-1,-1,-1
75,9,1100,656,220,128,1,-1,-1,-1
75,13,824,667,152,144,1,-1,-1,-1
75,14,1705,681,184,96,1,-1,-1,-1
75,16,3,685,148,136,1,-1,-1,-1
75,17,634,667,184,128,1,-1,-1,-1
75,18,510,655,156,132,1,-1,-1,-1
75,19,1696,628,276,156,1,-1,-1,-1
75,20,339,682,192,128,1,-1,-1,-1
76,1,2187,606,260,160,1,-1,-1,-1
76,9,1101,658,220,128,1,-1,-1,-1
76,13,825,667,152,144,1,-1,-1,-1
76,14,1710,681,184,96,1,-1,-1,-1
76,16,5,686,148,136,1,-1,-1,-1
76,17,634,669,184,128,1,-1,-1,-1
76,18,512,656,156,132,1,-1,-1,-1
76,19,1699,629,276,156,1,-1,-1,-1
76,20,341,683,192,128,1,-1,-1,-1
77,1,2192,606,260,160,1,-1,-1,-1
77,9,1103,659,220,128,1,-1,-1,-1
77,13,825,668,152,144,1,-1,-1,-1
77,14,1719,687,175,91,1,-1,-1,-1
77,16,5,686,148,136,1,-1,-1,-1
77,17,634,671,184,128,1,-1,-1,-1
77,18,513,657,156,132,1,-1,-1,-1
77,19,1705,632,276,156,1,-1,-1,-1
77,20,345,684,192,128,1,-1,-1,-1
78,1,2199,605,260,160,1,-1,-1,-1
78,9,1104,660,220,128,1,-1,-1,-1
78,13,825,669,152,144,1,-1,-1,-1
78,14,1723,689,175,91,1,-1,-1,-1
78,16,1,684,155,143,1,-1,-1,-1
78,17,640,673,184,128,1,-1,-1,-1
78,18,517,657,156,132,1,-1,-1,-1
78,19,1703,632,276,156,1,-1,-1,-1
78,20,340,682,202,134,1,-1,-1,-1
79,1,2202,606,260,160,1,-1,-1,-1
79,9,1105,660,220,128,1,-1,-1,-1
79,13,825,670,152,144,1,-1,-1,-1
79,14,1727,690,175,91,1,-1,-1,-1
79,16,2,684,155,143,1,-1,-1,-1
79,17,641,672,184,128,1,-1,-1,-1
79,18,520,658,156,132,1,-1,-1,-1
79,19,1704,636,276,156,1,-1,-1,-1
79,20,338,682,202,134,1,-1,-1,-1
80,1,2203,604,260,160,1,-1,-1,-1
80,9,1107,660,220,128,1,-1,-1,-1
80,13,823,671,152,144,1,-1,-1,-1
80,14,1736,690,175,91,1,-1,-1,-1
80,16,6,683,155,143,1,-1,-1,-1
80,17,637,668,193,134,1,-1,-1,-1
80,18,524,660,156,132,1,-1,-1,-1
80,19,1695,634,290,164,1,-1,-1,-1
80,20,344,684,192,128,1,-1,-1,-1
81,1,2216,616,264,152,1,-1,-1,-1
81,9,1124,656,216,128,1,-1,-1,-1
81,14,1732,700,128,80,1,-1,-1,-1
81,17,664,656,220,144,1,-1,-1,-1
81,18,488,664,208,156,1,-1,-1,-1
81,21,212,668,184,120,1,-1,-1,-1
82,1,2220,613,264,152,1,-1,-1,-1
82,9,1125,656,216,128,1,-1,-1,-1
82,14,1741,699,128,80,1,-1,-1,-1
82,17,667,657,220,144,1,-1,-1,-1
82,18,491,664,208,156,1,-1,-1,-1
82,21,214,669,184,120,1,-1,-1,-1
83,1,2223,614,264,152,1,-1,-1,-1
83,9,1126,658,216,128,1,-1,-1,-1
83,14,1744,696,128,80,1,-1,-1,-1
83,17,663,653,231,151,1,-1,-1,-1
83,18,494,665,208,156,1,-1,-1,-1
83,21,215,670,184,120,1,-1,-1,-1
84,1,2224,614,264,152,1,-1,-1,-1
84,9,1130,659,216,128,1,-1,-1,-1
84,14,1752,694,128,80,1,-1,-1,-1
84,17,668,654,231,151,1,-1,-1,-1
84,18,496,666,208,156,1,-1,-1,-1
84,21,215,670,184,120,1,-1,-1,-1
85,1,2228,615,264,152,1,-1,-1,-1
85,9,1125,656,227,134,1,-1,-1,-1
85,14,1761,689,128,80,1,-1,-1,-1
85,17,675,657,220,144,1,-1,-1,-1
85,18,497,666,208,156,1,-1,-1,-1
85,21,216,671,184,120,1,-1,-1,-1
86,1,2235,616,264,152,1,-1,-1,-1
86,9,1128,656,227,134,1,-1,-1,-1
86,14,1775,684,128,80,1,-1,-1,-1
86,17,680,659,220,144,1,-1,-1,-1
86,18,501,668,208,156,1,-1,-1,-1
86,21,219,671,184,120,1,-1,-1,-1
87,1,2237,615,264,152,1,-1,-1,-1
87,9,1131,655,227,134,1,-1,-1,-1
87,14,1786,683,128,80,1,-1,-1,-1
87,17,682,657,220,144,1,-1,-1,-1
87,18,502,668,208,156,1,-1,-1,-1
87,21,219,674,184,120,1,-1,-1,-1
88,1,2240,614,264,152,1,-1,-1,-1
88,9,1137,657,216,128,1,-1,-1,-1
88,14,1794,683,128,80,1,-1,-1,-1
88,17,692,657,210,137,1,-1,-1,-1
88,18,498,662,218,164,1,-1,-1,-1
88,21,219,675,184,120,1,-1,-1,-1
89,1,2264,604,228,148,1,-1,-1,-1
89,9,1160,660,224,132,1,-1,-1,-1
89,22,1808,672,260,108,1,-1,-1,-1
89,23,1572,664,200,124,1,-1,-1,-1
89,24,836,656,184,152,1,-1,-1,-1
90,1,2346,596,214,148,1,-1,-1,-1
90,9,1160,657,235,139,1,-1,-1,-1
90,22,1861,663,273,113,1,-1,-1,-1
90,23,1610,658,200,124,1,-1,-1,-1
90,24,818,652,193,160,1,-1,-1,-1
91,1,2386,592,174,148,1,-1,-1,-1
91,9,1158,655,247,146,1,-1,-1,-1
91,22,1895,660,273,113,1,-1,-1,-1
91,23,1622,655,210,130,1,-1,-1,-1
91,24,797,650,193,160,1,-1,-1,-1
92,1,2425,590,135,148,1,-1,-1,-1
92,9,1158,648,259,153,1,-1,-1,-1
92,22,1918,655,287,119,1,-1,-1,-1
92,23,1638,654,210,130,1,-1,-1,-1
92,24,793,648,193,160,1,-1,-1,-1
93,1,2454,589,106,148,1,-1,-1,-1
93,9,1163,646,259,153,1,-1,-1,-1
93,22,1933,653,301,125,1,-1,-1,-1
93,23,1655,653,210,130,1,-1,-1,-1
93,24,782,645,203,168,1,-1,-1,-1
94,1,2496,575,64,148,1,-1,-1,-1
94,9,1176,644,259,153,1,-1,-1,-1
94,22,1964,648,301,125,1,-1,-1,-1
94,23,1688,645,220,137,1,-1,-1,-1
94,24,772,636,213,176,1,-1,-1,-1
95,1,2496,504,64,148,1,-1,-1,-1
95,9,1177,642,259,153,1,-1,-1,-1
95,22,1987,647,301,125,1,-1,-1,-1
95,23,1708,642,220,137,1,-1,-1,-1
95,24,760,630,224,185,1,-1,-1,-1
96,1,2405,458,155,148,1,-1,-1,-1
96,9,1169,635,272,160,1,-1,-1,-1
96,22,2005,640,316,131,1,-1,-1,-1
96,23,1726,627,232,144,1,-1,-1,-1
96,24,754,628,224,185,1,-1,-1,-1
97,9,1124,632,336,132,1,-1,-1,-1
97,22,2020,624,316,160,1,-1,-1,-1
97,23,1736,620,260,176,1,-1,-1,-1
97,24,776,596,224,224,1,-1,-1,-1
97,25,428,628,220,180,1,-1,-1,-1
97,26,8,668,188,140,1,-1,-1,-1
97,27,216,640,228,152,1,-1,-1,-1
98,9,1129,629,336,132,1,-1,-1,-1
98,22,2062,623,316,160,1,-1,-1,-1
98,23,1771,619,260,176,1,-1,-1,-1
