20,0,0,664,983,764,1,-1,-1,-1
20,1,915,914,116,100,1,-1,-1,-1
20,2,1733,813,200,128,1,-1,-1,-1
20,3,2004,919,48,108,1,-1,-1,-1
20,4,1572,820,128,80,1,-1,-1,-1
20,5,1140,877,52,116,1,-1,-1,-1
20,6,1953,821,188,100,1,-1,-1,-1
20,7,1533,917,52,108,1,-1,-1,-1
20,8,1435,881,60,100,1,-1,-1,-1
20,9,1325,828,96,52,1,-1,-1,-1
20,10,1112,828,112,40,1,-1,-1,-1
21,0,0,665,983,764,1,-1,-1,-1
21,1,916,915,116,100,1,-1,-1,-1
21,2,1733,813,200,128,1,-1,-1,-1
21,3,2007,918,48,108,1,-1,-1,-1
21,4,1572,820,128,80,1,-1,-1,-1
21,5,1141,877,52,116,1,-1,-1,-1
21,6,1953,821,188,100,1,-1,-1,-1
21,7,1534,917,52,108,1,-1,-1,-1
21,8,1436,881,60,100,1,-1,-1,-1
21,9,1325,828,96,52,1,-1,-1,-1
21,10,1112,828,112,40,1,-1,-1,-1
22,0,0,665,983,764,1,-1,-1,-1
22,1,917,916,116,100,1,-1,-1,-1
22,2,1733,813,200,128,1,-1,-1,-1
22,3,2010,917,48,108,1,-1,-1,-1
22,4,1572,821,128,80,1,-1,-1,-1
22,5,1143,876,52,116,1,-1,-1,-1
22,6,1953,821,188,100,1,-1,-1,-1
22,7,1535,918,52,108,1,-1,-1,-1
22,8,1437,882,60,100,1,-1,-1,-1
22,9,1325,828,96,52,1,-1,-1,-1
22,10,1112,828,112,40,1,-1,-1,-1
23,0,0,665,983,764,1,-1,-1,-1
23,1,918,916,116,100,1,-1,-1,-1
23,2,1733,813,200,128,1,-1,-1,-1
23,3,2013,916,48,108,1,-1,-1,-1
23,4,1572,821,128,80,1,-1,-1,-1
23,5,1145,876,52,116,1,-1,-1,-1
23,6,1953,821,188,100,1,-1,-1,-1
23,7,1536,917,52,108,1,-1,-1,-1
23,8,1438,883,60,100,1,-1,-1,-1
23,9,1325,828,96,52,1,-1,-1,-1
23,10,1112,829,112,40,1,-1,-1,-1
24,0,0,665,982,764,1,-1,-1,-1
24,1,919,917,116,100,1,-1,-1,-1
24,2,1733,813,200,128,1,-1,-1,-1
24,3,2015,915,48,108,1,-1,-1,-1
24,4,1572,821,128,80,1,-1,-1,-1
24,5,1146,876,52,116,1,-1,-1,-1
24,6,1953,821,188,100,1,-1,-1,-1
24,7,1537,918,52,108,1,-1,-1,-1
24,8,1439,883,60,100,1,-1,-1,-1
24,9,1325,828,96,52,1,-1,-1,-1
24,10,1113,829,112,40,1,-1,-1,-1
25,0,0,664,984,764,1,-1,-1,-1
25,1,919,917,116,100,1,-1,-1,-1
25,2,1732,812,200,128,1,-1,-1,-1
25,3,2024,912,48,112,1,-1,-1,-1
25,4,1572,820,128,80,1,-1,-1,-1
25,5,1152,872,48,116,1,-1,-1,-1
25,6,1952,816,192,104,1,-1,-1,-1
25,7,1548,920,64,108,1,-1,-1,-1
25,8,1448,884,48,100,1,-1,-1,-1
25,9,1324,828,96,52,1,-1,-1,-1
25,10,1112,828,108,40,1,-1,-1,-1
25,11,1424,832,92,72,1,-1,-1,-1
26,0,0,664,984,764,1,-1,-1,-1
26,1,921,919,116,100,1,-1,-1,-1
26,2,1732,812,200,128,1,-1,-1,-1
26,3,2025,912,48,112,1,-1,-1,-1
26,4,1572,820,128,80,1,-1,-1,-1
26,5,1153,872,48,116,1,-1,-1,-1
26,6,1952,816,192,104,1,-1,-1,-1
26,7,1549,920,64,108,1,-1,-1,-1
26,8,1448,885,48,100,1,-1,-1,-1
26,9,1324,828,96,52,1,-1,-1,-1
26,10,1112,828,108,40,1,-1,-1,-1
26,11,1424,832,92,72,1,-1,-1,-1
27,0,0,664,983,764,1,-1,-1,-1
27,1,922,919,116,100,1,-1,-1,-1
27,2,1732,812,200,128,1,-1,-1,-1
27,3,2026,913,48,112,1,-1,-1,-1
27,4,1573,821,128,80,1,-1,-1,-1
27,5,1155,872,48,116,1,-1,-1,-1
27,6,1952,816,192,104,1,-1,-1,-1
27,7,1551,920,64,108,1,-1,-1,-1
27,8,1449,885,48,100,1,-1,-1,-1
27,9,1324,828,96,52,1,-1,-1,-1
27,10,1115,829,103,38,1,-1,-1,-1
27,11,1425,832,92,72,1,-1,-1,-1
28,0,0,664,983,764,1,-1,-1,-1
28,1,925,919,116,100,1,-1,-1,-1
28,2,1732,812,200,128,1,-1,-1,-1
28,3,2028,912,48,112,1,-1,-1,-1
28,4,1573,821,128,80,1,-1,-1,-1
28,5,1156,873,48,116,1,-1,-1,-1
28,6,1953,816,192,104,1,-1,-1,-1
28,7,1553,921,64,108,1,-1,-1,-1
28,8,1450,885,48,100,1,-1,-1,-1
28,9,1324,828,96,52,1,-1,-1,-1
28,10,1115,829,103,38,1,-1,-1,-1
28,11,1425,832,92,72,1,-1,-1,-1
29,0,0,664,984,764,1,-1,-1,-1
29,1,930,919,116,100,1,-1,-1,-1
29,2,1732,812,200,128,1,-1,-1,-1
29,3,2030,912,48,112,1,-1,-1,-1
29,4,1572,821,128,80,1,-1,-1,-1
29,5,1158,874,48,116,1,-1,-1,-1
29,6,1953,816,192,104,1,-1,-1,-1
29,7,1556,920,64,108,1,-1,-1,-1
29,8,1451,886,48,100,1,-1,-1,-1
29,9,1324,828,96,52,1,-1,-1,-1
29,10,1116,829,103,38,1,-1,-1,-1
29,11,1425,833,92,72,1,-1,-1,-1
30,0,0,664,983,764,1,-1,-1,-1
30,1,937,920,116,100,1,-1,-1,-1
30,2,1733,813,200,128,1,-1,-1,-1
30,3,2032,912,48,112,1,-1,-1,-1
30,4,1572,821,128,80,1,-1,-1,-1
30,5,1160,875,48,116,1,-1,-1,-1
30,6,1953,816,192,104,1,-1,-1,-1
30,7,1559,920,64,108,1,-1,-1,-1
30,8,1451,886,48,100,1,-1,-1,-1
30,9,1324,828,96,52,1,-1,-1,-1
30,10,1115,829,103,38,1,-1,-1,-1
30,11,1425,833,92,72,1,-1,-1,-1
31,0,0,664,984,764,1,-1,-1,-1
31,1,946,921,116,100,1,-1,-1,-1
31,2,1733,812,200,128,1,-1,-1,-1
31,3,2034,913,48,112,1,-1,-1,-1
31,4,1572,821,128,80,1,-1,-1,-1
31,5,1162,875,48,116,1,-1,-1,-1
31,6,1953,817,192,104,1,-1,-1,-1
31,7,1561,920,64,108,1,-1,-1,-1
31,8,1452,886,48,100,1,-1,-1,-1
31,9,1324,828,96,52,1,-1,-1,-1
31,10,1116,829,103,38,1,-1,-1,-1
31,11,1426,833,92,72,1,-1,-1,-1
32,0,0,663,984,764,1,-1,-1,-1
32,2,1733,812,200,128,1,-1,-1,-1
32,3,2037,913,48,112,1,-1,-1,-1
32,4,1572,821,128,80,1,-1,-1,-1
32,5,1163,876,48,116,1,-1,-1,-1
32,6,1953,817,192,104,1,-1,-1,-1
32,7,1564,920,64,108,1,-1,-1,-1
32,8,1453,886,48,100,1,-1,-1,-1
32,9,1324,828,96,52,1,-1,-1,-1
32,10,1115,829,103,38,1,-1,-1,-1
32,11,1424,831,97,76,1,-1,-1,-1
33,0,0,664,984,764,1,-1,-1,-1
33,2,1732,812,200,128,1,-1,-1,-1
33,3,2040,916,52,112,1,-1,-1,-1
33,4,1572,820,128,80,1,-1,-1,-1
33,5,1168,876,48,116,1,-1,-1,-1
33,6,1952,820,188,100,1,-1,-1,-1
33,7,1556,920,56,108,1,-1,-1,-1
33,8,1452,888,44,96,1,-1,-1,-1
33,9,1324,828,96,52,1,-1,-1,-1
33,10,1112,828,120,40,1,-1,-1,-1
33,11,1424,832,96,72,1,-1,-1,-1
34,0,0,664,984,764,1,-1,-1,-1
34,2,1732,812,200,128,1,-1,-1,-1
34,3,2041,916,52,112,1,-1,-1,-1
34,4,1572,820,128,80,1,-1,-1,-1
34,5,1169,876,48,116,1,-1,-1,-1
34,6,1952,820,188,100,1,-1,-1,-1
34,7,1557,920,56,108,1,-1,-1,-1
34,8,1452,888,44,96,1,-1,-1,-1
34,9,1324,828,96,52,1,-1,-1,-1
34,10,1112,828,120,40,1,-1,-1,-1
34,11,1424,832,96,72,1,-1,-1,-1
35,0,0,664,984,764,1,-1,-1,-1
35,2,1732,812,200,128,1,-1,-1,-1
35,3,2043,917,52,112,1,-1,-1,-1
35,4,1573,820,128,80,1,-1,-1,-1
35,5,1169,876,48,116,1,-1,-1,-1
35,6,1952,820,188,100,1,-1,-1,-1
35,7,1560,920,56,108,1,-1,-1,-1
35,8,1452,888,44,96,1,-1,-1,-1
35,9,1324,828,96,52,1,-1,-1,-1
35,10,1112,828,120,40,1,-1,-1,-1
35,11,1424,833,96,72,1,-1,-1,-1
36,0,0,664,983,764,1,-1,-1,-1
36,2,1732,812,200,128,1,-1,-1,-1
36,3,2044,917,52,112,1,-1,-1,-1
36,4,1573,820,128,80,1,-1,-1,-1
36,5,1171,876,48,116,1,-1,-1,-1
36,6,1953,820,188,100,1,-1,-1,-1
36,7,1563,921,56,108,1,-1,-1,-1
36,8,1452,888,44,96,1,-1,-1,-1
36,9,1324,828,96,52,1,-1,-1,-1
36,10,1112,828,120,40,1,-1,-1,-1
36,11,1425,833,96,72,1,-1,-1,-1
37,0,0,664,983,764,1,-1,-1,-1
37,2,1733,812,200,128,1,-1,-1,-1
37,3,2046,917,52,112,1,-1,-1,-1
37,4,1572,820,128,80,1,-1,-1,-1
37,5,1172,876,48,116,1,-1,-1,-1
37,6,1953,820,188,100,1,-1,-1,-1
37,7,1566,921,56,108,1,-1,-1,-1
37,8,1453,889,44,96,1,-1,-1,-1
37,9,1324,828,96,52,1,-1,-1,-1
37,10,1112,828,120,40,1,-1,-1,-1
37,11,1425,833,96,72,1,-1,-1,-1
38,0,0,666,982,764,1,-1,-1,-1
38,2,1733,813,200,128,1,-1,-1,-1
38,3,2047,918,52,112,1,-1,-1,-1
38,4,1572,820,128,80,1,-1,-1,-1
38,5,1173,876,48,116,1,-1,-1,-1
38,6,1953,820,188,100,1,-1,-1,-1
38,7,1569,922,56,108,1,-1,-1,-1
38,8,1454,889,44,96,1,-1,-1,-1
38,9,1324,828,96,52,1,-1,-1,-1
38,10,1112,828,120,40,1,-1,-1,-1
38,11,1425,833,96,72,1,-1,-1,-1
39,0,0,665,981,764,1,-1,-1,-1
39,2,1733,813,200,128,1,-1,-1,-1
39,3,2048,918,52,112,1,-1,-1,-1
39,4,1572,820,128,80,1,-1,-1,-1
39,5,1174,876,48,116,1,-1,-1,-1
39,6,1953,821,188,100,1,-1,-1,-1
39,7,1572,923,56,108,1,-1,-1,-1
39,8,1455,890,44,96,1,-1,-1,-1
39,9,1324,828,96,52,1,-1,-1,-1
39,10,1112,828,120,40,1,-1,-1,-1
39,11,1425,833,96,72,1,-1,-1,-1
40,0,0,666,983,764,1,-1,-1,-1
40,2,1733,813,200,128,1,-1,-1,-1
40,3,2049,918,52,112,1,-1,-1,-1
40,4,1572,820,128,80,1,-1,-1,-1
40,5,1175,876,48,116,1,-1,-1,-1
40,6,1953,821,188,100,1,-1,-1,-1
40,7,1575,923,56,108,1,-1,-1,-1
40,8,1456,891,44,96,1,-1,-1,-1
40,9,1324,828,96,52,1,-1,-1,-1
40,10,1113,828,120,40,1,-1,-1,-1
40,11,1425,833,96,72,1,-1,-1,-1
41,0,0,664,984,764,1,-1,-1,-1
41,2,1732,812,200,128,1,-1,-1,-1
41,3,2052,912,52,116,1,-1,-1,-1
41,4,1572,820,124,80,1,-1,-1,-1
41,5,1176,872,44,116,1,-1,-1,-1
41,6,1956,820,192,104,1,-1,-1,-1
41,7,1576,928,76,108,1,-1,-1,-1
41,8,1464,892,56,96,1,-1,-1,-1
41,9,1324,828,96,52,1,-1,-1,-1
41,10,1112,824,112,40,1,-1,-1,-1
41,11,1424,832,92,72,1,-1,-1,-1
42,0,0,664,984,764,1,-1,-1,-1
42,2,1732,812,200,128,1,-1,-1,-1
42,3,2052,912,52,116,1,-1,-1,-1
42,4,1572,820,124,80,1,-1,-1,-1
42,5,1176,872,44,116,1,-1,-1,-1
42,6,1956,820,192,104,1,-1,-1,-1
42,7,1577,928,76,108,1,-1,-1,-1
42,8,1464,892,56,96,1,-1,-1,-1
42,9,1324,828,96,52,1,-1,-1,-1
42,10,1112,824,112,40,1,-1,-1,-1
42,11,1424,832,92,72,1,-1,-1,-1
43,0,0,665,983,764,1,-1,-1,-1
43,2,1733,813,200,128,1,-1,-1,-1
43,3,2053,912,52,116,1,-1,-1,-1
43,4,1572,820,124,80,1,-1,-1,-1
43,5,1178,872,44,116,1,-1,-1,-1
43,6,1956,820,192,104,1,-1,-1,-1
43,7,1579,928,76,108,1,-1,-1,-1
43,8,1466,893,56,96,1,-1,-1,-1
43,9,1324,828,96,52,1,-1,-1,-1
43,10,1113,824,112,40,1,-1,-1,-1
43,11,1424,832,92,72,1,-1,-1,-1
44,0,0,666,983,764,1,-1,-1,-1
44,2,1733,812,200,128,1,-1,-1,-1
44,3,2054,912,52,116,1,-1,-1,-1
44,4,1573,820,124,80,1,-1,-1,-1
44,5,1179,873,44,116,1,-1,-1,-1
44,6,1956,820,192,104,1,-1,-1,-1
44,7,1581,928,76,108,1,-1,-1,-1
44,8,1467,893,56,96,1,-1,-1,-1
44,9,1324,828,96,52,1,-1,-1,-1
44,10,1112,824,112,40,1,-1,-1,-1
44,11,1425,833,92,72,1,-1,-1,-1
45,0,0,667,982,764,1,-1,-1,-1
45,2,1733,812,200,128,1,-1,-1,-1
45,3,2055,912,52,116,1,-1,-1,-1
45,4,1573,820,124,80,1,-1,-1,-1
45,5,1180,874,44,116,1,-1,-1,-1
45,6,1956,820,192,104,1,-1,-1,-1
45,7,1582,928,76,108,1,-1,-1,-1
45,8,1467,892,59,101,1,-1,-1,-1
45,9,1324,828,96,52,1,-1,-1,-1
45,10,1112,824,112,40,1,-1,-1,-1
45,11,1425,833,92,72,1,-1,-1,-1
46,0,0,668,982,764,1,-1,-1,-1
46,2,1733,812,200,128,1,-1,-1,-1
46,3,2056,912,52,116,1,-1,-1,-1
46,4,1573,820,124,80,1,-1,-1,-1
46,5,1182,874,44,116,1,-1,-1,-1
46,6,1956,820,192,104,1,-1,-1,-1
46,7,1583,928,76,108,1,-1,-1,-1
46,8,1468,891,59,101,1,-1,-1,-1
46,9,1324,828,96,52,1,-1,-1,-1
46,10,1112,824,112,40,1,-1,-1,-1
46,11,1425,833,92,72,1,-1,-1,-1
47,0,0,666,984,764,1,-1,-1,-1
47,2,1733,812,200,128,1,-1,-1,-1
47,3,2056,912,52,116,1,-1,-1,-1
47,4,1573,820,124,80,1,-1,-1,-1
47,5,1183,874,44,116,1,-1,-1,-1
47,6,1956,820,192,104,1,-1,-1,-1
47,7,1584,927,76,108,1,-1,-1,-1
47,8,1469,892,59,101,1,-1,-1,-1
47,9,1324,828,96,52,1,-1,-1,-1
47,10,1112,824,112,40,1,-1,-1,-1
47,11,1425,834,92,72,1,-1,-1,-1
48,0,0,665,983,764,1,-1,-1,-1
48,2,1733,812,200,128,1,-1,-1,-1
48,3,2057,912,52,116,1,-1,-1,-1
48,4,1573,820,124,80,1,-1,-1,-1
48,5,1185,875,44,116,1,-1,-1,-1
48,6,1956,820,192,104,1,-1,-1,-1
48,7,1585,928,76,108,1,-1,-1,-1
48,8,1471,893,59,101,1,-1,-1,-1
48,9,1324,828,96,52,1,-1,-1,-1
48,10,1112,824,112,40,1,-1,-1,-1
48,11,1425,834,92,72,1,-1,-1,-1
49,0,0,664,984,764,1,-1,-1,-1
49,2,1732,812,200,128,1,-1,-1,-1
49,3,2064,908,56,116,1,-1,-1,-1
49,4,1572,820,124,80,1,-1,-1,-1
49,5,1192,872,56,120,1,-1,-1,-1
49,6,1952,820,188,96,1,-1,-1,-1
49,7,1596,924,52,108,1,-1,-1,-1
49,8,1472,892,64,100,1,-1,-1,-1
49,9,1320,828,100,52,1,-1,-1,-1
49,10,1112,824,112,40,1,-1,-1,-1
49,11,1424,832,96,76,1,-1,-1,-1
50,0,0,664,984,764,1,-1,-1,-1
50,2,1732,812,200,128,1,-1,-1,-1
50,3,2065,908,56,116,1,-1,-1,-1
50,4,1572,820,124,80,1,-1,-1,-1
50,5,1193,872,56,120,1,-1,-1,-1
50,6,1952,820,188,96,1,-1,-1,-1
50,7,1597,925,52,108,1,-1,-1,-1
50,8,1473,892,64,100,1,-1,-1,-1
50,9,1320,828,100,52,1,-1,-1,-1
50,10,1112,824,112,40,1,-1,-1,-1
50,11,1424,832,96,76,1,-1,-1,-1
51,0,0,664,983,764,1,-1,-1,-1
51,2,1733,812,200,128,1,-1,-1,-1
51,3,2066,909,56,116,1,-1,-1,-1
51,4,1572,820,124,80,1,-1,-1,-1
51,5,1195,872,56,120,1,-1,-1,-1
51,6,1952,820,188,96,1,-1,-1,-1
51,7,1598,925,52,108,1,-1,-1,-1
51,8,1474,893,64,100,1,-1,-1,-1
51,9,1320,828,100,52,1,-1,-1,-1
51,10,1112,824,112,40,1,-1,-1,-1
51,11,1424,832,96,76,1,-1,-1,-1
52,0,0,664,983,764,1,-1,-1,-1
52,2,1733,812,200,128,1,-1,-1,-1
52,3,2067,909,56,116,1,-1,-1,-1
52,4,1573,821,124,80,1,-1,-1,-1
52,5,1196,871,56,120,1,-1,-1,-1
52,6,1952,820,188,96,1,-1,-1,-1
52,7,1600,926,52,108,1,-1,-1,-1
52,8,1475,893,64,100,1,-1,-1,-1
52,9,1320,829,100,52,1,-1,-1,-1
52,10,1112,824,112,40,1,-1,-1,-1
52,11,1425,832,96,76,1,-1,-1,-1
53,0,0,666,982,764,1,-1,-1,-1
53,2,1733,812,200,128,1,-1,-1,-1
53,3,2068,910,56,116,1,-1,-1,-1
53,4,1573,820,124,80,1,-1,-1,-1
53,5,1198,871,56,120,1,-1,-1,-1
53,6,1953,820,188,96,1,-1,-1,-1
53,7,1602,926,52,108,1,-1,-1,-1
53,8,1477,893,64,100,1,-1,-1,-1
53,9,1320,829,100,52,1,-1,-1,-1
53,10,1112,824,112,40,1,-1,-1,-1
53,11,1425,832,96,76,1,-1,-1,-1
54,0,0,666,982,764,1,-1,-1,-1
54,2,1733,812,200,128,1,-1,-1,-1
54,3,2069,911,56,116,1,-1,-1,-1
54,4,1573,820,124,80,1,-1,-1,-1
