8,10,1181,447,330,537,1,-1,-1,-1
8,11,488,549,260,500,1,-1,-1,-1
9,0,0,464,328,620,1,-1,-1,-1
9,1,716,468,372,576,1,-1,-1,-1
9,3,36,4,532,592,1,-1,-1,-1
9,4,1280,144,600,640,1,-1,-1,-1
9,5,1932,300,628,536,1,-1,-1,-1
9,8,1712,364,304,648,1,-1,-1,-1
9,9,228,484,364,588,1,-1,-1,-1
9,10,1164,424,368,588,1,-1,-1,-1
9,11,488,548,252,516,1,-1,-1,-1
9,12,980,108,668,376,1,-1,-1,-1
9,13,972,440,388,608,1,-1,-1,-1
9,14,1976,388,276,608,1,-1,-1,-1
9,15,1804,92,596,300,1,-1,-1,-1
10,0,6,469,328,620,1,-1,-1,-1
10,1,711,463,372,576,1,-1,-1,-1
10,3,32,3,532,592,1,-1,-1,-1
10,4,1276,144,600,640,1,-1,-1,-1
10,5,1930,306,628,536,1,-1,-1,-1
10,8,1708,359,304,648,1,-1,-1,-1
10,9,224,484,364,588,1,-1,-1,-1
10,10,1161,423,368,588,1,-1,-1,-1
10,11,487,546,252,516,1,-1,-1,-1
10,12,977,104,668,376,1,-1,-1,-1
10,13,977,440,388,608,1,-1,-1,-1
10,14,1979,391,276,608,1,-1,-1,-1
10,15,1804,88,596,300,1,-1,-1,-1
11,0,2,465,328,620,1,-1,-1,-1
11,1,720,477,354,549,1,-1,-1,-1
11,3,33,4,532,592,1,-1,-1,-1
11,4,1279,139,600,640,1,-1,-1,-1
11,5,1945,308,598,510,1,-1,-1,-1
11,8,1715,375,290,617,1,-1,-1,-1
11,9,226,483,364,588,1,-1,-1,-1
11,10,1158,426,368,588,1,-1,-1,-1
11,11,486,547,252,516,1,-1,-1,-1
11,12,973,107,668,376,1,-1,-1,-1
11,13,974,435,388,608,1,-1,-1,-1
11,14,1981,400,276,608,1,-1,-1,-1
11,15,1807,88,596,300,1,-1,-1,-1
12,0,2,465,328,620,1,-1,-1,-1
12,1,716,476,354,549,1,-1,-1,-1
12,3,29,-1,532,592,1,-1,-1,-1
12,4,1282,143,600,640,1,-1,-1,-1
12,5,1947,312,598,510,1,-1,-1,-1
12,8,1716,371,290,617,1,-1,-1,-1
12,9,223,481,364,588,1,-1,-1,-1
12,10,1163,423,368,588,1,-1,-1,-1
12,11,484,547,252,516,1,-1,-1,-1
12,12,964,96,701,395,1,-1,-1,-1
12,13,976,437,388,608,1,-1,-1,-1
12,15,1804,83,596,300,1,-1,-1,-1
13,0,4,459,328,620,1,-1,-1,-1
13,1,716,481,354,549,1,-1,-1,-1
13,3,29,9,532,592,1,-1,-1,-1
13,4,1251,140,630,672,1,-1,-1,-1
13,5,1942,307,598,510,1,-1,-1,-1
13,8,1720,371,290,617,1,-1,-1,-1
13,9,221,478,364,588,1,-1,-1,-1
13,10,1156,424,368,588,1,-1,-1,-1
13,11,485,547,252,516,1,-1,-1,-1
13,12,958,100,701,395,1,-1,-1,-1
13,13,956,426,407,638,1,-1,-1,-1
13,15,1819,92,568,286,1,-1,-1,-1
14,0,-5,458,328,620,1,-1,-1,-1
14,1,711,475,354,549,1,-1,-1,-1
14,3,28,8,532,592,1,-1,-1,-1
14,4,1246,138,630,672,1,-1,-1,-1
14,5,1944,313,598,510,1,-1,-1,-1
14,9,216,478,364,588,1,-1,-1,-1
14,10,1159,426,368,588,1,-1,-1,-1
14,11,483,560,252,516,1,-1,-1,-1
14,13,969,445,388,608,1,-1,-1,-1
14,15,1816,89,568,286,1,-1,-1,-1
15,0,-12,456,328,620,1,-1,-1,-1
15,1,714,475,354,549,1,-1,-1,-1
15,3,26,8,532,592,1,-1,-1,-1
15,5,1942,313,598,510,1,-1,-1,-1
15,9,215,482,364,588,1,-1,-1,-1
15,10,1159,426,368,588,1,-1,-1,-1
15,11,479,552,252,516,1,-1,-1,-1
15,13,962,438,388,608,1,-1,-1,-1
15,15,1817,90,568,286,1,-1,-1,-1
16,0,-11,459,328,620,1,-1,-1,-1
16,3,27,8,532,592,1,-1,-1,-1
16,5,1938,306,598,510,1,-1,-1,-1
16,9,228,500,347,560,1,-1,-1,-1
16,10,1151,423,368,588,1,-1,-1,-1
16,11,479,552,252,516,1,-1,-1,-1
16,15,1817,92,568,286,1,-1,-1,-1
17,0,0,468,320,616,1,-1,-1,-1
17,3,8,4,552,588,1,-1,-1,-1
17,5,1984,304,572,528,1,-1,-1,-1
17,9,212,488,376,584,1,-1,-1,-1
17,10,1164,428,360,592,1,-1,-1,-1
17,11,472,552,236,516,1,-1,-1,-1
17,15,1804,96,592,384,1,-1,-1,-1
17,16,1264,196,596,600,1,-1,-1,-1
17,17,924,132,684,336,1,-1,-1,-1
17,18,700,476,356,544,1,-1,-1,-1
17,19,1720,392,284,624,1,-1,-1,-1
17,20,1972,392,268,616,1,-1,-1,-1
17,21,968,448,388,596,1,-1,-1,-1
17,22,340,0,228,176,1,-1,-1,-1
18,0,-2,465,320,616,1,-1,-1,-1
18,3,8,2,552,588,1,-1,-1,-1
18,5,1984,300,572,528,1,-1,-1,-1
18,9,215,488,376,584,1,-1,-1,-1
18,10,1164,428,360,592,1,-1,-1,-1
18,11,473,551,236,516,1,-1,-1,-1
18,15,1804,94,592,384,1,-1,-1,-1
18,16,1272,201,596,600,1,-1,-1,-1
18,17,932,136,684,336,1,-1,-1,-1
18,18,701,490,339,518,1,-1,-1,-1
18,19,1721,396,284,624,1,-1,-1,-1
18,20,1975,395,268,616,1,-1,-1,-1
18,21,970,444,388,596,1,-1,-1,-1
18,22,341,-1,228,176,1,-1,-1,-1
19,0,-3,465,320,616,1,-1,-1,-1
19,3,6,2,552,588,1,-1,-1,-1
19,5,1979,307,572,528,1,-1,-1,-1
19,9,205,468,395,613,1,-1,-1,-1
19,10,1169,425,360,592,1,-1,-1,-1
19,11,474,551,236,516,1,-1,-1,-1
19,15,1805,92,592,384,1,-1,-1,-1
19,16,1261,176,626,630,1,-1,-1,-1
19,17,946,145,651,320,1,-1,-1,-1
19,18,706,495,339,518,1,-1,-1,-1
19,19,1717,394,284,624,1,-1,-1,-1
19,21,971,445,388,596,1,-1,-1,-1
19,22,342,-2,228,176,1,-1,-1,-1
20,0,-1,466,320,616,1,-1,-1,-1
20,3,5,1,552,588,1,-1,-1,-1
20,5,1981,299,572,528,1,-1,-1,-1
20,9,192,451,415,644,1,-1,-1,-1
20,10,1174,443,343,564,1,-1,-1,-1
20,11,470,545,236,516,1,-1,-1,-1
20,15,1803,90,592,384,1,-1,-1,-1
20,16,1258,176,626,630,1,-1,-1,-1
20,17,939,145,651,320,1,-1,-1,-1
20,19,1711,378,298,655,1,-1,-1,-1
20,21,967,443,388,596,1,-1,-1,-1
20,22,342,-1,228,176,1,-1,-1,-1
21,0,0,465,320,616,1,-1,-1,-1
21,3,7,3,552,588,1,-1,-1,-1
21,5,1979,302,572,528,1,-1,-1,-1
21,9,204,475,395,613,1,-1,-1,-1
21,10,1164,433,360,592,1,-1,-1,-1
21,11,468,549,236,516,1,-1,-1,-1
21,15,1806,91,592,384,1,-1,-1,-1
21,17,926,138,684,336,1,-1,-1,-1
21,19,1711,394,284,624,1,-1,-1,-1
21,21,970,443,388,596,1,-1,-1,-1
21,22,341,-1,228,176,1,-1,-1,-1
22,0,-1,466,320,616,1,-1,-1,-1
22,3,5,1,552,588,1,-1,-1,-1
22,5,1994,311,545,503,1,-1,-1,-1
22,9,203,473,395,613,1,-1,-1,-1
22,11,470,551,236,516,1,-1,-1,-1
22,15,1810,90,592,384,1,-1,-1,-1
22,19,1718,409,270,594,1,-1,-1,-1
22,21,968,438,388,596,1,-1,-1,-1
22,22,342,0,228,176,1,-1,-1,-1
23,0,-1,469,320,616,1,-1,-1,-1
23,3,5,-1,552,588,1,-1,-1,-1
23,5,1993,309,545,503,1,-1,-1,-1
23,9,202,471,395,613,1,-1,-1,-1
23,11,468,552,236,516,1,-1,-1,-1
23,15,1797,92,592,384,1,-1,-1,-1
23,22,342,1,228,176,1,-1,-1,-1
24,0,4,470,320,616,1,-1,-1,-1
24,3,5,0,552,588,1,-1,-1,-1
24,5,1996,312,545,503,1,-1,-1,-1
24,9,203,476,395,613,1,-1,-1,-1
24,11,470,551,236,516,1,-1,-1,-1
24,15,1796,95,592,384,1,-1,-1,-1
24,22,343,0,228,176,1,-1,-1,-1
25,0,0,464,320,616,1,-1,-1,-1
25,3,24,4,536,588,1,-1,-1,-1
25,5,1996,304,528,532,1,-1,-1,-1
25,9,212,484,376,588,1,-1,-1,-1
25,11,476,552,228,516,1,-1,-1,-1
25,15,1660,88,728,404,1,-1,-1,-1
25,22,340,0,228,172,1,-1,-1,-1
25,23,616,448,732,596,1,-1,-1,-1
25,24,1148,248,704,556,1,-1,-1,-1
25,25,932,116,592,344,1,-1,-1,-1
25,26,1712,320,284,692,1,-1,-1,-1
25,27,1164,432,360,584,1,-1,-1,-1
25,28,1968,388,276,620,1,-1,-1,-1
26,0,-1,468,320,616,1,-1,-1,-1
26,3,37,16,536,588,1,-1,-1,-1
26,5,2009,323,503,507,1,-1,-1,-1
26,9,211,488,376,588,1,-1,-1,-1
26,11,479,575,217,491,1,-1,-1,-1
26,15,1659,84,728,404,1,-1,-1,-1
26,22,343,3,228,172,1,-1,-1,-1
26,23,613,451,732,596,1,-1,-1,-1
26,24,1163,272,670,530,1,-1,-1,-1
26,25,931,118,592,344,1,-1,-1,-1
26,26,1715,323,284,692,1,-1,-1,-1
26,27,1169,442,360,584,1,-1,-1,-1
26,28,1970,381,276,620,1,-1,-1,-1
27,0,10,486,305,587,1,-1,-1,-1
27,3,42,21,510,560,1,-1,-1,-1
27,5,1993,310,528,532,1,-1,-1,-1
27,9,212,487,376,588,1,-1,-1,-1
27,11,478,575,217,491,1,-1,-1,-1
27,15,1655,87,728,404,1,-1,-1,-1
27,22,343,2,228,172,1,-1,-1,-1
27,23,619,458,732,596,1,-1,-1,-1
27,24,1147,242,704,556,1,-1,-1,-1
27,25,929,121,592,344,1,-1,-1,-1
27,26,1715,323,284,692,1,-1,-1,-1
27,27,1175,445,343,556,1,-1,-1,-1
28,0,6,488,305,587,1,-1,-1,-1
28,3,27,4,536,588,1,-1,-1,-1
28,5,1994,310,528,532,1,-1,-1,-1
28,9,213,487,376,588,1,-1,-1,-1
28,11,479,573,217,491,1,-1,-1,-1
28,15,1650,90,728,404,1,-1,-1,-1
28,22,343,0,228,172,1,-1,-1,-1
28,23,638,471,697,568,1,-1,-1,-1
28,24,1123,225,739,584,1,-1,-1,-1
28,25,938,127,564,328,1,-1,-1,-1
28,26,1717,325,284,692,1,-1,-1,-1
28,27,1167,433,360,584,1,-1,-1,-1
29,0,12,486,305,587,1,-1,-1,-1
29,3,26,2,536,588,1,-1,-1,-1
29,5,1997,305,528,532,1,-1,-1,-1
29,9,218,487,376,588,1,-1,-1,-1
29,11,481,572,217,491,1,-1,-1,-1
29,15,1653,87,728,404,1,-1,-1,-1
29,22,345,1,228,172,1,-1,-1,-1
29,23,633,467,697,568,1,-1,-1,-1
29,25,945,118,564,328,1,-1,-1,-1
29,27,1166,432,360,584,1,-1,-1,-1
30,0,1,470,320,616,1,-1,-1,-1
30,3,30,3,536,588,1,-1,-1,-1
30,5,1993,311,528,532,1,-1,-1,-1
30,9,220,497,376,588,1,-1,-1,-1
30,11,474,557,228,516,1,-1,-1,-1
30,15,1682,88,693,385,1,-1,-1,-1
30,22,345,0,228,172,1,-1,-1,-1
30,23,626,472,697,568,1,-1,-1,-1
30,27,1178,444,343,556,1,-1,-1,-1
31,0,6,464,320,616,1,-1,-1,-1
31,3,29,3,536,588,1,-1,-1,-1
31,5,1994,309,528,532,1,-1,-1,-1
31,9,217,487,376,588,1,-1,-1,-1
31,11,473,556,228,516,1,-1,-1,-1
31,15,1688,90,693,385,1,-1,-1,-1
31,22,346,1,228,172,1,-1,-1,-1
31,23,626,473,697,568,1,-1,-1,-1
31,27,1174,444,343,556,1,-1,-1,-1
32,0,6,477,320,616,1,-1,-1,-1
32,3,24,3,536,588,1,-1,-1,-1
32,5,1993,311,528,532,1,-1,-1,-1
32,9,229,501,358,560,1,-1,-1,-1
32,15,1689,86,693,385,1,-1,-1,-1
32,22,346,-1,228,172,1,-1,-1,-1
32,27,1174,444,343,556,1,-1,-1,-1
33,0,0,468,324,620,1,-1,-1,-1
33,3,28,4,528,584,1,-1,-1,-1
33,5,1992,308,520,540,1,-1,-1,-1
33,9,216,492,360,584,1,-1,-1,-1
33,15,1652,108,720,392,1,-1,-1,-1
33,22,346,-1,228,172,1,-1,-1,-1
33,27,1168,432,352,592,1,-1,-1,-1
33,29,1188,284,648,552,1,-1,-1,-1
33,30,508,432,844,616,1,-1,-1,-1
33,31,1720,340,284,680,1,-1,-1,-1
33,32,1976,388,276,624,1,-1,-1,-1
33,33,1112,112,280,356,1,-1,-1,-1
33,34,476,556,204,516,1,-1,-1,-1
34,0,0,469,324,620,1,-1,-1,-1
34,3,29,-1,528,584,1,-1,-1,-1
34,5,1986,303,520,540,1,-1,-1,-1
34,9,215,487,360,584,1,-1,-1,-1
34,15,1647,106,720,392,1,-1,-1,-1
34,22,347,0,228,172,1,-1,-1,-1
34,27,1168,434,352,592,1,-1,-1,-1
34,29,1194,282,648,552,1,-1,-1,-1
34,30,506,427,844,616,1,-1,-1,-1
34,31,1718,346,284,680,1,-1,-1,-1
34,32,1974,388,276,624,1,-1,-1,-1
34,33,1106,109,280,356,1,-1,-1,-1
35,0,-2,473,324,620,1,-1,-1,-1
35,3,28,1,528,584,1,-1,-1,-1
35,5,2002,320,495,514,1,-1,-1,-1
35,9,213,488,360,584,1,-1,-1,-1
35,15,1647,102,720,392,1,-1,-1,-1
35,22,347,1,228,172,1,-1,-1,-1
35,27,1162,435,352,592,1,-1,-1,-1
35,29,1192,276,648,552,1,-1,-1,-1
35,31,1712,328,298,714,1,-1,-1,-1
35,32,1974,391,276,624,1,-1,-1,-1
35,33,1112,119,267,339,1,-1,-1,-1
36,0,-2,472,324,620,1,-1,-1,-1
36,3,23,1,528,584,1,-1,-1,-1
36,5,1989,307,520,540,1,-1,-1,-1
36,9,207,488,360,584,1,-1,-1,-1
36,15,1648,99,720,392,1,-1,-1,-1
36,22,348,1,228,172,1,-1,-1,-1
36,27,1152,415,370,622,1,-1,-1,-1
36,29,1184,282,648,552,1,-1,-1,-1
36,31,1715,327,298,714,1,-1,-1,-1
36,32,1975,396,276,624,1,-1,-1,-1
36,33,1110,122,267,339,1,-1,-1,-1
37,0,-8,463,340,651,1,-1,-1,-1
37,3,26,2,528,584,1,-1,-1,-1
37,5,1985,304,520,540,1,-1,-1,-1
37,9,212,495,360,584,1,-1,-1,-1
37,15,1642,103,720,392,1,-1,-1,-1
37,22,348,1,228,172,1,-1,-1,-1
37,27,1162,421,370,622,1,-1,-1,-1
37,29,1191,276,648,552,1,-1,-1,-1
37,31,1715,320,298,714,1,-1,-1,-1
37,32,1981,397,276,624,1,-1,-1,-1
37,33,1113,118,267,339,1,-1,-1,-1
38,0,-12,459,340,651,1,-1,-1,-1
38,3,25,0,528,584,1,-1,-1,-1
38,5,1999,322,495,514,1,-1,-1,-1
38,9,201,486,360,584,1,-1,-1,-1
38,22,347,0,228,172,1,-1,-1,-1
38,27,1157,422,370,622,1,-1,-1,-1
38,29,1184,285,648,552,1,-1,-1,-1
38,33,1106,109,280,356,1,-1,-1,-1
39,0,-10,454,340,651,1,-1,-1,-1
39,3,24,2,528,584,1,-1,-1,-1
39,5,1993,320,495,514,1,-1,-1,-1
39,9,194,488,360,584,1,-1,-1,-1
39,22,348,-1,228,172,1,-1,-1,-1
39,27,1165,414,370,622,1,-1,-1,-1
39,29,1188,293,648,552,1,-1,-1,-1
39,33,1106,107,280,356,1,-1,-1,-1
40,0,-10,457,340,651,1,-1,-1,-1
40,3,26,2,528,584,1,-1,-1,-1
40,5,1996,315,495,514,1,-1,-1,-1
40,9,200,490,360,584,1,-1,-1,-1
40,22,349,1,228,172,1,-1,-1,-1
40,27,1165,412,370,622,1,-1,-1,-1
40,29,1199,289,648,552,1,-1,-1,-1
40,33,1115,119,267,339,1,-1,-1,-1
41,0,0,468,320,620,1,-1,-1,-1
41,3,52,4,508,508,1,-1,-1,-1
41,5,1984,296,528,540,1,-1,-1,-1
41,9,216,488,356,584,1,-1,-1,-1
41,22,349,1,228,172,1,-1,-1,-1
41,27,1168,432,376,588,1,-1,-1,-1
41,29,1236,292,480,544,1,-1,-1,-1
41,33,1132,96,248,364,1,-1,-1,-1
41,35,1652,104,700,396,1,-1,-1,-1
41,36,412,412,616,616,1,-1,-1,-1
41,37,1008,452,344,592,1,-1,-1,-1
41,38,1660,320,336,696,1,-1,-1,-1
41,39,1972,392,268,612,1,-1,-1,-1
42,0,-2,469,320,620,1,-1,-1,-1
42,3,52,6,508,508,1,-1,-1,-1
42,5,1989,296,528,540,1,-1,-1,-1
42,9,216,487,356,584,1,-1,-1,-1
42,22,350,1,228,172,1,-1,-1,-1
42,27,1167,432,376,588,1,-1,-1,-1
42,29,1236,295,480,544,1,-1,-1,-1
42,33,1132,93,248,364,1,-1,-1,-1
42,35,1650,103,700,396,1,-1,-1,-1
42,36,406,408,616,616,1,-1,-1,-1
42,37,1006,449,344,592,1,-1,-1,-1
42,38,1662,319,336,696,1,-1,-1,-1
42,39,1974,394,268,612,1,-1,-1,-1
43,0,-2,470,320,620,1,-1,-1,-1
43,3,52,7,508,508,1,-1,-1,-1
43,5,1995,308,503,514,1,-1,-1,-1
43,9,214,486,356,584,1,-1,-1,-1
43,22,350,1,228,172,1,-1,-1,-1
43,27,1165,428,376,588,1,-1,-1,-1
43,29,1240,296,480,544,1,-1,-1,-1
43,33,1131,91,248,364,1,-1,-1,-1
43,35,1647,98,700,396,1,-1,-1,-1
43,36,391,406,616,616,1,-1,-1,-1
43,37,1007,450,344,592,1,-1,-1,-1
43,38,1661,320,336,696,1,-1,-1,-1
43,39,1976,397,268,612,1,-1,-1,-1
44,0,-2,472,320,620,1,-1,-1,-1
44,3,51,6,508,508,1,-1,-1,-1
44,5,1983,295,528,540,1,-1,-1,-1
44,9,210,481,356,584,1,-1,-1,-1
44,22,350,-1,228,172,1,-1,-1,-1
44,27,1159,430,376,588,1,-1,-1,-1
44,29,1242,293,480,544,1,-1,-1,-1
44,33,1130,91,248,364,1,-1,-1,-1
44,35,1651,102,700,396,1,-1,-1,-1
44,36,404,416,587,587,1,-1,-1,-1
44,37,1009,446,344,592,1,-1,-1,-1
44,38,1661,323,336,696,1,-1,-1,-1
44,39,1975,393,268,612,1,-1,-1,-1
45,0,-15,451,336,651,1,-1,-1,-1
45,3,50,7,508,508,1,-1,-1,-1
45,5,1986,294,528,540,1,-1,-1,-1
45,9,215,492,356,584,1,-1,-1,-1
45,22,348,0,228,172,1,-1,-1,-1
45,27,1174,442,358,560,1,-1,-1,-1
45,29,1239,291,480,544,1,-1,-1,-1
45,33,1131,92,248,364,1,-1,-1,-1
45,35,1649,102,700,396,1,-1,-1,-1
45,36,410,421,559,559,1,-1,-1,-1
45,37,997,430,361,622,1,-1,-1,-1
45,38,1664,324,336,696,1,-1,-1,-1
45,39,1971,383,281,643,1,-1,-1,-1
46,0,-17,449,336,651,1,-1,-1,-1
46,3,52,8,508,508,1,-1,-1,-1
46,5,1996,306,503,514,1,-1,-1,-1
46,9,213,488,356,584,1,-1,-1,-1
46,22,348,1,228,172,1,-1,-1,-1
46,27,1161,436,376,588,1,-1,-1,-1
46,29,1234,300,480,544,1,-1,-1,-1
46,33,1129,90,248,364,1,-1,-1,-1
46,35,1645,101,700,396,1,-1,-1,-1
46,36,386,414,587,587,1,-1,-1,-1
46,37,994,436,361,622,1,-1,-1,-1
46,38,1658,323,336,696,1,-1,-1,-1
47,0,-11,459,336,651,1,-1,-1,-1
47,3,50,5,508,508,1,-1,-1,-1
47,5,1989,294,528,540,1,-1,-1,-1
47,9,211,488,356,584,1,-1,-1,-1
47,22,349,1,228,172,1,-1,-1,-1
47,27,1169,453,376,588,1,-1,-1,-1
47,29,1244,316,457,518,1,-1,-1,-1
47,33,1122,87,248,364,1,-1,-1,-1
47,35,1654,106,700,396,1,-1,-1,-1
47,36,379,414,587,587,1,-1,-1,-1
47,37,991,439,361,622,1,-1,-1,-1
47,38,1664,330,336,696,1,-1,-1,-1
48,3,53,8,508,508,1,-1,-1,-1
48,5,1988,292,528,540,1,-1,-1,-1
48,9,210,488,356,584,1,-1,-1,-1
48,22,349,0,228,172,1,-1,-1,-1
48,29,1246,311,457,518,1,-1,-1,-1
48,33,1119,90,248,364,1,-1,-1,-1
48,35,1647,104,700,396,1,-1,-1,-1
48,36,379,414,587,587,1,-1,-1,-1
48,37,992,444,361,622,1,-1,-1,-1
48,38,1657,328,336,696,1,-1,-1,-1
49,3,52,4,516,512,1,-1,-1,-1
49,5,1972,256,544,584,1,-1,-1,-1
49,9,212,484,368,584,1,-1,-1,-1
49,22,349,0,228,172,1,-1,-1,-1
49,29,1280,312,440,556,1,-1,-1,-1
49,33,1100,84,264,384,1,-1,-1,-1
49,35,1660,108,688,384,1,-1,-1,-1
49,36,396,376,628,584,1,-1,-1,-1
49,37,992,448,360,596,1,-1,-1,-1
49,38,1688,384,312,632,1,-1,-1,-1
49,40,0,480,312,596,1,-1,-1,-1
49,41,1976,396,284,612,1,-1,-1,-1
49,42,1164,428,352,584,1,-1,-1,-1
49,43,472,556,228,512,1,-1,-1,-1
50,3,48,4,516,512,1,-1,-1,-1
50,5,1970,255,544,584,1,-1,-1,-1
50,9,215,485,368,584,1,-1,-1,-1
50,22,351,-1,228,172,1,-1,-1,-1
50,29,1280,321,440,556,1,-1,-1,-1
50,33,1100,81,264,384,1,-1,-1,-1
50,35,1656,107,688,384,1,-1,-1,-1
50,36,391,377,628,584,1,-1,-1,-1
50,37,993,454,360,596,1,-1,-1,-1
50,38,1689,376,312,632,1,-1,-1,-1
50,40,4,480,312,596,1,-1,-1,-1
50,41,1973,399,284,612,1,-1,-1,-1
50,42,1165,428,352,584,1,-1,-1,-1
50,43,478,558,228,512,1,-1,-1,-1
51,3,50,3,516,512,1,-1,-1,-1
51,5,1969,250,544,584,1,-1,-1,-1
51,9,214,487,368,584,1,-1,-1,-1
51,22,352,-2,228,172,1,-1,-1,-1
51,29,1279,319,440,556,1,-1,-1,-1
51,33,1097,82,264,384,1,-1,-1,-1
51,35,1657,105,688,384,1,-1,-1,-1
51,36,389,382,628,584,1,-1,-1,-1
51,37,989,453,360,596,1,-1,-1,-1
51,38,1684,375,312,632,1,-1,-1,-1
51,40,4,478,312,596,1,-1,-1,-1
51,41,1974,395,284,612,1,-1,-1,-1
51,42,1169,430,352,584,1,-1,-1,-1
52,3,49,5,516,512,1,-1,-1,-1
52,5,1967,251,544,584,1,-1,-1,-1
52,9,227,504,350,556,1,-1,-1,-1
52,22,351,-2,228,172,1,-1,-1,-1
52,29,1279,320,440,556,1,-1,-1,-1
52,33,1094,77,264,384,1,-1,-1,-1
52,35,1657,107,688,384,1,-1,-1,-1
52,36,403,395,598,556,1,-1,-1,-1
52,37,990,443,360,596,1,-1,-1,-1
52,40,-7,472,328,626,1,-1,-1,-1
52,41,1974,396,284,612,1,-1,-1,-1
52,42,1175,439,335,556,1,-1,-1,-1
53,3,52,1,516,512,1,-1,-1,-1
53,5,1968,250,544,584,1,-1,-1,-1
53,22,352,-3,228,172,1,-1,-1,-1
53,29,1278,322,440,556,1,-1,-1,-1
53,33,1093,71,264,384,1,-1,-1,-1
53,35,1656,105,688,384,1,-1,-1,-1
53,36,396,394,598,556,1,-1,-1,-1
53,37,989,451,360,596,1,-1,-1,-1
53,41,1975,396,284,612,1,-1,-1,-1
53,42,1175,440,335,556,1,-1,-1,-1
54,3,48,2,516,512,1,-1,-1,-1
54,5,1973,251,544,584,1,-1,-1,-1
54,22,350,-3,228,172,1,-1,-1,-1
54,29,1285,341,419,530,1,-1,-1,-1
54,33,1080,64,277,403,1,-1,-1,-1
54,35,1657,105,688,384,1,-1,-1,-1
54,36,390,388,598,556,1,-1,-1,-1
54,37,988,454,360,596,1,-1,-1,-1
54,41,1970,399,284,612,1,-1,-1,-1
