16,2,0,468,523,748,1,-1,-1,-1
16,3,1269,1,198,194,1,-1,-1,-1
16,4,1704,147,288,396,1,-1,-1,-1
16,5,391,124,188,328,1,-1,-1,-1
16,6,571,10,248,423,1,-1,-1,-1
16,7,836,83,176,232,1,-1,-1,-1
16,8,1164,241,512,336,1,-1,-1,-1
16,9,245,166,200,348,1,-1,-1,-1
16,10,2379,328,155,172,1,-1,-1,-1
16,11,52,273,256,320,1,-1,-1,-1
16,12,657,92,541,640,1,-1,-1,-1
16,13,512,135,1372,1305,1,-1,-1,-1
16,14,2000,21,180,164,1,-1,-1,-1
17,0,1964,48,228,332,1,-1,-1,-1
17,1,1472,0,164,164,1,-1,-1,-1
17,2,0,484,408,576,1,-1,-1,-1
17,3,1276,0,168,176,1,-1,-1,-1
17,4,1712,120,304,416,1,-1,-1,-1
17,5,388,128,196,324,1,-1,-1,-1
17,6,588,8,236,392,1,-1,-1,-1
17,7,836,83,176,232,1,-1,-1,-1
17,8,1164,244,520,368,1,-1,-1,-1
17,9,252,180,192,340,1,-1,-1,-1
17,10,2379,328,155,172,1,-1,-1,-1
17,11,52,273,256,320,1,-1,-1,-1
17,12,632,304,760,432,1,-1,-1,-1
17,13,396,292,1460,1120,1,-1,-1,-1
17,14,2000,21,180,164,1,-1,-1,-1
17,15,2196,668,364,756,1,-1,-1,-1
17,16,2376,304,184,416,1,-1,-1,-1
18,0,1962,48,228,332,1,-1,-1,-1
18,1,1470,0,164,162,1,-1,-1,-1
18,2,1,483,408,576,1,-1,-1,-1
18,3,1275,0,168,174,1,-1,-1,-1
18,4,1713,117,304,416,1,-1,-1,-1
18,5,388,128,196,324,1,-1,-1,-1
18,6,588,8,236,392,1,-1,-1,-1
18,7,837,82,176,232,1,-1,-1,-1
18,8,1163,243,520,368,1,-1,-1,-1
18,9,252,180,192,340,1,-1,-1,-1
18,10,2374,325,155,172,1,-1,-1,-1
18,11,51,275,256,320,1,-1,-1,-1
18,12,631,302,760,432,1,-1,-1,-1
18,13,375,293,1460,1120,1,-1,-1,-1
18,14,2000,24,180,164,1,-1,-1,-1
18,15,2194,669,364,756,1,-1,-1,-1
18,16,2377,305,183,416,1,-1,-1,-1
19,0,1959,49,228,332,1,-1,-1,-1
19,1,1456,0,164,164,1,-1,-1,-1
19,2,0,487,405,576,1,-1,-1,-1
19,3,1277,0,168,174,1,-1,-1,-1
19,4,1708,116,304,416,1,-1,-1,-1
19,5,390,126,196,324,1,-1,-1,-1
19,6,591,10,236,392,1,-1,-1,-1
19,7,836,82,176,232,1,-1,-1,-1
19,8,1159,238,520,368,1,-1,-1,-1
19,9,253,180,192,340,1,-1,-1,-1
19,10,2370,316,163,181,1,-1,-1,-1
19,11,53,279,256,320,1,-1,-1,-1
19,12,632,292,760,432,1,-1,-1,-1
19,13,362,305,1460,1120,1,-1,-1,-1
19,14,1997,25,180,164,1,-1,-1,-1
19,15,2192,671,364,756,1,-1,-1,-1
19,16,2377,303,183,416,1,-1,-1,-1
20,0,1958,49,228,332,1,-1,-1,-1
20,1,1455,0,164,164,1,-1,-1,-1
20,2,0,486,407,576,1,-1,-1,-1
20,3,1276,0,168,173,1,-1,-1,-1
20,4,1707,111,304,416,1,-1,-1,-1
20,5,390,125,196,324,1,-1,-1,-1
20,6,591,11,236,392,1,-1,-1,-1
20,7,837,83,176,232,1,-1,-1,-1
20,8,1162,230,520,368,1,-1,-1,-1
20,9,253,181,192,340,1,-1,-1,-1
20,10,2370,313,163,181,1,-1,-1,-1
20,11,55,280,256,320,1,-1,-1,-1
20,12,636,288,760,432,1,-1,-1,-1
20,13,357,316,1460,1120,1,-1,-1,-1
20,14,1995,25,180,164,1,-1,-1,-1
20,15,2191,674,364,756,1,-1,-1,-1
20,16,2378,302,182,416,1,-1,-1,-1
21,0,1958,49,228,332,1,-1,-1,-1
21,1,1453,1,164,164,1,-1,-1,-1
21,2,0,489,408,576,1,-1,-1,-1
21,3,1280,0,168,172,1,-1,-1,-1
21,4,1709,111,304,416,1,-1,-1,-1
21,5,391,123,196,324,1,-1,-1,-1
21,6,591,11,236,392,1,-1,-1,-1
21,7,838,83,176,232,1,-1,-1,-1
21,8,1161,235,520,368,1,-1,-1,-1
21,9,254,183,192,340,1,-1,-1,-1
21,10,2368,310,163,181,1,-1,-1,-1
21,11,57,282,256,320,1,-1,-1,-1
21,12,637,287,760,432,1,-1,-1,-1
21,13,360,322,1460,1118,1,-1,-1,-1
21,14,1993,25,180,164,1,-1,-1,-1
21,15,2187,678,364,756,1,-1,-1,-1
21,16,2379,301,181,416,1,-1,-1,-1
22,0,1957,47,228,332,1,-1,-1,-1
22,1,1446,2,164,164,1,-1,-1,-1
22,2,0,486,408,576,1,-1,-1,-1
22,3,1281,0,168,172,1,-1,-1,-1
22,4,1715,119,290,396,1,-1,-1,-1
22,5,392,125,196,324,1,-1,-1,-1
22,6,594,12,236,392,1,-1,-1,-1
22,7,836,83,176,232,1,-1,-1,-1
22,8,1176,244,495,350,1,-1,-1,-1
22,9,256,185,192,340,1,-1,-1,-1
22,10,2368,304,163,181,1,-1,-1,-1
22,11,57,282,256,320,1,-1,-1,-1
22,12,640,294,760,432,1,-1,-1,-1
22,13,334,302,1533,1138,1,-1,-1,-1
22,14,1991,24,180,164,1,-1,-1,-1
22,15,2186,679,364,756,1,-1,-1,-1
22,16,2378,294,182,416,1,-1,-1,-1
23,0,1957,48,228,332,1,-1,-1,-1
23,1,1442,0,164,164,1,-1,-1,-1
23,2,0,489,401,576,1,-1,-1,-1
23,3,1281,0,168,172,1,-1,-1,-1
23,4,1716,122,290,396,1,-1,-1,-1
23,5,393,124,196,324,1,-1,-1,-1
23,6,595,15,236,392,1,-1,-1,-1
23,7,836,83,176,232,1,-1,-1,-1
23,8,1183,243,495,350,1,-1,-1,-1
23,9,257,187,192,340,1,-1,-1,-1
23,10,2368,292,171,190,1,-1,-1,-1
23,11,57,282,256,320,1,-1,-1,-1
23,12,651,295,760,432,1,-1,-1,-1
23,13,329,298,1533,1142,1,-1,-1,-1
23,14,1991,24,180,164,1,-1,-1,-1
23,15,2183,683,364,756,1,-1,-1,-1
23,16,2378,290,182,416,1,-1,-1,-1
24,0,1957,49,228,332,1,-1,-1,-1
24,1,1439,2,164,164,1,-1,-1,-1
24,2,0,470,409,605,1,-1,-1,-1
24,3,1285,0,160,167,1,-1,-1,-1
24,4,1718,121,290,396,1,-1,-1,-1
24,5,394,123,196,324,1,-1,-1,-1
24,6,599,18,236,392,1,-1,-1,-1
24,7,837,84,176,232,1,-1,-1,-1
24,8,1189,243,495,350,1,-1,-1,-1
24,9,258,187,192,340,1,-1,-1,-1
24,10,2366,281,180,199,1,-1,-1,-1
24,11,56,282,256,320,1,-1,-1,-1
24,12,665,297,760,432,1,-1,-1,-1
24,13,348,292,1533,1148,1,-1,-1,-1
24,14,1991,22,180,164,1,-1,-1,-1
24,15,2173,673,382,767,1,-1,-1,-1
24,16,2378,283,182,416,1,-1,-1,-1
25,0,1956,44,240,340,1,-1,-1,-1
25,1,1456,4,128,148,1,-1,-1,-1
25,2,0,440,320,432,1,-1,-1,-1
25,3,1300,0,132,168,1,-1,-1,-1
25,4,1736,104,260,428,1,-1,-1,-1
25,5,404,120,188,328,1,-1,-1,-1
25,6,592,16,256,420,1,-1,-1,-1
25,7,837,84,176,232,1,-1,-1,-1
25,8,1156,244,524,384,1,-1,-1,-1
25,9,252,228,192,288,1,-1,-1,-1
25,10,2366,281,180,199,1,-1,-1,-1
25,11,56,282,256,320,1,-1,-1,-1
25,12,665,297,760,432,1,-1,-1,-1
25,13,348,292,1533,1148,1,-1,-1,-1
25,14,1991,22,180,164,1,-1,-1,-1
25,15,2173,673,382,767,1,-1,-1,-1
25,16,2348,256,212,432,1,-1,-1,-1
25,17,684,116,728,892,1,-1,-1,-1
26,0,1956,44,240,340,1,-1,-1,-1
26,1,1456,4,128,148,1,-1,-1,-1
26,2,0,440,320,432,1,-1,-1,-1
26,3,1300,0,132,168,1,-1,-1,-1
26,4,1736,104,260,428,1,-1,-1,-1
26,5,404,120,188,328,1,-1,-1,-1
26,6,592,16,256,420,1,-1,-1,-1
26,7,835,84,176,232,1,-1,-1,-1
26,8,1156,244,524,384,1,-1,-1,-1
26,9,252,228,192,288,1,-1,-1,-1
26,10,2365,275,180,199,1,-1,-1,-1
26,11,58,276,256,320,1,-1,-1,-1
26,12,709,303,760,432,1,-1,-1,-1
26,13,355,314,1533,1126,1,-1,-1,-1
26,14,1985,19,189,172,1,-1,-1,-1
26,15,2172,673,382,767,1,-1,-1,-1
26,16,2348,256,212,432,1,-1,-1,-1
26,17,684,116,728,892,1,-1,-1,-1
27,0,1957,43,240,340,1,-1,-1,-1
27,1,1455,4,128,148,1,-1,-1,-1
27,2,0,438,319,432,1,-1,-1,-1
27,3,1303,0,132,165,1,-1,-1,-1
27,4,1737,102,260,428,1,-1,-1,-1
27,5,405,120,188,328,1,-1,-1,-1
27,6,594,17,256,420,1,-1,-1,-1
27,7,835,85,176,232,1,-1,-1,-1
27,8,1166,241,524,384,1,-1,-1,-1
27,9,252,227,192,288,1,-1,-1,-1
27,10,2341,277,180,199,1,-1,-1,-1
27,11,58,277,256,320,1,-1,-1,-1
27,12,738,302,760,432,1,-1,-1,-1
27,13,334,297,1533,1143,1,-1,-1,-1
27,14,1985,18,189,172,1,-1,-1,-1
27,15,2175,675,382,765,1,-1,-1,-1
27,16,2348,257,212,432,1,-1,-1,-1
27,17,698,118,728,892,1,-1,-1,-1
28,0,1957,43,240,340,1,-1,-1,-1
28,1,1454,5,128,148,1,-1,-1,-1
28,2,0,435,317,432,1,-1,-1,-1
28,3,1306,0,132,161,1,-1,-1,-1
28,4,1739,104,260,428,1,-1,-1,-1
28,5,405,120,188,328,1,-1,-1,-1
28,6,595,19,256,420,1,-1,-1,-1
28,7,833,85,176,232,1,-1,-1,-1
28,8,1188,254,499,366,1,-1,-1,-1
28,9,253,228,192,288,1,-1,-1,-1
28,10,2321,291,180,199,1,-1,-1,-1
28,11,58,277,256,320,1,-1,-1,-1
28,12,755,308,760,432,1,-1,-1,-1
28,13,333,284,1533,1156,1,-1,-1,-1
28,14,1986,18,189,172,1,-1,-1,-1
28,15,2177,671,382,769,1,-1,-1,-1
28,16,2347,267,212,432,1,-1,-1,-1
28,17,708,122,728,892,1,-1,-1,-1
29,0,1957,43,240,340,1,-1,-1,-1
29,1,1450,4,128,148,1,-1,-1,-1
29,2,0,432,315,432,1,-1,-1,-1
29,3,1307,0,132,158,1,-1,-1,-1
29,4,1741,104,260,428,1,-1,-1,-1
29,5,406,119,188,328,1,-1,-1,-1
29,6,596,19,256,420,1,-1,-1,-1
29,7,833,86,176,232,1,-1,-1,-1
29,8,1194,251,499,366,1,-1,-1,-1
29,9,253,228,192,288,1,-1,-1,-1
29,10,2323,300,171,190,1,-1,-1,-1
29,11,56,275,256,320,1,-1,-1,-1
29,12,768,305,760,432,1,-1,-1,-1
29,13,360,294,1533,1146,1,-1,-1,-1
29,14,1984,20,189,172,1,-1,-1,-1
29,15,2178,666,382,774,1,-1,-1,-1
29,16,2347,270,212,432,1,-1,-1,-1
29,17,717,121,728,892,1,-1,-1,-1
30,0,1958,42,240,340,1,-1,-1,-1
30,1,1444,4,128,148,1,-1,-1,-1
30,2,0,430,315,432,1,-1,-1,-1
30,3,1306,0,132,157,1,-1,-1,-1
30,4,1743,104,260,428,1,-1,-1,-1
30,5,406,119,188,328,1,-1,-1,-1
30,6,596,19,256,420,1,-1,-1,-1
30,7,828,79,185,244,1,-1,-1,-1
30,8,1201,248,499,366,1,-1,-1,-1
30,9,253,228,192,288,1,-1,-1,-1
30,10,2319,304,171,190,1,-1,-1,-1
30,11,58,276,256,320,1,-1,-1,-1
30,12,767,303,760,432,1,-1,-1,-1
30,13,348,299,1533,1141,1,-1,-1,-1
30,14,1990,19,189,172,1,-1,-1,-1
30,15,2180,656,380,784,1,-1,-1,-1
30,16,2347,274,212,432,1,-1,-1,-1
30,17,718,122,728,892,1,-1,-1,-1
31,0,1957,41,240,340,1,-1,-1,-1
31,1,1431,0,128,148,1,-1,-1,-1
31,2,0,425,311,432,1,-1,-1,-1
31,3,1302,0,132,156,1,-1,-1,-1
31,4,1742,104,260,428,1,-1,-1,-1
31,5,407,119,188,328,1,-1,-1,-1
31,6,597,22,256,420,1,-1,-1,-1
31,7,831,79,185,244,1,-1,-1,-1
31,8,1206,250,499,366,1,-1,-1,-1
31,9,253,228,192,288,1,-1,-1,-1
31,10,2311,304,171,190,1,-1,-1,-1
31,11,54,277,256,320,1,-1,-1,-1
31,12,799,317,724,411,1,-1,-1,-1
31,13,339,305,1533,1135,1,-1,-1,-1
31,14,1990,20,189,172,1,-1,-1,-1
31,15,2185,683,375,757,1,-1,-1,-1
31,16,2346,273,212,432,1,-1,-1,-1
31,17,726,118,728,892,1,-1,-1,-1
32,0,1956,41,240,340,1,-1,-1,-1
32,1,1430,0,128,148,1,-1,-1,-1
32,2,0,425,310,432,1,-1,-1,-1
32,3,1301,0,132,157,1,-1,-1,-1
32,4,1743,104,260,428,1,-1,-1,-1
32,5,406,119,188,328,1,-1,-1,-1
32,6,597,22,256,420,1,-1,-1,-1
32,7,831,77,185,244,1,-1,-1,-1
32,8,1203,250,499,366,1,-1,-1,-1
32,9,253,228,192,288,1,-1,-1,-1
32,10,2310,306,171,190,1,-1,-1,-1
32,11,57,277,256,320,1,-1,-1,-1
32,12,828,329,689,392,1,-1,-1,-1
32,13,384,326,1460,1114,1,-1,-1,-1
32,14,1988,20,189,172,1,-1,-1,-1
32,15,2183,686,377,754,1,-1,-1,-1
32,16,2345,273,212,432,1,-1,-1,-1
32,17,723,119,728,892,1,-1,-1,-1
33,0,1952,40,248,344,1,-1,-1,-1
33,1,1420,0,120,144,1,-1,-1,-1
33,2,4,424,280,408,1,-1,-1,-1
33,3,1284,0,140,144,1,-1,-1,-1
33,4,1760,72,244,640,1,-1,-1,-1
33,5,404,120,192,332,1,-1,-1,-1
33,6,596,28,276,428,1,-1,-1,-1
33,7,831,77,185,244,1,-1,-1,-1
33,8,1156,244,528,316,1,-1,-1,-1
33,9,252,220,188,300,1,-1,-1,-1
33,10,2310,306,171,190,1,-1,-1,-1
33,11,57,277,256,320,1,-1,-1,-1
33,12,828,329,689,392,1,-1,-1,-1
33,13,384,326,1460,1114,1,-1,-1,-1
33,14,1988,20,189,172,1,-1,-1,-1
33,15,2172,728,384,696,1,-1,-1,-1
33,16,2324,264,236,440,1,-1,-1,-1
33,17,864,360,600,652,1,-1,-1,-1
33,18,692,136,516,568,1,-1,-1,-1
33,19,4,416,908,924,1,-1,-1,-1
33,20,1576,0,168,100,1,-1,-1,-1
34,0,1952,40,248,344,1,-1,-1,-1
34,1,1418,0,120,144,1,-1,-1,-1
34,2,5,424,280,408,1,-1,-1,-1
34,3,1277,1,140,144,1,-1,-1,-1
34,4,1761,70,244,640,1,-1,-1,-1
34,5,404,120,192,332,1,-1,-1,-1
34,6,596,28,276,428,1,-1,-1,-1
34,7,831,78,185,244,1,-1,-1,-1
34,8,1158,245,528,316,1,-1,-1,-1
34,9,252,219,188,300,1,-1,-1,-1
34,10,2307,305,171,190,1,-1,-1,-1
34,11,55,277,256,320,1,-1,-1,-1
34,12,851,341,657,373,1,-1,-1,-1
34,13,336,293,1533,1147,1,-1,-1,-1
34,14,1990,20,189,172,1,-1,-1,-1
34,15,2174,724,384,696,1,-1,-1,-1
34,16,2324,263,236,440,1,-1,-1,-1
34,17,864,360,600,652,1,-1,-1,-1
34,18,692,136,516,568,1,-1,-1,-1
34,19,3,414,908,924,1,-1,-1,-1
34,20,1571,0,168,99,1,-1,-1,-1
35,0,1952,39,248,344,1,-1,-1,-1
35,1,1416,0,120,142,1,-1,-1,-1
35,2,7,423,280,408,1,-1,-1,-1
35,3,1267,1,140,144,1,-1,-1,-1
35,4,1762,70,244,640,1,-1,-1,-1
35,5,404,120,192,332,1,-1,-1,-1
35,6,596,30,276,428,1,-1,-1,-1
35,7,832,80,185,244,1,-1,-1,-1
35,8,1160,244,528,316,1,-1,-1,-1
35,9,253,220,188,300,1,-1,-1,-1
35,10,2313,305,171,190,1,-1,-1,-1
35,11,56,277,256,320,1,-1,-1,-1
35,12,850,340,657,373,1,-1,-1,-1
35,13,347,337,1460,1103,1,-1,-1,-1
35,14,1988,21,189,172,1,-1,-1,-1
35,15,2161,697,399,731,1,-1,-1,-1
35,16,2321,262,236,440,1,-1,-1,-1
35,17,864,359,600,652,1,-1,-1,-1
35,18,693,137,516,568,1,-1,-1,-1
35,19,0,413,908,924,1,-1,-1,-1
35,20,1566,0,168,98,1,-1,-1,-1
36,0,1951,39,248,344,1,-1,-1,-1
36,1,1417,0,120,138,1,-1,-1,-1
36,2,11,423,280,408,1,-1,-1,-1
36,3,1259,0,140,143,1,-1,-1,-1
36,4,1762,74,244,640,1,-1,-1,-1
36,5,405,120,192,332,1,-1,-1,-1
36,6,597,31,276,428,1,-1,-1,-1
36,7,831,80,185,244,1,-1,-1,-1
36,8,1159,245,528,316,1,-1,-1,-1
36,9,254,222,188,300,1,-1,-1,-1
36,10,2314,302,171,190,1,-1,-1,-1
36,11,56,277,256,320,1,-1,-1,-1
36,12,848,341,657,373,1,-1,-1,-1
36,13,333,310,1533,1130,1,-1,-1,-1
36,14,1987,21,189,172,1,-1,-1,-1
36,15,2162,687,398,731,1,-1,-1,-1
36,16,2324,260,236,440,1,-1,-1,-1
36,17,865,359,600,652,1,-1,-1,-1
36,18,694,138,516,568,1,-1,-1,-1
36,19,0,414,905,924,1,-1,-1,-1
36,20,1556,0,168,93,1,-1,-1,-1
37,0,1952,38,248,344,1,-1,-1,-1
37,1,1416,0,120,133,1,-1,-1,-1
37,2,13,418,280,408,1,-1,-1,-1
37,3,1250,0,140,138,1,-1,-1,-1
37,4,1758,61,256,672,1,-1,-1,-1
