13,3,577,89,224,160,1,-1,-1,-1
13,4,978,129,396,320,1,-1,-1,-1
13,5,2389,112,152,188,1,-1,-1,-1
13,6,1479,174,340,216,1,-1,-1,-1
14,0,2144,211,273,475,1,-1,-1,-1
14,1,808,15,210,80,1,-1,-1,-1
14,2,433,396,613,693,1,-1,-1,-1
14,3,575,93,224,160,1,-1,-1,-1
14,4,965,125,416,336,1,-1,-1,-1
14,5,2385,114,152,188,1,-1,-1,-1
14,6,1477,177,340,216,1,-1,-1,-1
15,0,2141,213,273,475,1,-1,-1,-1
15,1,810,19,200,76,1,-1,-1,-1
15,2,435,393,613,693,1,-1,-1,-1
15,3,575,94,224,160,1,-1,-1,-1
15,4,963,127,416,336,1,-1,-1,-1
15,5,2382,117,152,188,1,-1,-1,-1
15,6,1474,180,340,216,1,-1,-1,-1
16,0,2140,215,273,475,1,-1,-1,-1
16,1,804,21,200,76,1,-1,-1,-1
16,2,436,395,613,693,1,-1,-1,-1
16,3,575,97,224,160,1,-1,-1,-1
16,4,960,130,416,336,1,-1,-1,-1
16,5,2376,120,152,188,1,-1,-1,-1
16,6,1471,181,340,216,1,-1,-1,-1
17,0,2144,232,268,452,1,-1,-1,-1
17,1,804,21,200,76,1,-1,-1,-1
17,2,420,388,644,728,1,-1,-1,-1
17,3,575,97,224,160,1,-1,-1,-1
17,4,960,130,416,336,1,-1,-1,-1
17,5,2376,120,152,188,1,-1,-1,-1
17,6,1471,181,340,216,1,-1,-1,-1
17,7,4,504,388,484,1,-1,-1,-1
17,8,1784,364,256,424,1,-1,-1,-1
17,9,1424,376,388,412,1,-1,-1,-1
18,0,2144,233,268,452,1,-1,-1,-1
18,2,420,388,644,728,1,-1,-1,-1
18,3,573,106,224,160,1,-1,-1,-1
18,4,957,137,416,336,1,-1,-1,-1
18,5,2369,128,152,188,1,-1,-1,-1
18,6,1472,185,340,216,1,-1,-1,-1
18,7,6,507,388,484,1,-1,-1,-1
18,8,1784,367,256,424,1,-1,-1,-1
18,9,1423,378,388,412,1,-1,-1,-1
19,0,2144,240,268,452,1,-1,-1,-1
19,2,424,395,644,728,1,-1,-1,-1
19,3,575,110,224,160,1,-1,-1,-1
19,4,953,145,416,336,1,-1,-1,-1
19,5,2367,131,152,188,1,-1,-1,-1
19,6,1472,189,340,216,1,-1,-1,-1
19,7,5,510,388,484,1,-1,-1,-1
19,8,1785,371,256,424,1,-1,-1,-1
19,9,1420,384,388,412,1,-1,-1,-1
20,0,2153,254,255,430,1,-1,-1,-1
20,2,424,397,644,728,1,-1,-1,-1
20,3,578,115,224,160,1,-1,-1,-1
20,4,949,151,416,336,1,-1,-1,-1
20,5,2365,135,152,188,1,-1,-1,-1
20,6,1473,194,340,216,1,-1,-1,-1
20,7,5,517,388,484,1,-1,-1,-1
20,8,1786,376,256,424,1,-1,-1,-1
20,9,1418,385,388,412,1,-1,-1,-1
21,0,2152,256,255,430,1,-1,-1,-1
21,2,425,398,644,728,1,-1,-1,-1
21,3,578,119,224,160,1,-1,-1,-1
21,4,946,155,416,336,1,-1,-1,-1
21,5,2362,136,152,188,1,-1,-1,-1
21,6,1474,198,340,216,1,-1,-1,-1
21,7,7,520,388,484,1,-1,-1,-1
21,8,1785,378,256,424,1,-1,-1,-1
21,9,1417,391,388,412,1,-1,-1,-1
22,0,2153,262,255,430,1,-1,-1,-1
22,2,428,407,644,728,1,-1,-1,-1
22,3,580,125,224,160,1,-1,-1,-1
22,4,957,164,396,320,1,-1,-1,-1
22,5,2359,143,152,188,1,-1,-1,-1
22,6,1472,203,340,216,1,-1,-1,-1
22,7,6,525,388,484,1,-1,-1,-1
22,8,1791,392,244,404,1,-1,-1,-1
22,9,1427,403,370,392,1,-1,-1,-1
23,0,2157,266,255,430,1,-1,-1,-1
23,2,431,414,644,728,1,-1,-1,-1
23,3,582,131,224,160,1,-1,-1,-1
23,4,940,164,416,336,1,-1,-1,-1
23,5,2357,147,152,188,1,-1,-1,-1
23,6,1474,207,340,216,1,-1,-1,-1
23,7,0,520,407,508,1,-1,-1,-1
23,8,1796,397,244,404,1,-1,-1,-1
23,9,1425,411,370,392,1,-1,-1,-1
24,0,2158,269,255,430,1,-1,-1,-1
24,2,432,417,644,728,1,-1,-1,-1
24,3,585,134,224,160,1,-1,-1,-1
24,4,939,166,416,336,1,-1,-1,-1
24,5,2357,148,152,188,1,-1,-1,-1
24,6,1474,210,340,216,1,-1,-1,-1
24,7,4,525,407,508,1,-1,-1,-1
24,8,1797,399,244,404,1,-1,-1,-1
24,9,1426,413,370,392,1,-1,-1,-1
25,0,2156,264,256,452,1,-1,-1,-1
25,2,436,424,680,724,1,-1,-1,-1
25,3,592,140,204,160,1,-1,-1,-1
25,4,936,180,404,324,1,-1,-1,-1
25,5,2357,148,152,188,1,-1,-1,-1
25,6,1404,224,348,240,1,-1,-1,-1
25,7,4,536,384,488,1,-1,-1,-1
25,8,1808,396,252,408,1,-1,-1,-1
25,9,1432,412,380,412,1,-1,-1,-1
25,10,0,368,464,504,1,-1,-1,-1
25,11,1612,276,344,228,1,-1,-1,-1
26,0,2165,278,244,430,1,-1,-1,-1
26,2,438,427,680,724,1,-1,-1,-1
26,3,597,145,204,160,1,-1,-1,-1
26,4,939,185,404,324,1,-1,-1,-1
26,5,2356,158,152,188,1,-1,-1,-1
26,6,1405,228,348,240,1,-1,-1,-1
26,7,-1,528,403,512,1,-1,-1,-1
26,8,1817,410,240,389,1,-1,-1,-1
26,9,1431,419,380,412,1,-1,-1,-1
26,10,3,373,464,504,1,-1,-1,-1
26,11,1615,280,344,228,1,-1,-1,-1
27,0,2169,278,244,430,1,-1,-1,-1
27,2,441,429,680,724,1,-1,-1,-1
27,3,600,148,204,160,1,-1,-1,-1
27,4,940,185,404,324,1,-1,-1,-1
27,5,2356,158,152,188,1,-1,-1,-1
27,6,1407,230,348,240,1,-1,-1,-1
27,7,4,530,403,512,1,-1,-1,-1
27,8,1823,410,240,389,1,-1,-1,-1
27,9,1437,421,380,412,1,-1,-1,-1
27,10,4,378,464,504,1,-1,-1,-1
27,11,1619,282,344,228,1,-1,-1,-1
28,0,2179,282,244,430,1,-1,-1,-1
28,2,453,430,680,724,1,-1,-1,-1
28,3,612,151,204,160,1,-1,-1,-1
28,4,947,188,404,324,1,-1,-1,-1
28,5,2361,160,152,188,1,-1,-1,-1
28,6,1412,235,348,240,1,-1,-1,-1
28,7,11,536,403,512,1,-1,-1,-1
28,8,1832,415,240,389,1,-1,-1,-1
28,9,1446,426,380,412,1,-1,-1,-1
28,10,15,384,464,504,1,-1,-1,-1
28,11,1630,286,344,228,1,-1,-1,-1
29,0,2192,276,256,452,1,-1,-1,-1
29,2,453,418,714,760,1,-1,-1,-1
29,3,630,158,204,160,1,-1,-1,-1
29,4,961,192,404,324,1,-1,-1,-1
29,5,2376,169,152,188,1,-1,-1,-1
29,6,1428,243,348,240,1,-1,-1,-1
29,7,30,542,403,512,1,-1,-1,-1
29,8,1851,421,240,389,1,-1,-1,-1
29,9,1457,430,380,412,1,-1,-1,-1
29,10,32,388,464,504,1,-1,-1,-1
29,11,1649,293,344,228,1,-1,-1,-1
30,0,2209,291,244,430,1,-1,-1,-1
30,2,465,423,714,760,1,-1,-1,-1
30,3,645,160,204,160,1,-1,-1,-1
30,4,971,195,404,324,1,-1,-1,-1
30,5,2387,172,152,188,1,-1,-1,-1
30,6,1439,248,348,240,1,-1,-1,-1
30,7,40,545,403,512,1,-1,-1,-1
30,8,1864,424,240,389,1,-1,-1,-1
30,9,1469,432,380,412,1,-1,-1,-1
30,10,46,391,464,504,1,-1,-1,-1
30,11,1661,295,344,228,1,-1,-1,-1
31,0,2243,299,244,430,1,-1,-1,-1
31,2,502,426,714,760,1,-1,-1,-1
31,3,674,168,204,160,1,-1,-1,-1
31,4,1002,204,404,324,1,-1,-1,-1
31,5,2409,178,152,188,1,-1,-1,-1
31,6,1469,255,348,240,1,-1,-1,-1
31,7,81,554,403,512,1,-1,-1,-1
31,8,1893,419,252,408,1,-1,-1,-1
31,9,1503,436,380,412,1,-1,-1,-1
31,10,78,399,464,504,1,-1,-1,-1
31,11,1693,301,344,228,1,-1,-1,-1
32,0,2284,307,244,430,1,-1,-1,-1
32,2,545,436,714,760,1,-1,-1,-1
32,3,718,178,204,160,1,-1,-1,-1
32,4,1036,211,404,324,1,-1,-1,-1
32,6,1506,263,348,240,1,-1,-1,-1
32,7,123,558,403,512,1,-1,-1,-1
32,8,1934,428,252,408,1,-1,-1,-1
32,9,1543,448,380,412,1,-1,-1,-1
32,10,125,405,464,504,1,-1,-1,-1
32,11,1734,309,344,228,1,-1,-1,-1
33,0,2316,308,244,452,1,-1,-1,-1
33,2,596,464,696,728,1,-1,-1,-1
33,3,718,178,204,160,1,-1,-1,-1
33,4,1036,211,404,324,1,-1,-1,-1
33,6,1506,263,348,240,1,-1,-1,-1
33,7,200,580,336,476,1,-1,-1,-1
33,8,1934,428,252,408,1,-1,-1,-1
33,9,1576,448,436,404,1,-1,-1,-1
33,10,125,405,464,504,1,-1,-1,-1
33,11,1734,309,344,228,1,-1,-1,-1
34,0,2365,324,232,430,1,-1,-1,-1
34,2,651,471,696,728,1,-1,-1,-1
34,3,796,191,204,160,1,-1,-1,-1
34,4,1114,230,385,309,1,-1,-1,-1
34,6,1578,277,348,240,1,-1,-1,-1
34,7,247,587,336,476,1,-1,-1,-1
34,8,2011,439,252,408,1,-1,-1,-1
34,9,1626,457,436,404,1,-1,-1,-1
34,10,211,419,464,504,1,-1,-1,-1
34,11,1800,318,361,239,1,-1,-1,-1
35,0,2411,331,232,430,1,-1,-1,-1
35,2,709,484,696,728,1,-1,-1,-1
35,3,857,205,194,152,1,-1,-1,-1
35,4,1163,239,385,309,1,-1,-1,-1
35,6,1629,291,348,240,1,-1,-1,-1
35,7,299,599,336,476,1,-1,-1,-1
35,8,2067,447,252,408,1,-1,-1,-1
35,9,1677,468,436,404,1,-1,-1,-1
35,10,264,429,464,504,1,-1,-1,-1
35,11,1862,330,361,239,1,-1,-1,-1
36,2,734,485,696,728,1,-1,-1,-1
36,3,886,209,194,152,1,-1,-1,-1
36,4,1197,250,366,294,1,-1,-1,-1
36,6,1659,294,348,240,1,-1,-1,-1
36,7,336,606,336,476,1,-1,-1,-1
36,8,2100,456,252,408,1,-1,-1,-1
36,9,1715,473,436,404,1,-1,-1,-1
36,10,287,426,487,529,1,-1,-1,-1
36,11,1891,335,361,239,1,-1,-1,-1
37,2,790,494,696,728,1,-1,-1,-1
37,3,941,217,194,152,1,-1,-1,-1
37,4,1243,252,366,294,1,-1,-1,-1
37,6,1704,302,348,240,1,-1,-1,-1
37,7,387,610,336,476,1,-1,-1,-1
37,8,2150,463,252,408,1,-1,-1,-1
37,9,1762,480,436,404,1,-1,-1,-1
37,10,335,437,487,529,1,-1,-1,-1
37,11,1940,342,361,239,1,-1,-1,-1
38,2,840,501,696,728,1,-1,-1,-1
38,3,990,225,194,152,1,-1,-1,-1
38,4,1290,262,366,294,1,-1,-1,-1
38,6,1747,311,348,240,1,-1,-1,-1
38,7,441,617,336,476,1,-1,-1,-1
38,8,2195,459,265,428,1,-1,-1,-1
38,9,1808,488,436,404,1,-1,-1,-1
38,10,385,442,487,529,1,-1,-1,-1
38,11,1993,349,361,239,1,-1,-1,-1
39,2,864,507,696,728,1,-1,-1,-1
39,3,1015,228,194,152,1,-1,-1,-1
39,4,1309,267,366,294,1,-1,-1,-1
39,6,1770,314,348,240,1,-1,-1,-1
39,7,469,623,336,476,1,-1,-1,-1
39,8,2225,463,265,428,1,-1,-1,-1
39,9,1834,489,436,404,1,-1,-1,-1
39,10,409,448,487,529,1,-1,-1,-1
39,11,2020,355,361,239,1,-1,-1,-1
40,2,913,511,696,728,1,-1,-1,-1
40,3,1061,234,194,152,1,-1,-1,-1
40,6,1809,322,348,240,1,-1,-1,-1
40,7,513,626,336,476,1,-1,-1,-1
40,8,2266,470,265,428,1,-1,-1,-1
40,9,1881,496,436,404,1,-1,-1,-1
40,10,455,451,487,529,1,-1,-1,-1
40,11,2063,359,361,239,1,-1,-1,-1
41,2,956,520,688,728,1,-1,-1,-1
41,3,1061,234,194,152,1,-1,-1,-1
41,6,1816,312,376,260,1,-1,-1,-1
41,7,492,636,400,484,1,-1,-1,-1
41,8,2340,492,220,408,1,-1,-1,-1
41,9,1920,504,396,404,1,-1,-1,-1
41,10,448,464,544,508,1,-1,-1,-1
41,11,2112,368,384,268,1,-1,-1,-1
41,12,0,516,484,572,1,-1,-1,-1
41,13,1356,272,392,320,1,-1,-1,-1
41,14,1108,232,224,168,1,-1,-1,-1
41,15,600,232,164,188,1,-1,-1,-1
41,16,240,264,276,200,1,-1,-1,-1
41,17,92,268,212,220,1,-1,-1,-1
42,2,970,521,688,728,1,-1,-1,-1
42,3,1122,240,194,152,1,-1,-1,-1
42,6,1831,313,376,260,1,-1,-1,-1
42,7,495,625,420,508,1,-1,-1,-1
42,8,2353,495,220,408,1,-1,-1,-1
42,9,1943,511,377,385,1,-1,-1,-1
42,10,477,477,518,484,1,-1,-1,-1
42,11,2128,371,384,268,1,-1,-1,-1
42,12,1,507,508,601,1,-1,-1,-1
42,13,1377,279,373,305,1,-1,-1,-1
42,14,1127,234,224,168,1,-1,-1,-1
42,15,619,234,164,188,1,-1,-1,-1
42,16,260,265,276,200,1,-1,-1,-1
42,17,111,270,212,220,1,-1,-1,-1
43,2,1011,520,688,728,1,-1,-1,-1
43,3,1160,244,194,152,1,-1,-1,-1
43,6,1864,317,376,260,1,-1,-1,-1
43,7,533,631,420,508,1,-1,-1,-1
43,8,2389,496,220,408,1,-1,-1,-1
43,9,1972,504,396,404,1,-1,-1,-1
43,10,515,478,518,484,1,-1,-1,-1
43,11,2163,375,384,268,1,-1,-1,-1
43,12,27,510,508,601,1,-1,-1,-1
43,13,1410,281,373,305,1,-1,-1,-1
43,14,1161,237,224,168,1,-1,-1,-1
43,15,654,238,164,188,1,-1,-1,-1
43,16,293,267,276,200,1,-1,-1,-1
43,17,144,273,212,220,1,-1,-1,-1
44,2,1038,523,688,728,1,-1,-1,-1
44,3,1193,247,194,152,1,-1,-1,-1
44,6,1890,320,376,260,1,-1,-1,-1
44,7,565,632,420,508,1,-1,-1,-1
44,8,2419,499,220,408,1,-1,-1,-1
44,9,1998,508,396,404,1,-1,-1,-1
44,10,547,482,518,484,1,-1,-1,-1
44,11,2191,379,384,268,1,-1,-1,-1
44,12,76,525,484,572,1,-1,-1,-1
44,13,1437,285,373,305,1,-1,-1,-1
44,14,1185,237,235,176,1,-1,-1,-1
44,15,685,241,164,188,1,-1,-1,-1
44,16,324,272,276,200,1,-1,-1,-1
44,17,175,276,212,220,1,-1,-1,-1
45,2,1049,523,688,728,1,-1,-1,-1
45,3,1207,249,194,152,1,-1,-1,-1
45,6,1907,330,358,248,1,-1,-1,-1
45,7,574,635,420,508,1,-1,-1,-1
45,8,2425,502,220,408,1,-1,-1,-1
45,9,2012,513,396,404,1,-1,-1,-1
45,10,558,482,518,484,1,-1,-1,-1
45,11,2203,380,384,268,1,-1,-1,-1
45,12,73,512,508,601,1,-1,-1,-1
45,13,1447,288,373,305,1,-1,-1,-1
45,14,1207,241,224,168,1,-1,-1,-1
45,15,700,243,164,188,1,-1,-1,-1
45,16,339,274,276,200,1,-1,-1,-1
45,17,192,279,212,220,1,-1,-1,-1
46,2,1072,527,688,728,1,-1,-1,-1
46,3,1230,254,194,152,1,-1,-1,-1
46,6,1930,333,358,248,1,-1,-1,-1
46,7,602,637,420,508,1,-1,-1,-1
46,9,2040,513,396,404,1,-1,-1,-1
46,10,583,489,518,484,1,-1,-1,-1
46,11,2231,383,384,268,1,-1,-1,-1
46,12,97,519,508,601,1,-1,-1,-1
46,13,1471,289,373,305,1,-1,-1,-1
46,14,1236,249,213,160,1,-1,-1,-1
46,15,722,246,164,188,1,-1,-1,-1
46,16,365,277,276,200,1,-1,-1,-1
46,17,215,281,212,220,1,-1,-1,-1
47,2,1098,534,688,728,1,-1,-1,-1
47,3,1252,257,194,152,1,-1,-1,-1
47,6,1944,338,358,248,1,-1,-1,-1
47,7,620,642,420,508,1,-1,-1,-1
47,9,2058,519,396,404,1,-1,-1,-1
47,10,605,489,518,484,1,-1,-1,-1
47,11,2253,387,384,268,1,-1,-1,-1
47,12,98,506,534,631,1,-1,-1,-1
47,13,1486,294,373,305,1,-1,-1,-1
47,14,1258,254,213,160,1,-1,-1,-1
47,15,744,251,164,188,1,-1,-1,-1
47,16,387,281,276,200,1,-1,-1,-1
47,17,238,285,212,220,1,-1,-1,-1
48,2,1117,536,688,728,1,-1,-1,-1
48,3,1265,260,194,152,1,-1,-1,-1
48,6,1952,340,358,248,1,-1,-1,-1
48,7,632,645,420,508,1,-1,-1,-1
48,9,2070,521,396,404,1,-1,-1,-1
48,10,602,480,544,508,1,-1,-1,-1
48,11,2263,389,384,268,1,-1,-1,-1
48,12,114,514,534,631,1,-1,-1,-1
48,13,1494,297,373,305,1,-1,-1,-1
48,14,1271,256,213,160,1,-1,-1,-1
48,15,758,253,164,188,1,-1,-1,-1
48,16,396,284,276,200,1,-1,-1,-1
48,17,250,288,212,220,1,-1,-1,-1
49,2,1136,544,696,728,1,-1,-1,-1
49,3,1265,260,194,152,1,-1,-1,-1
49,6,1968,340,372,264,1,-1,-1,-1
49,7,688,660,448,468,1,-1,-1,-1
49,9,2088,528,356,412,1,-1,-1,-1
49,10,620,492,532,492,1,-1,-1,-1
49,11,2263,389,384,268,1,-1,-1,-1
49,12,60,544,488,564,1,-1,-1,-1
49,13,1488,300,400,312,1,-1,-1,-1
49,14,1288,256,208,168,1,-1,-1,-1
49,15,758,253,164,188,1,-1,-1,-1
49,16,416,288,276,204,1,-1,-1,-1
49,17,272,292,180,220,1,-1,-1,-1
49,18,2316,396,244,484,1,-1,-1,-1
49,19,1760,224,336,244,1,-1,-1,-1
50,2,1153,541,696,728,1,-1,-1,-1
50,3,1306,264,204,160,1,-1,-1,-1
50,6,1984,342,372,264,1,-1,-1,-1
50,7,709,665,448,468,1,-1,-1,-1
50,9,2114,539,339,392,1,-1,-1,-1
50,10,639,498,532,492,1,-1,-1,-1
50,12,68,533,512,592,1,-1,-1,-1
50,13,1507,302,400,312,1,-1,-1,-1
50,14,1311,260,208,168,1,-1,-1,-1
50,15,800,264,164,188,1,-1,-1,-1
50,16,441,290,276,204,1,-1,-1,-1
50,17,295,296,180,220,1,-1,-1,-1
50,18,2332,397,244,484,1,-1,-1,-1
50,19,1789,233,320,232,1,-1,-1,-1
51,2,1168,547,696,728,1,-1,-1,-1
51,3,1318,267,204,160,1,-1,-1,-1
51,6,1992,346,372,264,1,-1,-1,-1
51,7,719,667,448,468,1,-1,-1,-1
51,9,2129,548,323,374,1,-1,-1,-1
51,10,652,500,532,492,1,-1,-1,-1
51,12,90,552,488,564,1,-1,-1,-1
51,13,1517,307,400,312,1,-1,-1,-1
51,14,1322,263,208,168,1,-1,-1,-1
51,15,815,266,164,188,1,-1,-1,-1
51,16,450,294,276,204,1,-1,-1,-1
51,17,307,299,180,220,1,-1,-1,-1
51,18,2348,408,232,461,1,-1,-1,-1
51,19,1797,236,320,232,1,-1,-1,-1
52,2,1202,565,663,693,1,-1,-1,-1
52,3,1340,272,204,160,1,-1,-1,-1
52,6,2013,350,372,264,1,-1,-1,-1
52,7,747,671,448,468,1,-1,-1,-1
52,9,2155,554,323,374,1,-1,-1,-1
52,10,676,505,532,492,1,-1,-1,-1
52,12,111,557,488,564,1,-1,-1,-1
52,13,1535,308,400,312,1,-1,-1,-1
52,14,1346,267,208,168,1,-1,-1,-1
52,15,839,270,164,188,1,-1,-1,-1
52,16,475,298,276,204,1,-1,-1,-1
52,17,329,303,180,220,1,-1,-1,-1
52,18,2368,413,232,461,1,-1,-1,-1
52,19,1819,240,320,232,1,-1,-1,-1
53,2,1224,574,663,693,1,-1,-1,-1
53,3,1363,275,204,160,1,-1,-1,-1
53,6,2032,353,372,264,1,-1,-1,-1
53,7,767,679,448,468,1,-1,-1,-1
53,9,2169,550,339,392,1,-1,-1,-1
53,10,697,510,532,492,1,-1,-1,-1
53,12,116,550,512,592,1,-1,-1,-1
53,13,1557,310,400,312,1,-1,-1,-1
53,14,1369,270,208,168,1,-1,-1,-1
53,15,864,274,164,188,1,-1,-1,-1
53,16,499,301,276,204,1,-1,-1,-1
53,17,352,307,180,220,1,-1,-1,-1
53,19,1839,244,320,232,1,-1,-1,-1
54,2,1240,570,663,693,1,-1,-1,-1
54,3,1373,276,204,160,1,-1,-1,-1
54,6,2046,359,354,251,1,-1,-1,-1
54,7,778,680,448,468,1,-1,-1,-1
54,9,2176,549,339,392,1,-1,-1,-1
54,10,707,513,532,492,1,-1,-1,-1
54,12,130,553,512,592,1,-1,-1,-1
54,13,1565,311,400,312,1,-1,-1,-1
54,14,1378,271,208,168,1,-1,-1,-1
54,15,878,274,164,188,1,-1,-1,-1
54,16,506,302,276,204,1,-1,-1,-1
54,17,366,308,180,220,1,-1,-1,-1
54,19,1848,245,320,232,1,-1,-1,-1
55,2,1253,575,663,693,1,-1,-1,-1
55,3,1395,277,204,160,1,-1,-1,-1
55,6,2063,360,354,251,1,-1,-1,-1
55,7,798,682,448,468,1,-1,-1,-1
55,9,2193,552,339,392,1,-1,-1,-1
55,10,727,515,532,492,1,-1,-1,-1
55,12,151,554,512,592,1,-1,-1,-1
55,13,1576,312,400,312,1,-1,-1,-1
55,14,1404,278,198,160,1,-1,-1,-1
55,15,898,278,164,188,1,-1,-1,-1
55,16,530,306,276,204,1,-1,-1,-1
55,17,386,311,180,220,1,-1,-1,-1
55,19,1871,248,320,232,1,-1,-1,-1
56,2,1278,575,663,693,1,-1,-1,-1
56,3,1418,281,204,160,1,-1,-1,-1
56,6,2080,360,354,251,1,-1,-1,-1
56,7,827,682,448,468,1,-1,-1,-1
56,9,2214,554,339,392,1,-1,-1,-1
56,10,753,518,532,492,1,-1,-1,-1
56,12,179,556,512,592,1,-1,-1,-1
56,13,1598,314,400,312,1,-1,-1,-1
56,14,1427,280,198,160,1,-1,-1,-1
56,15,920,280,164,188,1,-1,-1,-1
56,16,553,309,276,204,1,-1,-1,-1
56,17,409,313,180,220,1,-1,-1,-1
56,19,1890,249,320,232,1,-1,-1,-1
57,2,1284,568,684,728,1,-1,-1,-1
57,3,1418,281,204,160,1,-1,-1,-1
57,6,2076,364,376,292,1,-1,-1,-1
57,7,856,680,364,488,1,-1,-1,-1
57,9,2224,548,332,412,1,-1,-1,-1
57,10,764,512,524,496,1,-1,-1,-1
57,12,192,568,528,564,1,-1,-1,-1
57,13,1588,316,452,320,1,-1,-1,-1
57,14,1440,280,180,160,1,-1,-1,-1
57,15,928,276,152,196,1,-1,-1,-1
57,16,560,308,264,212,1,-1,-1,-1
57,17,428,316,180,220,1,-1,-1,-1
57,19,1900,248,348,200,1,-1,-1,-1
57,20,2268,192,80,76,1,-1,-1,-1
57,21,2484,192,76,148,1,-1,-1,-1
58,2,1303,572,684,728,1,-1,-1,-1
58,3,1455,287,194,152,1,-1,-1,-1
58,6,2091,365,376,292,1,-1,-1,-1
58,7,873,680,364,488,1,-1,-1,-1
58,9,2239,549,332,412,1,-1,-1,-1
58,10,770,501,550,521,1,-1,-1,-1
58,12,208,564,528,564,1,-1,-1,-1
58,13,1602,316,452,320,1,-1,-1,-1
58,14,1459,280,180,160,1,-1,-1,-1
58,15,948,277,152,196,1,-1,-1,-1
58,16,582,309,264,212,1,-1,-1,-1
58,17,449,317,180,220,1,-1,-1,-1
58,19,1918,248,348,200,1,-1,-1,-1
58,20,2289,192,80,76,1,-1,-1,-1
58,21,2502,193,76,148,1,-1,-1,-1
59,2,1340,587,651,693,1,-1,-1,-1
59,3,1477,288,194,152,1,-1,-1,-1
59,6,2110,367,376,292,1,-1,-1,-1
59,7,897,680,364,488,1,-1,-1,-1
59,9,2255,550,332,412,1,-1,-1,-1
59,10,808,513,524,496,1,-1,-1,-1
59,12,228,568,528,564,1,-1,-1,-1
59,13,1627,318,452,320,1,-1,-1,-1
59,14,1479,280,180,160,1,-1,-1,-1
59,15,969,277,152,196,1,-1,-1,-1
59,16,605,309,264,212,1,-1,-1,-1
59,17,471,317,180,220,1,-1,-1,-1
59,19,1948,254,331,190,1,-1,-1,-1
59,20,2311,193,80,76,1,-1,-1,-1
60,2,1351,583,651,693,1,-1,-1,-1
60,3,1485,289,194,152,1,-1,-1,-1
60,6,2115,368,376,292,1,-1,-1,-1
60,7,905,682,364,488,1,-1,-1,-1
60,9,2262,553,332,412,1,-1,-1,-1
60,10,819,515,524,496,1,-1,-1,-1
60,12,239,574,528,564,1,-1,-1,-1
60,13,1628,319,452,320,1,-1,-1,-1
60,14,1491,281,180,160,1,-1,-1,-1
60,15,982,278,152,196,1,-1,-1,-1
