6,8,-7,22,156,88,1,-1,-1,-1
6,9,60,469,348,480,1,-1,-1,-1
6,10,1459,-1,76,68,1,-1,-1,-1
7,0,2160,199,256,452,1,-1,-1,-1
7,1,842,0,200,76,1,-1,-1,-1
7,2,415,361,644,732,1,-1,-1,-1
7,3,596,70,180,164,1,-1,-1,-1
7,4,795,74,168,100,1,-1,-1,-1
7,5,1027,109,404,320,1,-1,-1,-1
7,6,-27,308,472,460,1,-1,-1,-1
7,7,2425,123,64,140,1,-1,-1,-1
7,8,-12,23,156,88,1,-1,-1,-1
7,9,55,473,348,480,1,-1,-1,-1
7,10,1455,1,76,68,1,-1,-1,-1
8,0,2155,203,256,452,1,-1,-1,-1
8,1,836,1,200,76,1,-1,-1,-1
8,2,414,361,644,732,1,-1,-1,-1
8,3,589,73,180,164,1,-1,-1,-1
8,4,789,78,160,95,1,-1,-1,-1
8,5,1008,106,424,336,1,-1,-1,-1
8,6,-31,308,472,460,1,-1,-1,-1
8,7,2416,127,61,133,1,-1,-1,-1
8,8,-18,24,156,88,1,-1,-1,-1
8,9,52,476,348,480,1,-1,-1,-1
8,10,1449,2,76,68,1,-1,-1,-1
9,0,2152,208,260,452,1,-1,-1,-1
9,1,828,0,208,80,1,-1,-1,-1
9,2,416,368,644,728,1,-1,-1,-1
9,3,580,80,224,160,1,-1,-1,-1
9,4,789,78,160,95,1,-1,-1,-1
9,5,1000,116,396,320,1,-1,-1,-1
9,6,0,308,444,500,1,-1,-1,-1
9,7,2416,127,61,133,1,-1,-1,-1
9,8,-18,24,156,88,1,-1,-1,-1
9,9,8,468,360,484,1,-1,-1,-1
9,10,1449,2,76,68,1,-1,-1,-1
9,11,2404,104,152,188,1,-1,-1,-1
9,12,1492,160,340,216,1,-1,-1,-1
9,13,1464,352,364,424,1,-1,-1,-1
9,14,1824,336,224,416,1,-1,-1,-1
9,15,1144,48,308,228,1,-1,-1,-1
10,0,2152,210,260,452,1,-1,-1,-1
10,1,826,1,208,80,1,-1,-1,-1
10,2,419,371,644,728,1,-1,-1,-1
10,3,579,81,224,160,1,-1,-1,-1
10,4,778,82,160,95,1,-1,-1,-1
10,5,993,118,396,320,1,-1,-1,-1
10,6,-2,308,444,500,1,-1,-1,-1
10,7,2405,130,61,133,1,-1,-1,-1
10,8,-22,27,156,88,1,-1,-1,-1
10,9,9,474,360,484,1,-1,-1,-1
10,10,1446,5,76,68,1,-1,-1,-1
10,11,2400,104,152,188,1,-1,-1,-1
10,12,1489,163,340,216,1,-1,-1,-1
10,13,1461,353,364,424,1,-1,-1,-1
10,14,1822,341,224,416,1,-1,-1,-1
10,15,1138,50,308,228,1,-1,-1,-1
11,0,2152,211,260,452,1,-1,-1,-1
11,1,827,6,198,76,1,-1,-1,-1
11,2,433,385,613,693,1,-1,-1,-1
11,3,577,83,224,160,1,-1,-1,-1
11,4,776,87,160,95,1,-1,-1,-1
11,5,988,122,396,320,1,-1,-1,-1
11,6,-1,310,444,500,1,-1,-1,-1
11,7,2397,136,61,133,1,-1,-1,-1
11,8,-22,31,156,88,1,-1,-1,-1
11,9,15,486,343,461,1,-1,-1,-1
11,10,1445,10,76,68,1,-1,-1,-1
11,11,2397,107,152,188,1,-1,-1,-1
11,12,1486,168,340,216,1,-1,-1,-1
11,13,1451,349,382,445,1,-1,-1,-1
11,14,1821,342,224,416,1,-1,-1,-1
11,15,1132,54,308,228,1,-1,-1,-1
12,0,2152,214,260,452,1,-1,-1,-1
12,1,824,8,198,76,1,-1,-1,-1
12,2,434,388,613,693,1,-1,-1,-1
12,3,577,86,224,160,1,-1,-1,-1
12,4,775,91,160,95,1,-1,-1,-1
12,5,984,125,396,320,1,-1,-1,-1
12,6,-2,312,444,500,1,-1,-1,-1
12,7,2395,138,61,133,1,-1,-1,-1
12,8,-24,33,156,88,1,-1,-1,-1
12,9,6,478,360,484,1,-1,-1,-1
12,10,1444,11,76,68,1,-1,-1,-1
12,11,2394,109,152,188,1,-1,-1,-1
12,12,1482,170,340,216,1,-1,-1,-1
12,13,1460,363,364,424,1,-1,-1,-1
12,14,1820,343,224,416,1,-1,-1,-1
12,15,1128,55,308,228,1,-1,-1,-1
13,0,2144,207,273,475,1,-1,-1,-1
13,1,820,11,198,76,1,-1,-1,-1
13,2,431,391,613,693,1,-1,-1,-1
13,3,577,89,224,160,1,-1,-1,-1
13,4,767,95,160,95,1,-1,-1,-1
13,5,978,127,396,320,1,-1,-1,-1
13,6,-3,318,444,500,1,-1,-1,-1
13,7,2390,141,61,133,1,-1,-1,-1
13,8,-27,38,156,88,1,-1,-1,-1
13,9,4,482,360,484,1,-1,-1,-1
13,10,1443,15,76,68,1,-1,-1,-1
13,11,2389,112,152,188,1,-1,-1,-1
13,12,1479,174,340,216,1,-1,-1,-1
13,13,1456,365,364,424,1,-1,-1,-1
13,14,1819,346,224,416,1,-1,-1,-1
13,15,1124,58,308,228,1,-1,-1,-1
14,0,2144,211,273,475,1,-1,-1,-1
14,1,816,14,198,76,1,-1,-1,-1
14,2,433,396,613,693,1,-1,-1,-1
14,3,575,93,224,160,1,-1,-1,-1
14,4,770,100,152,91,1,-1,-1,-1
14,5,975,131,396,320,1,-1,-1,-1
14,6,-3,319,444,500,1,-1,-1,-1
14,7,2386,142,61,133,1,-1,-1,-1
14,8,-30,39,156,88,1,-1,-1,-1
14,9,2,483,360,484,1,-1,-1,-1
14,10,1442,17,76,68,1,-1,-1,-1
14,11,2385,114,152,188,1,-1,-1,-1
14,12,1477,177,340,216,1,-1,-1,-1
14,13,1454,369,364,424,1,-1,-1,-1
14,14,1817,350,224,416,1,-1,-1,-1
14,15,1120,58,308,228,1,-1,-1,-1
15,0,2141,213,273,475,1,-1,-1,-1
15,1,814,16,198,76,1,-1,-1,-1
15,2,435,393,613,693,1,-1,-1,-1
15,3,575,94,224,160,1,-1,-1,-1
15,4,769,102,152,91,1,-1,-1,-1
15,5,973,132,396,320,1,-1,-1,-1
15,6,-3,323,444,500,1,-1,-1,-1
15,7,2383,144,61,133,1,-1,-1,-1
15,8,-31,43,156,88,1,-1,-1,-1
15,9,2,485,360,484,1,-1,-1,-1
15,10,1441,20,76,68,1,-1,-1,-1
15,11,2382,117,152,188,1,-1,-1,-1
15,12,1474,180,340,216,1,-1,-1,-1
15,13,1457,371,364,424,1,-1,-1,-1
15,14,1818,352,224,416,1,-1,-1,-1
15,15,1118,58,308,228,1,-1,-1,-1
16,0,2140,215,273,475,1,-1,-1,-1
16,1,810,19,198,76,1,-1,-1,-1
16,2,436,395,613,693,1,-1,-1,-1
16,3,575,97,224,160,1,-1,-1,-1
16,4,761,105,152,91,1,-1,-1,-1
16,5,968,133,396,320,1,-1,-1,-1
16,6,-3,327,444,500,1,-1,-1,-1
16,7,2378,147,61,133,1,-1,-1,-1
16,8,-29,45,156,88,1,-1,-1,-1
16,9,0,490,360,484,1,-1,-1,-1
16,10,1440,23,76,68,1,-1,-1,-1
16,11,2376,120,152,188,1,-1,-1,-1
16,12,1471,181,340,216,1,-1,-1,-1
16,13,1453,375,364,424,1,-1,-1,-1
16,14,1817,354,224,416,1,-1,-1,-1
16,15,1115,61,308,228,1,-1,-1,-1
17,0,2144,232,268,452,1,-1,-1,-1
17,1,810,19,198,76,1,-1,-1,-1
17,2,420,388,644,728,1,-1,-1,-1
17,3,572,108,212,160,1,-1,-1,-1
17,4,761,105,152,91,1,-1,-1,-1
17,5,952,144,356,316,1,-1,-1,-1
17,6,-3,327,444,500,1,-1,-1,-1
17,7,2378,147,61,133,1,-1,-1,-1
17,8,-29,45,156,88,1,-1,-1,-1
17,9,4,504,388,484,1,-1,-1,-1
17,10,1440,23,76,68,1,-1,-1,-1
17,11,2368,128,192,188,1,-1,-1,-1
17,12,1436,188,340,248,1,-1,-1,-1
17,13,1424,376,388,412,1,-1,-1,-1
17,14,1784,364,256,424,1,-1,-1,-1
17,15,1136,72,304,256,1,-1,-1,-1
17,16,228,40,180,88,1,-1,-1,-1
18,0,2144,233,268,452,1,-1,-1,-1
18,1,804,27,198,76,1,-1,-1,-1
18,2,420,388,644,728,1,-1,-1,-1
18,3,574,109,212,160,1,-1,-1,-1
18,4,754,111,152,91,1,-1,-1,-1
18,5,952,145,356,316,1,-1,-1,-1
18,6,-4,331,444,500,1,-1,-1,-1
18,7,2370,155,61,133,1,-1,-1,-1
18,8,-26,53,156,88,1,-1,-1,-1
18,9,7,505,388,484,1,-1,-1,-1
18,10,1439,30,76,68,1,-1,-1,-1
18,11,2368,130,192,188,1,-1,-1,-1
18,12,1435,190,340,248,1,-1,-1,-1
18,13,1423,378,388,412,1,-1,-1,-1
18,14,1784,367,256,424,1,-1,-1,-1
18,15,1135,74,304,256,1,-1,-1,-1
18,16,228,41,180,88,1,-1,-1,-1
19,0,2144,240,268,452,1,-1,-1,-1
19,1,801,31,198,76,1,-1,-1,-1
19,2,424,395,644,728,1,-1,-1,-1
19,3,575,113,212,160,1,-1,-1,-1
19,4,751,116,152,91,1,-1,-1,-1
19,5,948,151,356,316,1,-1,-1,-1
19,6,-3,335,444,500,1,-1,-1,-1
19,7,2366,156,61,133,1,-1,-1,-1
19,8,-22,57,156,88,1,-1,-1,-1
19,9,7,509,388,484,1,-1,-1,-1
19,10,1439,35,76,68,1,-1,-1,-1
19,11,2366,133,192,188,1,-1,-1,-1
19,12,1435,195,340,248,1,-1,-1,-1
19,13,1420,384,388,412,1,-1,-1,-1
19,14,1785,371,256,424,1,-1,-1,-1
19,15,1136,79,304,256,1,-1,-1,-1
19,16,229,43,180,88,1,-1,-1,-1
20,0,2153,254,255,430,1,-1,-1,-1
20,1,799,36,198,76,1,-1,-1,-1
20,2,424,397,644,728,1,-1,-1,-1
20,3,577,118,212,160,1,-1,-1,-1
20,4,748,121,152,91,1,-1,-1,-1
20,5,949,156,356,316,1,-1,-1,-1
20,6,-3,344,444,500,1,-1,-1,-1
20,7,2365,158,61,133,1,-1,-1,-1
20,8,-15,63,149,84,1,-1,-1,-1
20,9,6,516,388,484,1,-1,-1,-1
20,10,1441,40,76,68,1,-1,-1,-1
20,11,2364,138,192,188,1,-1,-1,-1
20,12,1434,199,340,248,1,-1,-1,-1
20,13,1418,385,388,412,1,-1,-1,-1
20,14,1786,376,256,424,1,-1,-1,-1
20,15,1137,84,304,256,1,-1,-1,-1
20,16,231,47,180,88,1,-1,-1,-1
21,0,2152,256,255,430,1,-1,-1,-1
21,1,798,37,198,76,1,-1,-1,-1
21,2,425,398,644,728,1,-1,-1,-1
21,3,578,121,212,160,1,-1,-1,-1
21,4,746,122,152,91,1,-1,-1,-1
21,5,949,159,356,316,1,-1,-1,-1
21,6,-2,344,444,500,1,-1,-1,-1
21,7,2362,160,61,133,1,-1,-1,-1
21,8,-12,65,149,84,1,-1,-1,-1
21,9,7,519,388,484,1,-1,-1,-1
21,10,1442,42,76,68,1,-1,-1,-1
21,11,2364,140,192,188,1,-1,-1,-1
21,12,1433,202,340,248,1,-1,-1,-1
21,13,1417,391,388,412,1,-1,-1,-1
21,14,1785,378,256,424,1,-1,-1,-1
21,15,1137,88,304,256,1,-1,-1,-1
21,16,231,50,180,88,1,-1,-1,-1
22,0,2153,262,255,430,1,-1,-1,-1
22,1,791,43,208,80,1,-1,-1,-1
22,2,428,407,644,728,1,-1,-1,-1
22,3,579,128,212,160,1,-1,-1,-1
22,4,741,129,152,91,1,-1,-1,-1
22,5,946,165,356,316,1,-1,-1,-1
22,6,-1,354,444,500,1,-1,-1,-1
22,7,2358,167,61,133,1,-1,-1,-1
22,8,-13,72,149,84,1,-1,-1,-1
22,9,7,526,388,484,1,-1,-1,-1
22,10,1442,49,76,68,1,-1,-1,-1
22,11,2362,146,192,188,1,-1,-1,-1
22,12,1429,210,340,248,1,-1,-1,-1
22,13,1427,403,370,392,1,-1,-1,-1
22,14,1791,392,244,404,1,-1,-1,-1
22,15,1135,94,304,256,1,-1,-1,-1
22,16,231,58,180,88,1,-1,-1,-1
23,0,2157,266,255,430,1,-1,-1,-1
23,1,784,44,218,84,1,-1,-1,-1
23,2,431,414,644,728,1,-1,-1,-1
23,3,581,131,212,160,1,-1,-1,-1
23,4,742,135,145,86,1,-1,-1,-1
23,5,942,170,356,316,1,-1,-1,-1
23,6,0,356,444,500,1,-1,-1,-1
23,7,2355,170,61,133,1,-1,-1,-1
23,8,-12,79,149,84,1,-1,-1,-1
23,9,1,521,407,508,1,-1,-1,-1
23,10,1443,54,76,68,1,-1,-1,-1
23,11,2360,152,192,188,1,-1,-1,-1
23,12,1418,205,357,260,1,-1,-1,-1
23,13,1425,411,370,392,1,-1,-1,-1
23,14,1796,397,244,404,1,-1,-1,-1
23,15,1135,101,304,256,1,-1,-1,-1
23,16,233,62,180,88,1,-1,-1,-1
24,0,2158,269,255,430,1,-1,-1,-1
24,1,783,47,218,84,1,-1,-1,-1
24,2,432,417,644,728,1,-1,-1,-1
24,3,584,134,212,160,1,-1,-1,-1
24,4,742,139,145,86,1,-1,-1,-1
24,5,942,173,356,316,1,-1,-1,-1
24,6,1,358,444,500,1,-1,-1,-1
24,7,2354,171,61,133,1,-1,-1,-1
24,8,-8,81,149,84,1,-1,-1,-1
24,9,3,524,407,508,1,-1,-1,-1
24,10,1446,58,76,68,1,-1,-1,-1
24,11,2359,155,192,188,1,-1,-1,-1
24,12,1415,210,357,260,1,-1,-1,-1
24,13,1426,413,370,392,1,-1,-1,-1
24,14,1797,399,244,404,1,-1,-1,-1
24,15,1138,104,304,256,1,-1,-1,-1
24,16,235,65,180,88,1,-1,-1,-1
25,0,2156,264,256,452,1,-1,-1,-1
25,1,783,47,218,84,1,-1,-1,-1
25,2,436,424,680,724,1,-1,-1,-1
25,3,592,140,204,160,1,-1,-1,-1
25,4,772,132,112,104,1,-1,-1,-1
25,5,936,180,404,324,1,-1,-1,-1
25,6,0,368,464,504,1,-1,-1,-1
25,7,2354,171,61,133,1,-1,-1,-1
25,8,-8,81,149,84,1,-1,-1,-1
25,9,4,536,384,488,1,-1,-1,-1
25,10,1446,58,76,68,1,-1,-1,-1
25,11,2359,155,192,188,1,-1,-1,-1
25,12,1404,224,348,240,1,-1,-1,-1
25,13,1432,412,380,412,1,-1,-1,-1
25,14,1808,396,252,408,1,-1,-1,-1
25,15,1100,108,336,236,1,-1,-1,-1
25,16,235,65,180,88,1,-1,-1,-1
25,17,1612,276,344,228,1,-1,-1,-1
26,0,2165,278,244,430,1,-1,-1,-1
26,1,785,63,218,84,1,-1,-1,-1
26,2,438,427,680,724,1,-1,-1,-1
26,3,597,145,204,160,1,-1,-1,-1
26,4,774,137,112,104,1,-1,-1,-1
26,5,939,185,404,324,1,-1,-1,-1
26,6,3,373,464,504,1,-1,-1,-1
26,7,2355,180,61,133,1,-1,-1,-1
26,8,2,93,149,84,1,-1,-1,-1
26,9,-1,528,403,512,1,-1,-1,-1
26,10,1455,68,76,68,1,-1,-1,-1
26,11,2359,162,192,188,1,-1,-1,-1
26,12,1405,228,348,240,1,-1,-1,-1
26,13,1431,419,380,412,1,-1,-1,-1
26,14,1817,410,240,389,1,-1,-1,-1
26,15,1102,111,336,236,1,-1,-1,-1
26,16,245,78,180,88,1,-1,-1,-1
26,17,1615,280,344,228,1,-1,-1,-1
27,0,2169,278,244,430,1,-1,-1,-1
27,1,785,63,218,84,1,-1,-1,-1
27,2,441,429,680,724,1,-1,-1,-1
27,3,600,148,204,160,1,-1,-1,-1
27,4,776,140,112,104,1,-1,-1,-1
27,5,940,185,404,324,1,-1,-1,-1
27,6,4,378,464,504,1,-1,-1,-1
27,7,2355,181,61,133,1,-1,-1,-1
27,8,6,96,149,84,1,-1,-1,-1
27,9,4,530,403,512,1,-1,-1,-1
27,10,1458,70,76,68,1,-1,-1,-1
27,11,2359,163,192,188,1,-1,-1,-1
27,12,1407,230,348,240,1,-1,-1,-1
27,13,1437,421,380,412,1,-1,-1,-1
27,14,1823,410,240,389,1,-1,-1,-1
27,15,1105,111,336,236,1,-1,-1,-1
27,16,248,79,180,88,1,-1,-1,-1
27,17,1619,282,344,228,1,-1,-1,-1
28,0,2179,282,244,430,1,-1,-1,-1
28,1,790,64,218,84,1,-1,-1,-1
28,2,453,430,680,724,1,-1,-1,-1
28,3,612,151,204,160,1,-1,-1,-1
28,4,784,144,112,104,1,-1,-1,-1
28,5,947,188,404,324,1,-1,-1,-1
28,6,15,384,464,504,1,-1,-1,-1
28,7,2361,183,61,133,1,-1,-1,-1
28,8,16,98,149,84,1,-1,-1,-1
28,9,11,536,403,512,1,-1,-1,-1
28,10,1469,75,76,68,1,-1,-1,-1
28,11,2366,166,192,188,1,-1,-1,-1
28,12,1412,235,348,240,1,-1,-1,-1
28,13,1446,426,380,412,1,-1,-1,-1
28,14,1832,415,240,389,1,-1,-1,-1
28,15,1112,115,336,236,1,-1,-1,-1
28,16,262,83,180,88,1,-1,-1,-1
28,17,1630,286,344,228,1,-1,-1,-1
29,0,2192,276,256,452,1,-1,-1,-1
29,1,807,71,218,84,1,-1,-1,-1
29,2,453,418,714,760,1,-1,-1,-1
29,3,630,158,204,160,1,-1,-1,-1
29,4,797,153,112,104,1,-1,-1,-1
29,5,961,192,404,324,1,-1,-1,-1
29,6,32,388,464,504,1,-1,-1,-1
29,7,2374,197,58,127,1,-1,-1,-1
29,8,37,104,141,80,1,-1,-1,-1
29,9,30,542,403,512,1,-1,-1,-1
29,10,1486,81,76,68,1,-1,-1,-1
29,11,2378,173,192,188,1,-1,-1,-1
29,12,1428,243,348,240,1,-1,-1,-1
29,13,1457,430,380,412,1,-1,-1,-1
29,14,1851,421,240,389,1,-1,-1,-1
29,15,1128,123,336,236,1,-1,-1,-1
29,16,278,89,180,88,1,-1,-1,-1
29,17,1649,293,344,228,1,-1,-1,-1
30,0,2209,291,244,430,1,-1,-1,-1
30,1,816,74,218,84,1,-1,-1,-1
30,2,465,423,714,760,1,-1,-1,-1
30,3,645,160,204,160,1,-1,-1,-1
30,4,809,154,112,104,1,-1,-1,-1
30,5,971,195,404,324,1,-1,-1,-1
30,6,46,391,464,504,1,-1,-1,-1
30,7,2385,198,58,127,1,-1,-1,-1
30,8,46,107,149,84,1,-1,-1,-1
30,9,40,545,403,512,1,-1,-1,-1
30,10,1500,83,76,68,1,-1,-1,-1
30,11,2384,177,192,188,1,-1,-1,-1
30,12,1439,248,348,240,1,-1,-1,-1
30,13,1469,432,380,412,1,-1,-1,-1
30,14,1864,424,240,389,1,-1,-1,-1
30,15,1128,119,353,248,1,-1,-1,-1
30,16,290,92,180,88,1,-1,-1,-1
30,17,1661,295,344,228,1,-1,-1,-1
31,0,2243,299,244,430,1,-1,-1,-1
31,1,842,83,218,84,1,-1,-1,-1
31,2,502,426,714,760,1,-1,-1,-1
31,3,674,168,204,160,1,-1,-1,-1
31,4,838,162,112,104,1,-1,-1,-1
31,5,1002,204,404,324,1,-1,-1,-1
31,6,78,399,464,504,1,-1,-1,-1
31,8,73,112,156,88,1,-1,-1,-1
31,9,81,554,403,512,1,-1,-1,-1
31,10,1531,91,76,68,1,-1,-1,-1
31,11,2412,183,183,179,1,-1,-1,-1
31,12,1469,255,348,240,1,-1,-1,-1
31,13,1503,436,380,412,1,-1,-1,-1
31,14,1893,419,252,408,1,-1,-1,-1
31,15,1160,125,353,248,1,-1,-1,-1
31,16,323,98,180,88,1,-1,-1,-1
31,17,1693,301,344,228,1,-1,-1,-1
32,0,2284,307,244,430,1,-1,-1,-1
32,1,888,97,208,80,1,-1,-1,-1
32,2,545,436,714,760,1,-1,-1,-1
32,3,718,178,204,160,1,-1,-1,-1
32,4,879,170,112,104,1,-1,-1,-1
32,5,1036,211,404,324,1,-1,-1,-1
32,6,125,405,464,504,1,-1,-1,-1
32,8,106,123,164,92,1,-1,-1,-1
32,9,123,558,403,512,1,-1,-1,-1
32,10,1573,100,76,68,1,-1,-1,-1
32,11,2448,194,183,179,1,-1,-1,-1
32,12,1506,263,348,240,1,-1,-1,-1
32,13,1543,448,380,412,1,-1,-1,-1
32,14,1934,428,252,408,1,-1,-1,-1
32,15,1189,130,370,260,1,-1,-1,-1
32,16,363,109,180,88,1,-1,-1,-1
32,17,1734,309,344,228,1,-1,-1,-1
33,0,2316,308,244,452,1,-1,-1,-1
33,1,888,97,208,80,1,-1,-1,-1
33,2,596,464,696,728,1,-1,-1,-1
33,3,748,180,184,164,1,-1,-1,-1
33,4,879,170,112,104,1,-1,-1,-1
33,5,1036,211,404,324,1,-1,-1,-1
33,6,96,408,528,512,1,-1,-1,-1
33,8,106,123,164,92,1,-1,-1,-1
33,9,200,580,336,476,1,-1,-1,-1
33,10,1573,100,76,68,1,-1,-1,-1
33,11,2448,194,183,179,1,-1,-1,-1
33,12,1520,268,352,252,1,-1,-1,-1
33,13,1576,448,436,404,1,-1,-1,-1
33,14,1976,440,264,432,1,-1,-1,-1
33,15,1189,130,370,260,1,-1,-1,-1
33,16,363,109,180,88,1,-1,-1,-1
33,17,1772,312,360,248,1,-1,-1,-1
34,0,2365,324,232,430,1,-1,-1,-1
34,2,651,471,696,728,1,-1,-1,-1
34,3,802,188,184,164,1,-1,-1,-1
34,5,1114,230,385,309,1,-1,-1,-1
34,6,148,416,528,512,1,-1,-1,-1
34,9,247,587,336,476,1,-1,-1,-1
34,12,1568,274,352,252,1,-1,-1,-1
34,13,1626,457,436,404,1,-1,-1,-1
34,14,2025,444,264,432,1,-1,-1,-1
34,15,1266,145,370,260,1,-1,-1,-1
34,16,440,123,180,88,1,-1,-1,-1
34,17,1821,319,360,248,1,-1,-1,-1
35,0,2411,331,232,430,1,-1,-1,-1
35,2,709,484,696,728,1,-1,-1,-1
35,3,857,202,184,164,1,-1,-1,-1
35,5,1163,239,385,309,1,-1,-1,-1
35,6,202,424,528,512,1,-1,-1,-1
35,9,299,599,336,476,1,-1,-1,-1
35,12,1621,285,352,252,1,-1,-1,-1
35,13,1677,468,436,404,1,-1,-1,-1
35,14,2079,452,264,432,1,-1,-1,-1
35,15,1305,150,389,273,1,-1,-1,-1
35,16,497,133,180,88,1,-1,-1,-1
35,17,1877,328,360,248,1,-1,-1,-1
36,0,2449,337,232,430,1,-1,-1,-1
36,2,734,485,696,728,1,-1,-1,-1
36,3,887,205,184,164,1,-1,-1,-1
36,5,1197,250,366,294,1,-1,-1,-1
36,6,235,434,528,512,1,-1,-1,-1
36,9,336,606,336,476,1,-1,-1,-1
36,12,1648,292,352,252,1,-1,-1,-1
36,13,1715,473,436,404,1,-1,-1,-1
36,14,2116,458,264,432,1,-1,-1,-1
36,15,1341,155,389,273,1,-1,-1,-1
36,16,528,136,180,88,1,-1,-1,-1
36,17,1908,335,360,248,1,-1,-1,-1
37,2,790,494,696,728,1,-1,-1,-1
37,3,941,211,184,164,1,-1,-1,-1
37,5,1243,252,366,294,1,-1,-1,-1
37,6,287,440,528,512,1,-1,-1,-1
37,9,387,610,336,476,1,-1,-1,-1
37,12,1694,300,352,252,1,-1,-1,-1
37,13,1762,480,436,404,1,-1,-1,-1
37,14,2162,467,264,432,1,-1,-1,-1
37,15,1387,164,389,273,1,-1,-1,-1
37,16,582,144,180,88,1,-1,-1,-1
37,17,1959,343,360,248,1,-1,-1,-1
38,2,840,501,696,728,1,-1,-1,-1
38,3,992,220,184,164,1,-1,-1,-1
38,5,1290,262,366,294,1,-1,-1,-1
38,6,338,452,528,512,1,-1,-1,-1
38,9,441,617,336,476,1,-1,-1,-1
38,12,1739,309,352,252,1,-1,-1,-1
38,13,1808,488,436,404,1,-1,-1,-1
38,14,2218,481,251,411,1,-1,-1,-1
38,15,1425,168,408,287,1,-1,-1,-1
38,16,634,152,180,88,1,-1,-1,-1
38,17,1998,346,378,260,1,-1,-1,-1
39,2,864,507,696,728,1,-1,-1,-1
39,3,1016,223,184,164,1,-1,-1,-1
39,5,1309,267,366,294,1,-1,-1,-1
39,6,361,456,528,512,1,-1,-1,-1
39,9,469,623,336,476,1,-1,-1,-1
39,12,1763,313,352,252,1,-1,-1,-1
39,13,1834,489,436,404,1,-1,-1,-1
39,14,2247,485,251,411,1,-1,-1,-1
39,15,1446,175,408,287,1,-1,-1,-1
39,16,655,155,180,88,1,-1,-1,-1
39,17,2026,350,378,260,1,-1,-1,-1
40,2,913,511,696,728,1,-1,-1,-1
40,3,1062,229,184,164,1,-1,-1,-1
40,5,1353,268,366,294,1,-1,-1,-1
40,6,405,462,528,512,1,-1,-1,-1
40,9,513,626,336,476,1,-1,-1,-1
40,12,1799,319,352,252,1,-1,-1,-1
40,13,1881,496,436,404,1,-1,-1,-1
40,14,2289,492,251,411,1,-1,-1,-1
40,15,1487,183,408,287,1,-1,-1,-1
40,16,701,160,180,88,1,-1,-1,-1
40,17,2069,357,378,260,1,-1,-1,-1
41,2,956,520,688,728,1,-1,-1,-1
41,3,1062,229,184,164,1,-1,-1,-1
