13,4,384,857,815,488,1,-1,-1,-1
13,5,61,102,231,315,1,-1,-1,-1
13,6,1590,361,576,484,1,-1,-1,-1
13,7,746,95,360,360,1,-1,-1,-1
13,8,2408,446,196,380,1,-1,-1,-1
13,9,1091,289,488,416,1,-1,-1,-1
13,10,1587,345,622,517,1,-1,-1,-1
13,11,757,92,320,348,1,-1,-1,-1
13,12,623,208,244,312,1,-1,-1,-1
13,13,159,118,220,252,1,-1,-1,-1
14,0,1339,824,608,496,1,-1,-1,-1
14,1,708,427,504,424,1,-1,-1,-1
14,2,1077,272,516,452,1,-1,-1,-1
14,3,562,192,316,362,1,-1,-1,-1
14,4,394,863,815,488,1,-1,-1,-1
14,5,73,104,231,315,1,-1,-1,-1
14,6,1588,365,576,484,1,-1,-1,-1
14,7,751,96,360,360,1,-1,-1,-1
14,8,2406,448,196,380,1,-1,-1,-1
14,9,1099,293,488,416,1,-1,-1,-1
14,10,1591,349,622,517,1,-1,-1,-1
14,11,765,96,320,348,1,-1,-1,-1
14,12,633,211,244,312,1,-1,-1,-1
14,13,170,122,220,252,1,-1,-1,-1
15,0,1344,828,608,496,1,-1,-1,-1
15,1,714,428,504,424,1,-1,-1,-1
15,2,1079,274,516,452,1,-1,-1,-1
15,3,571,192,316,362,1,-1,-1,-1
15,4,395,866,815,488,1,-1,-1,-1
15,5,85,107,231,315,1,-1,-1,-1
15,6,1591,370,576,484,1,-1,-1,-1
15,7,756,101,360,360,1,-1,-1,-1
15,8,2408,450,196,380,1,-1,-1,-1
15,9,1105,297,488,416,1,-1,-1,-1
15,10,1593,352,622,517,1,-1,-1,-1
15,11,774,100,320,348,1,-1,-1,-1
15,12,641,212,244,312,1,-1,-1,-1
15,13,179,126,220,252,1,-1,-1,-1
16,0,1342,832,608,496,1,-1,-1,-1
16,1,718,432,504,424,1,-1,-1,-1
16,2,1082,277,516,452,1,-1,-1,-1
16,3,578,196,316,362,1,-1,-1,-1
16,4,403,870,815,488,1,-1,-1,-1
16,5,92,108,231,315,1,-1,-1,-1
16,6,1593,371,576,484,1,-1,-1,-1
16,7,763,102,360,360,1,-1,-1,-1
16,8,2407,452,196,380,1,-1,-1,-1
16,9,1110,301,488,416,1,-1,-1,-1
16,10,1594,357,622,517,1,-1,-1,-1
16,11,781,101,320,348,1,-1,-1,-1
16,12,651,212,244,312,1,-1,-1,-1
16,13,191,128,220,252,1,-1,-1,-1
17,0,1324,844,624,540,1,-1,-1,-1
17,1,718,432,504,424,1,-1,-1,-1
17,2,1120,304,472,412,1,-1,-1,-1
17,3,578,196,316,362,1,-1,-1,-1
17,4,403,870,815,488,1,-1,-1,-1
17,5,92,108,231,315,1,-1,-1,-1
17,6,1600,384,544,452,1,-1,-1,-1
17,7,763,102,360,360,1,-1,-1,-1
17,8,2407,452,196,380,1,-1,-1,-1
17,9,1110,301,488,416,1,-1,-1,-1
17,10,1594,357,622,517,1,-1,-1,-1
17,11,781,101,320,348,1,-1,-1,-1
17,12,651,212,244,312,1,-1,-1,-1
17,13,191,128,220,252,1,-1,-1,-1
18,0,1326,844,624,540,1,-1,-1,-1
18,1,722,432,504,424,1,-1,-1,-1
18,2,1122,305,472,412,1,-1,-1,-1
18,3,599,203,316,362,1,-1,-1,-1
18,4,414,872,815,488,1,-1,-1,-1
18,5,118,116,231,315,1,-1,-1,-1
18,6,1603,387,544,452,1,-1,-1,-1
18,7,772,105,360,360,1,-1,-1,-1
18,8,2409,454,196,380,1,-1,-1,-1
18,9,1119,305,488,416,1,-1,-1,-1
18,10,1601,361,622,517,1,-1,-1,-1
18,11,788,107,320,348,1,-1,-1,-1
18,12,674,226,232,298,1,-1,-1,-1
18,13,212,133,220,252,1,-1,-1,-1
19,0,1331,845,624,540,1,-1,-1,-1
19,1,737,445,480,404,1,-1,-1,-1
19,2,1128,309,472,412,1,-1,-1,-1
19,3,608,205,316,362,1,-1,-1,-1
19,4,421,876,815,488,1,-1,-1,-1
19,5,128,118,231,315,1,-1,-1,-1
19,6,1607,390,544,452,1,-1,-1,-1
19,7,777,108,360,360,1,-1,-1,-1
19,8,2413,455,196,380,1,-1,-1,-1
19,9,1125,309,488,416,1,-1,-1,-1
19,10,1623,380,592,492,1,-1,-1,-1
19,11,795,110,320,348,1,-1,-1,-1
19,12,680,228,232,298,1,-1,-1,-1
19,13,220,134,220,252,1,-1,-1,-1
20,0,1335,851,624,540,1,-1,-1,-1
20,1,739,446,480,404,1,-1,-1,-1
20,2,1131,312,472,412,1,-1,-1,-1
20,3,617,206,316,362,1,-1,-1,-1
20,4,424,881,815,488,1,-1,-1,-1
20,5,139,119,231,315,1,-1,-1,-1
20,6,1611,393,544,452,1,-1,-1,-1
20,7,783,112,360,360,1,-1,-1,-1
20,8,2409,457,196,380,1,-1,-1,-1
20,9,1130,311,488,416,1,-1,-1,-1
20,10,1629,385,592,492,1,-1,-1,-1
20,11,794,103,336,365,1,-1,-1,-1
20,12,686,229,232,298,1,-1,-1,-1
20,13,231,137,220,252,1,-1,-1,-1
21,0,1337,850,624,540,1,-1,-1,-1
21,1,738,448,480,404,1,-1,-1,-1
21,2,1135,314,472,412,1,-1,-1,-1
21,3,627,209,316,362,1,-1,-1,-1
21,4,432,889,815,488,1,-1,-1,-1
21,5,153,129,220,300,1,-1,-1,-1
21,6,1614,397,544,452,1,-1,-1,-1
21,7,793,114,360,360,1,-1,-1,-1
21,8,2406,458,196,380,1,-1,-1,-1
21,9,1133,315,488,416,1,-1,-1,-1
21,10,1630,386,592,492,1,-1,-1,-1
21,11,809,115,320,348,1,-1,-1,-1
21,12,695,231,232,298,1,-1,-1,-1
21,13,242,139,220,252,1,-1,-1,-1
22,0,1337,852,624,540,1,-1,-1,-1
22,1,746,450,480,404,1,-1,-1,-1
22,2,1140,316,472,412,1,-1,-1,-1
22,3,629,211,316,362,1,-1,-1,-1
22,4,435,891,815,488,1,-1,-1,-1
22,5,163,132,220,300,1,-1,-1,-1
22,6,1618,399,544,452,1,-1,-1,-1
22,7,801,116,360,360,1,-1,-1,-1
22,8,2406,454,196,380,1,-1,-1,-1
22,9,1135,315,488,416,1,-1,-1,-1
22,10,1631,388,592,492,1,-1,-1,-1
22,11,814,117,320,348,1,-1,-1,-1
22,12,710,236,232,298,1,-1,-1,-1
22,13,250,142,220,252,1,-1,-1,-1
23,0,1341,856,624,540,1,-1,-1,-1
23,1,750,450,480,404,1,-1,-1,-1
23,2,1142,317,472,412,1,-1,-1,-1
23,3,645,214,316,362,1,-1,-1,-1
23,4,437,898,815,488,1,-1,-1,-1
23,5,173,133,220,300,1,-1,-1,-1
23,6,1624,402,544,452,1,-1,-1,-1
23,7,808,118,360,360,1,-1,-1,-1
23,8,2406,457,196,380,1,-1,-1,-1
23,9,1138,316,488,416,1,-1,-1,-1
23,10,1636,395,592,492,1,-1,-1,-1
23,11,823,120,320,348,1,-1,-1,-1
23,12,711,231,244,312,1,-1,-1,-1
23,13,266,149,210,240,1,-1,-1,-1
24,0,1345,855,624,540,1,-1,-1,-1
24,1,756,452,480,404,1,-1,-1,-1
24,2,1147,318,472,412,1,-1,-1,-1
24,3,665,223,301,345,1,-1,-1,-1
24,4,450,903,815,488,1,-1,-1,-1
24,5,182,134,220,300,1,-1,-1,-1
24,6,1628,408,544,452,1,-1,-1,-1
24,7,818,121,360,360,1,-1,-1,-1
24,8,2406,457,196,380,1,-1,-1,-1
24,9,1143,315,488,416,1,-1,-1,-1
24,10,1640,398,592,492,1,-1,-1,-1
24,11,833,123,320,348,1,-1,-1,-1
24,12,721,233,244,312,1,-1,-1,-1
24,13,275,150,210,240,1,-1,-1,-1
25,0,1352,836,644,588,1,-1,-1,-1
25,1,752,440,488,408,1,-1,-1,-1
25,2,1147,318,472,412,1,-1,-1,-1
25,3,665,223,301,345,1,-1,-1,-1
25,4,416,888,780,488,1,-1,-1,-1
25,5,200,132,284,304,1,-1,-1,-1
25,6,1628,408,544,452,1,-1,-1,-1
25,7,792,136,404,344,1,-1,-1,-1
25,8,2406,457,196,380,1,-1,-1,-1
25,9,1160,304,508,448,1,-1,-1,-1
25,10,1616,400,560,484,1,-1,-1,-1
25,11,833,123,320,348,1,-1,-1,-1
25,12,752,224,216,280,1,-1,-1,-1
25,13,275,150,210,240,1,-1,-1,-1
25,14,576,124,200,176,1,-1,-1,-1
26,0,1359,839,644,588,1,-1,-1,-1
26,1,755,442,488,408,1,-1,-1,-1
26,2,1157,323,472,412,1,-1,-1,-1
26,3,681,227,301,345,1,-1,-1,-1
26,4,415,894,780,488,1,-1,-1,-1
26,5,207,134,284,304,1,-1,-1,-1
26,6,1638,415,544,452,1,-1,-1,-1
26,7,801,139,404,344,1,-1,-1,-1
26,8,2423,476,187,362,1,-1,-1,-1
26,9,1162,305,508,448,1,-1,-1,-1
26,10,1620,404,560,484,1,-1,-1,-1
26,11,847,128,320,348,1,-1,-1,-1
26,12,759,227,216,280,1,-1,-1,-1
26,13,294,153,210,240,1,-1,-1,-1
26,14,583,126,200,176,1,-1,-1,-1
27,0,1363,840,644,588,1,-1,-1,-1
27,1,757,443,488,408,1,-1,-1,-1
27,2,1159,324,472,412,1,-1,-1,-1
27,3,691,232,301,345,1,-1,-1,-1
27,4,420,894,780,488,1,-1,-1,-1
27,5,215,136,284,304,1,-1,-1,-1
27,6,1642,418,544,452,1,-1,-1,-1
27,7,807,143,404,344,1,-1,-1,-1
27,8,2427,485,187,362,1,-1,-1,-1
27,9,1165,307,508,448,1,-1,-1,-1
27,10,1606,395,588,508,1,-1,-1,-1
27,11,853,133,320,348,1,-1,-1,-1
27,12,768,229,216,280,1,-1,-1,-1
27,13,301,156,210,240,1,-1,-1,-1
27,14,593,129,200,176,1,-1,-1,-1
28,0,1368,842,644,588,1,-1,-1,-1
28,1,764,447,488,408,1,-1,-1,-1
28,2,1165,326,472,412,1,-1,-1,-1
28,3,691,227,316,362,1,-1,-1,-1
28,4,425,896,780,488,1,-1,-1,-1
28,5,224,135,284,304,1,-1,-1,-1
28,6,1647,418,544,452,1,-1,-1,-1
28,7,815,145,404,344,1,-1,-1,-1
28,8,2437,492,187,362,1,-1,-1,-1
28,9,1170,309,508,448,1,-1,-1,-1
28,10,1612,395,588,508,1,-1,-1,-1
28,11,861,135,320,348,1,-1,-1,-1
28,12,778,230,216,280,1,-1,-1,-1
28,13,312,158,210,240,1,-1,-1,-1
28,14,600,131,200,176,1,-1,-1,-1
29,0,1368,846,644,588,1,-1,-1,-1
29,1,770,451,488,408,1,-1,-1,-1
29,2,1168,328,472,412,1,-1,-1,-1
29,3,706,228,316,362,1,-1,-1,-1
29,4,428,903,780,488,1,-1,-1,-1
29,5,233,139,284,304,1,-1,-1,-1
29,6,1650,420,544,452,1,-1,-1,-1
29,7,822,148,404,344,1,-1,-1,-1
29,8,2438,497,187,362,1,-1,-1,-1
29,9,1171,312,508,448,1,-1,-1,-1
29,10,1617,396,588,508,1,-1,-1,-1
29,11,867,138,320,348,1,-1,-1,-1
29,12,788,232,216,280,1,-1,-1,-1
29,13,322,160,210,240,1,-1,-1,-1
29,14,609,134,200,176,1,-1,-1,-1
30,0,1372,846,644,588,1,-1,-1,-1
30,1,771,455,488,408,1,-1,-1,-1
30,2,1165,330,472,412,1,-1,-1,-1
30,3,714,231,316,362,1,-1,-1,-1
30,4,436,906,780,488,1,-1,-1,-1
30,5,242,142,284,304,1,-1,-1,-1
30,6,1653,424,544,452,1,-1,-1,-1
30,7,828,152,404,344,1,-1,-1,-1
30,8,2438,503,187,362,1,-1,-1,-1
30,9,1177,316,508,448,1,-1,-1,-1
30,10,1620,399,588,508,1,-1,-1,-1
30,11,873,142,320,348,1,-1,-1,-1
30,12,797,235,216,280,1,-1,-1,-1
30,13,331,162,210,240,1,-1,-1,-1
30,14,617,136,200,176,1,-1,-1,-1
31,0,1373,851,644,588,1,-1,-1,-1
31,1,776,459,488,408,1,-1,-1,-1
31,2,1173,335,472,412,1,-1,-1,-1
31,3,729,240,301,345,1,-1,-1,-1
31,4,435,911,780,488,1,-1,-1,-1
31,5,253,144,284,304,1,-1,-1,-1
31,6,1652,428,544,452,1,-1,-1,-1
31,7,834,154,404,344,1,-1,-1,-1
31,8,2438,504,187,362,1,-1,-1,-1
31,9,1181,319,508,448,1,-1,-1,-1
31,10,1622,403,588,508,1,-1,-1,-1
31,11,880,144,320,348,1,-1,-1,-1
31,12,805,238,216,280,1,-1,-1,-1
31,13,339,165,210,240,1,-1,-1,-1
31,14,625,139,200,176,1,-1,-1,-1
32,0,1379,853,644,588,1,-1,-1,-1
32,1,778,461,488,408,1,-1,-1,-1
32,2,1176,336,472,412,1,-1,-1,-1
32,3,743,238,301,345,1,-1,-1,-1
32,4,439,914,780,488,1,-1,-1,-1
32,5,262,147,284,304,1,-1,-1,-1
32,6,1657,427,544,452,1,-1,-1,-1
32,7,842,157,404,344,1,-1,-1,-1
32,8,2437,512,187,362,1,-1,-1,-1
32,9,1182,321,508,448,1,-1,-1,-1
32,10,1625,404,588,508,1,-1,-1,-1
32,11,893,156,305,331,1,-1,-1,-1
32,12,815,241,216,280,1,-1,-1,-1
32,13,348,167,210,240,1,-1,-1,-1
32,14,633,141,200,176,1,-1,-1,-1
33,0,1380,884,608,524,1,-1,-1,-1
33,1,756,460,548,404,1,-1,-1,-1
33,2,1176,336,472,412,1,-1,-1,-1
33,3,743,238,301,345,1,-1,-1,-1
33,4,468,912,736,488,1,-1,-1,-1
33,5,284,164,228,288,1,-1,-1,-1
33,6,1636,436,568,464,1,-1,-1,-1
33,7,842,157,404,344,1,-1,-1,-1
33,8,2437,512,187,362,1,-1,-1,-1
33,9,1192,324,444,420,1,-1,-1,-1
33,10,1625,404,588,508,1,-1,-1,-1
33,11,856,132,340,368,1,-1,-1,-1
33,12,804,200,248,328,1,-1,-1,-1
33,13,348,167,210,240,1,-1,-1,-1
33,14,632,144,196,176,1,-1,-1,-1
34,0,1382,883,608,524,1,-1,-1,-1
34,1,759,462,548,404,1,-1,-1,-1
34,2,1181,344,472,412,1,-1,-1,-1
34,3,763,249,301,345,1,-1,-1,-1
34,4,470,917,736,488,1,-1,-1,-1
34,5,292,165,228,288,1,-1,-1,-1
34,6,1638,436,568,464,1,-1,-1,-1
34,7,863,169,385,328,1,-1,-1,-1
34,8,2441,513,187,362,1,-1,-1,-1
34,9,1197,328,444,420,1,-1,-1,-1
34,10,1630,404,588,508,1,-1,-1,-1
34,11,864,136,340,368,1,-1,-1,-1
34,12,809,202,248,328,1,-1,-1,-1
34,13,365,171,210,240,1,-1,-1,-1
34,14,643,150,187,168,1,-1,-1,-1
35,0,1385,884,608,524,1,-1,-1,-1
35,1,765,466,548,404,1,-1,-1,-1
35,2,1188,347,472,412,1,-1,-1,-1
35,3,764,245,316,362,1,-1,-1,-1
35,4,474,921,736,488,1,-1,-1,-1
35,5,302,167,228,288,1,-1,-1,-1
35,6,1638,438,568,464,1,-1,-1,-1
35,7,873,173,385,328,1,-1,-1,-1
35,8,2442,516,187,362,1,-1,-1,-1
35,9,1199,330,444,420,1,-1,-1,-1
35,10,1632,408,588,508,1,-1,-1,-1
35,11,870,138,340,368,1,-1,-1,-1
35,12,816,204,248,328,1,-1,-1,-1
35,13,375,174,210,240,1,-1,-1,-1
35,14,652,153,187,168,1,-1,-1,-1
36,0,1386,888,608,524,1,-1,-1,-1
36,1,768,470,548,404,1,-1,-1,-1
36,2,1196,351,472,412,1,-1,-1,-1
36,3,783,253,316,362,1,-1,-1,-1
36,4,475,924,736,488,1,-1,-1,-1
36,5,310,170,228,288,1,-1,-1,-1
36,6,1646,443,568,464,1,-1,-1,-1
36,7,881,176,385,328,1,-1,-1,-1
36,8,2442,518,187,362,1,-1,-1,-1
36,9,1206,332,444,420,1,-1,-1,-1
36,10,1637,408,588,508,1,-1,-1,-1
36,11,874,141,340,368,1,-1,-1,-1
36,12,822,206,248,328,1,-1,-1,-1
36,13,384,176,210,240,1,-1,-1,-1
36,14,662,157,187,168,1,-1,-1,-1
37,0,1390,892,608,524,1,-1,-1,-1
37,1,772,472,548,404,1,-1,-1,-1
37,2,1207,363,450,392,1,-1,-1,-1
37,3,791,252,316,362,1,-1,-1,-1
37,4,481,929,736,488,1,-1,-1,-1
37,5,320,172,228,288,1,-1,-1,-1
37,6,1649,446,568,464,1,-1,-1,-1
37,7,887,178,385,328,1,-1,-1,-1
37,8,2441,516,187,362,1,-1,-1,-1
37,9,1209,335,444,420,1,-1,-1,-1
37,10,1638,417,588,508,1,-1,-1,-1
37,11,882,143,340,368,1,-1,-1,-1
37,12,831,208,248,328,1,-1,-1,-1
37,13,397,176,210,240,1,-1,-1,-1
37,14,670,159,187,168,1,-1,-1,-1
38,0,1391,894,608,524,1,-1,-1,-1
38,1,779,474,548,404,1,-1,-1,-1
38,2,1202,357,472,412,1,-1,-1,-1
38,3,803,254,316,362,1,-1,-1,-1
38,4,487,928,736,488,1,-1,-1,-1
38,5,330,175,228,288,1,-1,-1,-1
38,6,1651,447,568,464,1,-1,-1,-1
38,7,883,173,404,344,1,-1,-1,-1
38,9,1215,338,444,420,1,-1,-1,-1
38,10,1638,418,588,508,1,-1,-1,-1
38,11,891,144,340,368,1,-1,-1,-1
38,12,838,210,248,328,1,-1,-1,-1
38,13,403,182,210,240,1,-1,-1,-1
38,14,678,162,187,168,1,-1,-1,-1
39,0,1393,894,608,524,1,-1,-1,-1
39,1,783,476,548,404,1,-1,-1,-1
39,2,1207,359,472,412,1,-1,-1,-1
39,3,807,255,316,362,1,-1,-1,-1
39,4,491,930,736,488,1,-1,-1,-1
39,5,339,177,228,288,1,-1,-1,-1
39,6,1656,452,568,464,1,-1,-1,-1
39,7,902,185,385,328,1,-1,-1,-1
39,9,1221,340,444,420,1,-1,-1,-1
39,10,1657,434,560,484,1,-1,-1,-1
39,11,899,147,340,368,1,-1,-1,-1
39,12,848,213,248,328,1,-1,-1,-1
39,13,413,185,210,240,1,-1,-1,-1
39,14,686,164,187,168,1,-1,-1,-1
40,0,1393,897,608,524,1,-1,-1,-1
40,1,787,478,548,404,1,-1,-1,-1
40,2,1212,363,472,412,1,-1,-1,-1
40,3,820,260,316,362,1,-1,-1,-1
40,4,498,933,736,488,1,-1,-1,-1
40,5,349,180,228,288,1,-1,-1,-1
40,6,1658,454,568,464,1,-1,-1,-1
40,7,908,187,385,328,1,-1,-1,-1
40,9,1225,343,444,420,1,-1,-1,-1
40,10,1659,434,560,484,1,-1,-1,-1
40,11,906,149,340,368,1,-1,-1,-1
40,12,859,215,248,328,1,-1,-1,-1
40,13,420,187,210,240,1,-1,-1,-1
40,14,692,165,196,176,1,-1,-1,-1
41,0,1404,876,616,532,1,-1,-1,-1
41,1,776,460,576,428,1,-1,-1,-1
41,2,1212,363,472,412,1,-1,-1,-1
41,3,820,260,316,362,1,-1,-1,-1
41,4,524,936,732,476,1,-1,-1,-1
41,5,372,176,212,296,1,-1,-1,-1
41,6,1668,452,532,444,1,-1,-1,-1
41,7,908,187,385,328,1,-1,-1,-1
41,9,1224,360,440,408,1,-1,-1,-1
41,10,1659,434,560,484,1,-1,-1,-1
41,11,906,149,340,368,1,-1,-1,-1
41,12,912,288,220,268,1,-1,-1,-1
41,13,420,187,210,240,1,-1,-1,-1
41,14,692,165,196,176,1,-1,-1,-1
42,0,1407,878,616,532,1,-1,-1,-1
42,1,777,462,576,428,1,-1,-1,-1
42,2,1218,369,472,412,1,-1,-1,-1
42,3,854,274,301,345,1,-1,-1,-1
42,4,528,936,732,476,1,-1,-1,-1
42,5,379,176,212,296,1,-1,-1,-1
42,6,1672,454,532,444,1,-1,-1,-1
42,7,940,202,366,312,1,-1,-1,-1
42,9,1226,362,440,408,1,-1,-1,-1
42,10,1679,449,533,461,1,-1,-1,-1
42,11,917,153,340,368,1,-1,-1,-1
42,12,918,290,220,268,1,-1,-1,-1
42,13,437,191,210,240,1,-1,-1,-1
42,14,707,170,196,176,1,-1,-1,-1
43,0,1409,881,616,532,1,-1,-1,-1
43,1,783,464,576,428,1,-1,-1,-1
43,2,1222,372,472,412,1,-1,-1,-1
43,3,860,275,301,345,1,-1,-1,-1
43,4,531,940,732,476,1,-1,-1,-1
43,5,388,178,212,296,1,-1,-1,-1
43,6,1675,454,532,444,1,-1,-1,-1
43,7,953,210,349,297,1,-1,-1,-1
43,9,1229,367,440,408,1,-1,-1,-1
43,10,1680,451,533,461,1,-1,-1,-1
43,11,925,157,340,368,1,-1,-1,-1
43,12,928,292,220,268,1,-1,-1,-1
43,13,448,193,210,240,1,-1,-1,-1
43,14,712,171,196,176,1,-1,-1,-1
44,0,1414,882,616,532,1,-1,-1,-1
44,1,784,468,576,428,1,-1,-1,-1
44,2,1237,385,450,392,1,-1,-1,-1
44,3,873,278,301,345,1,-1,-1,-1
44,4,534,942,732,476,1,-1,-1,-1
44,5,395,180,212,296,1,-1,-1,-1
44,6,1682,458,532,444,1,-1,-1,-1
44,7,965,211,349,297,1,-1,-1,-1
44,9,1233,371,440,408,1,-1,-1,-1
44,10,1685,452,533,461,1,-1,-1,-1
44,11,939,161,340,368,1,-1,-1,-1
44,12,938,294,220,268,1,-1,-1,-1
44,13,452,194,210,240,1,-1,-1,-1
44,14,721,173,196,176,1,-1,-1,-1
45,0,1416,884,616,532,1,-1,-1,-1
45,1,787,471,576,428,1,-1,-1,-1
45,2,1240,388,450,392,1,-1,-1,-1
45,3,881,281,301,345,1,-1,-1,-1
45,4,538,943,732,476,1,-1,-1,-1
45,5,404,181,212,296,1,-1,-1,-1
45,6,1686,460,532,444,1,-1,-1,-1
45,7,972,214,349,297,1,-1,-1,-1
45,9,1238,372,440,408,1,-1,-1,-1
