52,1,2078,610,244,148,1,-1,-1,-1
52,2,1578,647,274,130,1,-1,-1,-1
52,3,1170,624,269,143,1,-1,-1,-1
52,4,1037,634,197,121,1,-1,-1,-1
52,6,332,644,220,168,1,-1,-1,-1
52,7,653,633,210,107,1,-1,-1,-1
52,8,137,673,194,133,1,-1,-1,-1
52,9,434,640,156,168,1,-1,-1,-1
52,10,748,625,172,128,1,-1,-1,-1
53,1,2084,610,244,148,1,-1,-1,-1
53,2,1573,642,288,136,1,-1,-1,-1
53,3,1169,623,269,143,1,-1,-1,-1
53,4,1034,632,207,127,1,-1,-1,-1
53,6,327,644,231,176,1,-1,-1,-1
53,7,659,636,200,102,1,-1,-1,-1
53,8,140,676,185,127,1,-1,-1,-1
53,9,438,644,156,168,1,-1,-1,-1
53,10,764,623,172,128,1,-1,-1,-1
54,1,2091,607,244,148,1,-1,-1,-1
54,2,1577,637,288,136,1,-1,-1,-1
54,3,1178,628,256,136,1,-1,-1,-1
54,4,1032,631,207,127,1,-1,-1,-1
54,6,333,646,220,168,1,-1,-1,-1
54,7,667,632,210,107,1,-1,-1,-1
54,8,145,677,185,127,1,-1,-1,-1
54,9,432,640,164,176,1,-1,-1,-1
54,10,782,629,164,122,1,-1,-1,-1
55,1,2094,605,244,148,1,-1,-1,-1
55,2,1581,634,288,136,1,-1,-1,-1
55,3,1180,627,256,136,1,-1,-1,-1
55,4,1034,630,207,127,1,-1,-1,-1
55,6,328,644,231,176,1,-1,-1,-1
55,7,674,636,200,102,1,-1,-1,-1
55,8,148,676,185,127,1,-1,-1,-1
55,9,434,642,164,176,1,-1,-1,-1
55,10,782,631,164,122,1,-1,-1,-1
56,1,2099,603,244,148,1,-1,-1,-1
56,2,1581,635,288,136,1,-1,-1,-1
56,3,1179,627,256,136,1,-1,-1,-1
56,4,1040,631,207,127,1,-1,-1,-1
56,6,229,630,220,168,1,-1,-1,-1
56,7,669,638,200,102,1,-1,-1,-1
56,8,149,678,185,127,1,-1,-1,-1
56,9,433,641,164,176,1,-1,-1,-1
56,10,786,632,164,122,1,-1,-1,-1
57,1,2108,588,236,168,1,-1,-1,-1
57,2,1596,624,288,152,1,-1,-1,-1
57,3,1179,627,256,136,1,-1,-1,-1
57,4,1092,624,172,140,1,-1,-1,-1
57,6,229,630,220,168,1,-1,-1,-1
57,7,669,638,200,102,1,-1,-1,-1
57,8,156,672,196,124,1,-1,-1,-1
57,9,433,641,164,176,1,-1,-1,-1
57,10,786,632,164,122,1,-1,-1,-1
57,11,728,656,200,140,1,-1,-1,-1
57,12,1480,656,172,108,1,-1,-1,-1
58,1,2114,587,236,168,1,-1,-1,-1
58,2,1599,624,288,152,1,-1,-1,-1
58,3,1178,629,256,136,1,-1,-1,-1
58,4,1094,625,172,140,1,-1,-1,-1
58,6,245,640,210,160,1,-1,-1,-1
58,7,668,639,200,102,1,-1,-1,-1
58,8,162,671,196,124,1,-1,-1,-1
58,9,441,645,164,176,1,-1,-1,-1
58,10,789,635,164,122,1,-1,-1,-1
58,11,728,656,200,140,1,-1,-1,-1
58,12,1483,657,172,108,1,-1,-1,-1
59,1,2119,586,236,168,1,-1,-1,-1
59,2,1605,625,288,152,1,-1,-1,-1
59,3,1176,629,256,136,1,-1,-1,-1
59,4,1094,628,172,140,1,-1,-1,-1
59,6,247,642,210,160,1,-1,-1,-1
59,7,667,640,200,102,1,-1,-1,-1
59,8,163,672,196,124,1,-1,-1,-1
59,9,440,641,164,176,1,-1,-1,-1
59,10,792,636,164,122,1,-1,-1,-1
59,11,729,658,200,140,1,-1,-1,-1
59,12,1485,658,172,108,1,-1,-1,-1
60,1,2122,587,236,168,1,-1,-1,-1
60,2,1607,624,288,152,1,-1,-1,-1
60,3,1178,630,256,136,1,-1,-1,-1
60,4,1096,629,172,140,1,-1,-1,-1
60,6,246,642,210,160,1,-1,-1,-1
60,7,663,639,210,107,1,-1,-1,-1
60,8,165,672,196,124,1,-1,-1,-1
60,9,448,647,164,176,1,-1,-1,-1
60,10,792,636,164,122,1,-1,-1,-1
60,11,732,658,200,140,1,-1,-1,-1
60,12,1488,660,172,108,1,-1,-1,-1
61,1,2126,587,236,168,1,-1,-1,-1
61,2,1610,623,288,152,1,-1,-1,-1
61,3,1175,630,256,136,1,-1,-1,-1
61,4,1095,629,172,140,1,-1,-1,-1
61,6,247,641,210,160,1,-1,-1,-1
61,7,666,639,210,107,1,-1,-1,-1
61,8,171,674,187,118,1,-1,-1,-1
61,9,450,652,164,176,1,-1,-1,-1
61,10,794,636,164,122,1,-1,-1,-1
61,11,732,658,200,140,1,-1,-1,-1
61,12,1489,661,172,108,1,-1,-1,-1
62,1,2135,588,236,168,1,-1,-1,-1
62,2,1615,624,288,152,1,-1,-1,-1
62,3,1174,629,256,136,1,-1,-1,-1
62,4,1097,629,172,140,1,-1,-1,-1
62,6,249,642,210,160,1,-1,-1,-1
62,7,670,639,210,107,1,-1,-1,-1
62,8,177,675,187,118,1,-1,-1,-1
62,9,465,641,164,176,1,-1,-1,-1
62,10,794,635,164,122,1,-1,-1,-1
62,11,735,659,200,140,1,-1,-1,-1
62,12,1489,662,172,108,1,-1,-1,-1
63,1,2136,585,248,176,1,-1,-1,-1
63,2,1619,625,288,152,1,-1,-1,-1
63,3,1173,628,256,136,1,-1,-1,-1
63,4,1100,629,172,140,1,-1,-1,-1
63,6,249,643,210,160,1,-1,-1,-1
63,7,679,642,210,107,1,-1,-1,-1
63,8,179,675,187,118,1,-1,-1,-1
63,9,473,645,156,168,1,-1,-1,-1
63,10,796,634,164,122,1,-1,-1,-1
63,11,735,659,200,140,1,-1,-1,-1
63,12,1489,662,181,113,1,-1,-1,-1
64,1,2141,586,248,176,1,-1,-1,-1
64,2,1611,622,302,160,1,-1,-1,-1
64,3,1172,630,256,136,1,-1,-1,-1
64,4,1099,628,172,140,1,-1,-1,-1
64,6,245,644,210,160,1,-1,-1,-1
64,7,683,644,210,107,1,-1,-1,-1
64,8,174,672,196,124,1,-1,-1,-1
64,9,466,639,164,176,1,-1,-1,-1
64,10,797,634,164,122,1,-1,-1,-1
64,11,734,660,200,140,1,-1,-1,-1
64,12,1486,659,181,113,1,-1,-1,-1
65,1,2140,596,268,156,1,-1,-1,-1
65,2,1656,636,260,140,1,-1,-1,-1
65,3,1172,630,256,136,1,-1,-1,-1
65,4,1084,628,204,136,1,-1,-1,-1
65,6,245,644,210,160,1,-1,-1,-1
65,7,683,644,210,107,1,-1,-1,-1
65,8,208,692,184,100,1,-1,-1,-1
65,9,466,639,164,176,1,-1,-1,-1
65,10,797,634,164,122,1,-1,-1,-1
65,11,776,652,168,128,1,-1,-1,-1
65,12,1486,659,181,113,1,-1,-1,-1
65,13,0,676,120,116,1,-1,-1,-1
66,1,2145,598,268,156,1,-1,-1,-1
66,2,1664,637,260,140,1,-1,-1,-1
66,3,1170,630,256,136,1,-1,-1,-1
66,4,1086,629,204,136,1,-1,-1,-1
66,6,249,650,200,152,1,-1,-1,-1
66,7,681,648,210,107,1,-1,-1,-1
66,8,217,694,175,95,1,-1,-1,-1
66,9,468,640,164,176,1,-1,-1,-1
66,10,802,641,164,122,1,-1,-1,-1
66,11,778,654,168,128,1,-1,-1,-1
66,12,1488,661,181,113,1,-1,-1,-1
66,13,2,677,120,116,1,-1,-1,-1
67,1,2149,600,268,156,1,-1,-1,-1
67,2,1671,642,248,133,1,-1,-1,-1
67,3,1169,632,256,136,1,-1,-1,-1
67,4,1088,630,204,136,1,-1,-1,-1
67,6,247,653,200,152,1,-1,-1,-1
67,7,681,650,210,107,1,-1,-1,-1
67,8,219,697,175,95,1,-1,-1,-1
67,9,466,632,172,185,1,-1,-1,-1
67,10,801,643,164,122,1,-1,-1,-1
67,11,779,655,168,128,1,-1,-1,-1
67,12,1490,661,181,113,1,-1,-1,-1
67,13,3,678,120,116,1,-1,-1,-1
68,1,2151,600,268,156,1,-1,-1,-1
68,2,1664,644,248,133,1,-1,-1,-1
68,3,1167,634,256,136,1,-1,-1,-1
68,4,1089,631,204,136,1,-1,-1,-1
68,6,244,651,210,160,1,-1,-1,-1
68,7,678,649,220,112,1,-1,-1,-1
68,8,223,697,175,95,1,-1,-1,-1
68,9,469,632,172,185,1,-1,-1,-1
68,10,802,645,164,122,1,-1,-1,-1
68,11,781,657,168,128,1,-1,-1,-1
68,12,1492,662,181,113,1,-1,-1,-1
68,13,5,678,120,116,1,-1,-1,-1
69,1,2147,595,281,164,1,-1,-1,-1
69,2,1669,646,248,133,1,-1,-1,-1
69,3,1165,636,256,136,1,-1,-1,-1
69,4,1088,631,204,136,1,-1,-1,-1
69,6,249,651,210,160,1,-1,-1,-1
69,7,704,648,210,107,1,-1,-1,-1
69,8,223,698,175,95,1,-1,-1,-1
69,9,468,635,172,185,1,-1,-1,-1
69,10,804,646,164,122,1,-1,-1,-1
69,11,781,659,168,128,1,-1,-1,-1
69,12,1493,661,181,113,1,-1,-1,-1
69,13,5,680,120,116,1,-1,-1,-1
70,1,2153,596,281,164,1,-1,-1,-1
70,2,1685,646,248,133,1,-1,-1,-1
70,3,1164,637,256,136,1,-1,-1,-1
70,4,1084,634,204,136,1,-1,-1,-1
70,6,247,651,210,160,1,-1,-1,-1
70,7,692,650,210,107,1,-1,-1,-1
70,8,219,697,184,100,1,-1,-1,-1
70,9,473,639,172,185,1,-1,-1,-1
70,10,809,650,164,122,1,-1,-1,-1
70,11,787,663,160,122,1,-1,-1,-1
70,12,1496,663,181,113,1,-1,-1,-1
70,13,4,683,120,116,1,-1,-1,-1
71,1,2158,595,281,164,1,-1,-1,-1
71,2,1693,650,236,127,1,-1,-1,-1
71,3,1164,638,256,136,1,-1,-1,-1
71,4,1079,634,214,143,1,-1,-1,-1
71,6,242,647,220,168,1,-1,-1,-1
71,7,685,647,220,112,1,-1,-1,-1
71,8,222,695,184,100,1,-1,-1,-1
71,9,475,639,172,185,1,-1,-1,-1
71,10,810,650,164,122,1,-1,-1,-1
71,11,788,664,160,122,1,-1,-1,-1
71,12,1501,663,181,113,1,-1,-1,-1
71,13,8,684,120,116,1,-1,-1,-1
72,1,2161,597,281,164,1,-1,-1,-1
72,2,1697,657,225,121,1,-1,-1,-1
72,3,1162,639,256,136,1,-1,-1,-1
72,4,1073,636,214,143,1,-1,-1,-1
72,6,244,649,220,168,1,-1,-1,-1
72,7,687,648,220,112,1,-1,-1,-1
72,8,223,696,184,100,1,-1,-1,-1
72,9,480,641,172,185,1,-1,-1,-1
72,10,814,650,164,122,1,-1,-1,-1
72,11,790,664,160,122,1,-1,-1,-1
72,12,1502,665,181,113,1,-1,-1,-1
72,13,7,682,126,122,1,-1,-1,-1
73,1,2176,600,260,160,1,-1,-1,-1
73,2,1697,657,225,121,1,-1,-1,-1
73,3,1162,639,256,136,1,-1,-1,-1
73,4,1096,652,220,128,1,-1,-1,-1
73,6,244,649,220,168,1,-1,-1,-1
73,7,687,648,220,112,1,-1,-1,-1
73,8,223,696,184,100,1,-1,-1,-1
73,9,480,641,172,185,1,-1,-1,-1
73,10,820,664,152,144,1,-1,-1,-1
73,11,790,664,160,122,1,-1,-1,-1
73,12,1502,665,181,113,1,-1,-1,-1
73,13,0,684,148,136,1,-1,-1,-1
73,14,628,664,184,128,1,-1,-1,-1
74,1,2174,599,273,168,1,-1,-1,-1
74,2,1717,652,236,127,1,-1,-1,-1
74,3,1165,637,256,136,1,-1,-1,-1
74,4,1098,654,220,128,1,-1,-1,-1
