34,13,302,616,164,148,1,-1,-1,-1
34,14,33,673,232,116,1,-1,-1,-1
35,0,2521,560,39,118,1,-1,-1,-1
35,1,1958,632,244,128,1,-1,-1,-1
35,2,1464,630,256,143,1,-1,-1,-1
35,3,1127,628,269,143,1,-1,-1,-1
35,4,549,637,220,112,1,-1,-1,-1
35,5,541,648,149,94,1,-1,-1,-1
35,6,708,663,266,138,1,-1,-1,-1
35,7,1620,809,112,136,1,-1,-1,-1
35,8,813,663,248,137,1,-1,-1,-1
35,9,238,632,210,160,1,-1,-1,-1
35,11,901,648,184,124,1,-1,-1,-1
35,12,1334,644,268,120,1,-1,-1,-1
35,13,308,617,164,148,1,-1,-1,-1
35,14,39,673,232,116,1,-1,-1,-1
36,0,2524,563,36,112,1,-1,-1,-1
36,1,1965,631,244,128,1,-1,-1,-1
36,2,1477,630,256,143,1,-1,-1,-1
36,4,557,639,210,107,1,-1,-1,-1
36,5,543,650,149,94,1,-1,-1,-1
36,6,710,662,266,138,1,-1,-1,-1
36,7,1624,808,112,136,1,-1,-1,-1
36,8,815,665,248,137,1,-1,-1,-1
36,9,239,633,210,160,1,-1,-1,-1
36,11,908,647,184,124,1,-1,-1,-1
36,12,1340,644,268,120,1,-1,-1,-1
36,13,314,616,164,148,1,-1,-1,-1
36,14,40,670,244,122,1,-1,-1,-1
37,0,2529,563,31,112,1,-1,-1,-1
37,1,1972,631,244,128,1,-1,-1,-1
37,2,1475,626,269,150,1,-1,-1,-1
37,4,558,638,220,112,1,-1,-1,-1
37,5,556,651,149,94,1,-1,-1,-1
37,6,715,664,266,138,1,-1,-1,-1
37,7,1627,809,112,136,1,-1,-1,-1
37,8,833,670,236,131,1,-1,-1,-1
37,9,248,632,210,160,1,-1,-1,-1
37,11,912,649,184,124,1,-1,-1,-1
37,12,1344,643,268,120,1,-1,-1,-1
37,13,320,616,164,148,1,-1,-1,-1
37,14,39,667,256,128,1,-1,-1,-1
38,0,2539,561,21,118,1,-1,-1,-1
38,1,1986,630,244,128,1,-1,-1,-1
38,2,1495,627,269,150,1,-1,-1,-1
38,4,571,636,220,112,1,-1,-1,-1
38,6,707,657,279,145,1,-1,-1,-1
38,7,1635,809,112,136,1,-1,-1,-1
38,8,863,667,236,131,1,-1,-1,-1
38,9,261,631,210,160,1,-1,-1,-1
38,11,927,646,184,124,1,-1,-1,-1
38,12,1356,643,268,120,1,-1,-1,-1
38,13,331,615,164,148,1,-1,-1,-1
38,14,65,666,256,128,1,-1,-1,-1
39,0,2540,560,20,118,1,-1,-1,-1
39,1,1991,628,244,128,1,-1,-1,-1
39,2,1503,627,269,150,1,-1,-1,-1
39,4,572,637,220,112,1,-1,-1,-1
39,6,718,660,266,138,1,-1,-1,-1
39,7,1638,809,112,136,1,-1,-1,-1
39,8,874,667,225,124,1,-1,-1,-1
39,9,251,627,220,168,1,-1,-1,-1
39,11,930,643,193,130,1,-1,-1,-1
39,12,1359,643,268,120,1,-1,-1,-1
39,13,334,615,164,148,1,-1,-1,-1
39,14,71,666,256,128,1,-1,-1,-1
40,1,1995,627,244,128,1,-1,-1,-1
40,2,1515,629,256,143,1,-1,-1,-1
40,4,579,638,220,112,1,-1,-1,-1
40,6,720,658,266,138,1,-1,-1,-1
40,7,1641,809,112,136,1,-1,-1,-1
40,8,882,657,236,131,1,-1,-1,-1
40,9,259,628,220,168,1,-1,-1,-1
40,11,940,642,193,130,1,-1,-1,-1
40,12,1363,644,268,120,1,-1,-1,-1
40,13,337,615,164,148,1,-1,-1,-1
40,14,75,667,244,122,1,-1,-1,-1
41,1,2004,624,244,132,1,-1,-1,-1
41,2,1548,656,248,112,1,-1,-1,-1
41,4,579,638,220,112,1,-1,-1,-1
41,6,720,658,266,138,1,-1,-1,-1
41,7,1641,809,112,136,1,-1,-1,-1
41,8,882,657,236,131,1,-1,-1,-1
41,9,259,628,220,168,1,-1,-1,-1
41,11,968,636,228,140,1,-1,-1,-1
41,12,1396,640,168,120,1,-1,-1,-1
41,13,364,624,156,168,1,-1,-1,-1
41,14,88,656,204,140,1,-1,-1,-1
41,15,704,628,172,128,1,-1,-1,-1
41,16,608,612,120,144,1,-1,-1,-1
41,17,1560,668,128,88,1,-1,-1,-1
42,1,2005,619,256,139,1,-1,-1,-1
42,2,1553,655,248,112,1,-1,-1,-1
42,4,592,636,231,118,1,-1,-1,-1
42,7,1651,809,112,136,1,-1,-1,-1
42,8,913,658,225,124,1,-1,-1,-1
42,9,275,624,220,168,1,-1,-1,-1
42,11,980,635,228,140,1,-1,-1,-1
42,12,1403,640,168,120,1,-1,-1,-1
42,13,370,624,156,168,1,-1,-1,-1
42,14,93,655,204,140,1,-1,-1,-1
42,15,710,627,172,128,1,-1,-1,-1
42,16,613,611,120,144,1,-1,-1,-1
42,17,1569,668,128,88,1,-1,-1,-1
43,1,2011,617,256,139,1,-1,-1,-1
43,2,1556,654,248,112,1,-1,-1,-1
43,4,594,636,231,118,1,-1,-1,-1
43,7,1653,808,112,136,1,-1,-1,-1
43,11,983,633,228,140,1,-1,-1,-1
43,12,1406,639,168,120,1,-1,-1,-1
43,13,375,625,156,168,1,-1,-1,-1
43,14,98,654,204,140,1,-1,-1,-1
43,15,715,627,172,128,1,-1,-1,-1
43,16,617,611,120,144,1,-1,-1,-1
43,17,1574,667,128,88,1,-1,-1,-1
44,1,2017,615,256,139,1,-1,-1,-1
44,2,1557,651,260,118,1,-1,-1,-1
44,4,598,635,231,118,1,-1,-1,-1
44,7,1656,808,112,136,1,-1,-1,-1
44,11,995,635,217,133,1,-1,-1,-1
44,12,1407,639,168,120,1,-1,-1,-1
44,13,378,627,156,168,1,-1,-1,-1
44,14,102,656,204,140,1,-1,-1,-1
44,15,721,627,172,128,1,-1,-1,-1
44,16,620,610,120,144,1,-1,-1,-1
44,17,1577,665,128,88,1,-1,-1,-1
45,1,2021,614,256,139,1,-1,-1,-1
45,2,1560,651,260,118,1,-1,-1,-1
45,4,602,635,231,118,1,-1,-1,-1
45,7,1658,807,112,136,1,-1,-1,-1
45,11,1000,633,217,133,1,-1,-1,-1
45,12,1411,638,168,120,1,-1,-1,-1
45,13,382,628,156,168,1,-1,-1,-1
45,14,106,658,204,140,1,-1,-1,-1
45,15,723,628,172,128,1,-1,-1,-1
45,16,625,614,114,137,1,-1,-1,-1
45,17,1576,661,134,92,1,-1,-1,-1
46,1,2034,612,256,139,1,-1,-1,-1
46,2,1564,647,273,123,1,-1,-1,-1
46,4,616,631,231,118,1,-1,-1,-1
46,7,1660,808,112,136,1,-1,-1,-1
46,11,1008,633,217,133,1,-1,-1,-1
46,12,1418,639,168,120,1,-1,-1,-1
46,13,392,628,156,168,1,-1,-1,-1
46,14,112,661,204,140,1,-1,-1,-1
46,15,732,626,172,128,1,-1,-1,-1
46,16,628,610,120,144,1,-1,-1,-1
46,17,1584,657,134,92,1,-1,-1,-1
47,1,2037,611,256,139,1,-1,-1,-1
47,2,1568,645,273,123,1,-1,-1,-1
47,4,615,632,231,118,1,-1,-1,-1
47,7,1661,807,112,136,1,-1,-1,-1
47,11,1007,627,217,133,1,-1,-1,-1
47,12,1423,639,168,120,1,-1,-1,-1
47,13,396,627,156,168,1,-1,-1,-1
47,14,116,664,204,140,1,-1,-1,-1
47,15,734,626,172,128,1,-1,-1,-1
47,16,631,611,120,144,1,-1,-1,-1
47,17,1588,657,134,92,1,-1,-1,-1
48,1,2042,609,256,139,1,-1,-1,-1
48,2,1579,646,260,118,1,-1,-1,-1
48,4,619,629,231,118,1,-1,-1,-1
48,7,1662,808,112,136,1,-1,-1,-1
48,11,1014,631,207,127,1,-1,-1,-1
48,12,1427,640,168,120,1,-1,-1,-1
48,13,400,629,156,168,1,-1,-1,-1
48,14,126,671,194,133,1,-1,-1,-1
48,15,732,623,181,134,1,-1,-1,-1
48,16,633,611,120,144,1,-1,-1,-1
48,17,1591,656,134,92,1,-1,-1,-1
49,1,2064,608,244,148,1,-1,-1,-1
49,2,1444,640,404,140,1,-1,-1,-1
49,4,619,629,231,118,1,-1,-1,-1
49,7,1662,808,112,136,1,-1,-1,-1
49,11,1048,620,204,144,1,-1,-1,-1
49,12,1444,644,168,120,1,-1,-1,-1
49,13,432,664,136,136,1,-1,-1,-1
49,14,108,668,212,132,1,-1,-1,-1
49,15,676,624,232,164,1,-1,-1,-1
49,16,633,611,120,144,1,-1,-1,-1
49,17,1591,656,134,92,1,-1,-1,-1
50,1,2070,609,244,148,1,-1,-1,-1
50,2,1446,643,404,140,1,-1,-1,-1
50,4,641,630,220,112,1,-1,-1,-1
50,7,1663,808,112,136,1,-1,-1,-1
50,11,1052,621,204,144,1,-1,-1,-1
50,12,1450,645,168,120,1,-1,-1,-1
50,13,438,666,136,136,1,-1,-1,-1
50,14,111,668,212,132,1,-1,-1,-1
50,15,679,623,232,164,1,-1,-1,-1
50,16,637,614,120,144,1,-1,-1,-1
50,17,1601,655,134,92,1,-1,-1,-1
51,1,2074,609,244,148,1,-1,-1,-1
51,2,1449,645,404,140,1,-1,-1,-1
51,4,652,632,210,107,1,-1,-1,-1
51,7,1663,808,112,136,1,-1,-1,-1
51,11,1056,622,204,144,1,-1,-1,-1
51,12,1456,645,168,120,1,-1,-1,-1
51,13,442,666,136,136,1,-1,-1,-1
51,14,114,667,212,132,1,-1,-1,-1
51,15,684,622,232,164,1,-1,-1,-1
51,16,640,613,120,144,1,-1,-1,-1
51,17,1605,654,134,92,1,-1,-1,-1
52,1,2078,610,244,148,1,-1,-1,-1
52,2,1440,643,424,147,1,-1,-1,-1
52,4,653,633,210,107,1,-1,-1,-1
52,7,1665,808,112,136,1,-1,-1,-1
52,11,1056,622,204,144,1,-1,-1,-1
52,12,1458,645,168,120,1,-1,-1,-1
52,13,443,668,136,136,1,-1,-1,-1
52,14,116,668,212,132,1,-1,-1,-1
52,15,686,622,232,164,1,-1,-1,-1
52,16,640,612,120,144,1,-1,-1,-1
52,17,1608,654,134,92,1,-1,-1,-1
53,1,2084,610,244,148,1,-1,-1,-1
53,2,1443,641,424,147,1,-1,-1,-1
53,4,659,636,200,102,1,-1,-1,-1
53,7,1665,808,112,136,1,-1,-1,-1
53,11,1058,621,204,144,1,-1,-1,-1
53,12,1461,644,168,120,1,-1,-1,-1
53,13,443,668,136,136,1,-1,-1,-1
53,14,117,668,212,132,1,-1,-1,-1
53,15,691,622,232,164,1,-1,-1,-1
53,16,642,614,120,144,1,-1,-1,-1
53,17,1611,654,134,92,1,-1,-1,-1
54,1,2091,607,244,148,1,-1,-1,-1
54,2,1449,638,424,147,1,-1,-1,-1
54,4,667,632,210,107,1,-1,-1,-1
54,7,1665,809,112,136,1,-1,-1,-1
54,11,1058,620,204,144,1,-1,-1,-1
54,12,1466,644,168,120,1,-1,-1,-1
54,13,446,669,136,136,1,-1,-1,-1
54,14,120,669,212,132,1,-1,-1,-1
54,15,695,623,232,164,1,-1,-1,-1
54,16,648,613,120,144,1,-1,-1,-1
54,17,1620,653,134,92,1,-1,-1,-1
55,1,2094,605,244,148,1,-1,-1,-1
55,2,1461,642,404,140,1,-1,-1,-1
55,7,1663,808,112,136,1,-1,-1,-1
55,11,1054,617,214,151,1,-1,-1,-1
55,12,1470,645,168,120,1,-1,-1,-1
55,13,447,668,136,136,1,-1,-1,-1
55,14,123,670,212,132,1,-1,-1,-1
55,15,696,625,232,164,1,-1,-1,-1
55,16,648,610,126,151,1,-1,-1,-1
