5,1,396,658,176,184,1,-1,-1,-1
5,2,1366,137,88,251,1,-1,-1,-1
5,3,693,620,140,172,1,-1,-1,-1
5,4,1216,529,210,187,1,-1,-1,-1
5,5,317,596,164,196,1,-1,-1,-1
5,6,1541,301,122,183,1,-1,-1,-1
5,7,2142,111,112,272,1,-1,-1,-1
5,8,1504,461,216,204,1,-1,-1,-1
5,9,1178,439,256,156,1,-1,-1,-1
5,10,838,524,122,156,1,-1,-1,-1
5,11,1599,464,232,202,1,-1,-1,-1
5,12,1471,82,99,217,1,-1,-1,-1
5,13,1056,396,156,160,1,-1,-1,-1
5,14,1405,456,107,194,1,-1,-1,-1
5,15,548,586,120,148,1,-1,-1,-1
5,16,1852,23,168,128,1,-1,-1,-1
5,17,558,541,188,204,1,-1,-1,-1
5,18,946,562,139,176,1,-1,-1,-1
5,19,1670,11,88,105,1,-1,-1,-1
5,20,1082,610,72,80,1,-1,-1,-1
5,21,1449,451,76,172,1,-1,-1,-1
5,22,1182,535,140,84,1,-1,-1,-1
5,23,1683,442,160,136,1,-1,-1,-1
5,24,654,531,96,164,1,-1,-1,-1
5,25,1080,645,72,92,1,-1,-1,-1
5,26,1598,504,132,160,1,-1,-1,-1
5,27,996,478,96,212,1,-1,-1,-1
6,0,1959,337,200,236,1,-1,-1,-1
6,1,395,662,176,184,1,-1,-1,-1
6,2,1365,142,88,251,1,-1,-1,-1
6,3,688,619,147,181,1,-1,-1,-1
6,4,1222,535,200,178,1,-1,-1,-1
6,5,317,599,164,196,1,-1,-1,-1
6,6,1541,304,122,183,1,-1,-1,-1
6,7,2142,113,112,272,1,-1,-1,-1
6,8,1510,467,206,194,1,-1,-1,-1
6,9,1177,442,256,156,1,-1,-1,-1
6,10,837,528,122,156,1,-1,-1,-1
6,11,1594,461,244,212,1,-1,-1,-1
6,12,1465,82,104,228,1,-1,-1,-1
6,13,1056,397,156,160,1,-1,-1,-1
6,14,1404,458,107,194,1,-1,-1,-1
6,15,548,589,120,148,1,-1,-1,-1
6,16,1835,22,176,134,1,-1,-1,-1
6,17,558,546,188,204,1,-1,-1,-1
6,18,947,566,139,176,1,-1,-1,-1
6,19,1668,16,88,105,1,-1,-1,-1
6,20,1082,611,72,80,1,-1,-1,-1
6,21,1448,454,76,172,1,-1,-1,-1
6,22,1185,539,140,84,1,-1,-1,-1
6,23,1683,446,160,136,1,-1,-1,-1
6,24,653,535,96,164,1,-1,-1,-1
6,25,1080,647,72,92,1,-1,-1,-1
6,26,1599,507,132,160,1,-1,-1,-1
6,27,994,483,96,212,1,-1,-1,-1
7,0,1960,339,200,236,1,-1,-1,-1
7,1,397,665,176,184,1,-1,-1,-1
7,2,1365,149,88,251,1,-1,-1,-1
7,3,689,624,147,181,1,-1,-1,-1
7,4,1221,532,210,187,1,-1,-1,-1
7,5,316,601,164,196,1,-1,-1,-1
7,6,1540,306,122,183,1,-1,-1,-1
7,7,2143,114,112,272,1,-1,-1,-1
7,8,1516,474,196,185,1,-1,-1,-1
7,9,1181,446,256,156,1,-1,-1,-1
7,10,836,530,122,156,1,-1,-1,-1
7,11,1601,468,232,202,1,-1,-1,-1
7,12,1466,87,99,217,1,-1,-1,-1
7,13,1056,400,156,160,1,-1,-1,-1
7,14,1407,459,107,194,1,-1,-1,-1
7,15,546,591,120,148,1,-1,-1,-1
7,16,1827,26,176,134,1,-1,-1,-1
7,17,558,549,188,204,1,-1,-1,-1
7,18,945,570,139,176,1,-1,-1,-1
7,19,1666,20,88,105,1,-1,-1,-1
7,20,1082,612,72,80,1,-1,-1,-1
7,21,1451,459,72,164,1,-1,-1,-1
7,22,1187,541,140,84,1,-1,-1,-1
7,23,1687,447,160,136,1,-1,-1,-1
7,24,656,544,91,156,1,-1,-1,-1
7,25,1078,647,76,97,1,-1,-1,-1
7,26,1601,507,132,160,1,-1,-1,-1
7,27,998,485,91,202,1,-1,-1,-1
8,0,1960,342,200,236,1,-1,-1,-1
8,1,400,665,176,184,1,-1,-1,-1
8,2,1365,152,88,251,1,-1,-1,-1
8,3,690,626,147,181,1,-1,-1,-1
8,4,1224,531,210,187,1,-1,-1,-1
8,5,319,604,164,196,1,-1,-1,-1
8,6,1539,308,122,183,1,-1,-1,-1
8,7,2141,113,112,272,1,-1,-1,-1
8,8,1519,477,196,185,1,-1,-1,-1
8,9,1183,448,244,149,1,-1,-1,-1
8,10,836,530,122,156,1,-1,-1,-1
8,11,1604,474,232,202,1,-1,-1,-1
8,12,1465,92,99,217,1,-1,-1,-1
8,13,1057,400,156,160,1,-1,-1,-1
8,14,1410,466,102,185,1,-1,-1,-1
8,15,543,589,126,155,1,-1,-1,-1
8,16,1815,36,176,134,1,-1,-1,-1
8,17,559,550,188,204,1,-1,-1,-1
8,18,943,574,139,176,1,-1,-1,-1
8,19,1665,22,88,105,1,-1,-1,-1
8,20,1082,614,72,80,1,-1,-1,-1
8,21,1452,460,76,172,1,-1,-1,-1
8,22,1190,543,140,84,1,-1,-1,-1
8,23,1690,449,160,136,1,-1,-1,-1
8,24,657,547,91,156,1,-1,-1,-1
8,25,1077,648,76,97,1,-1,-1,-1
8,26,1605,508,132,160,1,-1,-1,-1
8,27,996,493,91,202,1,-1,-1,-1
9,0,1996,328,164,256,1,-1,-1,-1
9,1,380,660,172,196,1,-1,-1,-1
9,2,1360,168,100,248,1,-1,-1,-1
9,3,668,560,164,228,1,-1,-1,-1
9,4,1216,524,264,196,1,-1,-1,-1
9,5,312,616,172,180,1,-1,-1,-1
9,6,1528,300,144,228,1,-1,-1,-1
9,7,2132,120,128,268,1,-1,-1,-1
9,8,1492,468,248,200,1,-1,-1,-1
9,9,1208,472,244,176,1,-1,-1,-1
9,10,836,540,124,144,1,-1,-1,-1
9,11,1604,474,232,202,1,-1,-1,-1
9,12,1432,48,136,268,1,-1,-1,-1
9,13,1048,412,176,212,1,-1,-1,-1
9,14,1410,466,102,185,1,-1,-1,-1
9,15,540,588,136,148,1,-1,-1,-1
9,16,1832,12,164,216,1,-1,-1,-1
9,17,588,560,160,176,1,-1,-1,-1
9,18,943,574,139,176,1,-1,-1,-1
9,19,1656,0,92,120,1,-1,-1,-1
9,20,1082,614,72,80,1,-1,-1,-1
9,21,1452,460,76,172,1,-1,-1,-1
9,22,1190,543,140,84,1,-1,-1,-1
9,23,1692,464,180,152,1,-1,-1,-1
9,24,657,547,91,156,1,-1,-1,-1
9,25,1077,648,76,97,1,-1,-1,-1
9,26,1608,540,180,144,1,-1,-1,-1
9,27,952,504,120,176,1,-1,-1,-1
9,28,0,736,52,120,1,-1,-1,-1
9,29,984,604,168,160,1,-1,-1,-1
9,30,748,620,84,168,1,-1,-1,-1
9,31,1224,424,224,120,1,-1,-1,-1
9,32,1436,476,172,184,1,-1,-1,-1
10,0,1997,329,164,256,1,-1,-1,-1
10,1,382,663,172,196,1,-1,-1,-1
10,2,1361,167,100,248,1,-1,-1,-1
10,3,670,563,164,228,1,-1,-1,-1
10,4,1217,527,264,196,1,-1,-1,-1
10,5,318,622,164,171,1,-1,-1,-1
10,6,1530,302,144,228,1,-1,-1,-1
10,7,2132,118,128,268,1,-1,-1,-1
10,8,1494,469,248,200,1,-1,-1,-1
10,9,1211,473,244,176,1,-1,-1,-1
10,10,836,541,124,144,1,-1,-1,-1
10,11,1605,472,232,202,1,-1,-1,-1
10,12,1433,49,136,268,1,-1,-1,-1
10,13,1054,419,168,202,1,-1,-1,-1
10,14,1419,473,97,176,1,-1,-1,-1
10,15,542,589,136,148,1,-1,-1,-1
10,16,1828,14,164,216,1,-1,-1,-1
10,17,590,563,160,176,1,-1,-1,-1
10,18,940,580,139,176,1,-1,-1,-1
10,19,1656,2,92,120,1,-1,-1,-1
10,20,1084,621,72,80,1,-1,-1,-1
10,21,1454,463,76,172,1,-1,-1,-1
10,22,1202,546,140,84,1,-1,-1,-1
10,23,1695,466,180,152,1,-1,-1,-1
10,24,661,557,91,156,1,-1,-1,-1
10,25,1078,651,76,97,1,-1,-1,-1
10,26,1612,542,180,144,1,-1,-1,-1
10,27,951,507,120,176,1,-1,-1,-1
10,28,3,740,52,120,1,-1,-1,-1
10,29,983,606,168,160,1,-1,-1,-1
10,30,749,622,84,168,1,-1,-1,-1
10,31,1226,426,224,120,1,-1,-1,-1
10,32,1439,478,172,184,1,-1,-1,-1
11,0,1998,331,164,256,1,-1,-1,-1
11,1,384,665,172,196,1,-1,-1,-1
11,2,1362,168,100,248,1,-1,-1,-1
11,3,671,563,164,228,1,-1,-1,-1
11,4,1223,528,264,196,1,-1,-1,-1
11,5,320,624,164,171,1,-1,-1,-1
11,6,1527,299,151,239,1,-1,-1,-1
11,7,2133,117,128,268,1,-1,-1,-1
11,8,1495,471,248,200,1,-1,-1,-1
11,9,1216,473,244,176,1,-1,-1,-1
11,10,836,543,124,144,1,-1,-1,-1
11,11,1620,479,232,202,1,-1,-1,-1
11,12,1429,42,143,281,1,-1,-1,-1
11,13,1056,421,168,202,1,-1,-1,-1
11,14,1425,482,92,168,1,-1,-1,-1
11,15,545,591,136,148,1,-1,-1,-1
11,16,1825,15,164,216,1,-1,-1,-1
11,17,593,565,160,176,1,-1,-1,-1
11,18,942,580,139,176,1,-1,-1,-1
11,19,1656,4,92,120,1,-1,-1,-1
11,20,1086,623,72,80,1,-1,-1,-1
11,21,1459,470,72,164,1,-1,-1,-1
11,22,1207,549,133,80,1,-1,-1,-1
11,23,1696,468,180,152,1,-1,-1,-1
11,24,663,560,91,156,1,-1,-1,-1
11,25,1078,652,79,101,1,-1,-1,-1
11,26,1620,544,180,144,1,-1,-1,-1
11,27,953,508,120,176,1,-1,-1,-1
11,28,11,741,52,120,1,-1,-1,-1
11,29,984,611,168,160,1,-1,-1,-1
11,30,751,623,84,168,1,-1,-1,-1
11,31,1223,423,235,126,1,-1,-1,-1
11,32,1444,479,172,184,1,-1,-1,-1
12,0,1999,337,164,256,1,-1,-1,-1
12,1,385,668,172,196,1,-1,-1,-1
12,2,1364,169,100,248,1,-1,-1,-1
12,3,676,570,156,217,1,-1,-1,-1
12,4,1221,531,264,196,1,-1,-1,-1
12,5,318,621,172,180,1,-1,-1,-1
12,6,1525,303,151,239,1,-1,-1,-1
12,7,2133,116,128,268,1,-1,-1,-1
12,8,1504,480,236,190,1,-1,-1,-1
12,9,1228,479,232,168,1,-1,-1,-1
12,10,836,546,124,144,1,-1,-1,-1
12,11,1630,479,232,202,1,-1,-1,-1
12,12,1430,54,136,268,1,-1,-1,-1
12,13,1060,423,168,202,1,-1,-1,-1
12,14,1428,483,92,168,1,-1,-1,-1
12,15,548,593,136,148,1,-1,-1,-1
12,16,1820,17,164,216,1,-1,-1,-1
12,17,594,567,160,176,1,-1,-1,-1
12,18,940,580,139,176,1,-1,-1,-1
12,19,1654,8,92,120,1,-1,-1,-1
12,20,1086,630,72,80,1,-1,-1,-1
12,21,1462,469,72,164,1,-1,-1,-1
12,22,1214,550,127,76,1,-1,-1,-1
12,23,1702,474,171,145,1,-1,-1,-1
12,24,664,562,91,156,1,-1,-1,-1
12,25,1076,655,79,101,1,-1,-1,-1
12,26,1631,549,171,137,1,-1,-1,-1
12,27,954,510,120,176,1,-1,-1,-1
12,28,16,747,52,120,1,-1,-1,-1
12,29,983,614,168,160,1,-1,-1,-1
12,30,752,623,84,168,1,-1,-1,-1
12,31,1226,426,235,126,1,-1,-1,-1
12,32,1445,483,172,184,1,-1,-1,-1
13,0,1998,338,164,256,1,-1,-1,-1
13,1,387,671,172,196,1,-1,-1,-1
13,2,1365,171,100,248,1,-1,-1,-1
13,3,678,569,156,217,1,-1,-1,-1
13,4,1226,531,264,196,1,-1,-1,-1
13,5,319,623,172,180,1,-1,-1,-1
13,6,1530,310,144,228,1,-1,-1,-1
13,7,2133,112,128,268,1,-1,-1,-1
13,8,1509,484,225,181,1,-1,-1,-1
13,9,1226,474,244,176,1,-1,-1,-1
13,10,836,547,124,144,1,-1,-1,-1
13,11,1623,473,244,212,1,-1,-1,-1
13,12,1430,56,136,268,1,-1,-1,-1
13,13,1059,427,168,202,1,-1,-1,-1
13,14,1434,490,88,160,1,-1,-1,-1
13,15,550,594,136,148,1,-1,-1,-1
13,16,1816,19,164,216,1,-1,-1,-1
13,17,596,570,160,176,1,-1,-1,-1
13,18,939,580,146,185,1,-1,-1,-1
13,19,1653,11,92,120,1,-1,-1,-1
13,20,1086,632,72,80,1,-1,-1,-1
13,21,1467,473,69,156,1,-1,-1,-1
13,22,1217,549,127,76,1,-1,-1,-1
13,23,1707,478,163,138,1,-1,-1,-1
13,24,663,561,96,164,1,-1,-1,-1
13,25,1073,656,83,107,1,-1,-1,-1
13,26,1632,554,171,137,1,-1,-1,-1
13,27,951,509,126,185,1,-1,-1,-1
13,28,23,751,52,120,1,-1,-1,-1
13,29,983,617,168,160,1,-1,-1,-1
13,30,755,622,84,168,1,-1,-1,-1
13,31,1230,427,235,126,1,-1,-1,-1
13,32,1447,486,172,184,1,-1,-1,-1
14,0,2000,339,164,256,1,-1,-1,-1
14,1,384,668,181,206,1,-1,-1,-1
14,2,1364,174,100,248,1,-1,-1,-1
14,3,680,570,156,217,1,-1,-1,-1
14,4,1227,535,264,196,1,-1,-1,-1
14,5,321,626,172,180,1,-1,-1,-1
14,6,1533,319,137,217,1,-1,-1,-1
14,7,2135,115,128,268,1,-1,-1,-1
14,8,1514,488,225,181,1,-1,-1,-1
14,9,1230,475,244,176,1,-1,-1,-1
14,10,837,547,124,144,1,-1,-1,-1
14,11,1624,477,244,212,1,-1,-1,-1
14,12,1429,61,136,268,1,-1,-1,-1
14,13,1060,426,168,202,1,-1,-1,-1
14,14,1438,492,84,152,1,-1,-1,-1
14,15,553,596,136,148,1,-1,-1,-1
14,16,1811,21,164,216,1,-1,-1,-1
14,17,599,570,160,176,1,-1,-1,-1
14,18,937,581,146,185,1,-1,-1,-1
14,19,1653,12,92,120,1,-1,-1,-1
14,20,1088,634,72,80,1,-1,-1,-1
14,21,1468,469,72,164,1,-1,-1,-1
14,22,1230,544,127,76,1,-1,-1,-1
14,23,1707,478,163,138,1,-1,-1,-1
14,24,663,562,96,164,1,-1,-1,-1
14,25,1070,655,88,112,1,-1,-1,-1
14,26,1634,554,171,137,1,-1,-1,-1
14,27,950,511,126,185,1,-1,-1,-1
14,28,26,756,52,120,1,-1,-1,-1
14,29,984,619,168,160,1,-1,-1,-1
14,30,756,623,84,168,1,-1,-1,-1
14,31,1229,430,235,126,1,-1,-1,-1
14,32,1453,492,164,175,1,-1,-1,-1
15,0,2005,340,164,256,1,-1,-1,-1
15,1,386,671,181,206,1,-1,-1,-1
15,2,1362,175,100,248,1,-1,-1,-1
15,3,681,574,156,217,1,-1,-1,-1
15,4,1235,543,251,187,1,-1,-1,-1
15,5,324,629,172,180,1,-1,-1,-1
15,6,1534,322,137,217,1,-1,-1,-1
15,7,2137,120,128,268,1,-1,-1,-1
15,8,1511,485,236,190,1,-1,-1,-1
15,9,1233,475,244,176,1,-1,-1,-1
15,10,838,551,124,144,1,-1,-1,-1
15,11,1627,477,244,212,1,-1,-1,-1
15,12,1430,61,136,268,1,-1,-1,-1
15,13,1055,425,176,212,1,-1,-1,-1
15,14,1441,493,84,152,1,-1,-1,-1
15,15,557,599,136,148,1,-1,-1,-1
15,16,1807,25,164,216,1,-1,-1,-1
15,17,600,573,160,176,1,-1,-1,-1
15,18,935,583,146,185,1,-1,-1,-1
15,19,1652,16,92,120,1,-1,-1,-1
15,20,1089,641,72,80,1,-1,-1,-1
15,21,1469,467,76,172,1,-1,-1,-1
15,22,1242,544,121,73,1,-1,-1,-1
15,23,1714,481,163,138,1,-1,-1,-1
15,24,664,564,96,164,1,-1,-1,-1
15,25,1071,658,88,112,1,-1,-1,-1
15,26,1637,552,180,144,1,-1,-1,-1
15,27,949,512,126,185,1,-1,-1,-1
15,28,31,760,52,120,1,-1,-1,-1
15,29,983,623,168,160,1,-1,-1,-1
15,30,758,625,84,168,1,-1,-1,-1
15,31,1243,429,235,126,1,-1,-1,-1
15,32,1454,496,164,175,1,-1,-1,-1
16,0,2005,342,164,256,1,-1,-1,-1
16,1,388,674,181,206,1,-1,-1,-1
16,2,1361,177,100,248,1,-1,-1,-1
16,3,685,580,149,207,1,-1,-1,-1
16,4,1236,541,251,187,1,-1,-1,-1
16,5,327,632,172,180,1,-1,-1,-1
16,6,1536,329,131,207,1,-1,-1,-1
16,7,2135,119,128,268,1,-1,-1,-1
16,8,1513,487,236,190,1,-1,-1,-1
16,9,1238,471,244,176,1,-1,-1,-1
16,10,842,557,118,137,1,-1,-1,-1
16,11,1630,480,244,212,1,-1,-1,-1
16,12,1427,60,136,268,1,-1,-1,-1
16,13,1055,428,176,212,1,-1,-1,-1
16,14,1444,509,80,145,1,-1,-1,-1
16,15,559,601,136,148,1,-1,-1,-1
16,16,1800,26,164,216,1,-1,-1,-1
16,17,605,579,152,168,1,-1,-1,-1
16,18,934,584,146,185,1,-1,-1,-1
16,19,1650,19,92,120,1,-1,-1,-1
16,20,1093,643,69,76,1,-1,-1,-1
16,22,1253,544,115,69,1,-1,-1,-1
16,23,1711,484,163,138,1,-1,-1,-1
16,24,664,565,96,164,1,-1,-1,-1
16,25,1073,660,88,112,1,-1,-1,-1
16,26,1645,553,180,144,1,-1,-1,-1
16,27,949,514,126,185,1,-1,-1,-1
16,28,34,764,52,120,1,-1,-1,-1
16,29,982,623,168,160,1,-1,-1,-1
16,30,761,631,80,160,1,-1,-1,-1
16,31,1259,432,235,126,1,-1,-1,-1
16,32,1457,495,164,175,1,-1,-1,-1
17,0,2004,352,160,244,1,-1,-1,-1
17,1,444,684,124,196,1,-1,-1,-1
17,2,1372,176,100,244,1,-1,-1,-1
17,3,685,580,149,207,1,-1,-1,-1
17,4,1236,548,248,192,1,-1,-1,-1
17,5,336,636,160,184,1,-1,-1,-1
17,6,1524,340,168,212,1,-1,-1,-1
17,7,2144,128,120,232,1,-1,-1,-1
17,8,1536,480,220,180,1,-1,-1,-1
17,9,1224,440,304,180,1,-1,-1,-1
17,10,840,540,124,164,1,-1,-1,-1
17,11,1672,456,224,212,1,-1,-1,-1
17,12,1432,56,132,284,1,-1,-1,-1
17,13,1048,412,184,184,1,-1,-1,-1
17,14,1432,544,100,128,1,-1,-1,-1
17,15,559,601,136,148,1,-1,-1,-1
17,16,1800,26,164,216,1,-1,-1,-1
17,17,605,579,152,168,1,-1,-1,-1
17,18,934,584,146,185,1,-1,-1,-1
17,19,1648,0,96,148,1,-1,-1,-1
17,20,1093,643,69,76,1,-1,-1,-1
17,22,1253,544,115,69,1,-1,-1,-1
17,23,1711,484,163,138,1,-1,-1,-1
17,24,656,564,100,192,1,-1,-1,-1
17,25,1073,660,88,112,1,-1,-1,-1
17,26,1645,553,180,144,1,-1,-1,-1
17,27,956,508,204,208,1,-1,-1,-1
17,28,34,764,52,120,1,-1,-1,-1
17,29,968,616,176,176,1,-1,-1,-1
17,30,728,636,112,184,1,-1,-1,-1
17,31,1259,432,235,126,1,-1,-1,-1
17,32,1457,495,164,175,1,-1,-1,-1
17,33,0,768,92,160,1,-1,-1,-1
17,34,1832,36,104,164,1,-1,-1,-1
17,35,524,608,104,144,1,-1,-1,-1
17,36,1736,0,100,168,1,-1,-1,-1
17,37,952,516,88,200,1,-1,-1,-1
17,38,476,612,152,216,1,-1,-1,-1
17,39,1372,436,156,132,1,-1,-1,-1
17,40,1480,468,80,200,1,-1,-1,-1
18,0,2004,354,160,244,1,-1,-1,-1
18,1,445,685,124,196,1,-1,-1,-1
18,2,1375,182,95,232,1,-1,-1,-1
18,3,688,589,149,207,1,-1,-1,-1
18,4,1237,549,248,192,1,-1,-1,-1
18,5,337,639,160,184,1,-1,-1,-1
18,6,1524,341,168,212,1,-1,-1,-1
18,7,2144,127,120,232,1,-1,-1,-1
18,8,1537,482,220,180,1,-1,-1,-1
18,9,1229,446,290,171,1,-1,-1,-1
18,10,841,542,124,164,1,-1,-1,-1
18,11,1674,459,224,212,1,-1,-1,-1
18,12,1430,57,132,284,1,-1,-1,-1
18,13,1049,414,184,184,1,-1,-1,-1
18,14,1433,545,100,128,1,-1,-1,-1
18,15,563,602,136,148,1,-1,-1,-1
18,16,1788,24,172,227,1,-1,-1,-1
18,17,610,584,145,160,1,-1,-1,-1
18,18,934,585,146,185,1,-1,-1,-1
18,19,1646,1,96,148,1,-1,-1,-1
18,20,1096,644,69,76,1,-1,-1,-1
18,22,1252,534,115,69,1,-1,-1,-1
18,23,1722,483,163,138,1,-1,-1,-1
18,24,656,566,100,192,1,-1,-1,-1
18,25,1075,659,92,117,1,-1,-1,-1
18,26,1653,553,180,144,1,-1,-1,-1
18,27,956,508,204,208,1,-1,-1,-1
18,28,42,764,52,120,1,-1,-1,-1
18,29,968,617,176,176,1,-1,-1,-1
18,30,731,643,107,175,1,-1,-1,-1
18,31,1272,436,224,120,1,-1,-1,-1
18,32,1463,504,156,167,1,-1,-1,-1
18,33,1,770,92,160,1,-1,-1,-1
18,34,1829,36,104,164,1,-1,-1,-1
18,35,526,611,104,144,1,-1,-1,-1
18,36,1735,1,100,168,1,-1,-1,-1
18,37,951,517,88,200,1,-1,-1,-1
18,38,478,615,152,216,1,-1,-1,-1
18,39,1373,437,156,132,1,-1,-1,-1
18,40,1479,470,80,200,1,-1,-1,-1
19,0,2008,354,160,244,1,-1,-1,-1
19,1,447,688,124,196,1,-1,-1,-1
19,2,1374,185,95,232,1,-1,-1,-1
19,3,683,587,156,217,1,-1,-1,-1
19,4,1242,551,248,192,1,-1,-1,-1
19,5,341,639,160,184,1,-1,-1,-1
19,6,1529,346,160,202,1,-1,-1,-1
19,7,2145,128,120,232,1,-1,-1,-1
19,8,1543,482,220,180,1,-1,-1,-1
19,9,1236,447,290,171,1,-1,-1,-1
19,10,841,544,124,164,1,-1,-1,-1
19,11,1676,458,224,212,1,-1,-1,-1
19,12,1431,56,132,284,1,-1,-1,-1
19,13,1049,417,184,184,1,-1,-1,-1
19,14,1436,546,100,128,1,-1,-1,-1
19,15,563,605,136,148,1,-1,-1,-1
19,16,1786,27,164,216,1,-1,-1,-1
19,17,609,588,145,160,1,-1,-1,-1
19,18,930,580,153,194,1,-1,-1,-1
19,19,1646,1,96,148,1,-1,-1,-1
19,20,1098,645,69,76,1,-1,-1,-1
19,22,1273,544,115,69,1,-1,-1,-1
19,23,1735,479,163,138,1,-1,-1,-1
19,24,657,565,100,192,1,-1,-1,-1
19,25,1078,659,92,117,1,-1,-1,-1
