36,18,0,234,158,141,1,-1,-1,-1
36,19,1679,552,165,159,1,-1,-1,-1
36,20,758,561,330,360,1,-1,-1,-1
37,13,1072,332,342,141,1,-1,-1,-1
37,16,347,696,504,384,1,-1,-1,-1
37,17,386,61,423,149,1,-1,-1,-1
37,18,0,238,130,141,1,-1,-1,-1
37,19,1657,552,157,151,1,-1,-1,-1
37,20,755,554,346,378,1,-1,-1,-1
38,13,1061,330,342,141,1,-1,-1,-1
38,16,350,695,504,384,1,-1,-1,-1
38,17,366,56,423,149,1,-1,-1,-1
38,19,1635,543,157,151,1,-1,-1,-1
38,20,758,552,346,378,1,-1,-1,-1
39,16,353,692,504,384,1,-1,-1,-1
39,17,339,52,423,149,1,-1,-1,-1
39,19,1612,532,157,151,1,-1,-1,-1
40,16,366,690,504,384,1,-1,-1,-1
40,19,1589,527,157,151,1,-1,-1,-1
41,16,351,705,516,351,1,-1,-1,-1
41,19,1589,527,157,151,1,-1,-1,-1
41,21,831,3,498,165,1,-1,-1,-1
41,22,1572,564,345,138,1,-1,-1,-1
41,23,747,372,219,537,1,-1,-1,-1
41,24,1572,93,348,138,1,-1,-1,-1
41,25,1014,300,309,144,1,-1,-1,-1
41,26,1497,0,345,84,1,-1,-1,-1
42,16,356,702,516,351,1,-1,-1,-1
42,19,1550,508,157,151,1,-1,-1,-1
42,21,816,3,498,165,1,-1,-1,-1
42,22,1547,559,362,145,1,-1,-1,-1
42,23,746,358,219,537,1,-1,-1,-1
42,24,1537,91,348,138,1,-1,-1,-1
42,25,999,298,309,144,1,-1,-1,-1
42,26,1477,0,345,84,1,-1,-1,-1
43,16,367,700,516,351,1,-1,-1,-1
43,19,1531,495,157,151,1,-1,-1,-1
43,21,795,3,498,165,1,-1,-1,-1
43,22,1535,553,362,145,1,-1,-1,-1
43,23,744,327,219,537,1,-1,-1,-1
43,24,1505,86,348,138,1,-1,-1,-1
43,25,986,295,309,144,1,-1,-1,-1
43,26,1465,0,345,81,1,-1,-1,-1
44,16,384,698,516,351,1,-1,-1,-1
44,21,782,3,498,165,1,-1,-1,-1
44,22,1504,540,362,145,1,-1,-1,-1
44,23,736,302,230,564,1,-1,-1,-1
44,24,1478,84,331,131,1,-1,-1,-1
44,25,968,288,309,144,1,-1,-1,-1
44,26,1438,0,345,79,1,-1,-1,-1
45,16,399,700,516,351,1,-1,-1,-1
45,21,757,8,498,165,1,-1,-1,-1
45,22,1480,534,362,145,1,-1,-1,-1
45,23,730,271,241,592,1,-1,-1,-1
45,24,1455,84,316,125,1,-1,-1,-1
45,25,950,280,309,144,1,-1,-1,-1
46,16,404,692,542,369,1,-1,-1,-1
46,21,751,12,498,165,1,-1,-1,-1
46,24,1420,81,316,125,1,-1,-1,-1
46,25,936,279,309,144,1,-1,-1,-1
47,16,414,700,542,369,1,-1,-1,-1
47,21,723,13,523,173,1,-1,-1,-1
47,24,1389,78,316,125,1,-1,-1,-1
47,25,918,273,309,144,1,-1,-1,-1
48,16,441,717,516,351,1,-1,-1,-1
48,24,1361,74,316,125,1,-1,-1,-1
48,25,907,271,309,144,1,-1,-1,-1
49,16,489,639,591,429,1,-1,-1,-1
49,24,1361,74,316,125,1,-1,-1,-1
49,25,907,271,309,144,1,-1,-1,-1
49,27,1332,60,588,282,1,-1,-1,-1
49,28,1404,534,375,159,1,-1,-1,-1
49,29,42,48,561,168,1,-1,-1,-1
50,16,500,640,591,429,1,-1,-1,-1
50,24,1301,71,316,125,1,-1,-1,-1
50,25,874,266,309,144,1,-1,-1,-1
50,27,1311,59,588,282,1,-1,-1,-1
50,28,1397,533,375,159,1,-1,-1,-1
50,29,32,48,561,168,1,-1,-1,-1
51,16,511,645,591,429,1,-1,-1,-1
51,24,1280,73,301,119,1,-1,-1,-1
51,25,873,267,294,137,1,-1,-1,-1
51,27,1277,58,588,282,1,-1,-1,-1
51,28,1374,526,375,159,1,-1,-1,-1
51,29,21,54,561,168,1,-1,-1,-1
52,16,526,648,591,429,1,-1,-1,-1
52,24,1252,71,301,119,1,-1,-1,-1
52,25,869,267,280,131,1,-1,-1,-1
52,27,1253,57,588,282,1,-1,-1,-1
52,28,1352,520,375,159,1,-1,-1,-1
52,29,0,58,539,168,1,-1,-1,-1
53,16,537,651,591,429,1,-1,-1,-1
53,24,1230,73,286,114,1,-1,-1,-1
53,25,853,263,280,131,1,-1,-1,-1
53,27,1221,57,588,282,1,-1,-1,-1
53,28,1347,521,357,151,1,-1,-1,-1
53,29,0,63,540,168,1,-1,-1,-1
54,16,551,652,591,428,1,-1,-1,-1
54,24,1201,72,286,114,1,-1,-1,-1
54,27,1186,56,588,282,1,-1,-1,-1
54,28,1335,517,357,151,1,-1,-1,-1
54,29,0,65,508,168,1,-1,-1,-1
55,16,567,655,591,425,1,-1,-1,-1
55,24,1175,73,286,114,1,-1,-1,-1
55,27,1162,52,588,282,1,-1,-1,-1
55,28,1312,507,357,151,1,-1,-1,-1
56,16,581,658,591,422,1,-1,-1,-1
56,24,1148,73,286,114,1,-1,-1,-1
56,27,1134,46,617,296,1,-1,-1,-1
56,28,1299,505,357,151,1,-1,-1,-1
57,16,597,621,642,423,1,-1,-1,-1
57,24,1148,73,286,114,1,-1,-1,-1
57,27,1119,54,678,189,1,-1,-1,-1
57,28,1281,486,342,150,1,-1,-1,-1
57,30,531,108,537,501,1,-1,-1,-1
58,16,609,621,642,423,1,-1,-1,-1
58,24,1101,73,286,114,1,-1,-1,-1
58,27,1106,51,678,189,1,-1,-1,-1
58,28,1272,484,342,150,1,-1,-1,-1
58,30,533,102,537,501,1,-1,-1,-1
59,16,625,624,642,423,1,-1,-1,-1
59,24,1075,75,286,114,1,-1,-1,-1
59,27,1083,50,678,189,1,-1,-1,-1
59,28,1259,481,342,150,1,-1,-1,-1
59,30,535,92,537,501,1,-1,-1,-1
60,16,643,624,642,423,1,-1,-1,-1
60,24,1058,77,273,108,1,-1,-1,-1
60,27,1051,45,712,198,1,-1,-1,-1
60,28,1243,477,342,150,1,-1,-1,-1
60,30,541,81,537,501,1,-1,-1,-1
61,16,660,625,642,423,1,-1,-1,-1
61,24,1035,78,273,108,1,-1,-1,-1
61,27,1024,47,678,189,1,-1,-1,-1
61,28,1220,469,359,158,1,-1,-1,-1
61,30,542,70,537,501,1,-1,-1,-1
62,16,683,629,642,423,1,-1,-1,-1
62,24,1015,80,273,108,1,-1,-1,-1
62,27,1015,45,678,189,1,-1,-1,-1
62,28,1213,464,359,158,1,-1,-1,-1
62,30,537,72,537,501,1,-1,-1,-1
63,16,706,629,642,423,1,-1,-1,-1
63,24,992,80,273,108,1,-1,-1,-1
63,27,995,46,678,189,1,-1,-1,-1
63,28,1191,449,359,158,1,-1,-1,-1
63,30,531,90,537,501,1,-1,-1,-1
64,16,739,632,642,423,1,-1,-1,-1
64,24,970,80,273,108,1,-1,-1,-1
64,28,1178,449,359,158,1,-1,-1,-1
65,16,720,642,732,426,1,-1,-1,-1
65,24,970,80,273,108,1,-1,-1,-1
65,28,1167,444,345,144,1,-1,-1,-1
65,31,963,48,648,180,1,-1,-1,-1
65,32,384,33,669,306,1,-1,-1,-1
65,33,1785,252,135,123,1,-1,-1,-1
66,16,734,639,732,426,1,-1,-1,-1
66,28,1162,441,345,144,1,-1,-1,-1
66,31,954,48,648,180,1,-1,-1,-1
66,32,376,29,669,306,1,-1,-1,-1
66,33,1786,255,134,123,1,-1,-1,-1
67,16,751,638,732,426,1,-1,-1,-1
67,28,1153,440,345,144,1,-1,-1,-1
67,31,935,47,648,180,1,-1,-1,-1
67,32,383,33,637,291,1,-1,-1,-1
67,33,1790,256,130,123,1,-1,-1,-1
68,16,788,651,697,406,1,-1,-1,-1
68,28,1142,438,345,144,1,-1,-1,-1
68,31,907,47,648,180,1,-1,-1,-1
68,32,382,36,607,278,1,-1,-1,-1
68,33,1793,260,127,123,1,-1,-1,-1
69,16,804,649,697,406,1,-1,-1,-1
69,28,1124,432,362,151,1,-1,-1,-1
69,31,908,52,617,171,1,-1,-1,-1
69,32,361,34,637,291,1,-1,-1,-1
69,33,1793,258,127,129,1,-1,-1,-1
70,16,823,653,697,406,1,-1,-1,-1
70,28,1105,427,362,151,1,-1,-1,-1
70,31,899,52,617,171,1,-1,-1,-1
70,33,1792,264,128,129,1,-1,-1,-1
71,16,839,644,732,426,1,-1,-1,-1
71,28,1100,423,362,151,1,-1,-1,-1
71,31,861,52,617,171,1,-1,-1,-1
72,16,841,634,769,446,1,-1,-1,-1
72,28,1098,418,362,151,1,-1,-1,-1
72,31,852,55,617,171,1,-1,-1,-1
73,16,879,678,753,396,1,-1,-1,-1
73,28,1101,417,321,129,1,-1,-1,-1
73,31,825,51,615,186,1,-1,-1,-1
73,34,6,21,906,345,1,-1,-1,-1
73,35,1584,21,336,186,1,-1,-1,-1
74,16,900,678,753,396,1,-1,-1,-1
74,28,1097,416,321,129,1,-1,-1,-1
74,31,819,50,615,186,1,-1,-1,-1
74,34,0,20,904,345,1,-1,-1,-1
74,35,1575,21,336,186,1,-1,-1,-1
75,16,925,681,753,396,1,-1,-1,-1
75,28,1086,415,321,129,1,-1,-1,-1
75,31,798,49,615,186,1,-1,-1,-1
75,34,11,27,863,329,1,-1,-1,-1
75,35,1571,19,336,186,1,-1,-1,-1
76,16,954,684,753,396,1,-1,-1,-1
76,28,1085,415,306,123,1,-1,-1,-1
76,31,783,50,615,186,1,-1,-1,-1
76,34,10,36,822,313,1,-1,-1,-1
76,35,1559,22,336,186,1,-1,-1,-1
77,16,977,690,753,390,1,-1,-1,-1
77,28,1071,413,306,123,1,-1,-1,-1
77,31,773,54,615,186,1,-1,-1,-1
77,34,0,36,815,313,1,-1,-1,-1
77,35,1545,23,336,186,1,-1,-1,-1
78,16,984,687,791,393,1,-1,-1,-1
78,28,1056,407,321,129,1,-1,-1,-1
78,31,756,56,615,186,1,-1,-1,-1
78,35,1540,25,336,186,1,-1,-1,-1
79,16,1013,690,791,390,1,-1,-1,-1
79,28,1046,403,321,129,1,-1,-1,-1
79,35,1517,22,353,195,1,-1,-1,-1
80,16,1039,698,791,382,1,-1,-1,-1
80,28,1046,404,306,123,1,-1,-1,-1
81,16,1089,651,708,423,1,-1,-1,-1
81,28,1020,393,330,135,1,-1,-1,-1
81,36,1509,9,411,213,1,-1,-1,-1
81,37,717,63,558,261,1,-1,-1,-1
81,38,24,0,747,366,1,-1,-1,-1
82,16,1100,653,708,423,1,-1,-1,-1
82,28,1014,392,330,135,1,-1,-1,-1
82,36,1502,10,411,213,1,-1,-1,-1
82,37,711,66,558,261,1,-1,-1,-1
82,38,11,1,747,366,1,-1,-1,-1
83,16,1118,654,708,423,1,-1,-1,-1
83,28,1005,392,330,135,1,-1,-1,-1
83,36,1497,10,411,213,1,-1,-1,-1
83,37,701,70,558,261,1,-1,-1,-1
83,38,2,7,747,366,1,-1,-1,-1
84,16,1132,656,708,423,1,-1,-1,-1
84,28,998,391,330,135,1,-1,-1,-1
84,36,1490,12,411,213,1,-1,-1,-1
84,37,683,75,558,261,1,-1,-1,-1
84,38,13,21,711,349,1,-1,-1,-1
85,16,1145,661,708,419,1,-1,-1,-1
85,28,993,391,330,135,1,-1,-1,-1
85,36,1477,17,411,213,1,-1,-1,-1
85,37,671,80,558,261,1,-1,-1,-1
85,38,6,30,711,349,1,-1,-1,-1
86,16,1173,679,674,401,1,-1,-1,-1
86,28,967,386,330,135,1,-1,-1,-1
86,36,1465,14,432,224,1,-1,-1,-1
86,37,653,82,586,274,1,-1,-1,-1
86,38,0,22,701,366,1,-1,-1,-1
87,16,1197,682,674,398,1,-1,-1,-1
87,28,965,386,330,135,1,-1,-1,-1
87,36,1463,21,432,224,1,-1,-1,-1
87,37,631,80,615,288,1,-1,-1,-1
87,38,0,32,709,366,1,-1,-1,-1
88,16,1214,685,674,395,1,-1,-1,-1
88,28,954,384,330,135,1,-1,-1,-1
88,37,614,78,615,288,1,-1,-1,-1
88,38,0,32,717,366,1,-1,-1,-1
89,16,1214,685,674,395,1,-1,-1,-1
89,28,957,384,303,123,1,-1,-1,-1
89,37,612,102,507,297,1,-1,-1,-1
89,38,6,15,714,474,1,-1,-1,-1
89,39,1434,66,432,93,1,-1,-1,-1
89,40,1512,345,276,96,1,-1,-1,-1
90,16,1279,689,641,391,1,-1,-1,-1
90,28,951,384,303,123,1,-1,-1,-1
90,37,603,106,507,297,1,-1,-1,-1
90,38,0,18,709,474,1,-1,-1,-1
90,39,1429,66,432,93,1,-1,-1,-1
90,40,1510,346,276,96,1,-1,-1,-1
91,16,1339,700,581,380,1,-1,-1,-1
91,28,942,384,303,123,1,-1,-1,-1
91,37,593,106,507,297,1,-1,-1,-1
91,38,0,19,699,474,1,-1,-1,-1
91,39,1411,65,454,98,1,-1,-1,-1
91,40,1495,342,276,96,1,-1,-1,-1
92,28,932,380,303,123,1,-1,-1,-1
92,37,574,109,507,297,1,-1,-1,-1
92,38,0,24,690,474,1,-1,-1,-1
92,39,1405,65,454,98,1,-1,-1,-1
92,40,1482,339,276,96,1,-1,-1,-1
93,28,923,378,303,123,1,-1,-1,-1
93,37,564,113,507,297,1,-1,-1,-1
93,38,0,30,680,474,1,-1,-1,-1
93,39,1390,64,454,98,1,-1,-1,-1
93,40,1478,337,276,96,1,-1,-1,-1
94,28,909,375,303,123,1,-1,-1,-1
94,37,539,109,532,312,1,-1,-1,-1
94,38,0,42,655,451,1,-1,-1,-1
94,39,1376,64,454,98,1,-1,-1,-1
95,28,910,375,303,123,1,-1,-1,-1
95,37,527,110,532,312,1,-1,-1,-1
95,38,0,46,641,451,1,-1,-1,-1
95,39,1376,67,432,93,1,-1,-1,-1
96,28,892,373,289,117,1,-1,-1,-1
96,37,513,113,532,312,1,-1,-1,-1
96,38,0,33,648,474,1,-1,-1,-1
96,39,1377,69,432,93,1,-1,-1,-1
97,28,897,372,279,102,1,-1,-1,-1
97,37,438,114,567,318,1,-1,-1,-1
97,38,0,33,648,474,1,-1,-1,-1
97,39,1347,57,414,105,1,-1,-1,-1
97,41,1713,171,207,108,1,-1,-1,-1
97,42,0,123,408,405,1,-1,-1,-1
97,43,1446,336,252,84,1,-1,-1,-1
98,28,893,371,279,102,1,-1,-1,-1
98,37,435,117,567,318,1,-1,-1,-1
98,38,0,30,630,474,1,-1,-1,-1
98,39,1344,57,414,105,1,-1,-1,-1
98,41,1694,168,207,108,1,-1,-1,-1
98,42,0,126,401,405,1,-1,-1,-1
98,43,1440,336,252,84,1,-1,-1,-1
99,28,878,370,279,102,1,-1,-1,-1
99,37,416,117,567,318,1,-1,-1,-1
99,39,1334,58,414,105,1,-1,-1,-1
99,41,1664,165,207,108,1,-1,-1,-1
99,42,0,132,392,405,1,-1,-1,-1
99,43,1428,336,252,84,1,-1,-1,-1
100,28,871,370,279,102,1,-1,-1,-1
100,37,408,117,567,318,1,-1,-1,-1
100,39,1326,56,414,105,1,-1,-1,-1
100,41,1640,162,207,108,1,-1,-1,-1
100,42,0,137,379,405,1,-1,-1,-1
100,43,1417,337,252,84,1,-1,-1,-1
101,28,856,368,293,107,1,-1,-1,-1
101,37,384,108,595,334,1,-1,-1,-1
101,39,1307,55,414,105,1,-1,-1,-1
101,41,1613,159,207,108,1,-1,-1,-1
101,42,0,142,366,405,1,-1,-1,-1
101,43,1409,337,252,84,1,-1,-1,-1
102,28,848,370,293,107,1,-1,-1,-1
102,37,371,107,595,334,1,-1,-1,-1
102,39,1312,56,394,100,1,-1,-1,-1
102,41,1588,158,207,108,1,-1,-1,-1
102,42,0,139,365,405,1,-1,-1,-1
102,43,1402,340,252,84,1,-1,-1,-1
103,28,835,368,293,107,1,-1,-1,-1
103,37,349,109,595,334,1,-1,-1,-1
103,39,1302,58,394,100,1,-1,-1,-1
103,41,1563,156,207,108,1,-1,-1,-1
103,42,0,164,305,405,1,-1,-1,-1
103,43,1391,341,252,84,1,-1,-1,-1
104,28,830,368,293,107,1,-1,-1,-1
104,37,341,114,595,334,1,-1,-1,-1
104,41,1545,156,197,103,1,-1,-1,-1
104,43,1375,342,265,88,1,-1,-1,-1
105,28,813,378,285,69,1,-1,-1,-1
105,37,315,240,534,201,1,-1,-1,-1
105,41,1545,156,197,103,1,-1,-1,-1
105,43,1375,342,265,88,1,-1,-1,-1
105,44,1518,141,402,171,1,-1,-1,-1
105,45,573,3,429,72,1,-1,-1,-1
105,46,1284,60,363,165,1,-1,-1,-1
105,47,321,63,294,114,1,-1,-1,-1
106,28,799,376,299,72,1,-1,-1,-1
106,37,302,239,534,201,1,-1,-1,-1
106,41,1500,151,197,103,1,-1,-1,-1
106,43,1359,345,252,84,1,-1,-1,-1
106,44,1502,140,402,171,1,-1,-1,-1
106,45,565,3,429,72,1,-1,-1,-1
106,46,1275,59,363,165,1,-1,-1,-1
106,47,315,61,294,114,1,-1,-1,-1
107,37,280,247,509,191,1,-1,-1,-1
107,41,1470,147,197,103,1,-1,-1,-1
107,43,1348,347,252,84,1,-1,-1,-1
107,44,1465,131,422,180,1,-1,-1,-1
107,45,566,4,429,72,1,-1,-1,-1
107,46,1255,56,363,165,1,-1,-1,-1
107,47,303,58,294,114,1,-1,-1,-1
108,37,258,245,534,201,1,-1,-1,-1
108,41,1445,142,197,103,1,-1,-1,-1
108,43,1344,349,252,84,1,-1,-1,-1
108,44,1442,127,422,180,1,-1,-1,-1
108,45,526,0,450,76,1,-1,-1,-1
108,46,1262,62,346,157,1,-1,-1,-1
108,47,297,53,294,114,1,-1,-1,-1
109,37,233,247,534,201,1,-1,-1,-1
109,41,1424,138,197,103,1,-1,-1,-1
109,43,1332,351,240,80,1,-1,-1,-1
109,44,1412,119,422,180,1,-1,-1,-1
