32,13,824,841,156,244,1,-1,-1,-1
32,14,1526,782,100,196,1,-1,-1,-1
33,0,1132,828,104,252,1,-1,-1,-1
33,2,608,720,68,148,1,-1,-1,-1
33,5,728,885,156,276,1,-1,-1,-1
33,6,1010,752,155,155,1,-1,-1,-1
33,9,1248,808,152,256,1,-1,-1,-1
33,11,1456,744,112,168,1,-1,-1,-1
33,12,1352,752,112,180,1,-1,-1,-1
33,13,824,841,156,244,1,-1,-1,-1
33,14,1524,784,136,200,1,-1,-1,-1
34,0,1131,828,104,252,1,-1,-1,-1
34,2,607,720,68,148,1,-1,-1,-1
34,5,712,889,156,276,1,-1,-1,-1
34,6,1008,752,155,155,1,-1,-1,-1
34,9,1245,808,152,256,1,-1,-1,-1
34,11,1455,743,112,168,1,-1,-1,-1
34,12,1343,754,112,180,1,-1,-1,-1
34,13,812,840,156,244,1,-1,-1,-1
34,14,1523,784,136,200,1,-1,-1,-1
35,0,1127,824,109,265,1,-1,-1,-1
35,2,606,721,68,148,1,-1,-1,-1
35,5,706,886,156,276,1,-1,-1,-1
35,6,1008,752,155,155,1,-1,-1,-1
35,9,1242,810,152,256,1,-1,-1,-1
35,11,1455,743,112,168,1,-1,-1,-1
35,12,1337,754,112,180,1,-1,-1,-1
35,13,809,840,156,244,1,-1,-1,-1
35,14,1521,785,136,200,1,-1,-1,-1
36,0,1125,825,109,265,1,-1,-1,-1
36,2,604,722,68,148,1,-1,-1,-1
36,5,699,887,156,276,1,-1,-1,-1
36,6,1005,751,155,155,1,-1,-1,-1
36,9,1238,809,152,256,1,-1,-1,-1
36,11,1458,747,107,160,1,-1,-1,-1
36,12,1330,749,118,189,1,-1,-1,-1
36,14,1522,786,136,200,1,-1,-1,-1
37,0,1124,824,109,265,1,-1,-1,-1
37,2,603,722,68,148,1,-1,-1,-1
37,5,697,885,156,276,1,-1,-1,-1
37,6,1006,751,155,155,1,-1,-1,-1
37,9,1235,809,152,256,1,-1,-1,-1
37,11,1458,747,107,160,1,-1,-1,-1
37,12,1329,748,118,189,1,-1,-1,-1
37,14,1522,786,136,200,1,-1,-1,-1
38,0,1123,826,109,265,1,-1,-1,-1
38,2,601,722,68,148,1,-1,-1,-1
38,5,690,888,156,276,1,-1,-1,-1
38,6,1003,751,155,155,1,-1,-1,-1
38,9,1233,809,152,256,1,-1,-1,-1
38,11,1458,748,107,160,1,-1,-1,-1
38,12,1324,748,118,189,1,-1,-1,-1
38,14,1521,787,136,200,1,-1,-1,-1
39,0,1123,832,104,252,1,-1,-1,-1
39,2,600,722,68,148,1,-1,-1,-1
39,5,681,887,156,276,1,-1,-1,-1
39,6,1003,751,155,155,1,-1,-1,-1
39,9,1227,811,152,256,1,-1,-1,-1
39,11,1459,748,107,160,1,-1,-1,-1
39,12,1319,748,118,189,1,-1,-1,-1
39,14,1519,785,136,200,1,-1,-1,-1
40,0,1119,833,104,252,1,-1,-1,-1
40,2,599,724,68,148,1,-1,-1,-1
40,5,673,887,156,276,1,-1,-1,-1
40,6,1001,751,155,155,1,-1,-1,-1
40,9,1222,814,152,256,1,-1,-1,-1
40,11,1458,747,107,160,1,-1,-1,-1
40,12,1314,745,118,189,1,-1,-1,-1
40,14,1516,786,136,200,1,-1,-1,-1
41,0,1112,840,108,252,1,-1,-1,-1
41,2,588,740,68,132,1,-1,-1,-1
41,5,673,887,156,276,1,-1,-1,-1
41,6,1001,751,155,155,1,-1,-1,-1
41,9,1212,812,148,256,1,-1,-1,-1
41,11,1464,748,80,160,1,-1,-1,-1
41,12,1314,745,118,189,1,-1,-1,-1
41,14,1516,792,120,172,1,-1,-1,-1
41,15,1332,752,172,236,1,-1,-1,-1
41,16,1588,764,140,192,1,-1,-1,-1
41,17,916,744,108,120,1,-1,-1,-1
42,0,1110,841,108,252,1,-1,-1,-1
42,2,587,739,68,132,1,-1,-1,-1
42,5,654,886,156,276,1,-1,-1,-1
42,6,998,753,155,155,1,-1,-1,-1
42,9,1211,812,148,256,1,-1,-1,-1
42,11,1461,749,80,160,1,-1,-1,-1
42,14,1514,793,120,172,1,-1,-1,-1
42,15,1329,752,172,236,1,-1,-1,-1
42,16,1585,765,140,192,1,-1,-1,-1
42,17,916,744,108,120,1,-1,-1,-1
43,0,1109,842,108,252,1,-1,-1,-1
43,2,587,739,68,132,1,-1,-1,-1
43,5,655,887,156,276,1,-1,-1,-1
43,6,998,753,155,155,1,-1,-1,-1
43,9,1211,812,148,256,1,-1,-1,-1
43,11,1461,750,80,160,1,-1,-1,-1
43,14,1513,793,120,172,1,-1,-1,-1
43,15,1329,752,172,236,1,-1,-1,-1
43,16,1585,766,140,192,1,-1,-1,-1
43,17,917,745,108,120,1,-1,-1,-1
44,0,1106,844,108,252,1,-1,-1,-1
44,2,585,739,68,132,1,-1,-1,-1
44,5,651,885,156,276,1,-1,-1,-1
44,6,997,752,155,155,1,-1,-1,-1
44,9,1208,813,148,256,1,-1,-1,-1
44,11,1459,750,80,160,1,-1,-1,-1
44,14,1511,793,120,172,1,-1,-1,-1
44,15,1327,754,172,236,1,-1,-1,-1
44,16,1584,766,140,192,1,-1,-1,-1
44,17,917,745,108,120,1,-1,-1,-1
45,0,1103,850,103,240,1,-1,-1,-1
45,2,583,738,68,132,1,-1,-1,-1
45,5,645,888,156,276,1,-1,-1,-1
45,9,1206,813,148,256,1,-1,-1,-1
45,11,1455,746,84,168,1,-1,-1,-1
45,14,1505,789,126,181,1,-1,-1,-1
45,15,1325,753,172,236,1,-1,-1,-1
45,16,1584,765,140,192,1,-1,-1,-1
45,17,918,745,108,120,1,-1,-1,-1
46,0,1097,852,103,240,1,-1,-1,-1
46,2,581,736,68,132,1,-1,-1,-1
46,5,641,891,156,276,1,-1,-1,-1
46,9,1204,812,148,256,1,-1,-1,-1
46,11,1453,746,84,168,1,-1,-1,-1
46,14,1504,786,126,181,1,-1,-1,-1
46,15,1322,751,172,236,1,-1,-1,-1
46,16,1583,764,140,192,1,-1,-1,-1
46,17,919,744,108,120,1,-1,-1,-1
47,0,1089,852,103,240,1,-1,-1,-1
47,2,581,737,68,132,1,-1,-1,-1
47,5,636,893,156,276,1,-1,-1,-1
47,9,1202,811,148,256,1,-1,-1,-1
47,11,1453,746,84,168,1,-1,-1,-1
47,14,1501,784,126,181,1,-1,-1,-1
47,15,1321,754,172,236,1,-1,-1,-1
47,16,1581,763,140,192,1,-1,-1,-1
47,17,920,744,108,120,1,-1,-1,-1
48,0,1085,851,103,240,1,-1,-1,-1
48,2,578,737,68,132,1,-1,-1,-1
48,5,626,893,164,290,1,-1,-1,-1
48,9,1200,811,148,256,1,-1,-1,-1
48,11,1451,747,84,168,1,-1,-1,-1
48,14,1498,783,126,181,1,-1,-1,-1
48,15,1321,755,172,236,1,-1,-1,-1
48,16,1580,761,140,192,1,-1,-1,-1
48,17,921,742,108,120,1,-1,-1,-1
49,0,1085,851,103,240,1,-1,-1,-1
49,2,578,737,68,132,1,-1,-1,-1
49,5,626,893,164,290,1,-1,-1,-1
49,9,1200,811,148,256,1,-1,-1,-1
49,11,1408,740,124,196,1,-1,-1,-1
49,14,1498,783,126,181,1,-1,-1,-1
49,15,1321,755,172,236,1,-1,-1,-1
49,16,1580,761,140,192,1,-1,-1,-1
49,17,924,716,88,144,1,-1,-1,-1
50,0,1082,851,103,240,1,-1,-1,-1
50,2,576,738,68,132,1,-1,-1,-1
50,5,620,897,164,290,1,-1,-1,-1
50,9,1197,810,148,256,1,-1,-1,-1
50,11,1405,741,124,196,1,-1,-1,-1
50,14,1498,782,126,181,1,-1,-1,-1
50,15,1319,753,172,236,1,-1,-1,-1
50,16,1579,759,140,192,1,-1,-1,-1
50,17,924,715,88,144,1,-1,-1,-1
51,0,1078,851,103,240,1,-1,-1,-1
51,2,573,737,68,132,1,-1,-1,-1
51,5,615,897,164,290,1,-1,-1,-1
51,9,1193,810,148,256,1,-1,-1,-1
51,11,1402,741,124,196,1,-1,-1,-1
51,14,1496,782,126,181,1,-1,-1,-1
51,15,1315,753,172,236,1,-1,-1,-1
51,16,1577,757,140,192,1,-1,-1,-1
51,17,924,715,88,144,1,-1,-1,-1
52,0,1076,856,103,240,1,-1,-1,-1
52,2,570,736,68,132,1,-1,-1,-1
52,9,1186,810,148,256,1,-1,-1,-1
52,11,1400,741,124,196,1,-1,-1,-1
52,14,1495,783,126,181,1,-1,-1,-1
52,15,1312,753,172,236,1,-1,-1,-1
52,16,1576,754,140,192,1,-1,-1,-1
52,17,922,714,88,144,1,-1,-1,-1
53,0,1072,856,103,240,1,-1,-1,-1
53,2,566,736,68,132,1,-1,-1,-1
53,9,1180,812,148,256,1,-1,-1,-1
53,11,1398,742,124,196,1,-1,-1,-1
53,14,1494,784,126,181,1,-1,-1,-1
53,15,1309,751,172,236,1,-1,-1,-1
53,16,1573,755,140,192,1,-1,-1,-1
53,17,919,714,88,144,1,-1,-1,-1
54,0,1067,851,108,252,1,-1,-1,-1
54,2,561,734,68,132,1,-1,-1,-1
54,9,1175,811,148,256,1,-1,-1,-1
54,11,1399,744,118,187,1,-1,-1,-1
54,15,1302,742,181,248,1,-1,-1,-1
54,16,1571,755,140,192,1,-1,-1,-1
54,17,917,713,88,144,1,-1,-1,-1
55,0,1066,852,108,252,1,-1,-1,-1
55,2,561,733,68,132,1,-1,-1,-1
55,9,1173,811,148,256,1,-1,-1,-1
55,11,1399,743,118,187,1,-1,-1,-1
55,15,1300,743,181,248,1,-1,-1,-1
55,16,1565,750,147,202,1,-1,-1,-1
55,17,917,713,88,144,1,-1,-1,-1
56,0,1064,854,108,252,1,-1,-1,-1
56,2,559,731,68,132,1,-1,-1,-1
56,9,1170,811,148,256,1,-1,-1,-1
56,11,1398,742,118,187,1,-1,-1,-1
56,16,1563,751,147,202,1,-1,-1,-1
56,17,917,714,88,144,1,-1,-1,-1
57,0,1056,852,108,260,1,-1,-1,-1
57,2,559,731,68,132,1,-1,-1,-1
57,9,1180,800,152,264,1,-1,-1,-1
57,11,1398,742,118,187,1,-1,-1,-1
57,16,1563,751,147,202,1,-1,-1,-1
57,17,917,714,88,144,1,-1,-1,-1
58,0,1055,852,108,260,1,-1,-1,-1
58,2,555,728,68,132,1,-1,-1,-1
58,9,1176,800,152,264,1,-1,-1,-1
58,16,1556,752,147,202,1,-1,-1,-1
58,17,910,713,88,144,1,-1,-1,-1
59,0,1052,852,108,260,1,-1,-1,-1
59,2,553,726,68,132,1,-1,-1,-1
59,9,1171,800,152,264,1,-1,-1,-1
59,16,1553,751,147,202,1,-1,-1,-1
59,17,908,715,88,144,1,-1,-1,-1
60,0,1048,851,108,260,1,-1,-1,-1
60,2,552,725,68,132,1,-1,-1,-1
60,9,1169,803,152,264,1,-1,-1,-1
60,16,1551,748,147,202,1,-1,-1,-1
60,17,908,716,88,144,1,-1,-1,-1
61,0,1045,849,108,260,1,-1,-1,-1
61,2,551,724,68,132,1,-1,-1,-1
61,9,1168,803,152,264,1,-1,-1,-1
61,16,1554,752,140,192,1,-1,-1,-1
61,17,907,715,88,144,1,-1,-1,-1
62,0,1038,849,108,260,1,-1,-1,-1
62,2,550,725,68,132,1,-1,-1,-1
62,9,1166,804,152,264,1,-1,-1,-1
62,16,1553,752,140,192,1,-1,-1,-1
62,17,904,713,88,144,1,-1,-1,-1
63,0,1030,850,108,260,1,-1,-1,-1
63,2,548,725,68,132,1,-1,-1,-1
63,9,1163,808,152,264,1,-1,-1,-1
63,16,1550,753,140,192,1,-1,-1,-1
63,17,900,713,88,144,1,-1,-1,-1
64,0,1019,848,113,273,1,-1,-1,-1
64,2,545,725,68,132,1,-1,-1,-1
64,9,1158,809,152,264,1,-1,-1,-1
64,16,1547,754,140,192,1,-1,-1,-1
64,17,896,712,88,144,1,-1,-1,-1
65,0,1019,848,113,273,1,-1,-1,-1
65,2,545,725,68,132,1,-1,-1,-1
65,9,1158,809,152,264,1,-1,-1,-1
65,16,1547,754,140,192,1,-1,-1,-1
65,17,896,712,88,144,1,-1,-1,-1
65,18,536,856,132,332,1,-1,-1,-1
65,19,728,840,144,264,1,-1,-1,-1
66,0,1001,853,108,260,1,-1,-1,-1
66,2,543,725,68,132,1,-1,-1,-1
66,9,1152,802,152,264,1,-1,-1,-1
66,16,1542,755,140,192,1,-1,-1,-1
66,17,895,709,88,144,1,-1,-1,-1
66,18,534,856,132,332,1,-1,-1,-1
66,19,726,842,144,264,1,-1,-1,-1
67,2,542,725,68,132,1,-1,-1,-1
67,16,1542,755,140,192,1,-1,-1,-1
67,17,895,709,88,144,1,-1,-1,-1
67,18,534,856,132,332,1,-1,-1,-1
67,19,726,843,144,264,1,-1,-1,-1
68,2,541,724,68,132,1,-1,-1,-1
68,16,1539,755,140,192,1,-1,-1,-1
68,17,896,708,88,144,1,-1,-1,-1
68,18,531,857,132,332,1,-1,-1,-1
68,19,723,842,144,264,1,-1,-1,-1
69,2,540,722,68,132,1,-1,-1,-1
69,16,1537,755,140,192,1,-1,-1,-1
69,17,898,708,88,144,1,-1,-1,-1
69,18,523,848,139,349,1,-1,-1,-1
69,19,716,836,151,277,1,-1,-1,-1
70,2,540,721,68,132,1,-1,-1,-1
70,16,1534,754,140,192,1,-1,-1,-1
70,17,897,710,88,144,1,-1,-1,-1
70,18,516,847,139,349,1,-1,-1,-1
70,19,709,836,151,277,1,-1,-1,-1
71,2,538,720,68,132,1,-1,-1,-1
71,16,1533,753,140,192,1,-1,-1,-1
71,18,506,843,139,349,1,-1,-1,-1
71,19,702,833,151,277,1,-1,-1,-1
72,16,1532,753,140,192,1,-1,-1,-1
72,18,494,842,139,349,1,-1,-1,-1
72,19,698,831,151,277,1,-1,-1,-1
73,16,1532,753,140,192,1,-1,-1,-1
73,18,496,872,160,320,1,-1,-1,-1
73,19,698,831,151,277,1,-1,-1,-1
73,20,960,840,136,260,1,-1,-1,-1
73,21,780,724,108,140,1,-1,-1,-1
74,16,1533,754,140,192,1,-1,-1,-1
74,18,490,871,160,320,1,-1,-1,-1
74,19,684,824,159,291,1,-1,-1,-1
74,20,957,841,136,260,1,-1,-1,-1
74,21,779,723,108,140,1,-1,-1,-1
75,16,1533,755,140,192,1,-1,-1,-1
75,18,484,871,160,320,1,-1,-1,-1
75,19,680,820,159,291,1,-1,-1,-1
75,20,953,842,136,260,1,-1,-1,-1
75,21,779,720,108,140,1,-1,-1,-1
76,16,1532,756,140,192,1,-1,-1,-1
76,18,476,872,160,320,1,-1,-1,-1
76,20,946,835,143,273,1,-1,-1,-1
76,21,778,717,108,140,1,-1,-1,-1
77,16,1532,756,140,192,1,-1,-1,-1
77,18,468,873,160,320,1,-1,-1,-1
77,20,941,832,143,273,1,-1,-1,-1
77,21,777,716,108,140,1,-1,-1,-1
78,16,1531,756,140,192,1,-1,-1,-1
78,18,455,868,168,336,1,-1,-1,-1
78,20,935,830,143,273,1,-1,-1,-1
78,21,776,714,108,140,1,-1,-1,-1
