7,6,976,443,384,608,1,-1,-1,-1
7,7,1995,385,264,624,1,-1,-1,-1
7,8,1732,352,292,668,1,-1,-1,-1
7,9,229,507,392,556,1,-1,-1,-1
7,10,1182,450,330,537,1,-1,-1,-1
7,11,491,547,260,500,1,-1,-1,-1
8,0,0,464,332,620,1,-1,-1,-1
8,1,735,467,372,592,1,-1,-1,-1
8,2,989,108,628,368,1,-1,-1,-1
8,3,42,0,524,591,1,-1,-1,-1
8,4,1304,137,583,625,1,-1,-1,-1
8,5,1952,297,602,518,1,-1,-1,-1
8,6,978,439,384,608,1,-1,-1,-1
8,7,1994,393,264,624,1,-1,-1,-1
8,8,1727,352,292,668,1,-1,-1,-1
8,9,239,521,374,530,1,-1,-1,-1
8,10,1181,447,330,537,1,-1,-1,-1
8,11,488,549,260,500,1,-1,-1,-1
9,0,0,464,328,620,1,-1,-1,-1
9,1,716,468,372,576,1,-1,-1,-1
9,2,980,108,668,376,1,-1,-1,-1
9,3,36,4,532,592,1,-1,-1,-1
9,4,1280,144,600,640,1,-1,-1,-1
9,5,1932,300,628,536,1,-1,-1,-1
9,6,972,440,388,608,1,-1,-1,-1
9,7,1976,388,276,608,1,-1,-1,-1
9,8,1712,364,304,648,1,-1,-1,-1
9,9,228,484,364,588,1,-1,-1,-1
9,10,1164,424,368,588,1,-1,-1,-1
9,11,488,548,252,516,1,-1,-1,-1
9,12,1804,92,596,300,1,-1,-1,-1
10,0,6,469,328,620,1,-1,-1,-1
10,1,711,463,372,576,1,-1,-1,-1
10,2,977,104,668,376,1,-1,-1,-1
10,3,32,3,532,592,1,-1,-1,-1
10,4,1276,144,600,640,1,-1,-1,-1
10,5,1930,306,628,536,1,-1,-1,-1
10,6,977,440,388,608,1,-1,-1,-1
10,7,1979,391,276,608,1,-1,-1,-1
10,8,1708,359,304,648,1,-1,-1,-1
10,9,224,484,364,588,1,-1,-1,-1
10,10,1161,423,368,588,1,-1,-1,-1
10,11,487,546,252,516,1,-1,-1,-1
10,12,1804,88,596,300,1,-1,-1,-1
11,0,2,465,328,620,1,-1,-1,-1
11,1,720,477,354,549,1,-1,-1,-1
11,2,973,107,668,376,1,-1,-1,-1
11,3,33,4,532,592,1,-1,-1,-1
11,4,1279,139,600,640,1,-1,-1,-1
11,5,1945,308,598,510,1,-1,-1,-1
11,6,974,435,388,608,1,-1,-1,-1
11,7,1981,400,276,608,1,-1,-1,-1
11,8,1715,375,290,617,1,-1,-1,-1
11,9,226,483,364,588,1,-1,-1,-1
11,10,1158,426,368,588,1,-1,-1,-1
11,11,486,547,252,516,1,-1,-1,-1
11,12,1807,88,596,300,1,-1,-1,-1
12,0,2,465,328,620,1,-1,-1,-1
12,1,716,476,354,549,1,-1,-1,-1
12,2,964,96,701,395,1,-1,-1,-1
12,3,29,0,532,591,1,-1,-1,-1
12,4,1282,143,600,640,1,-1,-1,-1
12,5,1947,312,598,510,1,-1,-1,-1
12,6,976,437,388,608,1,-1,-1,-1
12,7,1977,396,276,608,1,-1,-1,-1
12,8,1716,371,290,617,1,-1,-1,-1
12,9,223,481,364,588,1,-1,-1,-1
12,10,1163,423,368,588,1,-1,-1,-1
12,11,484,547,252,516,1,-1,-1,-1
12,12,1804,83,596,300,1,-1,-1,-1
13,0,4,459,328,620,1,-1,-1,-1
13,1,716,481,354,549,1,-1,-1,-1
13,2,958,100,701,395,1,-1,-1,-1
13,3,29,9,532,592,1,-1,-1,-1
13,4,1251,140,630,672,1,-1,-1,-1
13,5,1942,307,598,510,1,-1,-1,-1
13,6,956,426,407,638,1,-1,-1,-1
13,7,1979,387,276,608,1,-1,-1,-1
13,8,1720,371,290,617,1,-1,-1,-1
13,9,221,478,364,588,1,-1,-1,-1
13,10,1156,424,368,588,1,-1,-1,-1
13,11,485,547,252,516,1,-1,-1,-1
13,12,1819,92,568,286,1,-1,-1,-1
14,0,0,458,323,620,1,-1,-1,-1
14,1,711,475,354,549,1,-1,-1,-1
14,2,935,100,701,395,1,-1,-1,-1
14,3,28,8,532,592,1,-1,-1,-1
14,4,1246,138,630,672,1,-1,-1,-1
14,5,1944,313,598,510,1,-1,-1,-1
14,6,969,445,388,608,1,-1,-1,-1
14,7,1985,401,263,579,1,-1,-1,-1
14,8,1729,400,276,588,1,-1,-1,-1
14,9,216,478,364,588,1,-1,-1,-1
14,10,1159,426,368,588,1,-1,-1,-1
14,11,483,560,252,516,1,-1,-1,-1
14,12,1816,89,568,286,1,-1,-1,-1
15,0,0,456,316,620,1,-1,-1,-1
15,1,714,475,354,549,1,-1,-1,-1
15,2,925,105,701,395,1,-1,-1,-1
15,3,26,8,532,592,1,-1,-1,-1
15,4,1251,139,630,672,1,-1,-1,-1
15,5,1942,313,598,510,1,-1,-1,-1
15,6,962,438,388,608,1,-1,-1,-1
15,7,1986,399,263,579,1,-1,-1,-1
15,8,1727,402,276,588,1,-1,-1,-1
15,9,215,482,364,588,1,-1,-1,-1
15,10,1159,426,368,588,1,-1,-1,-1
15,11,479,552,252,516,1,-1,-1,-1
15,12,1817,90,568,286,1,-1,-1,-1
16,0,0,459,317,620,1,-1,-1,-1
16,1,705,465,354,549,1,-1,-1,-1
16,2,911,92,736,415,1,-1,-1,-1
16,3,27,8,532,592,1,-1,-1,-1
16,4,1245,133,630,672,1,-1,-1,-1
16,5,1938,306,598,510,1,-1,-1,-1
16,6,963,442,388,608,1,-1,-1,-1
16,7,1982,400,263,579,1,-1,-1,-1
16,8,1724,401,276,588,1,-1,-1,-1
16,9,228,500,347,560,1,-1,-1,-1
16,10,1151,423,368,588,1,-1,-1,-1
16,11,479,552,252,516,1,-1,-1,-1
16,12,1817,92,568,286,1,-1,-1,-1
17,0,0,468,320,616,1,-1,-1,-1
17,1,700,476,356,544,1,-1,-1,-1
17,2,924,132,684,336,1,-1,-1,-1
17,3,8,4,552,588,1,-1,-1,-1
17,4,1264,196,596,600,1,-1,-1,-1
17,5,1984,304,572,528,1,-1,-1,-1
17,6,968,448,388,596,1,-1,-1,-1
17,7,1972,392,268,616,1,-1,-1,-1
17,8,1720,392,284,624,1,-1,-1,-1
17,9,212,488,376,584,1,-1,-1,-1
17,10,1164,428,360,592,1,-1,-1,-1
17,11,472,552,236,516,1,-1,-1,-1
17,12,1804,96,592,384,1,-1,-1,-1
17,13,340,0,228,176,1,-1,-1,-1
18,0,0,465,318,616,1,-1,-1,-1
18,1,701,490,339,518,1,-1,-1,-1
18,2,932,136,684,336,1,-1,-1,-1
18,3,8,2,552,588,1,-1,-1,-1
18,4,1272,201,596,600,1,-1,-1,-1
18,5,1984,300,572,528,1,-1,-1,-1
18,6,970,444,388,596,1,-1,-1,-1
18,7,1975,395,268,616,1,-1,-1,-1
18,8,1721,396,284,624,1,-1,-1,-1
18,9,215,488,376,584,1,-1,-1,-1
18,10,1164,428,360,592,1,-1,-1,-1
18,11,473,551,236,516,1,-1,-1,-1
18,12,1804,94,592,384,1,-1,-1,-1
18,13,341,0,228,175,1,-1,-1,-1
19,0,0,465,317,616,1,-1,-1,-1
19,1,706,495,339,518,1,-1,-1,-1
19,2,946,145,651,320,1,-1,-1,-1
19,3,6,2,552,588,1,-1,-1,-1
19,4,1261,176,626,630,1,-1,-1,-1
19,5,1979,307,572,528,1,-1,-1,-1
19,6,971,445,388,596,1,-1,-1,-1
19,7,1979,386,268,616,1,-1,-1,-1
19,8,1717,394,284,624,1,-1,-1,-1
19,9,205,468,395,613,1,-1,-1,-1
19,10,1169,425,360,592,1,-1,-1,-1
19,11,474,551,236,516,1,-1,-1,-1
19,12,1805,92,592,384,1,-1,-1,-1
19,13,342,0,228,174,1,-1,-1,-1
20,0,0,466,319,616,1,-1,-1,-1
20,1,705,501,339,518,1,-1,-1,-1
20,2,939,145,651,320,1,-1,-1,-1
20,3,5,1,552,588,1,-1,-1,-1
20,4,1258,176,626,630,1,-1,-1,-1
20,5,1981,299,572,528,1,-1,-1,-1
20,6,967,443,388,596,1,-1,-1,-1
20,7,1973,393,268,616,1,-1,-1,-1
20,8,1711,378,298,655,1,-1,-1,-1
20,9,192,451,415,644,1,-1,-1,-1
20,10,1174,443,343,564,1,-1,-1,-1
20,11,470,545,236,516,1,-1,-1,-1
20,12,1803,90,592,384,1,-1,-1,-1
20,13,342,0,228,175,1,-1,-1,-1
21,0,0,465,320,616,1,-1,-1,-1
21,1,711,500,339,518,1,-1,-1,-1
21,2,926,138,684,336,1,-1,-1,-1
21,3,7,3,552,588,1,-1,-1,-1
21,4,1251,181,626,630,1,-1,-1,-1
21,5,1979,302,572,528,1,-1,-1,-1
21,6,970,443,388,596,1,-1,-1,-1
21,7,1969,394,268,616,1,-1,-1,-1
21,8,1711,394,284,624,1,-1,-1,-1
21,9,204,475,395,613,1,-1,-1,-1
21,10,1164,433,360,592,1,-1,-1,-1
21,11,468,549,236,516,1,-1,-1,-1
21,12,1806,91,592,384,1,-1,-1,-1
21,13,341,0,228,175,1,-1,-1,-1
22,0,0,466,319,616,1,-1,-1,-1
22,1,717,499,339,518,1,-1,-1,-1
22,2,908,140,684,336,1,-1,-1,-1
22,3,5,1,552,588,1,-1,-1,-1
22,4,1243,187,626,630,1,-1,-1,-1
22,5,1994,311,545,503,1,-1,-1,-1
22,6,968,438,388,596,1,-1,-1,-1
22,7,1968,390,268,616,1,-1,-1,-1
22,8,1718,409,270,594,1,-1,-1,-1
22,9,203,473,395,613,1,-1,-1,-1
22,10,1165,431,360,592,1,-1,-1,-1
22,11,470,551,236,516,1,-1,-1,-1
22,12,1810,90,592,384,1,-1,-1,-1
22,13,342,0,228,176,1,-1,-1,-1
23,0,0,469,319,616,1,-1,-1,-1
23,1,712,480,356,544,1,-1,-1,-1
23,2,921,140,684,336,1,-1,-1,-1
23,3,5,0,552,587,1,-1,-1,-1
23,4,1248,195,626,630,1,-1,-1,-1
23,5,1993,309,545,503,1,-1,-1,-1
23,6,966,444,388,596,1,-1,-1,-1
23,7,1974,381,268,616,1,-1,-1,-1
23,8,1724,413,270,594,1,-1,-1,-1
23,9,202,471,395,613,1,-1,-1,-1
23,10,1166,442,343,564,1,-1,-1,-1
23,11,468,552,236,516,1,-1,-1,-1
23,12,1797,92,592,384,1,-1,-1,-1
23,13,342,1,228,176,1,-1,-1,-1
24,0,4,470,320,616,1,-1,-1,-1
24,1,706,482,356,544,1,-1,-1,-1
24,2,936,144,651,320,1,-1,-1,-1
24,3,5,0,552,588,1,-1,-1,-1
24,4,1266,211,596,600,1,-1,-1,-1
24,5,1996,312,545,503,1,-1,-1,-1
24,6,973,438,388,596,1,-1,-1,-1
24,7,1979,382,268,616,1,-1,-1,-1
24,8,1727,411,270,594,1,-1,-1,-1
24,9,203,476,395,613,1,-1,-1,-1
24,10,1168,447,343,564,1,-1,-1,-1
24,11,470,551,236,516,1,-1,-1,-1
24,12,1796,95,592,384,1,-1,-1,-1
24,13,343,0,228,176,1,-1,-1,-1
25,0,0,464,320,616,1,-1,-1,-1
25,1,706,482,356,544,1,-1,-1,-1
25,2,932,116,592,344,1,-1,-1,-1
25,3,24,4,536,588,1,-1,-1,-1
25,4,1148,248,704,556,1,-1,-1,-1
25,5,1996,304,528,532,1,-1,-1,-1
25,6,616,448,732,596,1,-1,-1,-1
25,7,1968,388,276,620,1,-1,-1,-1
25,8,1712,320,284,692,1,-1,-1,-1
25,9,212,484,376,588,1,-1,-1,-1
25,10,1164,432,360,584,1,-1,-1,-1
25,11,476,552,228,516,1,-1,-1,-1
25,12,1660,88,728,404,1,-1,-1,-1
25,13,340,0,228,172,1,-1,-1,-1
26,0,0,468,319,616,1,-1,-1,-1
26,1,705,480,356,544,1,-1,-1,-1
26,2,931,118,592,344,1,-1,-1,-1
26,3,37,16,536,588,1,-1,-1,-1
26,4,1163,272,670,530,1,-1,-1,-1
26,5,2009,323,503,507,1,-1,-1,-1
26,6,609,448,732,596,1,-1,-1,-1
26,7,1970,381,276,620,1,-1,-1,-1
26,8,1715,323,284,692,1,-1,-1,-1
26,9,211,488,376,588,1,-1,-1,-1
26,10,1169,442,360,584,1,-1,-1,-1
26,11,479,575,217,491,1,-1,-1,-1
26,12,1659,84,728,404,1,-1,-1,-1
26,13,343,3,228,172,1,-1,-1,-1
27,0,10,486,305,587,1,-1,-1,-1
27,1,717,527,339,518,1,-1,-1,-1
27,2,929,121,592,344,1,-1,-1,-1
27,3,42,21,510,560,1,-1,-1,-1
27,4,1147,242,704,556,1,-1,-1,-1
27,5,1993,310,528,532,1,-1,-1,-1
27,6,605,447,732,596,1,-1,-1,-1
27,7,1980,387,276,620,1,-1,-1,-1
27,8,1715,323,284,692,1,-1,-1,-1
27,9,212,487,376,588,1,-1,-1,-1
27,10,1175,445,343,556,1,-1,-1,-1
27,11,478,575,217,491,1,-1,-1,-1
27,12,1655,87,728,404,1,-1,-1,-1
27,13,343,2,228,172,1,-1,-1,-1
28,0,6,488,305,587,1,-1,-1,-1
28,1,726,538,323,493,1,-1,-1,-1
28,2,938,127,564,328,1,-1,-1,-1
28,3,27,4,536,588,1,-1,-1,-1
28,4,1123,225,739,584,1,-1,-1,-1
28,5,1994,310,528,532,1,-1,-1,-1
28,6,606,446,732,596,1,-1,-1,-1
28,7,1982,403,263,590,1,-1,-1,-1
28,8,1717,325,284,692,1,-1,-1,-1
28,9,213,487,376,588,1,-1,-1,-1
28,10,1167,433,360,584,1,-1,-1,-1
28,11,479,573,217,491,1,-1,-1,-1
28,12,1650,90,728,404,1,-1,-1,-1
28,13,343,0,228,172,1,-1,-1,-1
29,0,12,486,305,587,1,-1,-1,-1
29,1,729,541,308,470,1,-1,-1,-1
29,2,945,118,564,328,1,-1,-1,-1
29,3,26,2,536,588,1,-1,-1,-1
29,4,1135,234,739,584,1,-1,-1,-1
29,5,1997,305,528,532,1,-1,-1,-1
29,6,597,448,732,596,1,-1,-1,-1
29,7,1983,407,263,590,1,-1,-1,-1
29,8,1716,328,284,692,1,-1,-1,-1
29,9,218,487,376,588,1,-1,-1,-1
29,10,1166,432,360,584,1,-1,-1,-1
29,11,481,572,217,491,1,-1,-1,-1
29,12,1653,87,728,404,1,-1,-1,-1
29,13,345,1,228,172,1,-1,-1,-1
30,0,1,470,320,616,1,-1,-1,-1
30,1,731,552,293,448,1,-1,-1,-1
30,2,942,108,564,328,1,-1,-1,-1
30,3,30,3,536,588,1,-1,-1,-1
30,4,1148,241,704,556,1,-1,-1,-1
30,5,1993,311,528,532,1,-1,-1,-1
30,6,603,455,732,596,1,-1,-1,-1
30,7,1975,398,276,620,1,-1,-1,-1
30,8,1707,299,298,727,1,-1,-1,-1
30,9,220,497,376,588,1,-1,-1,-1
30,10,1178,444,343,556,1,-1,-1,-1
30,11,474,557,228,516,1,-1,-1,-1
30,12,1682,88,693,385,1,-1,-1,-1
30,13,345,0,228,172,1,-1,-1,-1
31,0,6,464,320,616,1,-1,-1,-1
31,2,954,103,564,328,1,-1,-1,-1
31,3,29,3,536,588,1,-1,-1,-1
31,4,1152,231,704,556,1,-1,-1,-1
31,5,1994,309,528,532,1,-1,-1,-1
31,6,607,451,732,596,1,-1,-1,-1
31,7,1975,394,276,620,1,-1,-1,-1
31,8,1717,316,284,692,1,-1,-1,-1
31,9,217,487,376,588,1,-1,-1,-1
31,10,1174,444,343,556,1,-1,-1,-1
31,11,473,556,228,516,1,-1,-1,-1
31,12,1688,90,693,385,1,-1,-1,-1
31,13,346,1,228,172,1,-1,-1,-1
32,0,6,477,320,616,1,-1,-1,-1
32,2,953,111,537,312,1,-1,-1,-1
32,3,24,3,536,588,1,-1,-1,-1
32,4,1137,227,704,556,1,-1,-1,-1
32,5,1993,311,528,532,1,-1,-1,-1
32,6,594,450,732,596,1,-1,-1,-1
32,7,1974,393,276,620,1,-1,-1,-1
32,8,1724,319,284,692,1,-1,-1,-1
32,9,229,501,358,560,1,-1,-1,-1
32,10,1174,444,343,556,1,-1,-1,-1
32,11,473,555,228,516,1,-1,-1,-1
32,12,1689,86,693,385,1,-1,-1,-1
32,13,346,0,228,171,1,-1,-1,-1
33,0,0,468,324,620,1,-1,-1,-1
33,2,1112,112,280,356,1,-1,-1,-1
33,3,28,4,528,584,1,-1,-1,-1
33,4,1188,284,648,552,1,-1,-1,-1
33,5,1992,308,520,540,1,-1,-1,-1
33,6,508,432,844,616,1,-1,-1,-1
33,7,1976,388,276,624,1,-1,-1,-1
33,8,1720,340,284,680,1,-1,-1,-1
33,9,216,492,360,584,1,-1,-1,-1
33,10,1168,432,352,592,1,-1,-1,-1
33,11,476,556,204,516,1,-1,-1,-1
33,12,1652,108,720,392,1,-1,-1,-1
33,13,352,0,224,172,1,-1,-1,-1
34,0,0,469,324,620,1,-1,-1,-1
34,2,1106,109,280,356,1,-1,-1,-1
34,3,29,0,528,583,1,-1,-1,-1
34,4,1194,282,648,552,1,-1,-1,-1
34,5,1986,303,520,540,1,-1,-1,-1
34,6,506,427,844,616,1,-1,-1,-1
34,7,1974,388,276,624,1,-1,-1,-1
34,8,1718,346,284,680,1,-1,-1,-1
34,9,215,487,360,584,1,-1,-1,-1
34,10,1168,434,352,592,1,-1,-1,-1
34,11,473,557,204,516,1,-1,-1,-1
34,12,1647,106,720,392,1,-1,-1,-1
34,13,352,0,224,171,1,-1,-1,-1
35,0,0,473,322,620,1,-1,-1,-1
35,2,1112,119,267,339,1,-1,-1,-1
35,3,28,1,528,584,1,-1,-1,-1
35,4,1192,276,648,552,1,-1,-1,-1
35,5,2002,320,495,514,1,-1,-1,-1
35,6,473,408,886,647,1,-1,-1,-1
35,7,1974,391,276,624,1,-1,-1,-1
35,8,1712,328,298,714,1,-1,-1,-1
35,9,213,488,360,584,1,-1,-1,-1
35,10,1162,435,352,592,1,-1,-1,-1
35,11,469,554,204,516,1,-1,-1,-1
35,12,1647,102,720,392,1,-1,-1,-1
35,13,351,0,224,171,1,-1,-1,-1
36,0,0,472,322,620,1,-1,-1,-1
36,2,1110,122,267,339,1,-1,-1,-1
36,3,23,1,528,584,1,-1,-1,-1
36,4,1184,282,648,552,1,-1,-1,-1
36,5,1989,307,520,540,1,-1,-1,-1
36,6,501,422,844,616,1,-1,-1,-1
36,7,1975,396,276,624,1,-1,-1,-1
36,8,1715,327,298,714,1,-1,-1,-1
36,9,207,488,360,584,1,-1,-1,-1
36,10,1152,415,370,622,1,-1,-1,-1
36,11,467,552,204,516,1,-1,-1,-1
36,12,1648,99,720,392,1,-1,-1,-1
36,13,351,0,224,170,1,-1,-1,-1
37,0,0,463,332,651,1,-1,-1,-1
37,2,1113,118,267,339,1,-1,-1,-1
37,3,26,2,528,584,1,-1,-1,-1
37,4,1191,276,648,552,1,-1,-1,-1
37,5,1985,304,520,540,1,-1,-1,-1
37,6,473,409,886,647,1,-1,-1,-1
37,7,1981,397,276,624,1,-1,-1,-1
37,8,1715,320,298,714,1,-1,-1,-1
37,9,212,495,360,584,1,-1,-1,-1
37,10,1162,421,370,622,1,-1,-1,-1
37,11,468,557,204,516,1,-1,-1,-1
37,12,1642,103,720,392,1,-1,-1,-1
37,13,351,0,224,170,1,-1,-1,-1
38,0,0,459,328,651,1,-1,-1,-1
38,2,1106,109,280,356,1,-1,-1,-1
38,3,25,0,528,584,1,-1,-1,-1
38,4,1184,285,648,552,1,-1,-1,-1
38,5,1999,322,495,514,1,-1,-1,-1
38,6,473,396,886,647,1,-1,-1,-1
38,7,1981,396,276,624,1,-1,-1,-1
38,8,1704,326,298,714,1,-1,-1,-1
38,9,201,486,360,584,1,-1,-1,-1
38,10,1157,422,370,622,1,-1,-1,-1
38,11,470,570,194,491,1,-1,-1,-1
38,12,1645,117,720,392,1,-1,-1,-1
38,13,353,0,224,170,1,-1,-1,-1
39,0,0,454,330,651,1,-1,-1,-1
39,2,1106,107,280,356,1,-1,-1,-1
39,3,24,2,528,584,1,-1,-1,-1
39,4,1188,293,648,552,1,-1,-1,-1
39,5,1993,320,495,514,1,-1,-1,-1
39,6,499,403,844,616,1,-1,-1,-1
39,7,1980,403,276,624,1,-1,-1,-1
39,8,1713,341,284,680,1,-1,-1,-1
39,9,194,488,360,584,1,-1,-1,-1
39,10,1165,414,370,622,1,-1,-1,-1
39,11,470,572,194,491,1,-1,-1,-1
39,12,1641,111,720,392,1,-1,-1,-1
39,13,354,0,224,170,1,-1,-1,-1
40,0,0,457,330,651,1,-1,-1,-1
40,2,1115,119,267,339,1,-1,-1,-1
40,3,26,2,528,584,1,-1,-1,-1
40,4,1199,289,648,552,1,-1,-1,-1
40,5,1996,315,495,514,1,-1,-1,-1
40,6,484,396,886,647,1,-1,-1,-1
40,7,1975,393,276,624,1,-1,-1,-1
40,8,1723,354,270,648,1,-1,-1,-1
40,9,200,490,360,584,1,-1,-1,-1
40,10,1165,412,370,622,1,-1,-1,-1
40,11,464,574,194,491,1,-1,-1,-1
40,12,1665,122,686,373,1,-1,-1,-1
40,13,354,0,224,171,1,-1,-1,-1
41,0,0,468,320,620,1,-1,-1,-1
41,2,1132,96,248,364,1,-1,-1,-1
41,3,52,4,508,508,1,-1,-1,-1
41,4,1236,292,480,544,1,-1,-1,-1
41,5,1984,296,528,540,1,-1,-1,-1
41,6,1008,452,344,592,1,-1,-1,-1
41,7,1972,392,268,612,1,-1,-1,-1
41,8,1660,320,336,696,1,-1,-1,-1
41,9,216,488,356,584,1,-1,-1,-1
41,10,1168,432,376,588,1,-1,-1,-1
41,11,412,412,616,616,1,-1,-1,-1
41,12,1652,104,700,396,1,-1,-1,-1
41,13,352,0,224,176,1,-1,-1,-1
42,0,0,469,318,620,1,-1,-1,-1
42,2,1132,93,248,364,1,-1,-1,-1
42,3,52,6,508,508,1,-1,-1,-1
42,4,1236,295,480,544,1,-1,-1,-1
42,5,1989,296,528,540,1,-1,-1,-1
42,6,1006,449,344,592,1,-1,-1,-1
42,7,1974,394,268,612,1,-1,-1,-1
42,8,1662,319,336,696,1,-1,-1,-1
42,9,216,487,356,584,1,-1,-1,-1
42,10,1167,432,376,588,1,-1,-1,-1
42,11,406,408,616,616,1,-1,-1,-1
42,12,1650,103,700,396,1,-1,-1,-1
42,13,352,1,224,176,1,-1,-1,-1
43,0,0,470,318,620,1,-1,-1,-1
43,2,1131,91,248,364,1,-1,-1,-1
43,3,52,7,508,508,1,-1,-1,-1
43,4,1240,296,480,544,1,-1,-1,-1
43,5,1995,308,503,514,1,-1,-1,-1
43,6,1007,450,344,592,1,-1,-1,-1
43,7,1976,397,268,612,1,-1,-1,-1
43,8,1661,320,336,696,1,-1,-1,-1
43,9,214,486,356,584,1,-1,-1,-1
43,10,1165,428,376,588,1,-1,-1,-1
43,11,391,406,616,616,1,-1,-1,-1
43,12,1647,98,700,396,1,-1,-1,-1
43,13,352,1,224,176,1,-1,-1,-1
44,0,0,472,318,620,1,-1,-1,-1
44,2,1130,91,248,364,1,-1,-1,-1
44,3,51,6,508,508,1,-1,-1,-1
44,4,1242,293,480,544,1,-1,-1,-1
44,5,1983,295,528,540,1,-1,-1,-1
44,6,1009,446,344,592,1,-1,-1,-1
44,7,1975,393,268,612,1,-1,-1,-1
44,8,1661,323,336,696,1,-1,-1,-1
44,9,210,481,356,584,1,-1,-1,-1
44,10,1159,430,376,588,1,-1,-1,-1
44,11,404,416,587,587,1,-1,-1,-1
44,12,1651,102,700,396,1,-1,-1,-1
44,13,352,1,224,176,1,-1,-1,-1
45,0,0,451,321,651,1,-1,-1,-1
45,2,1131,92,248,364,1,-1,-1,-1
45,3,50,7,508,508,1,-1,-1,-1
45,4,1239,291,480,544,1,-1,-1,-1
45,5,1986,294,528,540,1,-1,-1,-1
45,6,997,430,361,622,1,-1,-1,-1
45,7,1971,383,281,643,1,-1,-1,-1
45,8,1664,324,336,696,1,-1,-1,-1
45,9,215,492,356,584,1,-1,-1,-1
45,10,1174,442,358,560,1,-1,-1,-1
45,11,410,421,559,559,1,-1,-1,-1
45,12,1649,102,700,396,1,-1,-1,-1
45,13,353,1,224,176,1,-1,-1,-1
46,0,0,449,319,651,1,-1,-1,-1
46,2,1129,90,248,364,1,-1,-1,-1
46,3,52,8,508,508,1,-1,-1,-1
46,4,1234,300,480,544,1,-1,-1,-1
46,5,1996,306,503,514,1,-1,-1,-1
