15,2,1504,693,236,305,1,-1,-1,-1
15,3,1620,622,239,319,1,-1,-1,-1
15,4,1366,643,172,300,1,-1,-1,-1
15,5,1904,680,156,300,1,-1,-1,-1
15,6,1192,656,320,356,1,-1,-1,-1
16,0,939,677,280,364,1,-1,-1,-1
16,1,2027,694,164,312,1,-1,-1,-1
16,2,1489,701,236,305,1,-1,-1,-1
16,3,1612,633,239,319,1,-1,-1,-1
16,4,1366,649,172,300,1,-1,-1,-1
16,5,1897,688,156,300,1,-1,-1,-1
16,6,1189,650,320,356,1,-1,-1,-1
17,0,944,680,320,364,1,-1,-1,-1
17,1,2012,708,228,292,1,-1,-1,-1
17,2,1484,672,172,328,1,-1,-1,-1
17,3,1596,664,332,324,1,-1,-1,-1
17,4,1368,668,164,300,1,-1,-1,-1
17,5,1876,680,168,288,1,-1,-1,-1
17,6,1192,676,256,308,1,-1,-1,-1
18,0,950,682,320,364,1,-1,-1,-1
18,1,2005,705,228,292,1,-1,-1,-1
18,2,1479,676,172,328,1,-1,-1,-1
18,3,1593,665,332,324,1,-1,-1,-1
18,4,1366,667,164,300,1,-1,-1,-1
18,5,1871,682,168,288,1,-1,-1,-1
18,6,1190,675,256,308,1,-1,-1,-1
19,0,947,682,320,364,1,-1,-1,-1
19,1,1994,697,228,292,1,-1,-1,-1
19,2,1468,680,172,328,1,-1,-1,-1
19,3,1578,665,332,324,1,-1,-1,-1
19,4,1362,669,164,300,1,-1,-1,-1
19,5,1851,679,176,302,1,-1,-1,-1
19,6,1182,679,256,308,1,-1,-1,-1
20,0,953,687,305,347,1,-1,-1,-1
20,1,1989,696,228,292,1,-1,-1,-1
20,2,1464,688,164,312,1,-1,-1,-1
20,3,1569,665,332,324,1,-1,-1,-1
20,4,1358,670,164,300,1,-1,-1,-1
20,5,1847,680,176,302,1,-1,-1,-1
20,6,1182,682,256,308,1,-1,-1,-1
21,0,951,683,305,347,1,-1,-1,-1
21,1,1975,687,239,307,1,-1,-1,-1
21,2,1456,687,164,312,1,-1,-1,-1
21,3,1559,663,332,324,1,-1,-1,-1
21,4,1356,673,164,300,1,-1,-1,-1
21,5,1844,688,168,288,1,-1,-1,-1
21,6,1181,686,256,308,1,-1,-1,-1
22,0,952,677,305,347,1,-1,-1,-1
22,1,1964,690,239,307,1,-1,-1,-1
22,2,1448,687,164,312,1,-1,-1,-1
22,3,1534,649,349,340,1,-1,-1,-1
22,4,1349,669,164,300,1,-1,-1,-1
22,5,1833,687,168,288,1,-1,-1,-1
22,6,1185,689,256,308,1,-1,-1,-1
23,0,958,676,305,347,1,-1,-1,-1
23,1,1960,692,239,307,1,-1,-1,-1
23,2,1447,684,164,312,1,-1,-1,-1
23,3,1532,657,332,324,1,-1,-1,-1
23,4,1346,673,164,300,1,-1,-1,-1
23,5,1829,684,168,288,1,-1,-1,-1
23,6,1186,692,256,308,1,-1,-1,-1
24,0,960,675,305,347,1,-1,-1,-1
24,1,1949,695,239,307,1,-1,-1,-1
24,2,1446,675,164,312,1,-1,-1,-1
24,3,1523,649,332,324,1,-1,-1,-1
24,4,1347,676,164,300,1,-1,-1,-1
24,5,1822,685,160,274,1,-1,-1,-1
24,6,1188,699,256,308,1,-1,-1,-1
25,0,960,664,256,340,1,-1,-1,-1
25,1,1932,700,232,316,1,-1,-1,-1
25,2,1446,675,164,312,1,-1,-1,-1
25,3,1504,644,244,300,1,-1,-1,-1
25,4,1360,664,232,288,1,-1,-1,-1
25,5,1812,704,160,216,1,-1,-1,-1
25,6,1192,660,292,328,1,-1,-1,-1
26,0,970,675,244,324,1,-1,-1,-1
26,1,1930,702,232,316,1,-1,-1,-1
26,2,1438,660,164,312,1,-1,-1,-1
26,3,1501,645,244,300,1,-1,-1,-1
26,4,1359,663,232,288,1,-1,-1,-1
26,5,1808,703,160,216,1,-1,-1,-1
26,6,1192,660,292,328,1,-1,-1,-1
27,0,979,679,244,324,1,-1,-1,-1
27,1,1930,712,221,301,1,-1,-1,-1
27,2,1438,656,164,312,1,-1,-1,-1
27,3,1501,650,232,286,1,-1,-1,-1
27,4,1359,661,232,288,1,-1,-1,-1
27,5,1792,702,168,227,1,-1,-1,-1
27,6,1194,656,292,328,1,-1,-1,-1
28,0,984,681,244,324,1,-1,-1,-1
28,1,1912,711,221,301,1,-1,-1,-1
28,2,1440,661,156,298,1,-1,-1,-1
28,3,1498,650,232,286,1,-1,-1,-1
28,4,1359,662,221,274,1,-1,-1,-1
28,5,1784,705,168,227,1,-1,-1,-1
28,6,1194,656,292,328,1,-1,-1,-1
29,0,983,678,244,324,1,-1,-1,-1
29,1,1905,714,221,301,1,-1,-1,-1
29,2,1437,659,156,298,1,-1,-1,-1
29,3,1485,645,244,300,1,-1,-1,-1
29,4,1357,660,221,274,1,-1,-1,-1
29,5,1780,707,168,227,1,-1,-1,-1
29,6,1197,654,292,328,1,-1,-1,-1
30,0,982,674,244,324,1,-1,-1,-1
30,1,1902,716,210,287,1,-1,-1,-1
30,2,1432,668,149,283,1,-1,-1,-1
30,3,1481,645,244,300,1,-1,-1,-1
30,4,1355,660,221,274,1,-1,-1,-1
30,5,1772,710,168,227,1,-1,-1,-1
30,6,1203,647,292,328,1,-1,-1,-1
31,0,986,677,232,308,1,-1,-1,-1
31,1,1885,709,210,287,1,-1,-1,-1
31,2,1431,667,149,283,1,-1,-1,-1
31,3,1473,650,244,300,1,-1,-1,-1
31,4,1355,668,210,261,1,-1,-1,-1
31,5,1761,714,168,227,1,-1,-1,-1
31,6,1208,647,278,312,1,-1,-1,-1
32,0,986,674,232,308,1,-1,-1,-1
32,1,1880,706,210,287,1,-1,-1,-1
32,2,1430,678,142,270,1,-1,-1,-1
32,3,1476,652,244,300,1,-1,-1,-1
32,4,1352,664,210,261,1,-1,-1,-1
32,5,1758,715,168,227,1,-1,-1,-1
32,6,1211,646,278,312,1,-1,-1,-1
33,0,992,696,304,276,1,-1,-1,-1
33,1,1852,692,200,260,1,-1,-1,-1
33,2,1430,678,142,270,1,-1,-1,-1
33,3,1476,652,244,300,1,-1,-1,-1
33,4,1352,664,210,261,1,-1,-1,-1
33,5,1752,736,152,204,1,-1,-1,-1
33,6,1240,708,212,220,1,-1,-1,-1
34,0,1006,694,304,276,1,-1,-1,-1
34,1,1840,682,210,273,1,-1,-1,-1
34,2,1422,690,135,257,1,-1,-1,-1
34,3,1477,643,244,300,1,-1,-1,-1
34,4,1337,654,221,274,1,-1,-1,-1
34,5,1746,735,152,204,1,-1,-1,-1
34,6,1243,708,212,220,1,-1,-1,-1
35,0,1009,696,304,276,1,-1,-1,-1
35,1,1835,680,210,273,1,-1,-1,-1
35,2,1418,690,135,257,1,-1,-1,-1
35,3,1475,640,244,300,1,-1,-1,-1
35,4,1350,663,210,261,1,-1,-1,-1
35,5,1740,733,152,204,1,-1,-1,-1
35,6,1244,708,212,220,1,-1,-1,-1
36,0,1013,700,290,263,1,-1,-1,-1
36,1,1827,679,210,273,1,-1,-1,-1
36,2,1421,691,135,257,1,-1,-1,-1
36,3,1468,637,244,300,1,-1,-1,-1
36,4,1359,664,210,261,1,-1,-1,-1
36,5,1731,729,152,204,1,-1,-1,-1
36,6,1246,710,212,220,1,-1,-1,-1
37,0,1013,706,290,263,1,-1,-1,-1
37,1,1815,678,210,273,1,-1,-1,-1
37,2,1417,691,135,257,1,-1,-1,-1
37,3,1453,635,244,300,1,-1,-1,-1
37,4,1368,665,210,261,1,-1,-1,-1
37,5,1723,719,160,214,1,-1,-1,-1
37,6,1251,715,212,220,1,-1,-1,-1
38,0,1010,710,290,263,1,-1,-1,-1
38,1,1810,682,210,273,1,-1,-1,-1
38,2,1417,687,135,257,1,-1,-1,-1
38,3,1460,641,232,286,1,-1,-1,-1
38,4,1371,672,200,249,1,-1,-1,-1
38,5,1714,713,160,214,1,-1,-1,-1
38,6,1255,719,212,220,1,-1,-1,-1
39,0,1010,707,290,263,1,-1,-1,-1
39,1,1813,680,210,273,1,-1,-1,-1
39,2,1413,688,135,257,1,-1,-1,-1
39,3,1455,636,232,286,1,-1,-1,-1
39,4,1375,672,200,249,1,-1,-1,-1
39,5,1712,713,152,204,1,-1,-1,-1
39,6,1266,731,202,210,1,-1,-1,-1
40,0,1016,711,290,263,1,-1,-1,-1
40,1,1808,684,210,273,1,-1,-1,-1
40,2,1403,683,135,257,1,-1,-1,-1
40,3,1450,630,232,286,1,-1,-1,-1
40,4,1383,678,191,237,1,-1,-1,-1
40,5,1699,713,152,204,1,-1,-1,-1
40,6,1271,735,202,210,1,-1,-1,-1
41,0,1020,732,268,240,1,-1,-1,-1
41,1,1800,712,236,240,1,-1,-1,-1
41,2,1403,683,135,257,1,-1,-1,-1
41,3,1460,684,208,224,1,-1,-1,-1
41,4,1383,678,191,237,1,-1,-1,-1
41,5,1700,712,136,200,1,-1,-1,-1
41,6,1280,728,216,216,1,-1,-1,-1
42,0,1025,731,268,240,1,-1,-1,-1
42,1,1801,717,225,229,1,-1,-1,-1
42,2,1395,674,142,270,1,-1,-1,-1
42,3,1459,686,208,224,1,-1,-1,-1
42,4,1367,685,182,226,1,-1,-1,-1
42,5,1689,712,136,200,1,-1,-1,-1
42,6,1287,728,216,216,1,-1,-1,-1
43,0,1020,734,268,240,1,-1,-1,-1
43,1,1785,715,225,229,1,-1,-1,-1
43,2,1407,678,135,257,1,-1,-1,-1
43,3,1455,688,208,224,1,-1,-1,-1
43,4,1364,686,182,226,1,-1,-1,-1
43,5,1680,720,130,190,1,-1,-1,-1
43,6,1276,729,216,216,1,-1,-1,-1
44,0,1019,736,268,240,1,-1,-1,-1
44,1,1779,713,225,229,1,-1,-1,-1
44,2,1407,680,135,257,1,-1,-1,-1
44,3,1455,691,208,224,1,-1,-1,-1
44,4,1355,686,182,226,1,-1,-1,-1
44,5,1677,721,130,190,1,-1,-1,-1
44,6,1273,728,216,216,1,-1,-1,-1
45,0,1024,741,268,240,1,-1,-1,-1
45,1,1769,713,225,229,1,-1,-1,-1
45,2,1402,679,135,257,1,-1,-1,-1
45,3,1457,698,198,213,1,-1,-1,-1
45,4,1355,687,182,226,1,-1,-1,-1
45,5,1675,729,123,181,1,-1,-1,-1
45,6,1277,724,216,216,1,-1,-1,-1
46,0,1020,747,268,240,1,-1,-1,-1
46,1,1764,719,214,218,1,-1,-1,-1
46,2,1405,680,135,257,1,-1,-1,-1
46,3,1457,704,198,213,1,-1,-1,-1
46,4,1345,689,182,226,1,-1,-1,-1
46,5,1663,735,123,181,1,-1,-1,-1
46,6,1277,722,216,216,1,-1,-1,-1
47,0,1025,757,255,229,1,-1,-1,-1
47,1,1757,716,214,218,1,-1,-1,-1
47,2,1407,686,135,257,1,-1,-1,-1
47,3,1461,712,189,203,1,-1,-1,-1
47,4,1341,695,182,226,1,-1,-1,-1
47,5,1657,735,123,181,1,-1,-1,-1
47,6,1274,725,216,216,1,-1,-1,-1
48,0,1033,760,243,218,1,-1,-1,-1
48,1,1747,711,214,218,1,-1,-1,-1
48,2,1404,691,135,257,1,-1,-1,-1
48,3,1462,716,189,203,1,-1,-1,-1
48,4,1340,696,182,226,1,-1,-1,-1
48,5,1653,739,123,181,1,-1,-1,-1
48,6,1276,732,206,206,1,-1,-1,-1
49,0,1024,744,272,228,1,-1,-1,-1
49,1,1732,724,184,196,1,-1,-1,-1
49,2,1404,691,135,257,1,-1,-1,-1
49,3,1462,716,189,203,1,-1,-1,-1
49,4,1340,696,182,226,1,-1,-1,-1
49,5,1653,739,123,181,1,-1,-1,-1
49,6,1276,740,168,184,1,-1,-1,-1
50,0,1029,743,272,228,1,-1,-1,-1
50,1,1735,724,184,196,1,-1,-1,-1
50,2,1410,702,128,245,1,-1,-1,-1
50,3,1465,716,189,203,1,-1,-1,-1
50,4,1363,701,173,215,1,-1,-1,-1
50,5,1651,736,123,181,1,-1,-1,-1
50,6,1278,741,168,184,1,-1,-1,-1
51,0,1031,740,272,228,1,-1,-1,-1
51,1,1731,722,193,206,1,-1,-1,-1
51,2,1421,706,128,245,1,-1,-1,-1
51,3,1469,717,189,203,1,-1,-1,-1
51,4,1383,709,165,205,1,-1,-1,-1
51,5,1654,736,123,181,1,-1,-1,-1
51,6,1282,746,168,184,1,-1,-1,-1
52,0,1018,735,286,239,1,-1,-1,-1
52,1,1730,724,193,206,1,-1,-1,-1
52,2,1425,707,128,245,1,-1,-1,-1
52,3,1473,716,189,203,1,-1,-1,-1
52,4,1392,712,165,205,1,-1,-1,-1
52,5,1677,735,117,173,1,-1,-1,-1
52,6,1286,751,160,175,1,-1,-1,-1
53,0,1010,742,286,239,1,-1,-1,-1
53,1,1729,727,193,206,1,-1,-1,-1
53,2,1430,714,122,233,1,-1,-1,-1
53,3,1475,717,189,203,1,-1,-1,-1
53,4,1400,715,165,205,1,-1,-1,-1
53,5,1679,733,117,173,1,-1,-1,-1
53,6,1287,753,160,175,1,-1,-1,-1
54,0,1005,750,286,239,1,-1,-1,-1
54,1,1732,734,184,196,1,-1,-1,-1
54,2,1428,711,122,233,1,-1,-1,-1
54,3,1474,714,189,203,1,-1,-1,-1
54,4,1396,715,165,205,1,-1,-1,-1
54,5,1678,736,117,173,1,-1,-1,-1
54,6,1277,756,160,175,1,-1,-1,-1
55,0,1005,754,286,239,1,-1,-1,-1
55,1,1733,739,184,196,1,-1,-1,-1
55,2,1421,718,116,222,1,-1,-1,-1
55,3,1470,709,198,213,1,-1,-1,-1
55,4,1385,719,165,205,1,-1,-1,-1
55,5,1678,738,117,173,1,-1,-1,-1
55,6,1278,764,160,175,1,-1,-1,-1
56,0,1004,754,286,239,1,-1,-1,-1
56,1,1735,740,184,196,1,-1,-1,-1
56,2,1427,717,116,222,1,-1,-1,-1
56,3,1472,710,198,213,1,-1,-1,-1
56,4,1376,721,165,205,1,-1,-1,-1
56,5,1676,739,117,173,1,-1,-1,-1
56,6,1285,770,152,167,1,-1,-1,-1
57,0,1004,754,286,239,1,-1,-1,-1
57,1,1735,740,184,196,1,-1,-1,-1
57,2,1427,717,116,222,1,-1,-1,-1
57,3,1456,720,224,184,1,-1,-1,-1
57,4,1376,721,165,205,1,-1,-1,-1
57,5,1676,739,117,173,1,-1,-1,-1
57,6,1285,770,152,167,1,-1,-1,-1
58,0,993,762,286,239,1,-1,-1,-1
58,1,1729,751,175,187,1,-1,-1,-1
58,2,1426,713,122,233,1,-1,-1,-1
58,3,1458,724,224,184,1,-1,-1,-1
58,4,1368,723,165,205,1,-1,-1,-1
58,5,1679,755,112,165,1,-1,-1,-1
58,6,1286,770,152,167,1,-1,-1,-1
59,0,986,757,300,251,1,-1,-1,-1
59,1,1728,748,184,196,1,-1,-1,-1
59,2,1421,713,122,233,1,-1,-1,-1
59,3,1457,726,224,184,1,-1,-1,-1
59,4,1366,727,165,205,1,-1,-1,-1
59,5,1674,754,117,173,1,-1,-1,-1
59,6,1288,770,152,167,1,-1,-1,-1
60,0,987,765,286,239,1,-1,-1,-1
60,1,1732,749,175,187,1,-1,-1,-1
60,2,1416,712,128,245,1,-1,-1,-1
60,3,1457,729,224,184,1,-1,-1,-1
60,4,1357,718,173,215,1,-1,-1,-1
60,5,1676,762,117,173,1,-1,-1,-1
60,6,1280,770,152,167,1,-1,-1,-1
61,0,978,760,286,239,1,-1,-1,-1
61,1,1728,743,184,196,1,-1,-1,-1
61,2,1410,711,135,257,1,-1,-1,-1
61,3,1455,732,224,184,1,-1,-1,-1
61,4,1347,714,182,226,1,-1,-1,-1
61,5,1665,772,112,165,1,-1,-1,-1
61,6,1280,768,160,175,1,-1,-1,-1
62,0,975,757,286,239,1,-1,-1,-1
62,1,1729,743,184,196,1,-1,-1,-1
62,2,1410,715,135,257,1,-1,-1,-1
62,3,1455,735,224,184,1,-1,-1,-1
62,4,1336,711,191,237,1,-1,-1,-1
62,5,1667,779,107,157,1,-1,-1,-1
62,6,1275,767,160,175,1,-1,-1,-1
63,0,973,760,286,239,1,-1,-1,-1
63,1,1722,742,184,196,1,-1,-1,-1
63,2,1408,725,128,245,1,-1,-1,-1
63,3,1449,737,224,184,1,-1,-1,-1
63,4,1330,708,200,249,1,-1,-1,-1
63,5,1664,775,112,165,1,-1,-1,-1
63,6,1280,773,152,167,1,-1,-1,-1
64,0,970,762,286,239,1,-1,-1,-1
64,1,1700,743,193,206,1,-1,-1,-1
64,2,1403,728,128,245,1,-1,-1,-1
64,3,1437,736,224,184,1,-1,-1,-1
64,4,1337,713,200,249,1,-1,-1,-1
64,5,1665,781,107,157,1,-1,-1,-1
64,6,1266,777,152,167,1,-1,-1,-1
65,0,948,772,236,244,1,-1,-1,-1
65,1,1648,748,256,204,1,-1,-1,-1
65,2,1403,728,128,245,1,-1,-1,-1
65,3,1437,736,224,184,1,-1,-1,-1
65,4,1337,713,200,249,1,-1,-1,-1
65,5,1665,781,107,157,1,-1,-1,-1
65,6,1266,777,152,167,1,-1,-1,-1
66,0,951,771,236,244,1,-1,-1,-1
66,1,1647,749,256,204,1,-1,-1,-1
66,2,1397,731,128,245,1,-1,-1,-1
66,3,1432,736,224,184,1,-1,-1,-1
66,4,1349,716,200,249,1,-1,-1,-1
66,5,1652,780,107,157,1,-1,-1,-1
66,6,1258,786,152,167,1,-1,-1,-1
67,0,939,778,225,232,1,-1,-1,-1
67,1,1640,743,269,214,1,-1,-1,-1
67,2,1400,733,128,245,1,-1,-1,-1
67,3,1427,739,224,184,1,-1,-1,-1
67,4,1355,723,200,249,1,-1,-1,-1
67,5,1644,768,107,157,1,-1,-1,-1
67,6,1253,789,152,167,1,-1,-1,-1
68,0,946,785,214,221,1,-1,-1,-1
68,1,1635,746,269,214,1,-1,-1,-1
68,2,1396,740,128,245,1,-1,-1,-1
68,3,1424,741,224,184,1,-1,-1,-1
68,4,1359,724,200,249,1,-1,-1,-1
68,5,1647,768,107,157,1,-1,-1,-1
68,6,1243,795,152,167,1,-1,-1,-1
69,0,943,787,214,221,1,-1,-1,-1
69,1,1638,759,269,214,1,-1,-1,-1
69,2,1391,735,128,245,1,-1,-1,-1
69,3,1419,745,224,184,1,-1,-1,-1
69,4,1342,730,191,237,1,-1,-1,-1
69,5,1664,773,101,149,1,-1,-1,-1
69,6,1235,792,160,175,1,-1,-1,-1
70,0,944,791,214,221,1,-1,-1,-1
70,1,1648,763,256,204,1,-1,-1,-1
70,2,1379,730,135,257,1,-1,-1,-1
70,3,1417,744,235,193,1,-1,-1,-1
70,4,1319,731,191,237,1,-1,-1,-1
70,5,1662,774,107,157,1,-1,-1,-1
70,6,1239,796,160,175,1,-1,-1,-1
71,0,943,792,214,221,1,-1,-1,-1
71,1,1655,770,244,194,1,-1,-1,-1
71,2,1367,731,135,257,1,-1,-1,-1
71,3,1414,749,235,193,1,-1,-1,-1
71,4,1314,733,191,237,1,-1,-1,-1
71,5,1665,779,107,157,1,-1,-1,-1
71,6,1238,800,160,175,1,-1,-1,-1
72,0,938,805,204,211,1,-1,-1,-1
72,1,1639,770,244,194,1,-1,-1,-1
72,2,1361,734,135,257,1,-1,-1,-1
72,3,1415,750,235,193,1,-1,-1,-1
72,4,1303,731,191,237,1,-1,-1,-1
72,5,1673,778,112,165,1,-1,-1,-1
72,6,1225,801,160,175,1,-1,-1,-1
73,0,938,805,204,211,1,-1,-1,-1
73,1,1639,770,244,194,1,-1,-1,-1
73,2,1361,734,135,257,1,-1,-1,-1
73,3,1415,750,235,193,1,-1,-1,-1
73,4,1303,731,191,237,1,-1,-1,-1
73,5,1673,778,112,165,1,-1,-1,-1
73,6,1225,801,160,175,1,-1,-1,-1
73,7,1256,808,352,180,1,-1,-1,-1
74,0,930,805,204,211,1,-1,-1,-1
74,1,1620,773,244,194,1,-1,-1,-1
74,2,1356,734,142,270,1,-1,-1,-1
74,3,1423,751,235,193,1,-1,-1,-1
74,4,1299,727,200,249,1,-1,-1,-1
74,5,1672,783,112,165,1,-1,-1,-1
74,6,1230,799,160,175,1,-1,-1,-1
74,7,1262,809,352,180,1,-1,-1,-1
75,0,928,801,204,211,1,-1,-1,-1
75,1,1623,773,244,194,1,-1,-1,-1
75,2,1355,732,142,270,1,-1,-1,-1
75,3,1428,749,235,193,1,-1,-1,-1
75,4,1306,735,191,237,1,-1,-1,-1
75,5,1669,783,117,173,1,-1,-1,-1
75,6,1247,808,152,167,1,-1,-1,-1
75,7,1269,808,352,180,1,-1,-1,-1
76,0,930,802,204,211,1,-1,-1,-1
76,1,1633,771,256,204,1,-1,-1,-1
76,2,1355,736,142,270,1,-1,-1,-1
76,3,1423,751,235,193,1,-1,-1,-1
76,4,1290,734,200,249,1,-1,-1,-1
76,5,1666,785,117,173,1,-1,-1,-1
76,6,1238,817,145,159,1,-1,-1,-1
76,7,1260,809,352,180,1,-1,-1,-1
77,0,934,804,204,211,1,-1,-1,-1
77,1,1634,774,256,204,1,-1,-1,-1
77,2,1357,731,142,270,1,-1,-1,-1
77,3,1415,752,235,193,1,-1,-1,-1
77,4,1293,730,200,249,1,-1,-1,-1
77,5,1654,792,117,173,1,-1,-1,-1
77,6,1238,822,145,159,1,-1,-1,-1
77,7,1248,809,370,189,1,-1,-1,-1
78,0,925,818,204,211,1,-1,-1,-1
78,1,1634,780,244,194,1,-1,-1,-1
78,2,1354,727,142,270,1,-1,-1,-1
78,3,1396,753,235,193,1,-1,-1,-1
78,5,1657,787,123,181,1,-1,-1,-1
78,7,1236,806,370,189,1,-1,-1,-1
79,0,923,818,204,211,1,-1,-1,-1
79,1,1626,779,244,194,1,-1,-1,-1
79,2,1352,733,142,270,1,-1,-1,-1
79,3,1402,757,224,184,1,-1,-1,-1
79,5,1660,785,130,190,1,-1,-1,-1
79,7,1230,807,370,189,1,-1,-1,-1
80,0,922,822,204,211,1,-1,-1,-1
80,1,1629,777,244,194,1,-1,-1,-1
80,2,1352,727,142,270,1,-1,-1,-1
80,3,1407,762,213,175,1,-1,-1,-1
80,5,1665,778,136,200,1,-1,-1,-1
80,7,1242,808,352,180,1,-1,-1,-1
81,0,922,822,204,211,1,-1,-1,-1
81,1,1612,796,260,164,1,-1,-1,-1
81,2,1352,727,142,270,1,-1,-1,-1
81,3,1407,762,213,175,1,-1,-1,-1
81,5,1665,778,136,200,1,-1,-1,-1
81,7,1242,808,352,180,1,-1,-1,-1
81,8,936,868,212,120,1,-1,-1,-1
81,9,1284,824,256,116,1,-1,-1,-1
81,10,1512,804,116,136,1,-1,-1,-1
82,0,915,826,204,211,1,-1,-1,-1
82,1,1609,795,273,172,1,-1,-1,-1
82,2,1350,726,142,270,1,-1,-1,-1
82,3,1383,754,224,184,1,-1,-1,-1
82,5,1654,782,136,200,1,-1,-1,-1
82,8,946,867,212,120,1,-1,-1,-1
82,9,1281,827,256,116,1,-1,-1,-1
82,10,1509,806,116,136,1,-1,-1,-1
83,0,910,828,204,211,1,-1,-1,-1
83,1,1601,796,273,172,1,-1,-1,-1
83,2,1344,722,149,283,1,-1,-1,-1
83,3,1370,750,235,193,1,-1,-1,-1
83,5,1650,781,136,200,1,-1,-1,-1
83,8,936,866,212,120,1,-1,-1,-1
83,9,1280,829,256,116,1,-1,-1,-1
83,10,1506,807,116,136,1,-1,-1,-1
84,0,906,837,194,201,1,-1,-1,-1
84,1,1605,802,260,164,1,-1,-1,-1
84,3,1357,751,247,203,1,-1,-1,-1
84,5,1649,778,136,200,1,-1,-1,-1
84,8,921,870,212,120,1,-1,-1,-1
84,9,1262,830,269,122,1,-1,-1,-1
