17,8,44,728,304,144,1,-1,-1,-1
17,9,1696,732,128,104,1,-1,-1,-1
18,2,966,675,176,120,1,-1,-1,-1
18,4,567,708,104,120,1,-1,-1,-1
18,5,306,701,244,140,1,-1,-1,-1
18,6,1786,719,212,180,1,-1,-1,-1
18,7,2041,765,296,188,1,-1,-1,-1
18,8,34,729,304,144,1,-1,-1,-1
18,9,1682,732,128,104,1,-1,-1,-1
19,2,952,672,176,120,1,-1,-1,-1
19,4,558,708,104,120,1,-1,-1,-1
19,5,299,700,244,140,1,-1,-1,-1
19,6,1776,718,212,180,1,-1,-1,-1
19,7,2027,769,296,188,1,-1,-1,-1
19,8,26,731,304,144,1,-1,-1,-1
19,9,1669,731,128,104,1,-1,-1,-1
20,2,948,673,176,120,1,-1,-1,-1
20,4,554,706,104,120,1,-1,-1,-1
20,5,292,700,244,140,1,-1,-1,-1
20,6,1768,717,212,180,1,-1,-1,-1
20,7,2009,764,296,188,1,-1,-1,-1
20,8,21,732,304,144,1,-1,-1,-1
20,9,1657,728,128,104,1,-1,-1,-1
21,2,932,664,176,120,1,-1,-1,-1
21,4,549,704,104,120,1,-1,-1,-1
21,5,286,700,244,140,1,-1,-1,-1
21,6,1755,714,212,180,1,-1,-1,-1
21,7,1987,762,296,188,1,-1,-1,-1
21,8,15,733,304,144,1,-1,-1,-1
21,9,1642,724,128,104,1,-1,-1,-1
22,2,923,662,176,120,1,-1,-1,-1
22,4,541,705,104,120,1,-1,-1,-1
22,5,279,700,244,140,1,-1,-1,-1
22,6,1742,714,212,180,1,-1,-1,-1
22,7,1950,755,311,197,1,-1,-1,-1
22,8,29,737,290,137,1,-1,-1,-1
22,9,1630,722,128,104,1,-1,-1,-1
23,2,919,656,176,120,1,-1,-1,-1
23,4,531,707,104,120,1,-1,-1,-1
23,5,272,700,244,140,1,-1,-1,-1
23,6,1722,713,212,180,1,-1,-1,-1
23,7,1921,751,311,197,1,-1,-1,-1
23,8,25,736,290,137,1,-1,-1,-1
23,9,1615,722,128,104,1,-1,-1,-1
24,2,918,652,176,120,1,-1,-1,-1
24,4,524,708,104,120,1,-1,-1,-1
24,5,273,702,232,133,1,-1,-1,-1
24,6,1706,708,223,189,1,-1,-1,-1
24,7,1891,742,311,197,1,-1,-1,-1
24,8,26,735,290,137,1,-1,-1,-1
24,9,1600,723,128,104,1,-1,-1,-1
25,2,952,648,148,104,1,-1,-1,-1
25,4,464,712,152,116,1,-1,-1,-1
25,5,292,700,212,132,1,-1,-1,-1
25,6,1684,728,212,120,1,-1,-1,-1
25,7,1844,768,328,156,1,-1,-1,-1
25,8,60,728,276,136,1,-1,-1,-1
25,9,1600,723,128,104,1,-1,-1,-1
26,2,950,649,148,104,1,-1,-1,-1
26,4,454,713,152,116,1,-1,-1,-1
26,5,288,700,212,132,1,-1,-1,-1
26,6,1671,726,212,120,1,-1,-1,-1
26,7,1821,768,328,156,1,-1,-1,-1
26,8,57,728,276,136,1,-1,-1,-1
26,9,1576,725,122,99,1,-1,-1,-1
27,2,948,651,148,104,1,-1,-1,-1
27,4,445,714,152,116,1,-1,-1,-1
27,5,283,699,212,132,1,-1,-1,-1
27,6,1661,723,212,120,1,-1,-1,-1
27,7,1808,768,328,156,1,-1,-1,-1
27,8,55,728,276,136,1,-1,-1,-1
27,9,1568,723,122,99,1,-1,-1,-1
28,2,944,652,148,104,1,-1,-1,-1
28,4,434,709,160,122,1,-1,-1,-1
28,5,281,698,212,132,1,-1,-1,-1
28,6,1651,721,212,120,1,-1,-1,-1
28,7,1776,764,328,156,1,-1,-1,-1
28,8,55,729,276,136,1,-1,-1,-1
28,9,1571,717,122,99,1,-1,-1,-1
29,2,943,653,148,104,1,-1,-1,-1
29,4,441,708,160,122,1,-1,-1,-1
29,5,284,700,202,126,1,-1,-1,-1
29,6,1610,717,212,120,1,-1,-1,-1
29,7,1735,761,328,156,1,-1,-1,-1
29,8,57,729,276,136,1,-1,-1,-1
29,9,1574,719,122,99,1,-1,-1,-1
30,2,938,651,155,109,1,-1,-1,-1
30,4,441,707,160,122,1,-1,-1,-1
30,5,284,698,202,126,1,-1,-1,-1
30,6,1590,721,212,120,1,-1,-1,-1
30,7,1702,752,328,156,1,-1,-1,-1
30,8,61,728,276,136,1,-1,-1,-1
30,9,1571,722,122,99,1,-1,-1,-1
31,2,939,653,155,109,1,-1,-1,-1
31,4,446,712,152,116,1,-1,-1,-1
31,5,290,697,202,126,1,-1,-1,-1
31,7,1663,749,328,156,1,-1,-1,-1
31,8,65,726,276,136,1,-1,-1,-1
32,2,938,650,163,115,1,-1,-1,-1
32,4,443,711,152,116,1,-1,-1,-1
32,5,291,696,202,126,1,-1,-1,-1
32,7,1627,741,328,156,1,-1,-1,-1
32,8,76,730,263,130,1,-1,-1,-1
33,2,932,644,176,128,1,-1,-1,-1
33,4,356,716,240,116,1,-1,-1,-1
33,5,291,696,202,126,1,-1,-1,-1
33,7,1608,748,268,144,1,-1,-1,-1
33,8,84,720,296,140,1,-1,-1,-1
33,10,1508,688,216,108,1,-1,-1,-1
34,2,933,645,176,128,1,-1,-1,-1
34,4,354,715,240,116,1,-1,-1,-1
34,5,343,709,202,126,1,-1,-1,-1
34,7,1595,751,268,144,1,-1,-1,-1
34,8,87,720,296,140,1,-1,-1,-1
34,10,1489,687,216,108,1,-1,-1,-1
35,2,935,646,176,128,1,-1,-1,-1
35,4,355,719,229,110,1,-1,-1,-1
35,5,356,723,192,120,1,-1,-1,-1
35,7,1605,748,268,144,1,-1,-1,-1
35,8,91,719,296,140,1,-1,-1,-1
35,10,1470,685,216,108,1,-1,-1,-1
36,2,937,648,176,128,1,-1,-1,-1
36,4,349,719,229,110,1,-1,-1,-1
36,5,361,722,192,120,1,-1,-1,-1
36,7,1603,743,268,144,1,-1,-1,-1
36,8,96,719,296,140,1,-1,-1,-1
36,10,1447,683,216,108,1,-1,-1,-1
37,2,938,651,176,128,1,-1,-1,-1
37,4,345,718,229,110,1,-1,-1,-1
37,5,365,723,192,120,1,-1,-1,-1
37,7,1598,738,268,144,1,-1,-1,-1
37,8,109,717,296,140,1,-1,-1,-1
37,10,1427,681,216,108,1,-1,-1,-1
38,2,939,651,176,128,1,-1,-1,-1
38,4,344,722,218,105,1,-1,-1,-1
38,5,363,723,192,120,1,-1,-1,-1
38,7,1599,715,268,144,1,-1,-1,-1
38,8,111,716,296,140,1,-1,-1,-1
38,10,1413,676,216,108,1,-1,-1,-1
39,2,941,652,176,128,1,-1,-1,-1
39,4,350,723,218,105,1,-1,-1,-1
39,5,363,723,192,120,1,-1,-1,-1
39,7,1631,716,268,144,1,-1,-1,-1
39,8,129,714,296,140,1,-1,-1,-1
39,10,1394,675,216,108,1,-1,-1,-1
40,2,944,653,176,128,1,-1,-1,-1
40,4,332,729,218,105,1,-1,-1,-1
40,5,365,723,192,120,1,-1,-1,-1
40,8,130,714,296,140,1,-1,-1,-1
40,10,1373,677,216,108,1,-1,-1,-1
41,2,944,653,176,128,1,-1,-1,-1
41,4,332,729,218,105,1,-1,-1,-1
41,5,380,728,160,104,1,-1,-1,-1
41,8,164,712,220,140,1,-1,-1,-1
41,10,1373,677,216,108,1,-1,-1,-1
41,11,24,708,132,148,1,-1,-1,-1
41,12,1376,720,220,112,1,-1,-1,-1
41,13,1740,728,204,108,1,-1,-1,-1
41,14,1368,672,184,72,1,-1,-1,-1
42,2,956,657,176,128,1,-1,-1,-1
42,4,318,735,218,105,1,-1,-1,-1
42,5,378,729,160,104,1,-1,-1,-1
42,8,167,712,220,140,1,-1,-1,-1
42,11,29,708,132,148,1,-1,-1,-1
42,12,1357,725,210,107,1,-1,-1,-1
42,13,1753,731,204,108,1,-1,-1,-1
42,14,1346,673,184,72,1,-1,-1,-1
43,2,962,658,176,128,1,-1,-1,-1
43,4,315,737,218,105,1,-1,-1,-1
43,5,375,730,160,104,1,-1,-1,-1
43,8,169,711,220,140,1,-1,-1,-1
43,11,33,709,132,148,1,-1,-1,-1
43,12,1336,727,210,107,1,-1,-1,-1
43,13,1767,731,214,113,1,-1,-1,-1
43,14,1332,675,175,69,1,-1,-1,-1
44,2,967,663,168,122,1,-1,-1,-1
44,4,296,732,229,110,1,-1,-1,-1
44,5,373,731,160,104,1,-1,-1,-1
44,8,171,711,220,140,1,-1,-1,-1
44,11,38,709,132,148,1,-1,-1,-1
44,12,1319,727,200,102,1,-1,-1,-1
44,13,1812,749,214,113,1,-1,-1,-1
44,14,1321,675,167,65,1,-1,-1,-1
45,2,967,665,168,122,1,-1,-1,-1
45,4,282,730,229,110,1,-1,-1,-1
45,5,359,731,160,104,1,-1,-1,-1
45,8,172,711,220,140,1,-1,-1,-1
45,11,41,709,132,148,1,-1,-1,-1
45,12,1300,728,200,102,1,-1,-1,-1
45,13,1849,753,214,113,1,-1,-1,-1
45,14,1310,670,167,65,1,-1,-1,-1
46,2,968,666,168,122,1,-1,-1,-1
46,4,280,726,229,110,1,-1,-1,-1
46,5,367,732,152,99,1,-1,-1,-1
46,8,174,711,220,140,1,-1,-1,-1
46,11,43,710,132,148,1,-1,-1,-1
46,12,1235,720,200,102,1,-1,-1,-1
46,13,1868,757,214,113,1,-1,-1,-1
46,14,1307,665,167,65,1,-1,-1,-1
47,2,970,667,168,122,1,-1,-1,-1
47,4,265,723,240,116,1,-1,-1,-1
47,5,352,734,145,94,1,-1,-1,-1
47,8,180,714,210,133,1,-1,-1,-1
47,11,44,711,132,148,1,-1,-1,-1
47,12,1207,710,210,107,1,-1,-1,-1
47,13,1880,756,225,119,1,-1,-1,-1
47,14,1289,667,167,65,1,-1,-1,-1
48,2,970,665,168,122,1,-1,-1,-1
48,4,267,725,229,110,1,-1,-1,-1
48,5,344,732,145,94,1,-1,-1,-1
48,8,180,713,210,133,1,-1,-1,-1
48,11,44,713,132,148,1,-1,-1,-1
48,13,1923,763,225,119,1,-1,-1,-1
48,14,1273,667,167,65,1,-1,-1,-1
49,2,1000,688,144,100,1,-1,-1,-1
49,4,267,725,229,110,1,-1,-1,-1
49,5,344,732,145,94,1,-1,-1,-1
49,8,180,713,210,133,1,-1,-1,-1
49,11,44,713,132,148,1,-1,-1,-1
49,13,1923,763,225,119,1,-1,-1,-1
49,14,1273,667,167,65,1,-1,-1,-1
49,15,1300,612,92,128,1,-1,-1,-1
49,16,1260,684,140,116,1,-1,-1,-1
50,2,997,688,144,100,1,-1,-1,-1
50,4,177,728,240,116,1,-1,-1,-1
50,5,360,728,152,99,1,-1,-1,-1
50,8,176,714,210,133,1,-1,-1,-1
50,11,35,716,132,148,1,-1,-1,-1
50,13,1988,772,225,119,1,-1,-1,-1
50,14,1239,664,167,65,1,-1,-1,-1
50,15,1288,605,92,128,1,-1,-1,-1
50,16,1241,681,147,122,1,-1,-1,-1
51,2,992,688,144,100,1,-1,-1,-1
51,4,163,732,229,110,1,-1,-1,-1
51,5,356,728,145,94,1,-1,-1,-1
51,8,170,713,210,133,1,-1,-1,-1
51,11,25,717,132,148,1,-1,-1,-1
51,13,2028,768,236,125,1,-1,-1,-1
51,14,1325,662,167,65,1,-1,-1,-1
51,15,1274,585,97,134,1,-1,-1,-1
51,16,1218,676,147,122,1,-1,-1,-1
52,2,987,690,144,100,1,-1,-1,-1
52,4,162,733,229,110,1,-1,-1,-1
52,5,347,727,145,94,1,-1,-1,-1
52,8,159,710,220,140,1,-1,-1,-1
52,11,16,719,132,148,1,-1,-1,-1
52,13,2056,777,236,125,1,-1,-1,-1
52,14,1308,647,175,69,1,-1,-1,-1
52,15,1265,576,92,128,1,-1,-1,-1
52,16,1194,682,147,122,1,-1,-1,-1
53,2,981,691,144,100,1,-1,-1,-1
53,4,153,738,218,105,1,-1,-1,-1
53,5,338,726,145,94,1,-1,-1,-1
53,8,147,713,220,140,1,-1,-1,-1
53,11,5,724,132,148,1,-1,-1,-1
53,15,1269,555,88,122,1,-1,-1,-1
53,16,1176,679,147,122,1,-1,-1,-1
54,2,975,691,144,100,1,-1,-1,-1
54,4,150,739,218,105,1,-1,-1,-1
54,5,340,729,138,90,1,-1,-1,-1
54,8,135,710,231,147,1,-1,-1,-1
54,11,0,724,124,148,1,-1,-1,-1
54,15,1264,548,88,122,1,-1,-1,-1
54,16,1145,665,147,122,1,-1,-1,-1
55,2,960,689,144,100,1,-1,-1,-1
55,4,135,739,218,105,1,-1,-1,-1
55,5,327,731,138,90,1,-1,-1,-1
55,8,119,712,231,147,1,-1,-1,-1
55,11,0,723,110,148,1,-1,-1,-1
55,16,1104,672,147,122,1,-1,-1,-1
56,2,950,689,144,100,1,-1,-1,-1
56,4,138,742,207,100,1,-1,-1,-1
56,5,317,732,132,86,1,-1,-1,-1
56,8,106,712,231,147,1,-1,-1,-1
56,11,0,725,93,148,1,-1,-1,-1
57,2,950,689,144,100,1,-1,-1,-1
57,4,138,742,207,100,1,-1,-1,-1
57,5,317,732,132,86,1,-1,-1,-1
57,8,106,712,231,147,1,-1,-1,-1
57,11,0,725,93,148,1,-1,-1,-1
57,17,1216,1188,192,152,1,-1,-1,-1
58,2,920,687,144,100,1,-1,-1,-1
58,4,91,740,207,100,1,-1,-1,-1
58,5,279,730,132,86,1,-1,-1,-1
58,8,64,715,231,147,1,-1,-1,-1
58,11,1,742,139,155,1,-1,-1,-1
58,17,1192,1154,192,152,1,-1,-1,-1
59,2,904,690,144,100,1,-1,-1,-1
59,4,58,739,218,105,1,-1,-1,-1
59,5,256,728,132,86,1,-1,-1,-1
59,8,39,719,231,147,1,-1,-1,-1
59,11,3,740,146,163,1,-1,-1,-1
59,17,1165,1135,192,152,1,-1,-1,-1
60,2,890,691,144,100,1,-1,-1,-1
60,4,35,741,218,105,1,-1,-1,-1
60,5,236,727,132,86,1,-1,-1,-1
60,8,13,721,231,147,1,-1,-1,-1
60,11,14,741,146,163,1,-1,-1,-1
60,17,1132,1150,202,160,1,-1,-1,-1
61,2,861,691,144,100,1,-1,-1,-1
61,8,0,722,221,147,1,-1,-1,-1
61,17,1108,1190,202,160,1,-1,-1,-1
62,2,842,690,151,105,1,-1,-1,-1
62,8,0,726,196,147,1,-1,-1,-1
62,17,1097,1212,202,160,1,-1,-1,-1
63,2,833,691,159,110,1,-1,-1,-1
63,8,0,726,175,147,1,-1,-1,-1
63,17,1075,1231,202,160,1,-1,-1,-1
64,2,818,692,159,110,1,-1,-1,-1
64,8,0,730,153,147,1,-1,-1,-1
64,17,1049,1264,202,160,1,-1,-1,-1
65,2,818,692,159,110,1,-1,-1,-1
65,8,0,730,153,147,1,-1,-1,-1
65,17,1049,1264,202,160,1,-1,-1,-1
65,18,132,716,140,128,1,-1,-1,-1
66,2,807,690,167,116,1,-1,-1,-1
66,8,0,737,128,147,1,-1,-1,-1
66,17,1015,1286,202,154,1,-1,-1,-1
66,18,120,720,140,128,1,-1,-1,-1
67,2,806,694,167,116,1,-1,-1,-1
67,8,0,741,113,140,1,-1,-1,-1
67,17,1011,1289,192,151,1,-1,-1,-1
67,18,111,722,140,128,1,-1,-1,-1
68,2,801,696,167,116,1,-1,-1,-1
68,8,0,738,113,147,1,-1,-1,-1
68,17,1001,1277,192,152,1,-1,-1,-1
68,18,103,722,140,128,1,-1,-1,-1
69,2,794,694,167,116,1,-1,-1,-1
69,8,0,739,111,147,1,-1,-1,-1
69,17,993,1263,192,152,1,-1,-1,-1
69,18,100,723,140,128,1,-1,-1,-1
70,2,799,697,167,116,1,-1,-1,-1
70,8,0,742,112,147,1,-1,-1,-1
70,17,994,1262,192,152,1,-1,-1,-1
70,18,95,726,140,128,1,-1,-1,-1
71,2,802,698,167,116,1,-1,-1,-1
71,17,1004,1266,192,152,1,-1,-1,-1
71,18,93,731,140,128,1,-1,-1,-1
72,2,808,699,167,116,1,-1,-1,-1
72,17,1018,1280,192,152,1,-1,-1,-1
72,18,97,726,140,128,1,-1,-1,-1
73,2,808,699,167,116,1,-1,-1,-1
73,17,1018,1280,192,152,1,-1,-1,-1
73,18,97,726,140,128,1,-1,-1,-1
73,19,0,748,140,132,1,-1,-1,-1
73,20,1736,804,288,140,1,-1,-1,-1
74,2,820,699,167,116,1,-1,-1,-1
74,17,1045,1316,192,124,1,-1,-1,-1
74,18,106,722,147,134,1,-1,-1,-1
74,19,9,749,140,132,1,-1,-1,-1
74,20,1728,803,288,140,1,-1,-1,-1
75,2,831,702,167,116,1,-1,-1,-1
75,17,1065,1335,192,105,1,-1,-1,-1
75,18,108,728,147,134,1,-1,-1,-1
75,19,17,750,140,132,1,-1,-1,-1
75,20,1722,805,274,133,1,-1,-1,-1
76,2,848,700,167,116,1,-1,-1,-1
76,17,1084,1349,192,91,1,-1,-1,-1
76,18,116,737,147,134,1,-1,-1,-1
76,19,27,751,140,132,1,-1,-1,-1
76,20,1709,807,274,133,1,-1,-1,-1
77,2,866,701,167,116,1,-1,-1,-1
77,17,1098,1337,192,103,1,-1,-1,-1
77,18,114,749,154,141,1,-1,-1,-1
77,19,41,751,140,132,1,-1,-1,-1
77,20,1701,806,274,133,1,-1,-1,-1
78,2,886,702,167,116,1,-1,-1,-1
78,17,1121,1317,192,123,1,-1,-1,-1
78,18,120,747,162,148,1,-1,-1,-1
78,19,55,753,140,132,1,-1,-1,-1
78,20,1680,795,274,133,1,-1,-1,-1
79,17,1147,1300,192,140,1,-1,-1,-1
79,18,141,756,162,148,1,-1,-1,-1
79,19,48,751,140,132,1,-1,-1,-1
79,20,1662,791,274,133,1,-1,-1,-1
80,17,1176,1294,192,146,1,-1,-1,-1
80,18,154,758,162,148,1,-1,-1,-1
80,19,0,764,141,139,1,-1,-1,-1
80,20,1658,788,274,133,1,-1,-1,-1
81,17,1176,1294,192,146,1,-1,-1,-1
81,18,136,776,232,140,1,-1,-1,-1
81,19,0,764,141,139,1,-1,-1,-1
81,20,1656,772,260,148,1,-1,-1,-1
81,21,4,732,252,156,1,-1,-1,-1
81,22,1164,704,228,92,1,-1,-1,-1
82,17,1226,1302,192,138,1,-1,-1,-1
82,18,145,779,232,140,1,-1,-1,-1
82,19,0,776,142,139,1,-1,-1,-1
82,20,1650,772,260,148,1,-1,-1,-1
82,21,22,731,252,156,1,-1,-1,-1
82,22,1193,706,228,92,1,-1,-1,-1
83,17,1252,1317,192,123,1,-1,-1,-1
83,18,150,779,232,140,1,-1,-1,-1
83,19,7,771,147,139,1,-1,-1,-1
83,20,1629,764,260,148,1,-1,-1,-1
83,21,42,731,252,156,1,-1,-1,-1
83,22,1234,709,228,92,1,-1,-1,-1
84,17,1281,1318,192,122,1,-1,-1,-1
84,18,168,778,232,140,1,-1,-1,-1
84,19,23,774,140,132,1,-1,-1,-1
84,20,1617,762,260,148,1,-1,-1,-1
84,21,69,730,252,156,1,-1,-1,-1
84,22,1266,708,228,92,1,-1,-1,-1
85,17,1310,1317,192,123,1,-1,-1,-1
85,18,147,795,232,140,1,-1,-1,-1
85,19,0,774,125,139,1,-1,-1,-1
85,20,1626,752,260,148,1,-1,-1,-1
85,21,89,732,252,156,1,-1,-1,-1
85,22,1324,712,217,88,1,-1,-1,-1
86,17,1335,1313,192,127,1,-1,-1,-1
86,18,128,803,232,140,1,-1,-1,-1
86,19,0,753,120,139,1,-1,-1,-1
86,20,1610,750,248,141,1,-1,-1,-1
86,21,118,736,252,156,1,-1,-1,-1
86,22,1370,719,217,88,1,-1,-1,-1
87,17,1357,1312,192,128,1,-1,-1,-1
87,18,148,828,221,133,1,-1,-1,-1
87,19,0,749,129,146,1,-1,-1,-1
87,20,1618,752,236,134,1,-1,-1,-1
87,21,141,749,265,164,1,-1,-1,-1
87,22,1390,722,228,92,1,-1,-1,-1
88,17,1378,1311,192,129,1,-1,-1,-1
88,18,141,835,221,133,1,-1,-1,-1
88,19,0,747,142,146,1,-1,-1,-1
88,20,1620,750,236,134,1,-1,-1,-1
88,22,1416,723,239,97,1,-1,-1,-1
89,17,1378,1311,192,129,1,-1,-1,-1
89,18,0,824,360,136,1,-1,-1,-1
89,19,0,760,140,124,1,-1,-1,-1
89,20,1648,764,152,124,1,-1,-1,-1
89,22,1448,720,180,112,1,-1,-1,-1
89,23,1236,756,192,80,1,-1,-1,-1
89,24,236,736,244,120,1,-1,-1,-1
89,25,1064,700,224,108,1,-1,-1,-1
90,17,1425,1306,192,134,1,-1,-1,-1
90,18,0,825,338,136,1,-1,-1,-1
90,19,15,759,140,124,1,-1,-1,-1
90,20,1649,761,152,124,1,-1,-1,-1
90,22,1468,721,180,112,1,-1,-1,-1
90,23,1265,755,192,80,1,-1,-1,-1
90,24,258,737,244,120,1,-1,-1,-1
90,25,1091,700,224,108,1,-1,-1,-1
91,17,1446,1303,192,137,1,-1,-1,-1
91,18,0,832,299,130,1,-1,-1,-1
91,19,32,757,140,124,1,-1,-1,-1
91,20,1651,754,152,124,1,-1,-1,-1
91,22,1488,719,180,112,1,-1,-1,-1
91,23,1300,757,192,80,1,-1,-1,-1
91,24,280,737,244,120,1,-1,-1,-1
91,25,1114,700,224,108,1,-1,-1,-1
92,17,1460,1299,192,141,1,-1,-1,-1
92,18,0,835,262,123,1,-1,-1,-1
92,19,48,755,140,124,1,-1,-1,-1
92,20,1668,760,145,118,1,-1,-1,-1
92,22,1503,718,180,112,1,-1,-1,-1
92,23,1328,757,192,80,1,-1,-1,-1
92,24,300,738,244,120,1,-1,-1,-1
92,25,1131,701,224,108,1,-1,-1,-1
93,17,1471,1300,192,140,1,-1,-1,-1
93,18,0,836,254,123,1,-1,-1,-1
93,19,60,757,140,124,1,-1,-1,-1
93,20,1654,758,145,118,1,-1,-1,-1
93,22,1523,719,171,107,1,-1,-1,-1
93,23,1364,762,192,80,1,-1,-1,-1
93,24,303,732,256,126,1,-1,-1,-1
93,25,1150,699,224,108,1,-1,-1,-1
94,17,1487,1307,192,133,1,-1,-1,-1
94,18,0,852,193,123,1,-1,-1,-1
94,19,73,759,140,124,1,-1,-1,-1
94,20,1668,751,145,118,1,-1,-1,-1
94,22,1533,716,171,107,1,-1,-1,-1
94,23,1371,763,183,76,1,-1,-1,-1
94,24,320,730,269,132,1,-1,-1,-1
94,25,1166,698,224,108,1,-1,-1,-1
95,17,1497,1314,192,126,1,-1,-1,-1
95,19,83,759,140,124,1,-1,-1,-1
95,20,1670,763,138,112,1,-1,-1,-1
95,22,1546,715,171,107,1,-1,-1,-1
95,23,1430,765,183,76,1,-1,-1,-1
95,24,333,731,269,132,1,-1,-1,-1
95,25,1175,695,235,113,1,-1,-1,-1
96,17,1503,1315,192,125,1,-1,-1,-1
96,19,94,761,140,124,1,-1,-1,-1
96,22,1555,712,171,107,1,-1,-1,-1
96,23,1471,772,183,76,1,-1,-1,-1
96,24,347,733,269,132,1,-1,-1,-1
96,25,1184,693,247,119,1,-1,-1,-1
97,17,1503,1315,192,125,1,-1,-1,-1
97,19,94,761,140,124,1,-1,-1,-1
97,22,1555,712,171,107,1,-1,-1,-1
97,23,1471,772,183,76,1,-1,-1,-1
97,24,444,740,168,128,1,-1,-1,-1
97,25,1240,704,184,104,1,-1,-1,-1
97,26,20,768,236,156,1,-1,-1,-1
97,27,268,740,172,152,1,-1,-1,-1
97,28,1340,724,216,100,1,-1,-1,-1
97,29,1496,728,272,140,1,-1,-1,-1
98,17,1520,1298,192,142,1,-1,-1,-1
98,19,107,766,140,124,1,-1,-1,-1
98,22,1533,710,180,112,1,-1,-1,-1
98,23,1524,783,192,80,1,-1,-1,-1
98,24,455,739,168,128,1,-1,-1,-1
98,25,1258,706,184,104,1,-1,-1,-1
98,26,23,769,236,156,1,-1,-1,-1
