18,8,34,729,304,144,1,-1,-1,-1
18,9,567,708,104,120,1,-1,-1,-1
18,10,1682,732,128,104,1,-1,-1,-1
19,5,299,700,244,140,1,-1,-1,-1
19,6,1776,718,212,180,1,-1,-1,-1
19,7,2027,769,296,188,1,-1,-1,-1
19,8,26,731,304,144,1,-1,-1,-1
19,9,558,708,104,120,1,-1,-1,-1
19,10,1669,731,128,104,1,-1,-1,-1
20,5,292,700,244,140,1,-1,-1,-1
20,6,1768,717,212,180,1,-1,-1,-1
20,7,2009,764,296,188,1,-1,-1,-1
20,8,21,732,304,144,1,-1,-1,-1
20,9,554,706,104,120,1,-1,-1,-1
20,10,1657,728,128,104,1,-1,-1,-1
21,5,286,700,244,140,1,-1,-1,-1
21,6,1755,714,212,180,1,-1,-1,-1
21,7,1987,762,296,188,1,-1,-1,-1
21,8,15,733,304,144,1,-1,-1,-1
21,9,549,704,104,120,1,-1,-1,-1
21,10,1642,724,128,104,1,-1,-1,-1
22,5,279,700,244,140,1,-1,-1,-1
22,6,1742,714,212,180,1,-1,-1,-1
22,7,1950,755,311,197,1,-1,-1,-1
22,8,29,737,290,137,1,-1,-1,-1
22,9,541,705,104,120,1,-1,-1,-1
22,10,1630,722,128,104,1,-1,-1,-1
23,5,272,700,244,140,1,-1,-1,-1
23,6,1722,713,212,180,1,-1,-1,-1
23,7,1921,751,311,197,1,-1,-1,-1
23,8,25,736,290,137,1,-1,-1,-1
23,9,531,707,104,120,1,-1,-1,-1
23,10,1615,722,128,104,1,-1,-1,-1
24,5,273,702,232,133,1,-1,-1,-1
24,6,1706,708,223,189,1,-1,-1,-1
24,7,1891,742,311,197,1,-1,-1,-1
24,8,26,735,290,137,1,-1,-1,-1
24,9,524,708,104,120,1,-1,-1,-1
24,10,1600,723,128,104,1,-1,-1,-1
25,5,292,700,212,132,1,-1,-1,-1
25,6,1684,728,212,120,1,-1,-1,-1
25,7,1844,768,328,156,1,-1,-1,-1
25,8,60,728,276,136,1,-1,-1,-1
25,9,464,712,152,116,1,-1,-1,-1
25,10,1600,723,128,104,1,-1,-1,-1
25,11,952,648,148,104,1,-1,-1,-1
26,5,288,700,212,132,1,-1,-1,-1
26,6,1671,726,212,120,1,-1,-1,-1
26,7,1821,768,328,156,1,-1,-1,-1
26,8,57,728,276,136,1,-1,-1,-1
26,9,454,713,152,116,1,-1,-1,-1
26,10,1576,725,122,99,1,-1,-1,-1
26,11,950,649,148,104,1,-1,-1,-1
27,5,283,699,212,132,1,-1,-1,-1
27,6,1661,723,212,120,1,-1,-1,-1
27,7,1808,768,328,156,1,-1,-1,-1
27,8,55,728,276,136,1,-1,-1,-1
27,9,445,714,152,116,1,-1,-1,-1
27,10,1568,723,122,99,1,-1,-1,-1
27,11,948,651,148,104,1,-1,-1,-1
28,5,281,698,212,132,1,-1,-1,-1
28,6,1651,721,212,120,1,-1,-1,-1
28,7,1776,764,328,156,1,-1,-1,-1
28,8,55,729,276,136,1,-1,-1,-1
28,9,434,709,160,122,1,-1,-1,-1
28,11,944,652,148,104,1,-1,-1,-1
29,5,284,700,202,126,1,-1,-1,-1
29,6,1610,717,212,120,1,-1,-1,-1
29,7,1735,761,328,156,1,-1,-1,-1
29,8,57,729,276,136,1,-1,-1,-1
29,9,441,708,160,122,1,-1,-1,-1
29,11,943,653,148,104,1,-1,-1,-1
30,5,284,698,202,126,1,-1,-1,-1
30,6,1590,721,212,120,1,-1,-1,-1
30,7,1702,752,328,156,1,-1,-1,-1
30,8,61,728,276,136,1,-1,-1,-1
30,9,441,707,160,122,1,-1,-1,-1
30,11,938,651,155,109,1,-1,-1,-1
31,5,290,697,202,126,1,-1,-1,-1
31,6,1526,705,212,120,1,-1,-1,-1
31,7,1663,749,328,156,1,-1,-1,-1
31,8,65,726,276,136,1,-1,-1,-1
31,9,446,712,152,116,1,-1,-1,-1
31,11,939,653,155,109,1,-1,-1,-1
32,5,291,696,202,126,1,-1,-1,-1
32,6,1505,707,212,120,1,-1,-1,-1
32,7,1627,741,328,156,1,-1,-1,-1
32,8,76,730,263,130,1,-1,-1,-1
32,9,443,711,152,116,1,-1,-1,-1
32,11,938,650,163,115,1,-1,-1,-1
33,5,291,696,202,126,1,-1,-1,-1
33,6,1508,688,216,108,1,-1,-1,-1
33,7,1608,748,268,144,1,-1,-1,-1
33,8,84,720,296,140,1,-1,-1,-1
33,9,356,716,240,116,1,-1,-1,-1
33,11,932,644,176,128,1,-1,-1,-1
34,5,343,709,202,126,1,-1,-1,-1
34,6,1489,687,216,108,1,-1,-1,-1
34,8,87,720,296,140,1,-1,-1,-1
34,9,354,715,240,116,1,-1,-1,-1
34,11,933,645,176,128,1,-1,-1,-1
35,5,356,723,192,120,1,-1,-1,-1
35,6,1470,685,216,108,1,-1,-1,-1
35,8,91,719,296,140,1,-1,-1,-1
35,9,355,719,229,110,1,-1,-1,-1
35,11,935,646,176,128,1,-1,-1,-1
36,5,361,722,192,120,1,-1,-1,-1
36,6,1447,683,216,108,1,-1,-1,-1
36,8,96,719,296,140,1,-1,-1,-1
36,9,349,719,229,110,1,-1,-1,-1
36,11,937,648,176,128,1,-1,-1,-1
37,6,1427,681,216,108,1,-1,-1,-1
37,8,109,717,296,140,1,-1,-1,-1
37,9,345,718,229,110,1,-1,-1,-1
37,11,938,651,176,128,1,-1,-1,-1
38,6,1413,676,216,108,1,-1,-1,-1
38,8,111,716,296,140,1,-1,-1,-1
38,9,344,722,218,105,1,-1,-1,-1
38,11,939,651,176,128,1,-1,-1,-1
39,6,1394,675,216,108,1,-1,-1,-1
39,8,129,714,296,140,1,-1,-1,-1
39,9,350,723,218,105,1,-1,-1,-1
39,11,941,652,176,128,1,-1,-1,-1
40,6,1373,677,216,108,1,-1,-1,-1
40,8,130,714,296,140,1,-1,-1,-1
40,9,332,729,218,105,1,-1,-1,-1
40,11,944,653,176,128,1,-1,-1,-1
41,6,1373,677,216,108,1,-1,-1,-1
41,8,164,712,220,140,1,-1,-1,-1
41,9,380,728,160,104,1,-1,-1,-1
41,11,944,653,176,128,1,-1,-1,-1
41,12,24,708,132,148,1,-1,-1,-1
41,13,1376,720,220,112,1,-1,-1,-1
41,14,1740,728,204,108,1,-1,-1,-1
41,15,1368,672,184,72,1,-1,-1,-1
42,6,1337,678,216,108,1,-1,-1,-1
42,8,167,712,220,140,1,-1,-1,-1
42,9,378,729,160,104,1,-1,-1,-1
42,11,956,657,176,128,1,-1,-1,-1
42,12,29,708,132,148,1,-1,-1,-1
42,13,1357,725,210,107,1,-1,-1,-1
42,14,1753,731,204,108,1,-1,-1,-1
42,15,1346,673,184,72,1,-1,-1,-1
43,8,169,711,220,140,1,-1,-1,-1
43,9,375,730,160,104,1,-1,-1,-1
43,11,962,658,176,128,1,-1,-1,-1
43,12,33,709,132,148,1,-1,-1,-1
43,13,1336,727,210,107,1,-1,-1,-1
43,14,1767,731,214,113,1,-1,-1,-1
43,15,1332,675,175,69,1,-1,-1,-1
44,8,171,711,220,140,1,-1,-1,-1
44,9,373,731,160,104,1,-1,-1,-1
44,11,967,663,168,122,1,-1,-1,-1
44,12,38,709,132,148,1,-1,-1,-1
44,13,1319,727,200,102,1,-1,-1,-1
44,14,1812,749,214,113,1,-1,-1,-1
44,15,1321,675,167,65,1,-1,-1,-1
45,8,172,711,220,140,1,-1,-1,-1
45,9,359,731,160,104,1,-1,-1,-1
45,11,967,665,168,122,1,-1,-1,-1
45,12,41,709,132,148,1,-1,-1,-1
45,13,1300,728,200,102,1,-1,-1,-1
45,14,1849,753,214,113,1,-1,-1,-1
45,15,1310,670,167,65,1,-1,-1,-1
46,8,174,711,220,140,1,-1,-1,-1
46,9,367,732,152,99,1,-1,-1,-1
46,11,968,666,168,122,1,-1,-1,-1
46,12,43,710,132,148,1,-1,-1,-1
46,13,1235,720,200,102,1,-1,-1,-1
46,14,1868,757,214,113,1,-1,-1,-1
46,15,1307,665,167,65,1,-1,-1,-1
47,8,180,714,210,133,1,-1,-1,-1
47,9,352,734,145,94,1,-1,-1,-1
47,11,970,667,168,122,1,-1,-1,-1
47,12,44,711,132,148,1,-1,-1,-1
47,13,1207,710,210,107,1,-1,-1,-1
47,14,1880,756,225,119,1,-1,-1,-1
47,15,1289,667,167,65,1,-1,-1,-1
48,8,180,713,210,133,1,-1,-1,-1
48,9,344,732,145,94,1,-1,-1,-1
48,11,970,665,168,122,1,-1,-1,-1
48,12,44,713,132,148,1,-1,-1,-1
48,13,1189,701,210,107,1,-1,-1,-1
48,14,1923,763,225,119,1,-1,-1,-1
48,15,1273,667,167,65,1,-1,-1,-1
49,8,180,713,210,133,1,-1,-1,-1
49,9,344,732,145,94,1,-1,-1,-1
49,11,1000,688,144,100,1,-1,-1,-1
49,12,44,713,132,148,1,-1,-1,-1
49,13,1260,684,140,116,1,-1,-1,-1
49,14,1923,763,225,119,1,-1,-1,-1
49,15,1273,667,167,65,1,-1,-1,-1
49,16,1300,612,92,128,1,-1,-1,-1
50,8,176,714,210,133,1,-1,-1,-1
50,9,360,728,152,99,1,-1,-1,-1
50,11,997,688,144,100,1,-1,-1,-1
50,12,35,716,132,148,1,-1,-1,-1
50,13,1241,681,147,122,1,-1,-1,-1
50,15,1239,664,167,65,1,-1,-1,-1
50,16,1288,605,92,128,1,-1,-1,-1
51,8,170,713,210,133,1,-1,-1,-1
51,11,992,688,144,100,1,-1,-1,-1
51,12,25,717,132,148,1,-1,-1,-1
51,13,1218,676,147,122,1,-1,-1,-1
51,16,1274,585,97,134,1,-1,-1,-1
52,8,159,710,220,140,1,-1,-1,-1
52,11,987,690,144,100,1,-1,-1,-1
52,12,16,719,132,148,1,-1,-1,-1
52,13,1194,682,147,122,1,-1,-1,-1
52,16,1265,576,92,128,1,-1,-1,-1
53,8,147,713,220,140,1,-1,-1,-1
53,11,981,691,144,100,1,-1,-1,-1
53,12,5,724,132,148,1,-1,-1,-1
53,13,1176,679,147,122,1,-1,-1,-1
53,16,1269,555,88,122,1,-1,-1,-1
54,8,135,710,231,147,1,-1,-1,-1
54,11,975,691,144,100,1,-1,-1,-1
54,12,0,724,124,148,1,-1,-1,-1
54,13,1145,665,147,122,1,-1,-1,-1
54,16,1264,548,88,122,1,-1,-1,-1
55,8,119,712,231,147,1,-1,-1,-1
55,11,960,689,144,100,1,-1,-1,-1
55,12,0,723,110,148,1,-1,-1,-1
55,13,1104,672,147,122,1,-1,-1,-1
55,16,1273,522,88,122,1,-1,-1,-1
56,8,106,712,231,147,1,-1,-1,-1
56,11,950,689,144,100,1,-1,-1,-1
56,12,0,725,93,148,1,-1,-1,-1
56,13,1083,677,147,122,1,-1,-1,-1
57,8,106,712,231,147,1,-1,-1,-1
57,11,950,689,144,100,1,-1,-1,-1
57,12,0,725,93,148,1,-1,-1,-1
57,13,1083,677,147,122,1,-1,-1,-1
57,17,1216,1188,192,152,1,-1,-1,-1
58,8,64,715,231,147,1,-1,-1,-1
58,11,920,687,144,100,1,-1,-1,-1
58,12,1,742,139,155,1,-1,-1,-1
58,17,1192,1154,192,152,1,-1,-1,-1
59,8,39,719,231,147,1,-1,-1,-1
59,11,904,690,144,100,1,-1,-1,-1
59,12,3,740,146,163,1,-1,-1,-1
59,17,1165,1135,192,152,1,-1,-1,-1
60,8,13,721,231,147,1,-1,-1,-1
60,12,14,741,146,163,1,-1,-1,-1
60,17,1132,1150,202,160,1,-1,-1,-1
61,8,0,722,221,147,1,-1,-1,-1
61,12,0,740,143,163,1,-1,-1,-1
61,17,1108,1190,202,160,1,-1,-1,-1
62,8,0,726,196,147,1,-1,-1,-1
62,17,1097,1212,202,160,1,-1,-1,-1
63,17,1075,1231,202,160,1,-1,-1,-1
64,17,1049,1264,202,160,1,-1,-1,-1
65,17,1049,1264,202,160,1,-1,-1,-1
65,18,132,716,140,128,1,-1,-1,-1
66,17,1015,1286,202,154,1,-1,-1,-1
66,18,120,720,140,128,1,-1,-1,-1
67,17,1011,1289,192,151,1,-1,-1,-1
67,18,111,722,140,128,1,-1,-1,-1
68,17,1001,1277,192,152,1,-1,-1,-1
68,18,103,722,140,128,1,-1,-1,-1
69,17,993,1263,192,152,1,-1,-1,-1
69,18,100,723,140,128,1,-1,-1,-1
70,17,994,1262,192,152,1,-1,-1,-1
70,18,95,726,140,128,1,-1,-1,-1
71,17,1004,1266,192,152,1,-1,-1,-1
71,18,93,731,140,128,1,-1,-1,-1
72,17,1018,1280,192,152,1,-1,-1,-1
72,18,97,726,140,128,1,-1,-1,-1
73,17,1018,1280,192,152,1,-1,-1,-1
73,18,97,726,140,128,1,-1,-1,-1
73,19,0,748,140,132,1,-1,-1,-1
73,20,1736,804,288,140,1,-1,-1,-1
74,17,1045,1316,192,124,1,-1,-1,-1
74,18,106,722,147,134,1,-1,-1,-1
74,19,9,749,140,132,1,-1,-1,-1
74,20,1728,803,288,140,1,-1,-1,-1
75,17,1065,1335,192,105,1,-1,-1,-1
75,18,108,728,147,134,1,-1,-1,-1
75,19,17,750,140,132,1,-1,-1,-1
75,20,1722,805,274,133,1,-1,-1,-1
76,17,1084,1349,192,91,1,-1,-1,-1
76,18,116,737,147,134,1,-1,-1,-1
76,19,27,751,140,132,1,-1,-1,-1
76,20,1709,807,274,133,1,-1,-1,-1
77,17,1098,1337,192,103,1,-1,-1,-1
77,19,41,751,140,132,1,-1,-1,-1
77,20,1701,806,274,133,1,-1,-1,-1
78,17,1121,1317,192,123,1,-1,-1,-1
78,19,55,753,140,132,1,-1,-1,-1
78,20,1680,795,274,133,1,-1,-1,-1
79,17,1147,1300,192,140,1,-1,-1,-1
79,19,48,751,140,132,1,-1,-1,-1
79,20,1662,791,274,133,1,-1,-1,-1
80,17,1176,1294,192,146,1,-1,-1,-1
80,19,0,764,141,139,1,-1,-1,-1
80,20,1658,788,274,133,1,-1,-1,-1
81,17,1176,1294,192,146,1,-1,-1,-1
81,19,0,764,141,139,1,-1,-1,-1
81,20,1656,772,260,148,1,-1,-1,-1
81,21,136,776,232,140,1,-1,-1,-1
81,22,4,732,252,156,1,-1,-1,-1
81,23,1164,704,228,92,1,-1,-1,-1
82,17,1226,1302,192,138,1,-1,-1,-1
82,19,0,776,142,139,1,-1,-1,-1
82,20,1650,772,260,148,1,-1,-1,-1
82,21,145,779,232,140,1,-1,-1,-1
82,22,22,731,252,156,1,-1,-1,-1
82,23,1193,706,228,92,1,-1,-1,-1
83,17,1252,1317,192,123,1,-1,-1,-1
83,20,1629,764,260,148,1,-1,-1,-1
83,21,150,779,232,140,1,-1,-1,-1
83,22,42,731,252,156,1,-1,-1,-1
83,23,1234,709,228,92,1,-1,-1,-1
84,17,1281,1318,192,122,1,-1,-1,-1
84,20,1617,762,260,148,1,-1,-1,-1
84,21,168,778,232,140,1,-1,-1,-1
84,22,69,730,252,156,1,-1,-1,-1
84,23,1266,708,228,92,1,-1,-1,-1
85,17,1310,1317,192,123,1,-1,-1,-1
85,20,1626,752,260,148,1,-1,-1,-1
85,21,147,795,232,140,1,-1,-1,-1
85,22,89,732,252,156,1,-1,-1,-1
85,23,1324,712,217,88,1,-1,-1,-1
86,17,1335,1313,192,127,1,-1,-1,-1
86,20,1610,750,248,141,1,-1,-1,-1
86,21,128,803,232,140,1,-1,-1,-1
86,22,118,736,252,156,1,-1,-1,-1
86,23,1370,719,217,88,1,-1,-1,-1
87,17,1357,1312,192,128,1,-1,-1,-1
87,20,1618,752,236,134,1,-1,-1,-1
87,21,148,828,221,133,1,-1,-1,-1
87,22,141,749,265,164,1,-1,-1,-1
87,23,1390,722,228,92,1,-1,-1,-1
88,17,1378,1311,192,129,1,-1,-1,-1
88,20,1620,750,236,134,1,-1,-1,-1
88,21,141,835,221,133,1,-1,-1,-1
88,22,174,752,265,164,1,-1,-1,-1
88,23,1416,723,239,97,1,-1,-1,-1
89,17,1378,1311,192,129,1,-1,-1,-1
89,20,1648,764,152,124,1,-1,-1,-1
89,21,0,824,360,136,1,-1,-1,-1
89,22,174,752,265,164,1,-1,-1,-1
89,23,1448,720,180,112,1,-1,-1,-1
89,24,0,760,140,124,1,-1,-1,-1
89,25,1236,756,192,80,1,-1,-1,-1
89,26,236,736,244,120,1,-1,-1,-1
89,27,1064,700,224,108,1,-1,-1,-1
90,17,1425,1306,192,134,1,-1,-1,-1
90,20,1649,761,152,124,1,-1,-1,-1
90,21,0,825,338,136,1,-1,-1,-1
90,23,1468,721,180,112,1,-1,-1,-1
90,24,15,759,140,124,1,-1,-1,-1
90,25,1265,755,192,80,1,-1,-1,-1
90,26,258,737,244,120,1,-1,-1,-1
90,27,1091,700,224,108,1,-1,-1,-1
91,17,1446,1303,192,137,1,-1,-1,-1
91,20,1651,754,152,124,1,-1,-1,-1
91,21,0,832,299,130,1,-1,-1,-1
91,23,1488,719,180,112,1,-1,-1,-1
91,24,32,757,140,124,1,-1,-1,-1
91,25,1300,757,192,80,1,-1,-1,-1
91,26,280,737,244,120,1,-1,-1,-1
91,27,1114,700,224,108,1,-1,-1,-1
92,17,1460,1299,192,141,1,-1,-1,-1
92,20,1668,760,145,118,1,-1,-1,-1
92,21,0,835,262,123,1,-1,-1,-1
92,23,1503,718,180,112,1,-1,-1,-1
92,24,48,755,140,124,1,-1,-1,-1
92,25,1328,757,192,80,1,-1,-1,-1
92,26,300,738,244,120,1,-1,-1,-1
92,27,1131,701,224,108,1,-1,-1,-1
93,17,1471,1300,192,140,1,-1,-1,-1
93,20,1654,758,145,118,1,-1,-1,-1
93,21,0,836,254,123,1,-1,-1,-1
93,23,1523,719,171,107,1,-1,-1,-1
93,24,60,757,140,124,1,-1,-1,-1
93,25,1364,762,192,80,1,-1,-1,-1
93,26,303,732,256,126,1,-1,-1,-1
93,27,1150,699,224,108,1,-1,-1,-1
94,17,1487,1307,192,133,1,-1,-1,-1
94,20,1668,751,145,118,1,-1,-1,-1
94,21,0,852,193,123,1,-1,-1,-1
94,23,1533,716,171,107,1,-1,-1,-1
94,24,73,759,140,124,1,-1,-1,-1
94,25,1371,763,183,76,1,-1,-1,-1
94,26,320,730,269,132,1,-1,-1,-1
94,27,1166,698,224,108,1,-1,-1,-1
95,17,1497,1314,192,126,1,-1,-1,-1
95,20,1670,763,138,112,1,-1,-1,-1
95,21,0,855,141,123,1,-1,-1,-1
95,23,1546,715,171,107,1,-1,-1,-1
95,24,83,759,140,124,1,-1,-1,-1
95,25,1430,765,183,76,1,-1,-1,-1
95,26,333,731,269,132,1,-1,-1,-1
95,27,1175,695,235,113,1,-1,-1,-1
96,17,1503,1315,192,125,1,-1,-1,-1
96,20,1618,741,138,112,1,-1,-1,-1
96,21,0,858,112,123,1,-1,-1,-1
96,23,1555,712,171,107,1,-1,-1,-1
96,24,94,761,140,124,1,-1,-1,-1
96,25,1471,772,183,76,1,-1,-1,-1
96,26,347,733,269,132,1,-1,-1,-1
96,27,1184,693,247,119,1,-1,-1,-1
97,17,1503,1315,192,125,1,-1,-1,-1
97,20,1618,741,138,112,1,-1,-1,-1
97,21,0,858,112,123,1,-1,-1,-1
97,23,1555,712,171,107,1,-1,-1,-1
97,24,94,761,140,124,1,-1,-1,-1
97,25,1471,772,183,76,1,-1,-1,-1
97,26,444,740,168,128,1,-1,-1,-1
97,27,1240,704,184,104,1,-1,-1,-1
97,28,20,768,236,156,1,-1,-1,-1
97,29,268,740,172,152,1,-1,-1,-1
97,30,1340,724,216,100,1,-1,-1,-1
97,31,1496,728,272,140,1,-1,-1,-1
98,17,1520,1298,192,142,1,-1,-1,-1
98,23,1533,710,180,112,1,-1,-1,-1
98,24,107,766,140,124,1,-1,-1,-1
98,26,455,739,168,128,1,-1,-1,-1
98,27,1258,706,184,104,1,-1,-1,-1
98,28,23,769,236,156,1,-1,-1,-1
98,29,279,740,172,152,1,-1,-1,-1
98,30,1360,724,216,100,1,-1,-1,-1
98,31,1508,726,272,140,1,-1,-1,-1
99,17,1532,1291,192,149,1,-1,-1,-1
99,23,1548,712,180,112,1,-1,-1,-1
99,26,460,741,168,128,1,-1,-1,-1
99,27,1271,707,193,109,1,-1,-1,-1
99,28,21,766,248,164,1,-1,-1,-1
99,29,285,740,172,152,1,-1,-1,-1
99,30,1391,726,206,95,1,-1,-1,-1
99,31,1519,725,272,140,1,-1,-1,-1
100,17,1544,1265,192,152,1,-1,-1,-1
100,26,473,744,176,134,1,-1,-1,-1
100,27,1271,710,193,109,1,-1,-1,-1
100,28,23,768,248,164,1,-1,-1,-1
100,29,292,740,172,152,1,-1,-1,-1
100,30,1418,728,206,95,1,-1,-1,-1
100,31,1542,726,272,140,1,-1,-1,-1
101,17,1540,1230,192,152,1,-1,-1,-1
101,26,486,744,176,134,1,-1,-1,-1
101,27,1286,709,193,109,1,-1,-1,-1
101,28,25,769,248,164,1,-1,-1,-1
101,29,298,739,172,152,1,-1,-1,-1
101,30,1443,727,216,100,1,-1,-1,-1
101,31,1621,724,286,147,1,-1,-1,-1
102,17,1516,1204,202,160,1,-1,-1,-1
102,26,500,745,176,134,1,-1,-1,-1
102,27,1302,707,193,109,1,-1,-1,-1
102,28,24,768,248,164,1,-1,-1,-1
102,29,302,738,172,152,1,-1,-1,-1
102,30,1455,723,227,105,1,-1,-1,-1
102,31,1618,718,300,154,1,-1,-1,-1
103,17,1495,1189,202,160,1,-1,-1,-1
103,26,507,750,168,128,1,-1,-1,-1
103,27,1315,707,193,109,1,-1,-1,-1
103,28,24,767,248,164,1,-1,-1,-1
103,29,305,738,172,152,1,-1,-1,-1
103,30,1442,720,238,110,1,-1,-1,-1
103,31,1768,707,300,154,1,-1,-1,-1
104,17,1484,1183,202,160,1,-1,-1,-1
104,26,525,752,168,128,1,-1,-1,-1
104,27,1331,708,193,109,1,-1,-1,-1
104,28,21,767,248,164,1,-1,-1,-1
104,29,311,738,172,152,1,-1,-1,-1
104,30,1434,729,238,110,1,-1,-1,-1
104,31,1798,712,300,154,1,-1,-1,-1
105,17,1484,1183,202,160,1,-1,-1,-1
105,26,525,752,168,128,1,-1,-1,-1
105,27,1348,712,188,100,1,-1,-1,-1
105,28,4,768,264,160,1,-1,-1,-1
105,29,320,740,168,148,1,-1,-1,-1
105,30,1434,729,238,110,1,-1,-1,-1
105,31,1840,752,272,148,1,-1,-1,-1
105,32,536,760,284,112,1,-1,-1,-1
105,33,1552,720,160,116,1,-1,-1,-1
106,17,1521,1197,202,160,1,-1,-1,-1
106,27,1361,712,188,100,1,-1,-1,-1
106,28,4,768,264,160,1,-1,-1,-1
106,29,323,740,168,148,1,-1,-1,-1
106,31,1846,750,272,148,1,-1,-1,-1
106,32,558,760,284,112,1,-1,-1,-1
106,33,1556,720,160,116,1,-1,-1,-1
107,17,1515,1213,202,160,1,-1,-1,-1
107,27,1369,713,188,100,1,-1,-1,-1
107,28,4,768,264,160,1,-1,-1,-1
107,29,328,740,168,148,1,-1,-1,-1
107,31,1853,749,272,148,1,-1,-1,-1
107,32,580,754,298,118,1,-1,-1,-1
107,33,1559,719,160,116,1,-1,-1,-1
108,17,1487,1199,202,160,1,-1,-1,-1
108,27,1375,713,188,100,1,-1,-1,-1
108,28,5,768,264,160,1,-1,-1,-1
108,29,332,740,168,148,1,-1,-1,-1
108,31,1845,747,286,155,1,-1,-1,-1
108,32,638,755,284,112,1,-1,-1,-1
108,33,1563,720,160,116,1,-1,-1,-1
109,17,1466,1160,202,160,1,-1,-1,-1
109,27,1380,712,188,100,1,-1,-1,-1
109,28,4,769,264,160,1,-1,-1,-1
109,29,336,740,168,148,1,-1,-1,-1
109,31,1858,747,272,148,1,-1,-1,-1
