20,4,554,706,104,120,1,-1,-1,-1
20,5,292,700,244,140,1,-1,-1,-1
20,6,1768,717,212,180,1,-1,-1,-1
20,7,2009,764,296,188,1,-1,-1,-1
20,8,21,732,304,144,1,-1,-1,-1
20,9,1657,728,128,104,1,-1,-1,-1
21,4,549,704,104,120,1,-1,-1,-1
21,5,286,700,244,140,1,-1,-1,-1
21,6,1755,714,212,180,1,-1,-1,-1
21,7,1987,762,296,188,1,-1,-1,-1
21,8,15,733,304,144,1,-1,-1,-1
21,9,1642,724,128,104,1,-1,-1,-1
22,4,541,705,104,120,1,-1,-1,-1
22,5,279,700,244,140,1,-1,-1,-1
22,6,1742,714,212,180,1,-1,-1,-1
22,7,1950,755,311,197,1,-1,-1,-1
22,8,29,737,290,137,1,-1,-1,-1
22,9,1630,722,128,104,1,-1,-1,-1
23,4,531,707,104,120,1,-1,-1,-1
23,5,272,700,244,140,1,-1,-1,-1
23,6,1722,713,212,180,1,-1,-1,-1
23,7,1921,751,311,197,1,-1,-1,-1
23,8,25,736,290,137,1,-1,-1,-1
23,9,1615,722,128,104,1,-1,-1,-1
24,4,524,708,104,120,1,-1,-1,-1
24,5,273,702,232,133,1,-1,-1,-1
24,6,1706,708,223,189,1,-1,-1,-1
24,7,1891,742,311,197,1,-1,-1,-1
24,8,26,735,290,137,1,-1,-1,-1
24,9,1600,723,128,104,1,-1,-1,-1
25,4,464,712,152,116,1,-1,-1,-1
25,5,292,700,212,132,1,-1,-1,-1
25,6,1684,728,212,120,1,-1,-1,-1
25,7,1844,768,328,156,1,-1,-1,-1
25,8,60,728,276,136,1,-1,-1,-1
25,9,1600,723,128,104,1,-1,-1,-1
25,10,952,648,148,104,1,-1,-1,-1
26,4,454,713,152,116,1,-1,-1,-1
26,5,288,700,212,132,1,-1,-1,-1
26,6,1671,726,212,120,1,-1,-1,-1
26,7,1821,768,328,156,1,-1,-1,-1
26,8,57,728,276,136,1,-1,-1,-1
26,9,1576,725,122,99,1,-1,-1,-1
26,10,950,649,148,104,1,-1,-1,-1
27,4,445,714,152,116,1,-1,-1,-1
27,5,283,699,212,132,1,-1,-1,-1
27,6,1661,723,212,120,1,-1,-1,-1
27,7,1808,768,328,156,1,-1,-1,-1
27,8,55,728,276,136,1,-1,-1,-1
27,9,1568,723,122,99,1,-1,-1,-1
27,10,948,651,148,104,1,-1,-1,-1
28,4,434,709,160,122,1,-1,-1,-1
28,5,281,698,212,132,1,-1,-1,-1
28,7,1776,764,328,156,1,-1,-1,-1
28,8,55,729,276,136,1,-1,-1,-1
28,10,944,652,148,104,1,-1,-1,-1
29,4,441,708,160,122,1,-1,-1,-1
29,5,284,700,202,126,1,-1,-1,-1
29,7,1735,761,328,156,1,-1,-1,-1
29,8,57,729,276,136,1,-1,-1,-1
29,10,943,653,148,104,1,-1,-1,-1
30,4,441,707,160,122,1,-1,-1,-1
30,5,284,698,202,126,1,-1,-1,-1
30,7,1702,752,328,156,1,-1,-1,-1
30,8,61,728,276,136,1,-1,-1,-1
30,10,938,651,155,109,1,-1,-1,-1
31,4,446,712,152,116,1,-1,-1,-1
31,5,290,697,202,126,1,-1,-1,-1
31,7,1663,749,328,156,1,-1,-1,-1
31,8,65,726,276,136,1,-1,-1,-1
31,10,939,653,155,109,1,-1,-1,-1
32,4,443,711,152,116,1,-1,-1,-1
32,5,291,696,202,126,1,-1,-1,-1
32,7,1627,741,328,156,1,-1,-1,-1
32,8,76,730,263,130,1,-1,-1,-1
32,10,938,650,163,115,1,-1,-1,-1
33,4,356,716,240,116,1,-1,-1,-1
33,5,291,696,202,126,1,-1,-1,-1
33,7,1608,748,268,144,1,-1,-1,-1
33,8,84,720,296,140,1,-1,-1,-1
33,10,932,644,176,128,1,-1,-1,-1
33,11,1508,688,216,108,1,-1,-1,-1
34,4,354,715,240,116,1,-1,-1,-1
34,7,1595,751,268,144,1,-1,-1,-1
34,8,87,720,296,140,1,-1,-1,-1
34,10,933,645,176,128,1,-1,-1,-1
34,11,1489,687,216,108,1,-1,-1,-1
35,4,355,719,229,110,1,-1,-1,-1
35,7,1605,748,268,144,1,-1,-1,-1
35,8,91,719,296,140,1,-1,-1,-1
35,10,935,646,176,128,1,-1,-1,-1
35,11,1470,685,216,108,1,-1,-1,-1
36,4,349,719,229,110,1,-1,-1,-1
36,7,1603,743,268,144,1,-1,-1,-1
36,8,96,719,296,140,1,-1,-1,-1
36,10,937,648,176,128,1,-1,-1,-1
36,11,1447,683,216,108,1,-1,-1,-1
37,4,345,718,229,110,1,-1,-1,-1
37,8,109,717,296,140,1,-1,-1,-1
37,10,938,651,176,128,1,-1,-1,-1
37,11,1427,681,216,108,1,-1,-1,-1
38,4,344,722,218,105,1,-1,-1,-1
38,8,111,716,296,140,1,-1,-1,-1
38,10,939,651,176,128,1,-1,-1,-1
39,4,350,723,218,105,1,-1,-1,-1
39,8,129,714,296,140,1,-1,-1,-1
39,10,941,652,176,128,1,-1,-1,-1
40,4,332,729,218,105,1,-1,-1,-1
40,8,130,714,296,140,1,-1,-1,-1
40,10,944,653,176,128,1,-1,-1,-1
41,4,380,728,160,104,1,-1,-1,-1
41,8,164,712,220,140,1,-1,-1,-1
41,10,944,653,176,128,1,-1,-1,-1
41,12,24,708,132,148,1,-1,-1,-1
41,13,1376,720,220,112,1,-1,-1,-1
41,14,1740,728,204,108,1,-1,-1,-1
41,15,1368,672,184,72,1,-1,-1,-1
42,4,378,729,160,104,1,-1,-1,-1
42,8,167,712,220,140,1,-1,-1,-1
42,10,956,657,176,128,1,-1,-1,-1
42,12,29,708,132,148,1,-1,-1,-1
42,13,1357,725,210,107,1,-1,-1,-1
42,14,1753,731,204,108,1,-1,-1,-1
42,15,1346,673,184,72,1,-1,-1,-1
43,4,375,730,160,104,1,-1,-1,-1
43,8,169,711,220,140,1,-1,-1,-1
43,10,962,658,176,128,1,-1,-1,-1
43,12,33,709,132,148,1,-1,-1,-1
43,13,1336,727,210,107,1,-1,-1,-1
43,14,1767,731,214,113,1,-1,-1,-1
43,15,1332,675,175,69,1,-1,-1,-1
44,4,373,731,160,104,1,-1,-1,-1
44,8,171,711,220,140,1,-1,-1,-1
44,10,967,663,168,122,1,-1,-1,-1
44,12,38,709,132,148,1,-1,-1,-1
44,13,1319,727,200,102,1,-1,-1,-1
44,14,1812,749,214,113,1,-1,-1,-1
44,15,1321,675,167,65,1,-1,-1,-1
45,4,359,731,160,104,1,-1,-1,-1
45,8,172,711,220,140,1,-1,-1,-1
45,10,967,665,168,122,1,-1,-1,-1
45,12,41,709,132,148,1,-1,-1,-1
45,14,1849,753,214,113,1,-1,-1,-1
45,15,1310,670,167,65,1,-1,-1,-1
46,4,367,732,152,99,1,-1,-1,-1
46,8,174,711,220,140,1,-1,-1,-1
46,10,968,666,168,122,1,-1,-1,-1
46,12,43,710,132,148,1,-1,-1,-1
46,14,1868,757,214,113,1,-1,-1,-1
47,4,352,734,145,94,1,-1,-1,-1
47,8,180,714,210,133,1,-1,-1,-1
47,10,970,667,168,122,1,-1,-1,-1
47,12,44,711,132,148,1,-1,-1,-1
47,14,1880,756,225,119,1,-1,-1,-1
48,4,344,732,145,94,1,-1,-1,-1
48,8,180,713,210,133,1,-1,-1,-1
48,10,970,665,168,122,1,-1,-1,-1
48,12,44,713,132,148,1,-1,-1,-1
48,14,1923,763,225,119,1,-1,-1,-1
49,4,344,732,145,94,1,-1,-1,-1
49,8,180,713,210,133,1,-1,-1,-1
49,10,1000,688,144,100,1,-1,-1,-1
49,12,44,713,132,148,1,-1,-1,-1
49,14,1923,763,225,119,1,-1,-1,-1
49,16,1300,612,92,128,1,-1,-1,-1
49,17,1260,684,140,116,1,-1,-1,-1
50,8,176,714,210,133,1,-1,-1,-1
50,10,997,688,144,100,1,-1,-1,-1
50,12,35,716,132,148,1,-1,-1,-1
50,16,1288,605,92,128,1,-1,-1,-1
50,17,1241,681,147,122,1,-1,-1,-1
51,8,170,713,210,133,1,-1,-1,-1
51,10,992,688,144,100,1,-1,-1,-1
51,12,25,717,132,148,1,-1,-1,-1
51,16,1274,585,97,134,1,-1,-1,-1
51,17,1218,676,147,122,1,-1,-1,-1
52,8,159,710,220,140,1,-1,-1,-1
52,10,987,690,144,100,1,-1,-1,-1
52,12,16,719,132,148,1,-1,-1,-1
52,17,1194,682,147,122,1,-1,-1,-1
53,8,147,713,220,140,1,-1,-1,-1
53,10,981,691,144,100,1,-1,-1,-1
53,12,5,724,132,148,1,-1,-1,-1
54,8,135,710,231,147,1,-1,-1,-1
54,10,975,691,144,100,1,-1,-1,-1
54,12,0,724,124,148,1,-1,-1,-1
55,8,119,712,231,147,1,-1,-1,-1
55,10,960,689,144,100,1,-1,-1,-1
55,12,0,723,110,148,1,-1,-1,-1
56,8,106,712,231,147,1,-1,-1,-1
56,10,950,689,144,100,1,-1,-1,-1
56,12,0,725,93,148,1,-1,-1,-1
57,8,106,712,231,147,1,-1,-1,-1
57,10,950,689,144,100,1,-1,-1,-1
57,12,0,725,93,148,1,-1,-1,-1
57,18,1216,1188,192,152,1,-1,-1,-1
58,8,64,715,231,147,1,-1,-1,-1
58,10,920,687,144,100,1,-1,-1,-1
58,18,1192,1154,192,152,1,-1,-1,-1
59,8,39,719,231,147,1,-1,-1,-1
59,10,904,690,144,100,1,-1,-1,-1
59,18,1165,1135,192,152,1,-1,-1,-1
60,8,13,721,231,147,1,-1,-1,-1
60,18,1132,1150,202,160,1,-1,-1,-1
61,8,0,722,221,147,1,-1,-1,-1
61,18,1108,1190,202,160,1,-1,-1,-1
62,8,0,726,196,147,1,-1,-1,-1
62,18,1097,1212,202,160,1,-1,-1,-1
63,8,0,726,175,147,1,-1,-1,-1
63,18,1075,1231,202,160,1,-1,-1,-1
64,8,0,730,153,147,1,-1,-1,-1
64,18,1049,1264,202,160,1,-1,-1,-1
65,8,0,730,153,147,1,-1,-1,-1
65,18,1049,1264,202,160,1,-1,-1,-1
65,19,132,716,140,128,1,-1,-1,-1
66,18,1015,1286,202,154,1,-1,-1,-1
66,19,120,720,140,128,1,-1,-1,-1
67,18,1011,1289,192,151,1,-1,-1,-1
67,19,111,722,140,128,1,-1,-1,-1
68,18,1001,1277,192,152,1,-1,-1,-1
68,19,103,722,140,128,1,-1,-1,-1
69,18,993,1263,192,152,1,-1,-1,-1
69,19,100,723,140,128,1,-1,-1,-1
70,18,994,1262,192,152,1,-1,-1,-1
70,19,95,726,140,128,1,-1,-1,-1
71,18,1004,1266,192,152,1,-1,-1,-1
71,19,93,731,140,128,1,-1,-1,-1
72,18,1018,1280,192,152,1,-1,-1,-1
72,19,97,726,140,128,1,-1,-1,-1
73,18,1018,1280,192,152,1,-1,-1,-1
73,19,97,726,140,128,1,-1,-1,-1
73,20,0,748,140,132,1,-1,-1,-1
73,21,1736,804,288,140,1,-1,-1,-1
74,18,1045,1316,192,124,1,-1,-1,-1
74,19,106,722,147,134,1,-1,-1,-1
74,20,9,749,140,132,1,-1,-1,-1
74,21,1728,803,288,140,1,-1,-1,-1
75,18,1065,1335,192,105,1,-1,-1,-1
75,19,108,728,147,134,1,-1,-1,-1
75,20,17,750,140,132,1,-1,-1,-1
75,21,1722,805,274,133,1,-1,-1,-1
76,18,1084,1349,192,91,1,-1,-1,-1
76,19,116,737,147,134,1,-1,-1,-1
76,20,27,751,140,132,1,-1,-1,-1
76,21,1709,807,274,133,1,-1,-1,-1
77,18,1098,1337,192,103,1,-1,-1,-1
77,19,114,749,154,141,1,-1,-1,-1
77,20,41,751,140,132,1,-1,-1,-1
78,18,1121,1317,192,123,1,-1,-1,-1
78,19,120,747,162,148,1,-1,-1,-1
78,20,55,753,140,132,1,-1,-1,-1
79,18,1147,1300,192,140,1,-1,-1,-1
79,19,141,756,162,148,1,-1,-1,-1
79,20,48,751,140,132,1,-1,-1,-1
80,18,1176,1294,192,146,1,-1,-1,-1
80,19,154,758,162,148,1,-1,-1,-1
81,18,1176,1294,192,146,1,-1,-1,-1
81,19,136,776,232,140,1,-1,-1,-1
81,22,1656,772,260,148,1,-1,-1,-1
81,23,4,732,252,156,1,-1,-1,-1
81,24,1164,704,228,92,1,-1,-1,-1
82,18,1226,1302,192,138,1,-1,-1,-1
82,19,145,779,232,140,1,-1,-1,-1
82,22,1650,772,260,148,1,-1,-1,-1
82,23,22,731,252,156,1,-1,-1,-1
82,24,1193,706,228,92,1,-1,-1,-1
83,18,1252,1317,192,123,1,-1,-1,-1
83,19,150,779,232,140,1,-1,-1,-1
83,22,1629,764,260,148,1,-1,-1,-1
83,23,42,731,252,156,1,-1,-1,-1
83,24,1234,709,228,92,1,-1,-1,-1
84,18,1281,1318,192,122,1,-1,-1,-1
84,19,168,778,232,140,1,-1,-1,-1
84,22,1617,762,260,148,1,-1,-1,-1
84,23,69,730,252,156,1,-1,-1,-1
84,24,1266,708,228,92,1,-1,-1,-1
85,18,1310,1317,192,123,1,-1,-1,-1
86,18,1335,1313,192,127,1,-1,-1,-1
87,18,1357,1312,192,128,1,-1,-1,-1
88,18,1378,1311,192,129,1,-1,-1,-1
89,18,1378,1311,192,129,1,-1,-1,-1
89,25,0,824,360,136,1,-1,-1,-1
89,26,0,760,140,124,1,-1,-1,-1
89,27,1236,756,192,80,1,-1,-1,-1
89,28,236,736,244,120,1,-1,-1,-1
89,29,1064,700,224,108,1,-1,-1,-1
89,30,1448,720,180,112,1,-1,-1,-1
89,31,1648,764,152,124,1,-1,-1,-1
90,18,1425,1306,192,134,1,-1,-1,-1
90,25,0,825,338,136,1,-1,-1,-1
90,26,15,759,140,124,1,-1,-1,-1
90,27,1265,755,192,80,1,-1,-1,-1
90,28,258,737,244,120,1,-1,-1,-1
90,29,1091,700,224,108,1,-1,-1,-1
90,30,1468,721,180,112,1,-1,-1,-1
90,31,1649,761,152,124,1,-1,-1,-1
91,18,1446,1303,192,137,1,-1,-1,-1
91,25,0,832,299,130,1,-1,-1,-1
91,26,32,757,140,124,1,-1,-1,-1
91,27,1300,757,192,80,1,-1,-1,-1
91,28,280,737,244,120,1,-1,-1,-1
91,29,1114,700,224,108,1,-1,-1,-1
91,30,1488,719,180,112,1,-1,-1,-1
91,31,1651,754,152,124,1,-1,-1,-1
92,18,1460,1299,192,141,1,-1,-1,-1
92,26,48,755,140,124,1,-1,-1,-1
92,27,1328,757,192,80,1,-1,-1,-1
92,28,300,738,244,120,1,-1,-1,-1
92,29,1131,701,224,108,1,-1,-1,-1
92,30,1503,718,180,112,1,-1,-1,-1
92,31,1668,760,145,118,1,-1,-1,-1
93,18,1471,1300,192,140,1,-1,-1,-1
93,26,60,757,140,124,1,-1,-1,-1
93,27,1364,762,192,80,1,-1,-1,-1
93,28,303,732,256,126,1,-1,-1,-1
93,29,1150,699,224,108,1,-1,-1,-1
93,30,1523,719,171,107,1,-1,-1,-1
94,18,1487,1307,192,133,1,-1,-1,-1
94,26,73,759,140,124,1,-1,-1,-1
94,27,1371,763,183,76,1,-1,-1,-1
94,28,320,730,269,132,1,-1,-1,-1
94,29,1166,698,224,108,1,-1,-1,-1
94,30,1533,716,171,107,1,-1,-1,-1
95,18,1497,1314,192,126,1,-1,-1,-1
95,26,83,759,140,124,1,-1,-1,-1
95,27,1430,765,183,76,1,-1,-1,-1
95,28,333,731,269,132,1,-1,-1,-1
95,29,1175,695,235,113,1,-1,-1,-1
95,30,1546,715,171,107,1,-1,-1,-1
96,18,1503,1315,192,125,1,-1,-1,-1
96,26,94,761,140,124,1,-1,-1,-1
96,27,1471,772,183,76,1,-1,-1,-1
96,28,347,733,269,132,1,-1,-1,-1
96,29,1184,693,247,119,1,-1,-1,-1
97,18,1503,1315,192,125,1,-1,-1,-1
97,26,94,761,140,124,1,-1,-1,-1
97,27,1471,772,183,76,1,-1,-1,-1
97,28,444,740,168,128,1,-1,-1,-1
97,29,1240,704,184,104,1,-1,-1,-1
97,32,20,768,236,156,1,-1,-1,-1
97,33,268,740,172,152,1,-1,-1,-1
97,34,1340,724,216,100,1,-1,-1,-1
97,35,1496,728,272,140,1,-1,-1,-1
98,18,1520,1298,192,142,1,-1,-1,-1
98,26,107,766,140,124,1,-1,-1,-1
98,28,455,739,168,128,1,-1,-1,-1
98,29,1258,706,184,104,1,-1,-1,-1
98,32,23,769,236,156,1,-1,-1,-1
98,33,279,740,172,152,1,-1,-1,-1
98,34,1360,724,216,100,1,-1,-1,-1
98,35,1508,726,272,140,1,-1,-1,-1
99,18,1532,1291,192,149,1,-1,-1,-1
99,26,110,771,140,124,1,-1,-1,-1
99,28,460,741,168,128,1,-1,-1,-1
99,29,1271,707,193,109,1,-1,-1,-1
99,32,21,766,248,164,1,-1,-1,-1
99,33,285,740,172,152,1,-1,-1,-1
99,34,1391,726,206,95,1,-1,-1,-1
99,35,1519,725,272,140,1,-1,-1,-1
100,18,1544,1265,192,152,1,-1,-1,-1
100,26,112,774,140,124,1,-1,-1,-1
100,28,473,744,176,134,1,-1,-1,-1
100,29,1271,710,193,109,1,-1,-1,-1
100,32,23,768,248,164,1,-1,-1,-1
100,33,292,740,172,152,1,-1,-1,-1
100,34,1418,728,206,95,1,-1,-1,-1
101,18,1540,1230,192,152,1,-1,-1,-1
101,26,112,775,140,124,1,-1,-1,-1
101,28,486,744,176,134,1,-1,-1,-1
101,29,1286,709,193,109,1,-1,-1,-1
101,32,25,769,248,164,1,-1,-1,-1
101,33,298,739,172,152,1,-1,-1,-1
101,34,1443,727,216,100,1,-1,-1,-1
102,18,1516,1204,202,160,1,-1,-1,-1
102,26,112,774,140,124,1,-1,-1,-1
102,28,500,745,176,134,1,-1,-1,-1
102,29,1302,707,193,109,1,-1,-1,-1
102,32,24,768,248,164,1,-1,-1,-1
102,33,302,738,172,152,1,-1,-1,-1
102,34,1455,723,227,105,1,-1,-1,-1
103,18,1495,1189,202,160,1,-1,-1,-1
103,26,106,773,140,124,1,-1,-1,-1
103,28,507,750,168,128,1,-1,-1,-1
103,29,1315,707,193,109,1,-1,-1,-1
103,32,24,767,248,164,1,-1,-1,-1
103,33,305,738,172,152,1,-1,-1,-1
104,18,1484,1183,202,160,1,-1,-1,-1
104,26,107,772,140,124,1,-1,-1,-1
104,28,525,752,168,128,1,-1,-1,-1
104,29,1331,708,193,109,1,-1,-1,-1
104,32,21,767,248,164,1,-1,-1,-1
104,33,311,738,172,152,1,-1,-1,-1
105,18,1484,1183,202,160,1,-1,-1,-1
105,26,107,772,140,124,1,-1,-1,-1
105,28,525,752,168,128,1,-1,-1,-1
105,29,1348,712,188,100,1,-1,-1,-1
105,32,4,768,264,160,1,-1,-1,-1
105,33,320,740,168,148,1,-1,-1,-1
105,36,1840,752,272,148,1,-1,-1,-1
105,37,536,760,284,112,1,-1,-1,-1
105,38,1552,720,160,116,1,-1,-1,-1
106,18,1521,1197,202,160,1,-1,-1,-1
106,26,96,769,140,124,1,-1,-1,-1
106,29,1361,712,188,100,1,-1,-1,-1
106,32,4,768,264,160,1,-1,-1,-1
106,33,323,740,168,148,1,-1,-1,-1
106,36,1846,750,272,148,1,-1,-1,-1
106,37,558,760,284,112,1,-1,-1,-1
106,38,1556,720,160,116,1,-1,-1,-1
107,18,1515,1213,202,160,1,-1,-1,-1
107,26,98,769,140,124,1,-1,-1,-1
107,29,1369,713,188,100,1,-1,-1,-1
107,32,4,768,264,160,1,-1,-1,-1
107,33,328,740,168,148,1,-1,-1,-1
107,36,1853,749,272,148,1,-1,-1,-1
107,37,580,754,298,118,1,-1,-1,-1
107,38,1559,719,160,116,1,-1,-1,-1
108,18,1487,1199,202,160,1,-1,-1,-1
108,26,101,769,140,124,1,-1,-1,-1
108,29,1375,713,188,100,1,-1,-1,-1
108,32,5,768,264,160,1,-1,-1,-1
108,33,332,740,168,148,1,-1,-1,-1
108,36,1845,747,286,155,1,-1,-1,-1
108,37,638,755,284,112,1,-1,-1,-1
108,38,1563,720,160,116,1,-1,-1,-1
109,18,1466,1160,202,160,1,-1,-1,-1
109,26,96,767,147,130,1,-1,-1,-1
109,29,1380,712,188,100,1,-1,-1,-1
109,32,4,769,264,160,1,-1,-1,-1
109,33,336,740,168,148,1,-1,-1,-1
109,36,1858,747,272,148,1,-1,-1,-1
109,37,680,752,284,112,1,-1,-1,-1
109,38,1567,721,160,116,1,-1,-1,-1
110,18,1479,1135,202,160,1,-1,-1,-1
110,26,95,768,147,130,1,-1,-1,-1
110,29,1387,711,188,100,1,-1,-1,-1
110,32,1,768,264,160,1,-1,-1,-1
110,33,341,740,168,148,1,-1,-1,-1
110,37,740,751,270,107,1,-1,-1,-1
110,38,1572,719,160,116,1,-1,-1,-1
111,18,1509,1146,202,160,1,-1,-1,-1
111,26,93,767,147,130,1,-1,-1,-1
111,29,1389,709,188,100,1,-1,-1,-1
111,32,0,763,270,168,1,-1,-1,-1
111,33,346,740,168,148,1,-1,-1,-1
111,37,764,745,284,112,1,-1,-1,-1
111,38,1574,718,160,116,1,-1,-1,-1
112,18,1549,1153,202,160,1,-1,-1,-1
112,26,90,767,147,130,1,-1,-1,-1
112,29,1390,709,188,100,1,-1,-1,-1
112,32,0,761,270,168,1,-1,-1,-1
112,33,353,739,168,148,1,-1,-1,-1
112,37,794,744,284,112,1,-1,-1,-1
112,38,1576,718,160,116,1,-1,-1,-1
113,18,1549,1153,202,160,1,-1,-1,-1
113,26,90,767,147,130,1,-1,-1,-1
113,29,1408,720,140,96,1,-1,-1,-1
113,32,0,768,248,156,1,-1,-1,-1
113,33,348,732,228,144,1,-1,-1,-1
113,37,828,732,292,136,1,-1,-1,-1
113,38,1576,718,160,116,1,-1,-1,-1
113,39,2196,744,152,148,1,-1,-1,-1
114,18,1590,1168,202,160,1,-1,-1,-1
114,26,75,761,154,137,1,-1,-1,-1
114,29,1407,719,140,96,1,-1,-1,-1
114,32,0,768,244,156,1,-1,-1,-1
114,33,354,732,228,144,1,-1,-1,-1
114,37,857,734,292,136,1,-1,-1,-1
114,38,1577,713,160,116,1,-1,-1,-1
114,39,2207,743,152,148,1,-1,-1,-1
115,18,1591,1200,202,160,1,-1,-1,-1
115,26,60,759,162,144,1,-1,-1,-1
115,29,1405,718,140,96,1,-1,-1,-1
115,32,0,766,240,156,1,-1,-1,-1
115,33,362,733,228,144,1,-1,-1,-1
115,37,893,738,292,136,1,-1,-1,-1
115,38,1575,707,168,122,1,-1,-1,-1
115,39,2210,742,152,148,1,-1,-1,-1
116,18,1584,1230,202,160,1,-1,-1,-1
116,26,60,758,162,144,1,-1,-1,-1
116,29,1402,717,140,96,1,-1,-1,-1
116,32,0,764,238,156,1,-1,-1,-1
116,33,374,731,228,144,1,-1,-1,-1
116,38,1578,704,168,122,1,-1,-1,-1
116,39,2203,732,160,155,1,-1,-1,-1
117,18,1569,1238,202,160,1,-1,-1,-1
117,26,56,757,162,144,1,-1,-1,-1
117,29,1400,717,140,96,1,-1,-1,-1
117,32,0,762,236,156,1,-1,-1,-1
117,33,392,725,228,144,1,-1,-1,-1
117,38,1569,698,176,128,1,-1,-1,-1
117,39,2205,725,160,155,1,-1,-1,-1
118,18,1565,1239,202,160,1,-1,-1,-1
118,26,54,755,162,144,1,-1,-1,-1
118,29,1394,714,147,101,1,-1,-1,-1
118,32,0,759,236,156,1,-1,-1,-1
118,33,412,718,228,144,1,-1,-1,-1
118,38,1567,697,176,128,1,-1,-1,-1
119,18,1571,1240,192,152,1,-1,-1,-1
119,26,50,754,162,144,1,-1,-1,-1
119,29,1391,714,147,101,1,-1,-1,-1
119,32,0,759,233,156,1,-1,-1,-1
