13,8,2408,446,196,380,1,-1,-1,-1
13,9,1091,289,488,416,1,-1,-1,-1
13,10,1587,345,622,517,1,-1,-1,-1
13,11,623,208,244,312,1,-1,-1,-1
13,12,159,118,220,252,1,-1,-1,-1
14,0,1339,824,608,496,1,-1,-1,-1
14,1,708,427,504,424,1,-1,-1,-1
14,2,1077,272,516,452,1,-1,-1,-1
14,3,562,192,316,362,1,-1,-1,-1
14,4,394,863,815,488,1,-1,-1,-1
14,5,73,104,231,315,1,-1,-1,-1
14,6,1588,365,576,484,1,-1,-1,-1
14,7,765,96,320,348,1,-1,-1,-1
14,8,2406,448,196,380,1,-1,-1,-1
14,9,1099,293,488,416,1,-1,-1,-1
14,10,1591,349,622,517,1,-1,-1,-1
14,11,633,211,244,312,1,-1,-1,-1
14,12,170,122,220,252,1,-1,-1,-1
15,0,1344,828,608,496,1,-1,-1,-1
15,1,714,428,504,424,1,-1,-1,-1
15,2,1079,274,516,452,1,-1,-1,-1
15,3,571,192,316,362,1,-1,-1,-1
15,4,395,866,815,488,1,-1,-1,-1
15,5,85,107,231,315,1,-1,-1,-1
15,6,1591,370,576,484,1,-1,-1,-1
15,7,774,100,320,348,1,-1,-1,-1
15,8,2408,450,196,380,1,-1,-1,-1
15,9,1105,297,488,416,1,-1,-1,-1
15,10,1593,352,622,517,1,-1,-1,-1
15,11,641,212,244,312,1,-1,-1,-1
15,12,179,126,220,252,1,-1,-1,-1
16,0,1342,832,608,496,1,-1,-1,-1
16,1,718,432,504,424,1,-1,-1,-1
16,2,1082,277,516,452,1,-1,-1,-1
16,3,578,196,316,362,1,-1,-1,-1
16,4,403,870,815,488,1,-1,-1,-1
16,5,92,108,231,315,1,-1,-1,-1
16,6,1593,371,576,484,1,-1,-1,-1
16,7,781,101,320,348,1,-1,-1,-1
16,8,2407,452,196,380,1,-1,-1,-1
16,9,1110,301,488,416,1,-1,-1,-1
16,10,1594,357,622,517,1,-1,-1,-1
16,11,651,212,244,312,1,-1,-1,-1
16,12,191,128,220,252,1,-1,-1,-1
17,0,1324,844,624,540,1,-1,-1,-1
17,1,718,432,504,424,1,-1,-1,-1
17,2,1082,277,516,452,1,-1,-1,-1
17,3,578,196,316,362,1,-1,-1,-1
17,4,403,870,815,488,1,-1,-1,-1
17,5,92,108,231,315,1,-1,-1,-1
17,6,1600,384,544,452,1,-1,-1,-1
17,7,781,101,320,348,1,-1,-1,-1
17,8,2407,452,196,380,1,-1,-1,-1
17,9,1120,304,472,412,1,-1,-1,-1
17,10,1594,357,622,517,1,-1,-1,-1
17,11,651,212,244,312,1,-1,-1,-1
17,12,191,128,220,252,1,-1,-1,-1
18,0,1326,844,624,540,1,-1,-1,-1
18,1,722,432,504,424,1,-1,-1,-1
18,2,1087,281,516,452,1,-1,-1,-1
18,3,599,203,316,362,1,-1,-1,-1
18,4,414,872,815,488,1,-1,-1,-1
18,5,118,116,231,315,1,-1,-1,-1
18,6,1603,387,544,452,1,-1,-1,-1
18,7,788,107,320,348,1,-1,-1,-1
18,8,2409,454,196,380,1,-1,-1,-1
18,9,1122,305,472,412,1,-1,-1,-1
18,10,1601,361,622,517,1,-1,-1,-1
18,11,674,226,232,298,1,-1,-1,-1
18,12,212,133,220,252,1,-1,-1,-1
19,0,1331,845,624,540,1,-1,-1,-1
19,1,737,445,480,404,1,-1,-1,-1
19,2,1094,282,516,452,1,-1,-1,-1
19,3,608,205,316,362,1,-1,-1,-1
19,4,421,876,815,488,1,-1,-1,-1
19,5,128,118,231,315,1,-1,-1,-1
19,6,1607,390,544,452,1,-1,-1,-1
19,7,795,110,320,348,1,-1,-1,-1
19,8,2413,455,196,380,1,-1,-1,-1
19,9,1128,309,472,412,1,-1,-1,-1
19,10,1623,380,592,492,1,-1,-1,-1
19,11,680,228,232,298,1,-1,-1,-1
19,12,220,134,220,252,1,-1,-1,-1
20,0,1335,851,624,540,1,-1,-1,-1
20,1,739,446,480,404,1,-1,-1,-1
20,2,1098,285,516,452,1,-1,-1,-1
20,3,617,206,316,362,1,-1,-1,-1
20,4,424,881,815,488,1,-1,-1,-1
20,5,139,119,231,315,1,-1,-1,-1
20,6,1611,393,544,452,1,-1,-1,-1
20,7,794,103,336,365,1,-1,-1,-1
20,8,2409,457,196,380,1,-1,-1,-1
20,9,1131,312,472,412,1,-1,-1,-1
20,10,1629,385,592,492,1,-1,-1,-1
20,11,686,229,232,298,1,-1,-1,-1
20,12,231,137,220,252,1,-1,-1,-1
21,0,1337,850,624,540,1,-1,-1,-1
21,1,738,448,480,404,1,-1,-1,-1
21,2,1103,287,516,452,1,-1,-1,-1
21,3,627,209,316,362,1,-1,-1,-1
21,4,432,889,815,488,1,-1,-1,-1
21,5,153,129,220,300,1,-1,-1,-1
21,6,1614,397,544,452,1,-1,-1,-1
21,7,809,115,320,348,1,-1,-1,-1
21,8,2406,458,196,380,1,-1,-1,-1
21,9,1135,314,472,412,1,-1,-1,-1
21,10,1630,386,592,492,1,-1,-1,-1
21,11,695,231,232,298,1,-1,-1,-1
21,12,242,139,220,252,1,-1,-1,-1
22,0,1337,852,624,540,1,-1,-1,-1
22,1,746,450,480,404,1,-1,-1,-1
22,2,1105,288,516,452,1,-1,-1,-1
22,3,629,211,316,362,1,-1,-1,-1
22,4,435,891,815,488,1,-1,-1,-1
22,5,163,132,220,300,1,-1,-1,-1
22,6,1618,399,544,452,1,-1,-1,-1
22,7,814,117,320,348,1,-1,-1,-1
22,8,2406,454,196,380,1,-1,-1,-1
22,9,1140,316,472,412,1,-1,-1,-1
22,10,1631,388,592,492,1,-1,-1,-1
22,11,710,236,232,298,1,-1,-1,-1
22,12,250,142,220,252,1,-1,-1,-1
23,0,1341,856,624,540,1,-1,-1,-1
23,1,750,450,480,404,1,-1,-1,-1
23,2,1111,293,516,452,1,-1,-1,-1
23,3,645,214,316,362,1,-1,-1,-1
23,4,437,898,815,488,1,-1,-1,-1
23,5,173,133,220,300,1,-1,-1,-1
23,6,1624,402,544,452,1,-1,-1,-1
23,7,823,120,320,348,1,-1,-1,-1
23,8,2406,457,196,380,1,-1,-1,-1
23,9,1142,317,472,412,1,-1,-1,-1
23,10,1636,395,592,492,1,-1,-1,-1
23,11,711,231,244,312,1,-1,-1,-1
23,12,266,149,210,240,1,-1,-1,-1
24,0,1345,855,624,540,1,-1,-1,-1
24,1,756,452,480,404,1,-1,-1,-1
24,2,1113,290,516,452,1,-1,-1,-1
24,3,665,223,301,345,1,-1,-1,-1
24,4,450,903,815,488,1,-1,-1,-1
24,5,182,134,220,300,1,-1,-1,-1
24,6,1628,408,544,452,1,-1,-1,-1
24,7,833,123,320,348,1,-1,-1,-1
24,8,2406,457,196,380,1,-1,-1,-1
24,9,1147,318,472,412,1,-1,-1,-1
24,10,1640,398,592,492,1,-1,-1,-1
24,11,721,233,244,312,1,-1,-1,-1
24,12,275,150,210,240,1,-1,-1,-1
25,0,1352,836,644,588,1,-1,-1,-1
25,1,752,440,488,408,1,-1,-1,-1
25,2,1113,290,516,452,1,-1,-1,-1
25,3,665,223,301,345,1,-1,-1,-1
25,4,416,888,780,488,1,-1,-1,-1
25,5,200,132,284,304,1,-1,-1,-1
25,6,1628,408,544,452,1,-1,-1,-1
25,7,792,136,404,344,1,-1,-1,-1
25,8,2406,457,196,380,1,-1,-1,-1
25,9,1160,304,508,448,1,-1,-1,-1
25,10,1616,400,560,484,1,-1,-1,-1
25,11,752,224,216,280,1,-1,-1,-1
25,12,275,150,210,240,1,-1,-1,-1
25,13,576,124,200,176,1,-1,-1,-1
26,0,1359,839,644,588,1,-1,-1,-1
26,1,755,442,488,408,1,-1,-1,-1
26,2,1118,294,516,452,1,-1,-1,-1
26,3,681,227,301,345,1,-1,-1,-1
26,4,415,894,780,488,1,-1,-1,-1
26,5,207,134,284,304,1,-1,-1,-1
26,6,1638,415,544,452,1,-1,-1,-1
26,7,801,139,404,344,1,-1,-1,-1
26,8,2423,476,187,362,1,-1,-1,-1
26,9,1162,305,508,448,1,-1,-1,-1
26,10,1620,404,560,484,1,-1,-1,-1
26,11,759,227,216,280,1,-1,-1,-1
26,12,294,153,210,240,1,-1,-1,-1
26,13,583,126,200,176,1,-1,-1,-1
27,0,1363,840,644,588,1,-1,-1,-1
27,1,757,443,488,408,1,-1,-1,-1
27,2,1122,300,516,452,1,-1,-1,-1
27,3,691,232,301,345,1,-1,-1,-1
27,4,420,894,780,488,1,-1,-1,-1
27,5,215,136,284,304,1,-1,-1,-1
27,6,1642,418,544,452,1,-1,-1,-1
27,7,807,143,404,344,1,-1,-1,-1
27,8,2427,485,187,362,1,-1,-1,-1
27,9,1165,307,508,448,1,-1,-1,-1
27,10,1606,395,588,508,1,-1,-1,-1
27,11,768,229,216,280,1,-1,-1,-1
27,12,301,156,210,240,1,-1,-1,-1
27,13,593,129,200,176,1,-1,-1,-1
28,0,1368,842,644,588,1,-1,-1,-1
28,1,764,447,488,408,1,-1,-1,-1
28,2,1126,300,516,452,1,-1,-1,-1
28,3,691,227,316,362,1,-1,-1,-1
28,4,425,896,780,488,1,-1,-1,-1
28,5,224,135,284,304,1,-1,-1,-1
28,6,1647,418,544,452,1,-1,-1,-1
28,7,815,145,404,344,1,-1,-1,-1
28,8,2437,492,187,362,1,-1,-1,-1
28,9,1170,309,508,448,1,-1,-1,-1
28,10,1612,395,588,508,1,-1,-1,-1
28,11,778,230,216,280,1,-1,-1,-1
28,12,312,158,210,240,1,-1,-1,-1
28,13,600,131,200,176,1,-1,-1,-1
29,0,1368,846,644,588,1,-1,-1,-1
29,1,770,451,488,408,1,-1,-1,-1
29,2,1128,303,516,452,1,-1,-1,-1
29,3,706,228,316,362,1,-1,-1,-1
29,4,428,903,780,488,1,-1,-1,-1
29,5,233,139,284,304,1,-1,-1,-1
29,6,1650,420,544,452,1,-1,-1,-1
29,7,822,148,404,344,1,-1,-1,-1
29,8,2438,497,187,362,1,-1,-1,-1
29,9,1171,312,508,448,1,-1,-1,-1
29,10,1617,396,588,508,1,-1,-1,-1
29,11,788,232,216,280,1,-1,-1,-1
29,12,322,160,210,240,1,-1,-1,-1
29,13,609,134,200,176,1,-1,-1,-1
30,0,1372,846,644,588,1,-1,-1,-1
30,1,771,455,488,408,1,-1,-1,-1
30,2,1133,306,516,452,1,-1,-1,-1
30,3,714,231,316,362,1,-1,-1,-1
30,4,436,906,780,488,1,-1,-1,-1
30,5,242,142,284,304,1,-1,-1,-1
30,6,1653,424,544,452,1,-1,-1,-1
30,7,828,152,404,344,1,-1,-1,-1
30,8,2438,503,187,362,1,-1,-1,-1
30,9,1177,316,508,448,1,-1,-1,-1
30,10,1620,399,588,508,1,-1,-1,-1
30,11,797,235,216,280,1,-1,-1,-1
30,12,331,162,210,240,1,-1,-1,-1
30,13,617,136,200,176,1,-1,-1,-1
31,0,1373,851,644,588,1,-1,-1,-1
31,1,776,459,488,408,1,-1,-1,-1
31,2,1137,311,516,452,1,-1,-1,-1
31,3,729,240,301,345,1,-1,-1,-1
31,4,435,911,780,488,1,-1,-1,-1
31,5,253,144,284,304,1,-1,-1,-1
31,6,1652,428,544,452,1,-1,-1,-1
31,7,834,154,404,344,1,-1,-1,-1
31,8,2438,504,187,362,1,-1,-1,-1
31,9,1181,319,508,448,1,-1,-1,-1
31,10,1622,403,588,508,1,-1,-1,-1
31,11,805,238,216,280,1,-1,-1,-1
31,12,339,165,210,240,1,-1,-1,-1
31,13,625,139,200,176,1,-1,-1,-1
32,0,1379,853,644,588,1,-1,-1,-1
32,1,778,461,488,408,1,-1,-1,-1
32,2,1141,313,516,452,1,-1,-1,-1
32,3,743,238,301,345,1,-1,-1,-1
32,4,439,914,780,488,1,-1,-1,-1
32,5,262,147,284,304,1,-1,-1,-1
32,6,1657,427,544,452,1,-1,-1,-1
32,7,842,157,404,344,1,-1,-1,-1
32,8,2437,512,187,362,1,-1,-1,-1
32,9,1182,321,508,448,1,-1,-1,-1
32,10,1625,404,588,508,1,-1,-1,-1
32,11,815,241,216,280,1,-1,-1,-1
32,12,348,167,210,240,1,-1,-1,-1
32,13,633,141,200,176,1,-1,-1,-1
33,0,1380,884,608,524,1,-1,-1,-1
33,1,756,460,548,404,1,-1,-1,-1
33,2,1141,313,516,452,1,-1,-1,-1
33,3,804,200,248,328,1,-1,-1,-1
33,4,468,912,736,488,1,-1,-1,-1
33,5,284,164,228,288,1,-1,-1,-1
33,6,1636,436,568,464,1,-1,-1,-1
33,7,856,132,340,368,1,-1,-1,-1
33,8,2437,512,187,362,1,-1,-1,-1
33,9,1192,324,444,420,1,-1,-1,-1
33,10,1625,404,588,508,1,-1,-1,-1
33,11,815,241,216,280,1,-1,-1,-1
33,12,348,167,210,240,1,-1,-1,-1
33,13,632,144,196,176,1,-1,-1,-1
34,0,1382,883,608,524,1,-1,-1,-1
34,1,759,462,548,404,1,-1,-1,-1
34,2,1148,320,516,452,1,-1,-1,-1
34,3,809,202,248,328,1,-1,-1,-1
34,4,470,917,736,488,1,-1,-1,-1
34,5,292,165,228,288,1,-1,-1,-1
34,6,1638,436,568,464,1,-1,-1,-1
34,7,864,136,340,368,1,-1,-1,-1
34,8,2441,513,187,362,1,-1,-1,-1
34,9,1197,328,444,420,1,-1,-1,-1
34,10,1630,404,588,508,1,-1,-1,-1
34,11,841,256,206,267,1,-1,-1,-1
34,12,365,171,210,240,1,-1,-1,-1
34,13,643,150,187,168,1,-1,-1,-1
35,0,1385,884,608,524,1,-1,-1,-1
35,1,765,466,548,404,1,-1,-1,-1
35,2,1149,323,516,452,1,-1,-1,-1
35,3,816,204,248,328,1,-1,-1,-1
35,4,474,921,736,488,1,-1,-1,-1
35,5,302,167,228,288,1,-1,-1,-1
35,6,1638,438,568,464,1,-1,-1,-1
35,7,870,138,340,368,1,-1,-1,-1
35,8,2442,516,187,362,1,-1,-1,-1
35,9,1199,330,444,420,1,-1,-1,-1
35,10,1632,408,588,508,1,-1,-1,-1
35,11,854,259,206,267,1,-1,-1,-1
35,12,375,174,210,240,1,-1,-1,-1
35,13,652,153,187,168,1,-1,-1,-1
36,0,1386,888,608,524,1,-1,-1,-1
36,1,768,470,548,404,1,-1,-1,-1
36,2,1155,328,516,452,1,-1,-1,-1
36,3,822,206,248,328,1,-1,-1,-1
36,4,475,924,736,488,1,-1,-1,-1
36,5,310,170,228,288,1,-1,-1,-1
36,6,1646,443,568,464,1,-1,-1,-1
36,7,874,141,340,368,1,-1,-1,-1
36,8,2442,518,187,362,1,-1,-1,-1
36,9,1206,332,444,420,1,-1,-1,-1
36,10,1637,408,588,508,1,-1,-1,-1
36,11,862,261,206,267,1,-1,-1,-1
36,12,384,176,210,240,1,-1,-1,-1
36,13,662,157,187,168,1,-1,-1,-1
37,0,1390,892,608,524,1,-1,-1,-1
37,1,772,472,548,404,1,-1,-1,-1
37,2,1161,329,516,452,1,-1,-1,-1
37,3,831,208,248,328,1,-1,-1,-1
37,4,481,929,736,488,1,-1,-1,-1
37,5,320,172,228,288,1,-1,-1,-1
37,6,1649,446,568,464,1,-1,-1,-1
37,7,882,143,340,368,1,-1,-1,-1
37,8,2441,516,187,362,1,-1,-1,-1
37,9,1209,335,444,420,1,-1,-1,-1
37,10,1638,417,588,508,1,-1,-1,-1
37,11,876,264,206,267,1,-1,-1,-1
37,12,397,176,210,240,1,-1,-1,-1
37,13,670,159,187,168,1,-1,-1,-1
38,0,1391,894,608,524,1,-1,-1,-1
38,1,779,474,548,404,1,-1,-1,-1
38,2,1165,333,516,452,1,-1,-1,-1
38,3,838,210,248,328,1,-1,-1,-1
38,4,487,928,736,488,1,-1,-1,-1
38,5,330,175,228,288,1,-1,-1,-1
38,6,1651,447,568,464,1,-1,-1,-1
38,7,891,144,340,368,1,-1,-1,-1
38,9,1215,338,444,420,1,-1,-1,-1
38,10,1638,418,588,508,1,-1,-1,-1
38,11,884,268,206,267,1,-1,-1,-1
38,12,403,182,210,240,1,-1,-1,-1
38,13,678,162,187,168,1,-1,-1,-1
39,0,1393,894,608,524,1,-1,-1,-1
39,1,783,476,548,404,1,-1,-1,-1
39,2,1171,334,516,452,1,-1,-1,-1
39,3,848,213,248,328,1,-1,-1,-1
39,4,491,930,736,488,1,-1,-1,-1
39,5,339,177,228,288,1,-1,-1,-1
39,6,1656,452,568,464,1,-1,-1,-1
39,7,899,147,340,368,1,-1,-1,-1
39,9,1221,340,444,420,1,-1,-1,-1
39,10,1657,434,560,484,1,-1,-1,-1
39,11,897,271,206,267,1,-1,-1,-1
39,12,413,185,210,240,1,-1,-1,-1
39,13,686,164,187,168,1,-1,-1,-1
40,0,1393,897,608,524,1,-1,-1,-1
40,1,787,478,548,404,1,-1,-1,-1
40,2,1186,347,491,430,1,-1,-1,-1
40,3,859,215,248,328,1,-1,-1,-1
40,4,498,933,736,488,1,-1,-1,-1
40,5,349,180,228,288,1,-1,-1,-1
40,6,1658,454,568,464,1,-1,-1,-1
40,7,906,149,340,368,1,-1,-1,-1
40,9,1225,343,444,420,1,-1,-1,-1
40,10,1659,434,560,484,1,-1,-1,-1
40,11,905,274,206,267,1,-1,-1,-1
40,12,420,187,210,240,1,-1,-1,-1
40,13,692,165,196,176,1,-1,-1,-1
41,0,1404,876,616,532,1,-1,-1,-1
41,1,776,460,576,428,1,-1,-1,-1
41,2,1186,347,491,430,1,-1,-1,-1
41,3,859,215,248,328,1,-1,-1,-1
41,4,524,936,732,476,1,-1,-1,-1
41,5,372,176,212,296,1,-1,-1,-1
41,6,1658,454,568,464,1,-1,-1,-1
41,7,906,149,340,368,1,-1,-1,-1
41,9,1224,360,440,408,1,-1,-1,-1
41,10,1668,452,532,444,1,-1,-1,-1
41,11,912,288,220,268,1,-1,-1,-1
41,12,420,187,210,240,1,-1,-1,-1
41,13,692,165,196,176,1,-1,-1,-1
42,0,1407,878,616,532,1,-1,-1,-1
42,1,777,462,576,428,1,-1,-1,-1
42,2,1193,353,491,430,1,-1,-1,-1
42,3,880,225,248,328,1,-1,-1,-1
42,4,528,936,732,476,1,-1,-1,-1
42,5,379,176,212,296,1,-1,-1,-1
42,6,1667,456,568,464,1,-1,-1,-1
42,7,917,153,340,368,1,-1,-1,-1
42,9,1226,362,440,408,1,-1,-1,-1
42,10,1672,454,532,444,1,-1,-1,-1
42,11,918,290,220,268,1,-1,-1,-1
42,12,437,191,210,240,1,-1,-1,-1
42,13,707,170,196,176,1,-1,-1,-1
43,0,1409,881,616,532,1,-1,-1,-1
43,1,783,464,576,428,1,-1,-1,-1
43,2,1197,356,491,430,1,-1,-1,-1
43,3,896,225,248,328,1,-1,-1,-1
43,4,531,940,732,476,1,-1,-1,-1
43,5,388,178,212,296,1,-1,-1,-1
43,6,1672,461,568,464,1,-1,-1,-1
43,7,925,157,340,368,1,-1,-1,-1
43,9,1229,367,440,408,1,-1,-1,-1
43,10,1675,454,532,444,1,-1,-1,-1
43,11,928,292,220,268,1,-1,-1,-1
43,12,448,193,210,240,1,-1,-1,-1
43,13,712,171,196,176,1,-1,-1,-1
44,0,1414,882,616,532,1,-1,-1,-1
44,1,784,468,576,428,1,-1,-1,-1
44,2,1201,362,491,430,1,-1,-1,-1
44,3,907,228,248,328,1,-1,-1,-1
44,4,534,942,732,476,1,-1,-1,-1
44,5,395,180,212,296,1,-1,-1,-1
44,6,1679,463,568,464,1,-1,-1,-1
44,7,939,161,340,368,1,-1,-1,-1
44,9,1233,371,440,408,1,-1,-1,-1
44,10,1682,458,532,444,1,-1,-1,-1
44,11,938,294,220,268,1,-1,-1,-1
44,12,452,194,210,240,1,-1,-1,-1
44,13,721,173,196,176,1,-1,-1,-1
45,0,1416,884,616,532,1,-1,-1,-1
45,1,787,471,576,428,1,-1,-1,-1
45,2,1208,364,491,430,1,-1,-1,-1
45,3,919,232,248,328,1,-1,-1,-1
45,4,538,943,732,476,1,-1,-1,-1
45,5,404,181,212,296,1,-1,-1,-1
45,6,1683,465,568,464,1,-1,-1,-1
45,7,957,173,324,350,1,-1,-1,-1
45,9,1238,372,440,408,1,-1,-1,-1
45,10,1686,460,532,444,1,-1,-1,-1
45,11,947,296,220,268,1,-1,-1,-1
45,12,461,197,210,240,1,-1,-1,-1
45,13,724,176,196,176,1,-1,-1,-1
46,0,1420,885,616,532,1,-1,-1,-1
46,1,789,471,576,428,1,-1,-1,-1
46,2,1211,365,491,430,1,-1,-1,-1
46,3,933,235,248,328,1,-1,-1,-1
46,4,545,947,732,476,1,-1,-1,-1
46,5,412,184,212,296,1,-1,-1,-1
46,6,1686,467,568,464,1,-1,-1,-1
46,7,962,175,324,350,1,-1,-1,-1
46,9,1243,376,440,408,1,-1,-1,-1
46,10,1692,461,532,444,1,-1,-1,-1
46,11,957,298,220,268,1,-1,-1,-1
46,12,470,200,210,240,1,-1,-1,-1
46,13,729,178,196,176,1,-1,-1,-1
47,0,1424,886,616,532,1,-1,-1,-1
47,1,798,475,576,428,1,-1,-1,-1
47,2,1216,367,491,430,1,-1,-1,-1
47,3,944,239,248,328,1,-1,-1,-1
47,4,553,948,732,476,1,-1,-1,-1
47,5,421,187,212,296,1,-1,-1,-1
47,6,1690,470,568,464,1,-1,-1,-1
47,7,970,179,324,350,1,-1,-1,-1
47,9,1248,378,440,408,1,-1,-1,-1
47,10,1694,464,532,444,1,-1,-1,-1
47,11,965,300,220,268,1,-1,-1,-1
47,12,474,202,210,240,1,-1,-1,-1
47,13,737,183,187,168,1,-1,-1,-1
48,0,1425,890,616,532,1,-1,-1,-1
48,1,803,479,576,428,1,-1,-1,-1
48,2,1219,368,491,430,1,-1,-1,-1
48,3,953,244,248,328,1,-1,-1,-1
48,4,559,952,732,476,1,-1,-1,-1
