14,0,1646,403,248,236,1,-1,-1,-1
14,1,1003,591,260,228,1,-1,-1,-1
14,2,1965,469,221,225,1,-1,-1,-1
14,3,1096,627,248,244,1,-1,-1,-1
14,4,1786,446,188,236,1,-1,-1,-1
14,5,2366,311,152,296,1,-1,-1,-1
14,6,1246,684,183,183,1,-1,-1,-1
15,0,1645,403,248,236,1,-1,-1,-1
15,1,1003,591,260,228,1,-1,-1,-1
15,2,1965,470,221,225,1,-1,-1,-1
15,3,1095,627,248,244,1,-1,-1,-1
15,4,1785,445,188,236,1,-1,-1,-1
15,5,2363,312,152,296,1,-1,-1,-1
15,6,1246,685,183,183,1,-1,-1,-1
16,0,1644,402,248,236,1,-1,-1,-1
16,1,1004,590,260,228,1,-1,-1,-1
16,2,1959,471,221,225,1,-1,-1,-1
16,3,1095,627,248,244,1,-1,-1,-1
16,4,1785,446,188,236,1,-1,-1,-1
16,5,2350,314,152,296,1,-1,-1,-1
16,6,1246,684,183,183,1,-1,-1,-1
17,0,1652,392,228,248,1,-1,-1,-1
17,1,1000,596,260,220,1,-1,-1,-1
17,2,1959,471,221,225,1,-1,-1,-1
17,3,1096,624,244,244,1,-1,-1,-1
17,4,1780,444,188,260,1,-1,-1,-1
17,5,2332,368,228,240,1,-1,-1,-1
17,6,1224,680,216,196,1,-1,-1,-1
17,7,2040,324,212,224,1,-1,-1,-1
18,0,1651,393,228,248,1,-1,-1,-1
18,1,999,596,260,220,1,-1,-1,-1
18,2,1957,472,221,225,1,-1,-1,-1
18,3,1095,624,244,244,1,-1,-1,-1
18,4,1779,444,188,260,1,-1,-1,-1
18,5,2321,368,228,240,1,-1,-1,-1
18,6,1224,680,216,196,1,-1,-1,-1
18,7,2040,321,212,224,1,-1,-1,-1
19,0,1649,393,228,248,1,-1,-1,-1
19,1,998,596,260,220,1,-1,-1,-1
19,2,1957,470,221,225,1,-1,-1,-1
19,3,1092,624,244,244,1,-1,-1,-1
19,4,1779,445,188,260,1,-1,-1,-1
19,5,2307,370,228,240,1,-1,-1,-1
19,6,1222,680,216,196,1,-1,-1,-1
19,7,2043,318,212,224,1,-1,-1,-1
20,0,1649,392,228,248,1,-1,-1,-1
20,1,998,595,260,220,1,-1,-1,-1
20,3,1094,624,244,244,1,-1,-1,-1
20,4,1778,445,188,260,1,-1,-1,-1
20,5,2305,371,228,240,1,-1,-1,-1
20,6,1221,680,216,196,1,-1,-1,-1
20,7,2042,317,212,224,1,-1,-1,-1
21,0,1647,391,228,248,1,-1,-1,-1
21,1,996,595,260,220,1,-1,-1,-1
21,3,1091,624,244,244,1,-1,-1,-1
21,4,1775,445,188,260,1,-1,-1,-1
21,5,2299,369,228,240,1,-1,-1,-1
21,6,1219,680,216,196,1,-1,-1,-1
21,7,2037,310,223,235,1,-1,-1,-1
22,0,1644,392,228,248,1,-1,-1,-1
22,1,995,594,260,220,1,-1,-1,-1
22,3,1089,624,244,244,1,-1,-1,-1
22,4,1778,451,179,248,1,-1,-1,-1
22,5,2292,369,228,240,1,-1,-1,-1
22,6,1217,680,216,196,1,-1,-1,-1
22,7,2038,309,223,235,1,-1,-1,-1
23,0,1642,392,228,248,1,-1,-1,-1
23,1,993,592,260,220,1,-1,-1,-1
23,3,1087,623,244,244,1,-1,-1,-1
23,4,1774,450,179,248,1,-1,-1,-1
23,5,2286,368,228,240,1,-1,-1,-1
23,6,1215,680,216,196,1,-1,-1,-1
23,7,2038,308,223,235,1,-1,-1,-1
24,0,1640,392,228,248,1,-1,-1,-1
24,1,989,593,260,220,1,-1,-1,-1
24,3,1085,623,244,244,1,-1,-1,-1
24,4,1771,450,179,248,1,-1,-1,-1
24,5,2281,373,228,240,1,-1,-1,-1
24,6,1212,679,216,196,1,-1,-1,-1
24,7,2036,308,223,235,1,-1,-1,-1
25,0,1640,392,228,248,1,-1,-1,-1
25,1,989,593,260,220,1,-1,-1,-1
25,3,1085,623,244,244,1,-1,-1,-1
25,4,1771,450,179,248,1,-1,-1,-1
25,5,2281,373,228,240,1,-1,-1,-1
25,6,1212,679,216,196,1,-1,-1,-1
25,7,2036,308,223,235,1,-1,-1,-1
26,0,1637,392,228,248,1,-1,-1,-1
26,1,984,592,260,220,1,-1,-1,-1
26,3,1083,622,244,244,1,-1,-1,-1
26,4,1766,451,179,248,1,-1,-1,-1
26,5,2256,368,239,252,1,-1,-1,-1
26,6,1206,673,227,206,1,-1,-1,-1
26,7,2008,316,223,235,1,-1,-1,-1
27,0,1633,392,228,248,1,-1,-1,-1
27,1,983,592,260,220,1,-1,-1,-1
27,3,1079,622,244,244,1,-1,-1,-1
27,4,1765,449,179,248,1,-1,-1,-1
27,5,2231,372,239,252,1,-1,-1,-1
27,6,1202,672,227,206,1,-1,-1,-1
27,7,1988,318,223,235,1,-1,-1,-1
28,0,1631,392,228,248,1,-1,-1,-1
28,1,981,590,260,220,1,-1,-1,-1
28,3,1077,621,244,244,1,-1,-1,-1
28,4,1762,448,179,248,1,-1,-1,-1
28,5,2200,376,239,252,1,-1,-1,-1
28,6,1200,670,227,206,1,-1,-1,-1
28,7,1988,318,223,235,1,-1,-1,-1
29,0,1627,391,228,248,1,-1,-1,-1
29,1,980,587,260,220,1,-1,-1,-1
29,3,1076,616,244,244,1,-1,-1,-1
29,4,1761,449,179,248,1,-1,-1,-1
29,5,2185,382,228,240,1,-1,-1,-1
29,6,1198,668,227,206,1,-1,-1,-1
29,7,1985,321,223,235,1,-1,-1,-1
30,0,1627,391,228,248,1,-1,-1,-1
30,1,980,586,260,220,1,-1,-1,-1
30,3,1075,617,244,244,1,-1,-1,-1
30,4,1761,448,179,248,1,-1,-1,-1
30,5,2189,386,217,229,1,-1,-1,-1
30,6,1199,668,227,206,1,-1,-1,-1
30,7,1982,322,223,235,1,-1,-1,-1
31,0,1627,389,228,248,1,-1,-1,-1
31,1,978,582,260,220,1,-1,-1,-1
31,3,1076,614,244,244,1,-1,-1,-1
31,4,1763,448,179,248,1,-1,-1,-1
31,5,2172,382,217,229,1,-1,-1,-1
31,6,1198,666,227,206,1,-1,-1,-1
31,7,1981,323,223,235,1,-1,-1,-1
32,0,1629,384,228,248,1,-1,-1,-1
32,1,977,577,260,220,1,-1,-1,-1
32,3,1075,608,244,244,1,-1,-1,-1
32,4,1766,441,179,248,1,-1,-1,-1
32,5,2155,381,217,229,1,-1,-1,-1
32,6,1199,661,227,206,1,-1,-1,-1
32,7,1974,315,223,235,1,-1,-1,-1
33,0,1636,400,224,220,1,-1,-1,-1
33,1,977,577,260,220,1,-1,-1,-1
33,3,1072,600,256,236,1,-1,-1,-1
33,4,1766,441,179,248,1,-1,-1,-1
33,5,2155,381,217,229,1,-1,-1,-1
33,6,1199,661,227,206,1,-1,-1,-1
33,7,1974,315,223,235,1,-1,-1,-1
34,0,1635,396,224,220,1,-1,-1,-1
34,1,978,565,260,220,1,-1,-1,-1
34,3,1073,596,256,236,1,-1,-1,-1
34,4,1776,439,171,236,1,-1,-1,-1
34,5,2161,372,217,229,1,-1,-1,-1
34,6,1205,652,216,196,1,-1,-1,-1
35,0,1635,395,224,220,1,-1,-1,-1
35,1,980,564,260,220,1,-1,-1,-1
35,3,1073,595,256,236,1,-1,-1,-1
35,4,1776,436,171,236,1,-1,-1,-1
35,5,2156,370,217,229,1,-1,-1,-1
35,6,1205,651,216,196,1,-1,-1,-1
36,0,1631,390,224,220,1,-1,-1,-1
36,1,980,561,260,220,1,-1,-1,-1
36,3,1072,593,256,236,1,-1,-1,-1
36,4,1775,434,171,236,1,-1,-1,-1
36,5,2147,366,217,229,1,-1,-1,-1
36,6,1204,650,216,196,1,-1,-1,-1
37,0,1620,382,235,231,1,-1,-1,-1
37,1,979,556,260,220,1,-1,-1,-1
37,3,1072,588,256,236,1,-1,-1,-1
37,4,1775,433,171,236,1,-1,-1,-1
37,5,2134,360,217,229,1,-1,-1,-1
37,6,1202,646,216,196,1,-1,-1,-1
38,0,1610,379,235,231,1,-1,-1,-1
38,1,977,556,260,220,1,-1,-1,-1
38,3,1071,586,256,236,1,-1,-1,-1
38,4,1773,427,171,236,1,-1,-1,-1
38,5,2120,366,207,218,1,-1,-1,-1
38,6,1201,644,216,196,1,-1,-1,-1
39,0,1607,374,235,231,1,-1,-1,-1
39,1,975,554,260,220,1,-1,-1,-1
39,3,1069,585,256,236,1,-1,-1,-1
39,4,1768,406,171,236,1,-1,-1,-1
39,5,2094,370,207,218,1,-1,-1,-1
39,6,1193,638,227,206,1,-1,-1,-1
40,0,1610,379,224,220,1,-1,-1,-1
40,1,976,553,260,220,1,-1,-1,-1
40,3,1070,585,256,236,1,-1,-1,-1
40,4,1764,407,171,236,1,-1,-1,-1
40,5,2091,371,207,218,1,-1,-1,-1
40,6,1194,636,227,206,1,-1,-1,-1
41,0,1624,336,224,252,1,-1,-1,-1
41,1,976,553,260,220,1,-1,-1,-1
41,3,1064,576,248,248,1,-1,-1,-1
41,4,1764,407,171,236,1,-1,-1,-1
41,5,2091,371,207,218,1,-1,-1,-1
41,6,1194,636,227,206,1,-1,-1,-1
42,0,1620,335,224,252,1,-1,-1,-1
42,1,969,551,260,220,1,-1,-1,-1
42,3,1061,575,248,248,1,-1,-1,-1
42,4,1758,408,171,236,1,-1,-1,-1
42,5,2028,379,207,218,1,-1,-1,-1
42,6,1189,634,227,206,1,-1,-1,-1
43,0,1617,333,224,252,1,-1,-1,-1
43,1,968,549,260,220,1,-1,-1,-1
43,3,1058,574,248,248,1,-1,-1,-1
43,4,1756,409,162,225,1,-1,-1,-1
43,5,2005,378,207,218,1,-1,-1,-1
43,6,1186,634,227,206,1,-1,-1,-1
44,0,1611,335,224,252,1,-1,-1,-1
44,1,964,548,260,220,1,-1,-1,-1
44,3,1055,574,248,248,1,-1,-1,-1
44,4,1752,416,162,225,1,-1,-1,-1
44,5,1986,377,207,218,1,-1,-1,-1
44,6,1186,633,227,206,1,-1,-1,-1
45,0,1615,340,213,240,1,-1,-1,-1
45,1,965,549,260,220,1,-1,-1,-1
45,3,1055,574,248,248,1,-1,-1,-1
45,4,1743,418,171,236,1,-1,-1,-1
45,5,1985,376,207,218,1,-1,-1,-1
45,6,1186,633,227,206,1,-1,-1,-1
46,0,1612,339,213,240,1,-1,-1,-1
46,1,964,549,260,220,1,-1,-1,-1
46,3,1054,573,248,248,1,-1,-1,-1
46,5,1974,372,207,218,1,-1,-1,-1
46,6,1183,631,227,206,1,-1,-1,-1
47,0,1603,339,213,240,1,-1,-1,-1
47,1,963,549,260,220,1,-1,-1,-1
47,3,1051,575,248,248,1,-1,-1,-1
47,5,1969,372,207,218,1,-1,-1,-1
47,6,1182,632,227,206,1,-1,-1,-1
48,0,1594,337,224,252,1,-1,-1,-1
48,1,961,545,260,220,1,-1,-1,-1
48,3,1051,570,248,248,1,-1,-1,-1
48,5,1959,373,207,218,1,-1,-1,-1
48,6,1180,631,227,206,1,-1,-1,-1
49,0,1594,337,224,252,1,-1,-1,-1
49,1,961,545,260,220,1,-1,-1,-1
49,3,1051,570,248,248,1,-1,-1,-1
49,5,1959,373,207,218,1,-1,-1,-1
49,6,1180,631,227,206,1,-1,-1,-1
49,8,2196,176,240,204,1,-1,-1,-1
50,0,1602,336,224,252,1,-1,-1,-1
50,1,965,542,260,220,1,-1,-1,-1
50,3,1051,569,248,248,1,-1,-1,-1
50,5,1954,373,207,218,1,-1,-1,-1
50,6,1182,635,216,196,1,-1,-1,-1
50,8,2196,176,240,204,1,-1,-1,-1
51,0,1601,328,235,265,1,-1,-1,-1
51,1,966,536,260,220,1,-1,-1,-1
51,3,1054,569,248,248,1,-1,-1,-1
51,5,1950,377,207,218,1,-1,-1,-1
51,6,1182,632,216,196,1,-1,-1,-1
51,8,2201,176,240,204,1,-1,-1,-1
52,0,1613,332,224,252,1,-1,-1,-1
52,1,961,530,273,231,1,-1,-1,-1
52,3,1055,568,248,248,1,-1,-1,-1
52,5,1930,379,207,218,1,-1,-1,-1
52,6,1180,631,216,196,1,-1,-1,-1
52,8,2205,174,240,204,1,-1,-1,-1
53,0,1610,323,235,265,1,-1,-1,-1
53,1,961,530,273,231,1,-1,-1,-1
53,3,1056,565,248,248,1,-1,-1,-1
53,5,1906,380,207,218,1,-1,-1,-1
53,6,1181,629,216,196,1,-1,-1,-1
53,8,2208,172,240,204,1,-1,-1,-1
54,0,1621,326,224,252,1,-1,-1,-1
54,1,958,527,273,231,1,-1,-1,-1
54,3,1046,558,260,260,1,-1,-1,-1
54,5,1881,383,207,218,1,-1,-1,-1
54,6,1181,629,216,196,1,-1,-1,-1
54,8,2211,172,240,204,1,-1,-1,-1
55,0,1619,318,235,265,1,-1,-1,-1
55,1,962,531,260,220,1,-1,-1,-1
55,3,1045,555,260,260,1,-1,-1,-1
55,5,1874,379,217,229,1,-1,-1,-1
55,6,1185,634,206,187,1,-1,-1,-1
55,8,2212,171,240,204,1,-1,-1,-1
56,0,1630,315,235,265,1,-1,-1,-1
56,1,952,524,273,231,1,-1,-1,-1
56,3,1041,555,260,260,1,-1,-1,-1
56,5,1861,383,207,218,1,-1,-1,-1
56,6,1185,634,206,187,1,-1,-1,-1
56,8,2215,171,240,204,1,-1,-1,-1
57,0,1630,315,235,265,1,-1,-1,-1
57,1,952,524,273,231,1,-1,-1,-1
57,3,1041,555,260,260,1,-1,-1,-1
57,5,1861,383,207,218,1,-1,-1,-1
57,6,1185,634,206,187,1,-1,-1,-1
57,8,2216,176,236,204,1,-1,-1,-1
58,0,1628,315,224,252,1,-1,-1,-1
58,1,955,532,260,220,1,-1,-1,-1
58,3,1043,555,260,260,1,-1,-1,-1
58,5,1843,386,207,218,1,-1,-1,-1
58,6,1185,632,206,187,1,-1,-1,-1
58,8,2218,176,236,204,1,-1,-1,-1
59,0,1614,318,224,252,1,-1,-1,-1
59,1,951,528,273,231,1,-1,-1,-1
59,3,1045,554,260,260,1,-1,-1,-1
59,5,1838,384,207,218,1,-1,-1,-1
59,6,1185,630,206,187,1,-1,-1,-1
59,8,2220,175,236,204,1,-1,-1,-1
60,0,1616,310,224,252,1,-1,-1,-1
60,1,953,529,273,231,1,-1,-1,-1
60,3,1044,553,260,260,1,-1,-1,-1
60,5,1837,385,207,218,1,-1,-1,-1
60,6,1186,630,206,187,1,-1,-1,-1
60,8,2219,175,236,204,1,-1,-1,-1
61,1,952,526,273,231,1,-1,-1,-1
61,3,1050,550,260,260,1,-1,-1,-1
61,5,1833,385,207,218,1,-1,-1,-1
61,6,1185,628,206,187,1,-1,-1,-1
61,8,2230,178,225,194,1,-1,-1,-1
62,1,954,528,273,231,1,-1,-1,-1
62,3,1048,548,260,260,1,-1,-1,-1
62,5,1830,384,207,218,1,-1,-1,-1
62,6,1180,625,216,196,1,-1,-1,-1
62,8,2234,177,225,194,1,-1,-1,-1
63,1,951,524,273,231,1,-1,-1,-1
63,3,1048,549,260,260,1,-1,-1,-1
63,5,1823,384,207,218,1,-1,-1,-1
63,6,1178,624,216,196,1,-1,-1,-1
63,8,2236,176,225,194,1,-1,-1,-1
64,3,1045,550,260,260,1,-1,-1,-1
64,5,1814,382,217,229,1,-1,-1,-1
64,6,1178,623,216,196,1,-1,-1,-1
64,8,2241,175,225,194,1,-1,-1,-1
65,3,1045,550,260,260,1,-1,-1,-1
65,5,1748,432,220,280,1,-1,-1,-1
65,6,1178,623,216,196,1,-1,-1,-1
65,8,2241,175,225,194,1,-1,-1,-1
66,3,1046,548,260,260,1,-1,-1,-1
66,5,1747,431,220,280,1,-1,-1,-1
66,6,1179,622,216,196,1,-1,-1,-1
66,8,2250,175,225,194,1,-1,-1,-1
67,3,1040,540,273,273,1,-1,-1,-1
67,5,1746,429,220,280,1,-1,-1,-1
67,6,1178,622,216,196,1,-1,-1,-1
67,8,2256,173,225,194,1,-1,-1,-1
68,3,1038,541,273,273,1,-1,-1,-1
68,5,1744,430,220,280,1,-1,-1,-1
68,6,1177,623,216,196,1,-1,-1,-1
68,8,2265,179,214,185,1,-1,-1,-1
69,3,1038,542,273,273,1,-1,-1,-1
69,5,1744,431,220,280,1,-1,-1,-1
69,6,1180,621,216,196,1,-1,-1,-1
69,8,2270,180,214,185,1,-1,-1,-1
70,3,1035,539,273,273,1,-1,-1,-1
70,5,1744,431,220,280,1,-1,-1,-1
70,6,1179,622,216,196,1,-1,-1,-1
70,8,2270,180,214,185,1,-1,-1,-1
71,3,1038,542,273,273,1,-1,-1,-1
71,5,1742,432,220,280,1,-1,-1,-1
71,6,1178,621,216,196,1,-1,-1,-1
71,8,2273,179,214,185,1,-1,-1,-1
72,3,1036,538,273,273,1,-1,-1,-1
72,5,1739,431,220,280,1,-1,-1,-1
72,6,1178,620,216,196,1,-1,-1,-1
72,8,2279,180,214,185,1,-1,-1,-1
73,3,1036,538,273,273,1,-1,-1,-1
73,5,1739,431,220,280,1,-1,-1,-1
73,6,1178,620,216,196,1,-1,-1,-1
73,8,2280,168,236,196,1,-1,-1,-1
73,9,1820,208,244,200,1,-1,-1,-1
74,3,1039,536,273,273,1,-1,-1,-1
74,5,1739,429,220,280,1,-1,-1,-1
74,6,1178,618,216,196,1,-1,-1,-1
74,8,2282,168,236,196,1,-1,-1,-1
74,9,1838,205,244,200,1,-1,-1,-1
75,3,1040,535,273,273,1,-1,-1,-1
75,5,1742,428,220,280,1,-1,-1,-1
75,6,1178,618,216,196,1,-1,-1,-1
75,8,2283,168,236,196,1,-1,-1,-1
75,9,1841,205,244,200,1,-1,-1,-1
76,3,1040,533,273,273,1,-1,-1,-1
76,5,1738,416,231,294,1,-1,-1,-1
76,6,1179,617,216,196,1,-1,-1,-1
76,8,2287,169,236,196,1,-1,-1,-1
76,9,1862,200,244,200,1,-1,-1,-1
77,3,1047,542,260,260,1,-1,-1,-1
77,5,1740,414,231,294,1,-1,-1,-1
77,6,1180,617,216,196,1,-1,-1,-1
77,8,2289,169,236,196,1,-1,-1,-1
77,9,1890,199,232,190,1,-1,-1,-1
78,3,1046,543,260,260,1,-1,-1,-1
78,5,1740,417,231,294,1,-1,-1,-1
78,6,1180,616,216,196,1,-1,-1,-1
78,8,2294,170,236,196,1,-1,-1,-1
78,9,1921,198,221,181,1,-1,-1,-1
79,3,1045,541,260,260,1,-1,-1,-1
79,5,1739,415,231,294,1,-1,-1,-1
79,6,1179,615,216,196,1,-1,-1,-1
79,8,2297,170,236,196,1,-1,-1,-1
79,9,1940,179,232,190,1,-1,-1,-1
80,3,1046,541,260,260,1,-1,-1,-1
80,5,1739,413,231,294,1,-1,-1,-1
80,6,1179,615,216,196,1,-1,-1,-1
80,8,2291,165,248,206,1,-1,-1,-1
80,9,1938,178,232,190,1,-1,-1,-1
81,3,1116,556,208,256,1,-1,-1,-1
81,5,1704,376,336,204,1,-1,-1,-1
81,6,1179,615,216,196,1,-1,-1,-1
81,8,2320,152,216,208,1,-1,-1,-1
81,9,1920,152,276,252,1,-1,-1,-1
81,10,1360,208,184,320,1,-1,-1,-1
82,3,1115,556,208,256,1,-1,-1,-1
82,5,1704,376,336,204,1,-1,-1,-1
82,6,1178,615,216,196,1,-1,-1,-1
82,8,2325,153,216,208,1,-1,-1,-1
82,9,1927,150,276,252,1,-1,-1,-1
82,10,1361,205,184,320,1,-1,-1,-1
83,3,1115,556,208,256,1,-1,-1,-1
83,5,1703,377,336,204,1,-1,-1,-1
83,6,1177,613,216,196,1,-1,-1,-1
83,8,2329,152,216,208,1,-1,-1,-1
83,9,1938,148,276,252,1,-1,-1,-1
83,10,1363,201,184,320,1,-1,-1,-1
84,3,1115,556,208,256,1,-1,-1,-1
84,5,1702,376,336,204,1,-1,-1,-1
84,6,1177,612,216,196,1,-1,-1,-1
84,8,2334,152,216,208,1,-1,-1,-1
84,9,1966,151,263,240,1,-1,-1,-1
84,10,1370,199,184,320,1,-1,-1,-1
85,3,1114,556,208,256,1,-1,-1,-1
85,5,1702,376,336,204,1,-1,-1,-1
85,6,1178,612,216,196,1,-1,-1,-1
85,8,2336,153,216,208,1,-1,-1,-1
85,9,1964,150,263,240,1,-1,-1,-1
85,10,1366,187,193,336,1,-1,-1,-1
86,3,1115,555,208,256,1,-1,-1,-1
86,5,1700,377,336,204,1,-1,-1,-1
86,6,1176,613,216,196,1,-1,-1,-1
86,8,2339,151,216,208,1,-1,-1,-1
86,9,1978,143,263,240,1,-1,-1,-1
86,10,1370,185,193,336,1,-1,-1,-1
87,3,1113,555,208,256,1,-1,-1,-1
87,5,1696,379,336,204,1,-1,-1,-1
87,6,1175,613,216,196,1,-1,-1,-1
87,8,2342,152,216,208,1,-1,-1,-1
87,9,1983,137,276,252,1,-1,-1,-1
87,10,1378,180,193,336,1,-1,-1,-1
88,3,1111,556,208,256,1,-1,-1,-1
88,5,1698,377,336,204,1,-1,-1,-1
88,6,1174,613,216,196,1,-1,-1,-1
88,8,2348,151,212,208,1,-1,-1,-1
88,9,2004,123,276,252,1,-1,-1,-1
88,10,1390,182,184,320,1,-1,-1,-1
89,3,1048,556,264,256,1,-1,-1,-1
89,5,1698,377,336,204,1,-1,-1,-1
89,6,1174,613,216,196,1,-1,-1,-1
89,8,2356,152,200,208,1,-1,-1,-1
89,9,2032,128,256,248,1,-1,-1,-1
89,10,1416,216,212,276,1,-1,-1,-1
90,3,1048,556,264,256,1,-1,-1,-1
90,5,1695,376,336,204,1,-1,-1,-1
90,6,1173,612,216,196,1,-1,-1,-1
90,8,2356,152,200,208,1,-1,-1,-1
90,9,2032,128,256,248,1,-1,-1,-1
90,10,1416,216,212,276,1,-1,-1,-1
91,3,1048,556,264,256,1,-1,-1,-1
91,5,1693,378,336,204,1,-1,-1,-1
91,6,1173,611,216,196,1,-1,-1,-1
91,8,2361,153,199,208,1,-1,-1,-1
91,9,2036,127,256,248,1,-1,-1,-1
91,10,1419,215,212,276,1,-1,-1,-1
92,3,1048,555,264,256,1,-1,-1,-1
92,5,1691,376,336,204,1,-1,-1,-1
92,6,1172,611,216,196,1,-1,-1,-1
92,8,2365,152,195,208,1,-1,-1,-1
92,9,2048,125,256,248,1,-1,-1,-1
92,10,1425,213,212,276,1,-1,-1,-1
93,3,1046,555,264,256,1,-1,-1,-1
93,5,1689,377,336,204,1,-1,-1,-1
93,6,1172,610,216,196,1,-1,-1,-1
93,8,2370,149,190,208,1,-1,-1,-1
93,9,2059,123,256,248,1,-1,-1,-1
93,10,1429,213,212,276,1,-1,-1,-1
94,3,1042,550,277,269,1,-1,-1,-1
94,5,1691,376,336,204,1,-1,-1,-1
94,6,1173,611,216,196,1,-1,-1,-1
94,8,2368,143,192,218,1,-1,-1,-1
94,9,2063,115,269,260,1,-1,-1,-1
94,10,1434,212,212,276,1,-1,-1,-1
95,3,1043,550,277,269,1,-1,-1,-1
95,5,1690,374,336,204,1,-1,-1,-1
95,6,1174,610,216,196,1,-1,-1,-1
95,8,2373,149,187,208,1,-1,-1,-1
95,9,2068,112,269,260,1,-1,-1,-1
95,10,1434,211,212,276,1,-1,-1,-1
96,3,1041,549,277,269,1,-1,-1,-1
96,5,1689,374,336,204,1,-1,-1,-1
96,6,1174,609,216,196,1,-1,-1,-1
96,8,2376,148,184,208,1,-1,-1,-1
96,9,2077,109,269,260,1,-1,-1,-1
96,10,1439,207,212,276,1,-1,-1,-1
97,3,1040,560,404,272,1,-1,-1,-1
97,5,1689,374,336,204,1,-1,-1,-1
97,8,2420,176,140,184,1,-1,-1,-1
97,9,2100,108,256,276,1,-1,-1,-1
97,10,1452,184,236,300,1,-1,-1,-1
98,3,1041,559,404,272,1,-1,-1,-1
98,5,1685,373,336,204,1,-1,-1,-1
98,8,2423,177,137,184,1,-1,-1,-1
98,9,2105,107,256,276,1,-1,-1,-1
98,10,1455,184,236,300,1,-1,-1,-1
99,3,1042,559,404,272,1,-1,-1,-1
99,5,1696,376,320,194,1,-1,-1,-1
99,8,2426,177,134,184,1,-1,-1,-1
99,9,2111,105,256,276,1,-1,-1,-1
99,10,1459,180,236,300,1,-1,-1,-1
100,3,1041,558,404,272,1,-1,-1,-1
100,5,1698,375,320,194,1,-1,-1,-1
100,8,2427,177,133,184,1,-1,-1,-1
100,9,2112,104,256,276,1,-1,-1,-1
100,10,1460,181,236,300,1,-1,-1,-1
101,3,1041,559,404,272,1,-1,-1,-1
101,5,1707,381,305,185,1,-1,-1,-1
101,8,2430,177,130,184,1,-1,-1,-1
101,9,2117,103,256,276,1,-1,-1,-1
101,10,1462,179,236,300,1,-1,-1,-1
102,3,1041,559,404,272,1,-1,-1,-1
102,5,1701,381,305,185,1,-1,-1,-1
102,8,2432,178,128,184,1,-1,-1,-1
102,9,2121,102,256,276,1,-1,-1,-1
102,10,1464,178,236,300,1,-1,-1,-1
103,3,1040,559,404,272,1,-1,-1,-1
103,5,1696,383,305,185,1,-1,-1,-1
103,8,2434,179,126,184,1,-1,-1,-1
103,9,2126,103,256,276,1,-1,-1,-1
103,10,1460,170,248,315,1,-1,-1,-1
104,3,1039,562,404,272,1,-1,-1,-1
104,5,1707,386,290,176,1,-1,-1,-1
