14,0,1339,824,608,496,1,-1,-1,-1
14,1,708,427,504,424,1,-1,-1,-1
14,2,1099,293,488,416,1,-1,-1,-1
14,3,633,211,244,312,1,-1,-1,-1
14,4,394,863,815,488,1,-1,-1,-1
14,5,73,104,231,315,1,-1,-1,-1
14,6,1591,349,622,517,1,-1,-1,-1
14,7,765,96,320,348,1,-1,-1,-1
14,8,2406,448,154,380,1,-1,-1,-1
14,9,170,122,220,252,1,-1,-1,-1
14,10,301,81,204,228,1,-1,-1,-1
14,11,642,81,172,196,1,-1,-1,-1
15,0,1344,828,608,496,1,-1,-1,-1
15,1,714,428,504,424,1,-1,-1,-1
15,2,1105,297,488,416,1,-1,-1,-1
15,3,641,212,244,312,1,-1,-1,-1
15,4,395,866,815,488,1,-1,-1,-1
15,5,85,107,231,315,1,-1,-1,-1
15,6,1593,352,622,517,1,-1,-1,-1
15,7,774,100,320,348,1,-1,-1,-1
15,8,2408,450,152,380,1,-1,-1,-1
15,9,179,126,220,252,1,-1,-1,-1
15,10,310,84,204,228,1,-1,-1,-1
15,11,654,84,172,196,1,-1,-1,-1
16,0,1342,832,608,496,1,-1,-1,-1
16,1,718,432,504,424,1,-1,-1,-1
16,2,1110,301,488,416,1,-1,-1,-1
16,3,649,213,244,312,1,-1,-1,-1
16,4,403,870,815,488,1,-1,-1,-1
16,5,92,108,231,315,1,-1,-1,-1
16,6,1594,357,622,517,1,-1,-1,-1
16,7,781,101,320,348,1,-1,-1,-1
16,8,2407,452,153,380,1,-1,-1,-1
16,9,191,128,220,252,1,-1,-1,-1
16,10,319,87,204,228,1,-1,-1,-1
16,11,663,87,172,196,1,-1,-1,-1
17,0,1324,844,624,540,1,-1,-1,-1
17,1,720,424,524,412,1,-1,-1,-1
17,2,1120,304,472,412,1,-1,-1,-1
17,3,648,180,260,308,1,-1,-1,-1
17,4,376,872,888,492,1,-1,-1,-1
17,5,92,108,231,315,1,-1,-1,-1
17,6,1600,384,544,452,1,-1,-1,-1
17,7,800,112,328,340,1,-1,-1,-1
17,8,2407,452,153,380,1,-1,-1,-1
17,9,124,120,308,292,1,-1,-1,-1
17,10,319,87,204,228,1,-1,-1,-1
17,11,663,87,172,196,1,-1,-1,-1
18,0,1326,844,624,540,1,-1,-1,-1
18,1,722,426,524,412,1,-1,-1,-1
18,2,1122,305,472,412,1,-1,-1,-1
18,3,654,182,260,308,1,-1,-1,-1
18,4,382,875,888,492,1,-1,-1,-1
18,5,118,116,231,315,1,-1,-1,-1
18,6,1603,387,544,452,1,-1,-1,-1
18,7,805,115,328,340,1,-1,-1,-1
18,8,2409,454,151,380,1,-1,-1,-1
18,9,132,122,308,292,1,-1,-1,-1
18,10,336,93,204,228,1,-1,-1,-1
18,11,682,93,172,196,1,-1,-1,-1
19,0,1331,845,624,540,1,-1,-1,-1
19,1,727,429,524,412,1,-1,-1,-1
19,2,1128,309,472,412,1,-1,-1,-1
19,3,665,185,260,308,1,-1,-1,-1
19,4,382,879,888,492,1,-1,-1,-1
19,5,128,118,231,315,1,-1,-1,-1
19,6,1607,390,544,452,1,-1,-1,-1
19,7,811,116,328,340,1,-1,-1,-1
19,8,2413,455,147,380,1,-1,-1,-1
19,9,142,123,308,292,1,-1,-1,-1
19,10,346,95,204,228,1,-1,-1,-1
19,11,694,96,172,196,1,-1,-1,-1
20,0,1335,851,624,540,1,-1,-1,-1
20,1,729,431,524,412,1,-1,-1,-1
20,2,1131,312,472,412,1,-1,-1,-1
20,3,673,187,260,308,1,-1,-1,-1
20,4,388,881,888,492,1,-1,-1,-1
20,5,139,119,231,315,1,-1,-1,-1
20,6,1611,393,544,452,1,-1,-1,-1
20,7,818,120,328,340,1,-1,-1,-1
20,8,2409,457,151,380,1,-1,-1,-1
20,9,153,125,308,292,1,-1,-1,-1
20,10,354,98,204,228,1,-1,-1,-1
20,11,704,98,172,196,1,-1,-1,-1
21,0,1337,850,624,540,1,-1,-1,-1
21,1,749,441,499,392,1,-1,-1,-1
21,2,1135,314,472,412,1,-1,-1,-1
21,3,683,189,260,308,1,-1,-1,-1
21,4,399,884,888,492,1,-1,-1,-1
21,5,153,129,220,300,1,-1,-1,-1
21,6,1614,397,544,452,1,-1,-1,-1
21,7,828,123,328,340,1,-1,-1,-1
21,8,2406,458,154,380,1,-1,-1,-1
21,9,162,126,308,292,1,-1,-1,-1
21,10,365,101,204,228,1,-1,-1,-1
21,11,713,100,172,196,1,-1,-1,-1
22,0,1337,852,624,540,1,-1,-1,-1
22,1,752,442,499,392,1,-1,-1,-1
22,2,1140,316,472,412,1,-1,-1,-1
22,3,691,192,260,308,1,-1,-1,-1
22,4,404,886,888,492,1,-1,-1,-1
22,5,163,132,220,300,1,-1,-1,-1
22,6,1618,399,544,452,1,-1,-1,-1
22,7,835,125,328,340,1,-1,-1,-1
22,8,2406,454,154,380,1,-1,-1,-1
22,9,173,128,308,292,1,-1,-1,-1
22,10,374,103,204,228,1,-1,-1,-1
22,11,723,108,164,187,1,-1,-1,-1
23,0,1341,856,624,540,1,-1,-1,-1
23,1,757,443,499,392,1,-1,-1,-1
23,2,1142,317,472,412,1,-1,-1,-1
23,3,700,196,260,308,1,-1,-1,-1
23,4,410,890,888,492,1,-1,-1,-1
23,5,173,133,220,300,1,-1,-1,-1
23,6,1624,402,544,452,1,-1,-1,-1
23,7,845,129,328,340,1,-1,-1,-1
23,8,2406,457,154,380,1,-1,-1,-1
23,9,188,137,293,278,1,-1,-1,-1
23,10,382,105,204,228,1,-1,-1,-1
23,11,735,112,164,187,1,-1,-1,-1
24,0,1345,855,624,540,1,-1,-1,-1
24,1,747,438,524,412,1,-1,-1,-1
24,2,1147,318,472,412,1,-1,-1,-1
24,3,709,198,260,308,1,-1,-1,-1
24,4,412,897,888,492,1,-1,-1,-1
24,5,182,134,220,300,1,-1,-1,-1
24,6,1628,408,544,452,1,-1,-1,-1
24,7,850,133,328,340,1,-1,-1,-1
24,8,2406,457,154,380,1,-1,-1,-1
24,9,199,140,293,278,1,-1,-1,-1
24,10,390,108,204,228,1,-1,-1,-1
24,11,745,114,164,187,1,-1,-1,-1
25,0,1352,836,644,588,1,-1,-1,-1
25,1,752,440,488,408,1,-1,-1,-1
25,2,1160,304,508,448,1,-1,-1,-1
25,3,752,224,216,280,1,-1,-1,-1
25,4,416,888,780,488,1,-1,-1,-1
25,5,182,134,220,300,1,-1,-1,-1
25,6,1616,400,560,484,1,-1,-1,-1
25,7,792,136,404,344,1,-1,-1,-1
25,8,2406,457,154,380,1,-1,-1,-1
25,9,200,132,284,304,1,-1,-1,-1
25,10,424,140,184,200,1,-1,-1,-1
25,11,576,124,200,176,1,-1,-1,-1
25,12,0,80,68,152,1,-1,-1,-1
26,0,1359,839,644,588,1,-1,-1,-1
26,1,755,442,488,408,1,-1,-1,-1
26,2,1162,305,508,448,1,-1,-1,-1
26,3,759,227,216,280,1,-1,-1,-1
26,4,415,894,780,488,1,-1,-1,-1
26,5,206,139,220,300,1,-1,-1,-1
26,6,1620,404,560,484,1,-1,-1,-1
26,7,801,139,404,344,1,-1,-1,-1
26,8,2423,476,137,362,1,-1,-1,-1
26,9,207,134,284,304,1,-1,-1,-1
26,10,425,139,193,210,1,-1,-1,-1
26,11,583,126,200,176,1,-1,-1,-1
26,12,6,81,68,152,1,-1,-1,-1
27,0,1363,840,644,588,1,-1,-1,-1
27,1,757,443,488,408,1,-1,-1,-1
27,2,1165,307,508,448,1,-1,-1,-1
27,3,768,229,216,280,1,-1,-1,-1
27,4,420,894,780,488,1,-1,-1,-1
27,5,212,142,220,300,1,-1,-1,-1
27,6,1606,395,588,508,1,-1,-1,-1
27,7,807,143,404,344,1,-1,-1,-1
27,8,2427,485,133,362,1,-1,-1,-1
27,9,215,136,284,304,1,-1,-1,-1
27,10,439,146,184,200,1,-1,-1,-1
27,11,593,129,200,176,1,-1,-1,-1
27,12,19,89,65,145,1,-1,-1,-1
28,0,1368,842,644,588,1,-1,-1,-1
28,1,764,447,488,408,1,-1,-1,-1
28,2,1170,309,508,448,1,-1,-1,-1
28,3,778,230,216,280,1,-1,-1,-1
28,4,425,896,780,488,1,-1,-1,-1
28,5,224,143,220,300,1,-1,-1,-1
28,6,1612,395,588,508,1,-1,-1,-1
28,7,815,145,404,344,1,-1,-1,-1
28,8,2437,492,123,362,1,-1,-1,-1
28,9,224,135,284,304,1,-1,-1,-1
28,10,446,148,184,200,1,-1,-1,-1
28,11,600,131,200,176,1,-1,-1,-1
28,12,30,91,65,145,1,-1,-1,-1
29,0,1368,846,644,588,1,-1,-1,-1
29,1,770,451,488,408,1,-1,-1,-1
29,2,1171,312,508,448,1,-1,-1,-1
29,3,788,232,216,280,1,-1,-1,-1
29,4,428,903,780,488,1,-1,-1,-1
29,5,231,145,220,300,1,-1,-1,-1
29,6,1617,396,588,508,1,-1,-1,-1
29,7,822,148,404,344,1,-1,-1,-1
29,8,2438,497,122,362,1,-1,-1,-1
29,9,233,139,284,304,1,-1,-1,-1
29,10,454,150,184,200,1,-1,-1,-1
29,11,609,134,200,176,1,-1,-1,-1
29,12,39,94,65,145,1,-1,-1,-1
30,0,1372,846,644,588,1,-1,-1,-1
30,1,771,455,488,408,1,-1,-1,-1
30,2,1177,316,508,448,1,-1,-1,-1
30,3,797,235,216,280,1,-1,-1,-1
30,4,436,906,780,488,1,-1,-1,-1
30,5,247,153,210,286,1,-1,-1,-1
30,6,1620,399,588,508,1,-1,-1,-1
30,7,828,152,404,344,1,-1,-1,-1
30,8,2438,503,122,362,1,-1,-1,-1
30,9,242,142,284,304,1,-1,-1,-1
30,10,464,153,184,200,1,-1,-1,-1
30,11,617,136,200,176,1,-1,-1,-1
30,12,50,97,65,145,1,-1,-1,-1
31,0,1373,851,644,588,1,-1,-1,-1
31,1,776,459,488,408,1,-1,-1,-1
31,2,1181,319,508,448,1,-1,-1,-1
31,3,805,238,216,280,1,-1,-1,-1
31,4,435,911,780,488,1,-1,-1,-1
31,5,255,155,210,286,1,-1,-1,-1
31,6,1622,403,588,508,1,-1,-1,-1
31,7,834,154,404,344,1,-1,-1,-1
31,8,2438,504,122,362,1,-1,-1,-1
31,9,253,144,284,304,1,-1,-1,-1
31,10,471,156,184,200,1,-1,-1,-1
31,11,625,139,200,176,1,-1,-1,-1
31,12,61,100,65,145,1,-1,-1,-1
32,0,1379,853,644,587,1,-1,-1,-1
32,1,778,461,488,408,1,-1,-1,-1
32,2,1182,321,508,448,1,-1,-1,-1
32,3,815,241,216,280,1,-1,-1,-1
32,4,439,914,780,488,1,-1,-1,-1
32,5,267,159,210,286,1,-1,-1,-1
32,6,1625,404,588,508,1,-1,-1,-1
32,7,842,157,404,344,1,-1,-1,-1
32,8,2437,512,123,362,1,-1,-1,-1
32,9,262,147,284,304,1,-1,-1,-1
32,10,479,159,184,200,1,-1,-1,-1
32,11,633,141,200,176,1,-1,-1,-1
32,12,70,100,68,152,1,-1,-1,-1
33,0,1380,884,608,524,1,-1,-1,-1
33,1,756,460,548,404,1,-1,-1,-1
33,2,1192,324,444,420,1,-1,-1,-1
33,3,804,200,248,328,1,-1,-1,-1
33,4,468,912,736,488,1,-1,-1,-1
33,5,284,164,228,288,1,-1,-1,-1
33,6,1636,436,568,464,1,-1,-1,-1
33,7,856,132,340,368,1,-1,-1,-1
33,8,2437,512,123,362,1,-1,-1,-1
33,9,262,147,284,304,1,-1,-1,-1
33,10,484,156,164,204,1,-1,-1,-1
33,11,632,144,196,176,1,-1,-1,-1
33,12,0,88,152,164,1,-1,-1,-1
33,13,0,152,108,196,1,-1,-1,-1
34,0,1382,883,608,524,1,-1,-1,-1
34,1,759,462,548,404,1,-1,-1,-1
34,2,1197,328,444,420,1,-1,-1,-1
34,3,809,202,248,328,1,-1,-1,-1
34,4,470,917,736,488,1,-1,-1,-1
34,5,292,165,228,288,1,-1,-1,-1
34,6,1638,436,568,464,1,-1,-1,-1
34,7,864,136,340,368,1,-1,-1,-1
34,8,2441,513,119,362,1,-1,-1,-1
34,9,281,152,284,304,1,-1,-1,-1
34,10,491,157,164,204,1,-1,-1,-1
34,11,643,150,187,168,1,-1,-1,-1
34,12,8,89,152,164,1,-1,-1,-1
34,13,8,152,108,196,1,-1,-1,-1
35,0,1385,884,608,524,1,-1,-1,-1
35,1,765,466,548,404,1,-1,-1,-1
35,2,1199,330,444,420,1,-1,-1,-1
35,3,816,204,248,328,1,-1,-1,-1
35,4,474,921,736,488,1,-1,-1,-1
35,5,302,167,228,288,1,-1,-1,-1
35,6,1638,438,568,464,1,-1,-1,-1
35,7,870,138,340,368,1,-1,-1,-1
35,9,289,155,284,304,1,-1,-1,-1
35,10,501,158,164,204,1,-1,-1,-1
35,11,652,153,187,168,1,-1,-1,-1
35,12,18,92,152,164,1,-1,-1,-1
35,13,17,154,108,196,1,-1,-1,-1
36,0,1386,888,608,524,1,-1,-1,-1
36,1,768,470,548,404,1,-1,-1,-1
36,2,1206,332,444,420,1,-1,-1,-1
36,3,822,206,248,328,1,-1,-1,-1
36,4,475,924,736,488,1,-1,-1,-1
36,5,310,170,228,288,1,-1,-1,-1
36,6,1646,443,568,464,1,-1,-1,-1
36,7,874,141,340,368,1,-1,-1,-1
36,9,298,157,284,304,1,-1,-1,-1
36,10,510,161,164,204,1,-1,-1,-1
36,11,662,157,187,168,1,-1,-1,-1
36,12,27,93,152,164,1,-1,-1,-1
36,13,26,155,108,196,1,-1,-1,-1
37,0,1390,892,608,524,1,-1,-1,-1
37,1,772,472,548,404,1,-1,-1,-1
37,2,1209,335,444,420,1,-1,-1,-1
37,3,831,208,248,328,1,-1,-1,-1
37,4,481,929,736,488,1,-1,-1,-1
37,5,320,172,228,288,1,-1,-1,-1
37,6,1649,446,568,464,1,-1,-1,-1
37,7,882,143,340,368,1,-1,-1,-1
37,9,310,161,284,304,1,-1,-1,-1
37,10,516,164,164,204,1,-1,-1,-1
37,11,670,159,187,168,1,-1,-1,-1
37,12,37,96,152,164,1,-1,-1,-1
37,13,36,155,108,196,1,-1,-1,-1
38,0,1391,894,608,524,1,-1,-1,-1
38,1,779,474,548,404,1,-1,-1,-1
38,2,1215,338,444,420,1,-1,-1,-1
38,3,838,210,248,328,1,-1,-1,-1
38,4,487,928,736,488,1,-1,-1,-1
38,5,330,175,228,288,1,-1,-1,-1
38,6,1651,447,568,464,1,-1,-1,-1
38,7,891,144,340,368,1,-1,-1,-1
38,9,316,163,284,304,1,-1,-1,-1
38,10,525,167,164,204,1,-1,-1,-1
38,11,678,162,187,168,1,-1,-1,-1
38,12,46,99,152,164,1,-1,-1,-1
38,13,43,156,108,196,1,-1,-1,-1
39,0,1393,894,608,524,1,-1,-1,-1
39,1,783,476,548,404,1,-1,-1,-1
39,2,1221,340,444,420,1,-1,-1,-1
39,3,848,213,248,328,1,-1,-1,-1
39,4,491,930,736,488,1,-1,-1,-1
39,5,339,177,228,288,1,-1,-1,-1
39,6,1656,452,568,464,1,-1,-1,-1
39,7,899,147,340,368,1,-1,-1,-1
39,9,326,166,284,304,1,-1,-1,-1
39,10,534,170,164,204,1,-1,-1,-1
39,11,686,164,187,168,1,-1,-1,-1
39,12,55,102,152,164,1,-1,-1,-1
39,13,53,158,108,196,1,-1,-1,-1
40,0,1393,897,608,524,1,-1,-1,-1
40,1,787,478,548,404,1,-1,-1,-1
40,2,1225,343,444,420,1,-1,-1,-1
40,3,859,215,248,328,1,-1,-1,-1
40,4,498,933,736,488,1,-1,-1,-1
40,5,349,180,228,288,1,-1,-1,-1
40,6,1658,454,568,464,1,-1,-1,-1
40,7,906,149,340,368,1,-1,-1,-1
40,9,336,165,284,304,1,-1,-1,-1
40,10,543,172,164,204,1,-1,-1,-1
40,11,692,165,196,176,1,-1,-1,-1
40,12,61,102,152,164,1,-1,-1,-1
40,13,61,161,108,196,1,-1,-1,-1
41,0,1404,876,616,532,1,-1,-1,-1
41,1,776,460,576,428,1,-1,-1,-1
41,2,1224,360,440,408,1,-1,-1,-1
41,3,912,288,220,268,1,-1,-1,-1
41,4,524,936,732,476,1,-1,-1,-1
41,5,372,176,212,296,1,-1,-1,-1
41,6,1668,452,532,444,1,-1,-1,-1
41,7,906,149,340,368,1,-1,-1,-1
41,9,336,165,284,304,1,-1,-1,-1
41,10,543,172,164,204,1,-1,-1,-1
41,11,692,165,196,176,1,-1,-1,-1
41,12,61,102,152,164,1,-1,-1,-1
41,13,61,161,108,196,1,-1,-1,-1
41,14,2484,544,76,100,1,-1,-1,-1
42,0,1407,878,616,532,1,-1,-1,-1
42,1,777,462,576,428,1,-1,-1,-1
42,2,1226,362,440,408,1,-1,-1,-1
42,3,918,290,220,268,1,-1,-1,-1
42,4,528,936,732,476,1,-1,-1,-1
42,5,379,176,212,296,1,-1,-1,-1
42,6,1672,454,532,444,1,-1,-1,-1
42,7,917,153,340,368,1,-1,-1,-1
42,9,352,170,284,304,1,-1,-1,-1
42,10,560,177,164,204,1,-1,-1,-1
42,11,707,170,196,176,1,-1,-1,-1
42,12,78,107,152,164,1,-1,-1,-1
42,13,78,167,108,196,1,-1,-1,-1
42,14,2488,546,72,100,1,-1,-1,-1
43,0,1409,881,616,532,1,-1,-1,-1
43,1,783,464,576,428,1,-1,-1,-1
43,2,1229,367,440,408,1,-1,-1,-1
43,3,928,292,220,268,1,-1,-1,-1
43,4,531,940,732,476,1,-1,-1,-1
43,5,388,178,212,296,1,-1,-1,-1
43,6,1675,454,532,444,1,-1,-1,-1
43,7,925,157,340,368,1,-1,-1,-1
43,9,363,173,284,304,1,-1,-1,-1
43,10,566,180,164,204,1,-1,-1,-1
43,11,712,171,196,176,1,-1,-1,-1
43,12,85,108,152,164,1,-1,-1,-1
43,13,89,170,108,196,1,-1,-1,-1
43,14,2493,551,67,95,1,-1,-1,-1
44,0,1414,882,616,532,1,-1,-1,-1
44,1,784,468,576,428,1,-1,-1,-1
44,2,1233,371,440,408,1,-1,-1,-1
44,3,938,294,220,268,1,-1,-1,-1
44,4,534,942,732,476,1,-1,-1,-1
44,5,395,180,212,296,1,-1,-1,-1
44,6,1682,458,532,444,1,-1,-1,-1
44,7,939,161,340,368,1,-1,-1,-1
44,9,369,175,284,304,1,-1,-1,-1
44,10,575,181,164,204,1,-1,-1,-1
44,11,721,173,196,176,1,-1,-1,-1
44,12,96,112,152,164,1,-1,-1,-1
44,13,97,169,108,196,1,-1,-1,-1
44,14,2494,554,66,95,1,-1,-1,-1
45,0,1416,884,616,532,1,-1,-1,-1
45,1,787,471,576,428,1,-1,-1,-1
45,2,1238,372,440,408,1,-1,-1,-1
45,3,947,296,220,268,1,-1,-1,-1
45,4,538,943,732,476,1,-1,-1,-1
45,5,404,181,212,296,1,-1,-1,-1
45,6,1686,460,532,444,1,-1,-1,-1
45,7,957,173,324,350,1,-1,-1,-1
45,9,374,178,284,304,1,-1,-1,-1
45,10,580,183,164,204,1,-1,-1,-1
45,11,724,176,196,176,1,-1,-1,-1
45,12,103,113,152,164,1,-1,-1,-1
45,13,106,175,103,187,1,-1,-1,-1
45,14,2496,560,64,95,1,-1,-1,-1
46,0,1420,885,616,532,1,-1,-1,-1
46,1,789,471,576,428,1,-1,-1,-1
46,2,1243,376,440,408,1,-1,-1,-1
46,3,957,298,220,268,1,-1,-1,-1
46,4,545,947,732,476,1,-1,-1,-1
46,5,412,184,212,296,1,-1,-1,-1
46,6,1692,461,532,444,1,-1,-1,-1
46,7,962,175,324,350,1,-1,-1,-1
46,9,384,180,284,304,1,-1,-1,-1
46,10,586,185,164,204,1,-1,-1,-1
46,11,729,178,196,176,1,-1,-1,-1
46,12,113,117,145,156,1,-1,-1,-1
46,13,111,174,108,196,1,-1,-1,-1
46,14,2500,565,60,95,1,-1,-1,-1
47,0,1424,886,616,532,1,-1,-1,-1
47,1,798,475,576,428,1,-1,-1,-1
47,2,1248,378,440,408,1,-1,-1,-1
47,3,965,300,220,268,1,-1,-1,-1
47,4,553,948,732,476,1,-1,-1,-1
47,5,421,187,212,296,1,-1,-1,-1
47,6,1694,464,532,444,1,-1,-1,-1
47,7,970,179,324,350,1,-1,-1,-1
47,9,389,181,284,304,1,-1,-1,-1
47,10,595,186,164,204,1,-1,-1,-1
47,11,737,183,187,168,1,-1,-1,-1
47,12,120,119,145,156,1,-1,-1,-1
47,13,119,176,108,196,1,-1,-1,-1
47,14,2502,569,58,95,1,-1,-1,-1
48,0,1425,890,616,532,1,-1,-1,-1
48,1,803,479,576,428,1,-1,-1,-1
48,2,1251,378,440,408,1,-1,-1,-1
48,3,985,312,210,255,1,-1,-1,-1
48,4,559,952,732,476,1,-1,-1,-1
48,5,429,189,212,296,1,-1,-1,-1
48,6,1701,468,532,444,1,-1,-1,-1
48,7,978,182,324,350,1,-1,-1,-1
48,9,396,182,284,304,1,-1,-1,-1
48,10,605,193,156,194,1,-1,-1,-1
48,11,743,186,187,168,1,-1,-1,-1
48,12,130,122,145,156,1,-1,-1,-1
48,13,127,177,108,196,1,-1,-1,-1
48,14,2504,576,56,95,1,-1,-1,-1
49,0,1420,908,640,524,1,-1,-1,-1
49,1,800,500,508,396,1,-1,-1,-1
49,2,1220,384,480,404,1,-1,-1,-1
49,3,1036,328,172,240,1,-1,-1,-1
49,4,588,952,676,480,1,-1,-1,-1
49,5,468,212,172,276,1,-1,-1,-1
49,6,1696,444,556,488,1,-1,-1,-1
49,7,1008,248,276,184,1,-1,-1,-1
49,9,288,64,156,172,1,-1,-1,-1
49,10,632,196,136,196,1,-1,-1,-1
49,11,743,186,187,168,1,-1,-1,-1
49,12,68,112,200,176,1,-1,-1,-1
49,13,88,164,152,212,1,-1,-1,-1
49,14,2504,576,56,95,1,-1,-1,-1
