26,3,2444,848,112,184,1,-1,-1,-1
26,4,1740,864,148,108,1,-1,-1,-1
26,5,2052,876,108,144,1,-1,-1,-1
26,6,1220,892,112,124,1,-1,-1,-1
26,7,1635,796,76,100,1,-1,-1,-1
26,8,1576,840,40,80,1,-1,-1,-1
26,9,748,808,108,28,1,-1,-1,-1
26,10,1396,892,112,104,1,-1,-1,-1
26,11,2056,808,64,76,1,-1,-1,-1
26,12,1444,824,80,68,1,-1,-1,-1
26,13,1913,800,132,88,1,-1,-1,-1
27,0,1894,892,124,104,1,-1,-1,-1
27,1,1533,912,164,112,1,-1,-1,-1
27,2,1108,924,64,112,1,-1,-1,-1
27,3,2445,848,112,184,1,-1,-1,-1
27,4,1740,864,148,108,1,-1,-1,-1
27,5,2053,876,108,144,1,-1,-1,-1
27,6,1221,892,112,124,1,-1,-1,-1
27,7,1635,797,76,100,1,-1,-1,-1
27,8,1578,840,40,80,1,-1,-1,-1
27,9,748,808,108,28,1,-1,-1,-1
27,10,1397,893,112,104,1,-1,-1,-1
27,11,2057,808,64,76,1,-1,-1,-1
27,12,1443,824,80,68,1,-1,-1,-1
27,13,1915,800,132,88,1,-1,-1,-1
28,0,1894,893,124,104,1,-1,-1,-1
28,1,1533,911,164,112,1,-1,-1,-1
28,2,1108,925,64,112,1,-1,-1,-1
28,3,2445,848,112,184,1,-1,-1,-1
28,4,1740,864,148,108,1,-1,-1,-1
28,5,2054,876,108,144,1,-1,-1,-1
28,6,1222,892,112,124,1,-1,-1,-1
28,7,1634,798,76,100,1,-1,-1,-1
28,8,1579,840,40,80,1,-1,-1,-1
28,9,749,808,108,28,1,-1,-1,-1
28,10,1397,893,112,104,1,-1,-1,-1
28,11,2057,809,64,76,1,-1,-1,-1
28,12,1442,825,80,68,1,-1,-1,-1
28,13,1917,800,132,88,1,-1,-1,-1
29,0,1894,893,124,104,1,-1,-1,-1
29,1,1533,911,164,112,1,-1,-1,-1
29,2,1109,925,64,112,1,-1,-1,-1
29,3,2446,848,112,184,1,-1,-1,-1
29,4,1739,863,148,108,1,-1,-1,-1
29,5,2055,876,108,144,1,-1,-1,-1
29,6,1222,892,112,124,1,-1,-1,-1
29,7,1634,799,76,100,1,-1,-1,-1
29,8,1579,840,40,80,1,-1,-1,-1
29,9,752,809,103,27,1,-1,-1,-1
29,10,1397,892,112,104,1,-1,-1,-1
29,11,2058,808,64,76,1,-1,-1,-1
29,12,1440,826,80,68,1,-1,-1,-1
29,13,1922,801,126,84,1,-1,-1,-1
30,0,1894,892,124,104,1,-1,-1,-1
30,1,1533,911,164,112,1,-1,-1,-1
30,2,1109,925,64,112,1,-1,-1,-1
30,3,2447,848,112,184,1,-1,-1,-1
30,4,1739,863,148,108,1,-1,-1,-1
30,5,2055,876,108,144,1,-1,-1,-1
30,6,1222,893,112,124,1,-1,-1,-1
30,7,1633,800,76,100,1,-1,-1,-1
30,8,1579,841,40,80,1,-1,-1,-1
30,9,752,809,103,27,1,-1,-1,-1
30,10,1398,892,112,104,1,-1,-1,-1
30,11,2058,809,64,76,1,-1,-1,-1
30,12,1438,825,80,68,1,-1,-1,-1
30,13,1925,801,126,84,1,-1,-1,-1
31,0,1895,892,124,104,1,-1,-1,-1
31,1,1534,911,164,112,1,-1,-1,-1
31,2,1109,924,64,112,1,-1,-1,-1
31,3,2448,848,112,184,1,-1,-1,-1
31,4,1738,864,148,108,1,-1,-1,-1
31,5,2055,875,108,144,1,-1,-1,-1
31,6,1223,893,112,124,1,-1,-1,-1
31,7,1632,800,76,100,1,-1,-1,-1
31,8,1579,841,40,80,1,-1,-1,-1
31,9,753,809,103,27,1,-1,-1,-1
31,10,1398,892,112,104,1,-1,-1,-1
31,11,2058,809,64,76,1,-1,-1,-1
31,12,1438,825,80,68,1,-1,-1,-1
31,13,1927,801,126,84,1,-1,-1,-1
32,0,1896,892,124,104,1,-1,-1,-1
32,1,1533,911,164,112,1,-1,-1,-1
32,2,1109,924,64,112,1,-1,-1,-1
32,3,2448,848,112,184,1,-1,-1,-1
32,4,1738,864,148,108,1,-1,-1,-1
32,5,2056,875,108,144,1,-1,-1,-1
32,6,1224,893,112,124,1,-1,-1,-1
32,7,1632,801,76,100,1,-1,-1,-1
32,8,1579,842,40,80,1,-1,-1,-1
32,9,751,808,108,28,1,-1,-1,-1
32,10,1397,892,112,104,1,-1,-1,-1
32,11,2059,808,64,76,1,-1,-1,-1
32,12,1437,826,80,68,1,-1,-1,-1
32,13,1926,800,126,84,1,-1,-1,-1
33,0,1900,892,120,104,1,-1,-1,-1
33,1,1520,912,168,112,1,-1,-1,-1
33,2,1108,920,60,112,1,-1,-1,-1
33,3,2452,852,108,180,1,-1,-1,-1
33,4,1744,860,148,108,1,-1,-1,-1
33,5,2052,876,108,144,1,-1,-1,-1
33,6,1224,896,108,116,1,-1,-1,-1
33,7,1628,800,76,96,1,-1,-1,-1
33,8,1584,844,40,72,1,-1,-1,-1
33,9,751,808,108,28,1,-1,-1,-1
33,10,1397,892,112,104,1,-1,-1,-1
33,11,2059,808,64,76,1,-1,-1,-1
33,12,1437,826,80,68,1,-1,-1,-1
33,13,1924,792,152,88,1,-1,-1,-1
33,14,2392,840,80,40,1,-1,-1,-1
34,0,1901,892,120,104,1,-1,-1,-1
34,1,1520,912,168,112,1,-1,-1,-1
34,2,1108,920,60,112,1,-1,-1,-1
34,3,2452,852,108,180,1,-1,-1,-1
34,4,1744,860,148,108,1,-1,-1,-1
34,5,2052,876,108,144,1,-1,-1,-1
34,6,1224,896,108,116,1,-1,-1,-1
34,7,1628,800,76,96,1,-1,-1,-1
34,8,1584,843,40,72,1,-1,-1,-1
34,9,752,808,108,28,1,-1,-1,-1
34,10,1399,893,112,104,1,-1,-1,-1
34,11,2061,808,64,76,1,-1,-1,-1
34,12,1434,826,80,68,1,-1,-1,-1
34,13,1925,792,152,88,1,-1,-1,-1
34,14,2392,840,80,40,1,-1,-1,-1
35,0,1901,892,120,104,1,-1,-1,-1
35,1,1520,912,168,112,1,-1,-1,-1
35,2,1109,920,60,112,1,-1,-1,-1
35,3,2453,853,107,180,1,-1,-1,-1
35,4,1744,860,148,108,1,-1,-1,-1
35,5,2052,877,108,144,1,-1,-1,-1
35,6,1225,897,108,116,1,-1,-1,-1
35,7,1628,800,76,96,1,-1,-1,-1
35,8,1586,843,40,72,1,-1,-1,-1
35,9,753,808,108,28,1,-1,-1,-1
35,10,1399,893,112,104,1,-1,-1,-1
35,11,2061,809,64,76,1,-1,-1,-1
35,12,1430,825,84,71,1,-1,-1,-1
35,13,1926,792,152,88,1,-1,-1,-1
35,14,2393,840,80,40,1,-1,-1,-1
36,0,1902,892,120,104,1,-1,-1,-1
36,1,1520,912,168,112,1,-1,-1,-1
36,2,1109,920,60,112,1,-1,-1,-1
36,3,2453,853,107,180,1,-1,-1,-1
36,4,1744,860,148,108,1,-1,-1,-1
36,5,2053,877,108,144,1,-1,-1,-1
36,6,1226,897,108,116,1,-1,-1,-1
36,7,1628,800,76,96,1,-1,-1,-1
36,8,1586,842,42,76,1,-1,-1,-1
36,9,753,808,108,28,1,-1,-1,-1
36,10,1399,893,112,104,1,-1,-1,-1
36,11,2061,809,64,76,1,-1,-1,-1
36,12,1426,825,84,71,1,-1,-1,-1
36,13,1927,792,152,88,1,-1,-1,-1
36,14,2393,840,80,40,1,-1,-1,-1
37,0,1902,892,120,104,1,-1,-1,-1
37,1,1520,912,168,112,1,-1,-1,-1
37,2,1108,920,60,112,1,-1,-1,-1
37,3,2454,853,106,180,1,-1,-1,-1
37,4,1744,860,148,108,1,-1,-1,-1
37,5,2053,877,108,144,1,-1,-1,-1
37,6,1226,897,108,116,1,-1,-1,-1
37,7,1628,801,76,96,1,-1,-1,-1
37,8,1586,843,42,76,1,-1,-1,-1
37,9,753,808,108,28,1,-1,-1,-1
37,10,1400,894,112,104,1,-1,-1,-1
37,11,2061,809,64,76,1,-1,-1,-1
37,12,1423,826,84,71,1,-1,-1,-1
37,13,1928,792,152,88,1,-1,-1,-1
37,14,2394,841,80,40,1,-1,-1,-1
38,0,1903,892,120,104,1,-1,-1,-1
38,1,1520,912,168,112,1,-1,-1,-1
38,2,1108,921,60,112,1,-1,-1,-1
38,3,2455,853,105,180,1,-1,-1,-1
38,4,1744,860,148,108,1,-1,-1,-1
38,5,2053,877,108,144,1,-1,-1,-1
38,6,1227,897,108,116,1,-1,-1,-1
38,7,1628,801,76,96,1,-1,-1,-1
38,8,1587,843,42,76,1,-1,-1,-1
38,9,754,808,108,28,1,-1,-1,-1
38,10,1400,894,112,104,1,-1,-1,-1
38,11,2061,809,64,76,1,-1,-1,-1
38,12,1422,826,84,71,1,-1,-1,-1
38,13,1929,792,152,88,1,-1,-1,-1
38,14,2394,841,80,40,1,-1,-1,-1
39,0,1903,892,120,104,1,-1,-1,-1
39,1,1521,912,168,112,1,-1,-1,-1
39,2,1108,920,60,112,1,-1,-1,-1
39,3,2456,853,104,180,1,-1,-1,-1
39,4,1744,861,148,108,1,-1,-1,-1
39,5,2054,878,108,144,1,-1,-1,-1
39,6,1227,897,108,116,1,-1,-1,-1
39,7,1627,801,76,96,1,-1,-1,-1
39,8,1588,843,42,76,1,-1,-1,-1
39,9,754,809,108,28,1,-1,-1,-1
39,10,1400,893,112,104,1,-1,-1,-1
39,11,2062,809,64,76,1,-1,-1,-1
39,12,1420,826,84,71,1,-1,-1,-1
39,13,1930,792,152,88,1,-1,-1,-1
39,14,2395,841,80,40,1,-1,-1,-1
40,0,1903,892,120,104,1,-1,-1,-1
40,1,1521,912,168,112,1,-1,-1,-1
40,2,1108,920,60,112,1,-1,-1,-1
40,3,2456,853,104,180,1,-1,-1,-1
40,4,1744,861,148,108,1,-1,-1,-1
40,5,2055,877,108,144,1,-1,-1,-1
40,6,1227,896,108,116,1,-1,-1,-1
40,7,1628,800,76,96,1,-1,-1,-1
40,8,1589,842,42,76,1,-1,-1,-1
40,9,754,809,108,28,1,-1,-1,-1
40,10,1401,893,112,104,1,-1,-1,-1
40,11,2063,810,64,76,1,-1,-1,-1
40,12,1417,826,84,71,1,-1,-1,-1
40,13,1931,792,152,88,1,-1,-1,-1
40,14,2395,841,80,40,1,-1,-1,-1
41,0,1900,896,124,104,1,-1,-1,-1
41,1,1544,912,144,108,1,-1,-1,-1
41,2,1104,924,60,108,1,-1,-1,-1
41,3,2456,852,100,180,1,-1,-1,-1
41,4,1744,860,148,108,1,-1,-1,-1
41,5,2052,876,112,140,1,-1,-1,-1
41,6,1228,864,112,148,1,-1,-1,-1
41,7,1632,800,68,100,1,-1,-1,-1
41,8,1584,840,44,76,1,-1,-1,-1
41,9,754,809,108,28,1,-1,-1,-1
41,10,1404,884,124,116,1,-1,-1,-1
41,11,2060,808,68,76,1,-1,-1,-1
41,12,1412,832,92,60,1,-1,-1,-1
41,13,1940,796,132,84,1,-1,-1,-1
41,14,2395,841,80,40,1,-1,-1,-1
41,15,1460,884,116,132,1,-1,-1,-1
42,0,1900,896,124,104,1,-1,-1,-1
42,1,1544,912,144,108,1,-1,-1,-1
42,2,1104,924,60,108,1,-1,-1,-1
42,3,2456,852,100,180,1,-1,-1,-1
42,4,1744,860,148,108,1,-1,-1,-1
42,5,2052,876,112,140,1,-1,-1,-1
42,6,1228,864,112,148,1,-1,-1,-1
42,7,1632,800,68,100,1,-1,-1,-1
42,8,1584,840,44,76,1,-1,-1,-1
42,9,754,809,108,28,1,-1,-1,-1
42,10,1404,885,124,116,1,-1,-1,-1
42,11,2060,808,68,76,1,-1,-1,-1
42,12,1411,832,92,60,1,-1,-1,-1
42,13,1940,796,132,84,1,-1,-1,-1
42,14,2395,841,80,40,1,-1,-1,-1
42,15,1460,884,116,132,1,-1,-1,-1
43,0,1901,896,124,104,1,-1,-1,-1
