17,3,1780,444,188,260,1,-1,-1,-1
17,4,2332,368,228,240,1,-1,-1,-1
17,5,2040,324,212,224,1,-1,-1,-1
18,0,1651,393,228,248,1,-1,-1,-1
18,1,999,596,260,220,1,-1,-1,-1
18,2,1095,624,244,244,1,-1,-1,-1
18,3,1779,444,188,260,1,-1,-1,-1
18,4,2321,368,228,240,1,-1,-1,-1
18,5,2040,321,212,224,1,-1,-1,-1
19,0,1649,393,228,248,1,-1,-1,-1
19,1,998,596,260,220,1,-1,-1,-1
19,2,1092,624,244,244,1,-1,-1,-1
19,3,1779,445,188,260,1,-1,-1,-1
19,4,2307,370,228,240,1,-1,-1,-1
19,5,2043,318,212,224,1,-1,-1,-1
20,0,1649,392,228,248,1,-1,-1,-1
20,1,998,595,260,220,1,-1,-1,-1
20,2,1094,624,244,244,1,-1,-1,-1
20,3,1778,445,188,260,1,-1,-1,-1
20,4,2305,371,228,240,1,-1,-1,-1
20,5,2042,317,212,224,1,-1,-1,-1
21,0,1647,391,228,248,1,-1,-1,-1
21,1,996,595,260,220,1,-1,-1,-1
21,2,1091,624,244,244,1,-1,-1,-1
21,3,1775,445,188,260,1,-1,-1,-1
21,4,2299,369,228,240,1,-1,-1,-1
21,5,2037,310,223,235,1,-1,-1,-1
22,0,1644,392,228,248,1,-1,-1,-1
22,1,995,594,260,220,1,-1,-1,-1
22,2,1089,624,244,244,1,-1,-1,-1
22,3,1778,451,179,248,1,-1,-1,-1
22,4,2292,369,228,240,1,-1,-1,-1
23,0,1642,392,228,248,1,-1,-1,-1
23,1,993,592,260,220,1,-1,-1,-1
23,2,1087,623,244,244,1,-1,-1,-1
23,3,1774,450,179,248,1,-1,-1,-1
24,0,1640,392,228,248,1,-1,-1,-1
24,1,989,593,260,220,1,-1,-1,-1
24,2,1085,623,244,244,1,-1,-1,-1
24,3,1771,450,179,248,1,-1,-1,-1
25,0,1640,392,228,248,1,-1,-1,-1
25,1,989,593,260,220,1,-1,-1,-1
25,2,1085,623,244,244,1,-1,-1,-1
25,3,1771,450,179,248,1,-1,-1,-1
26,0,1637,392,228,248,1,-1,-1,-1
26,1,984,592,260,220,1,-1,-1,-1
26,2,1083,622,244,244,1,-1,-1,-1
26,3,1766,451,179,248,1,-1,-1,-1
27,0,1633,392,228,248,1,-1,-1,-1
27,1,983,592,260,220,1,-1,-1,-1
27,2,1079,622,244,244,1,-1,-1,-1
27,3,1765,449,179,248,1,-1,-1,-1
28,0,1631,392,228,248,1,-1,-1,-1
28,1,981,590,260,220,1,-1,-1,-1
28,2,1077,621,244,244,1,-1,-1,-1
28,3,1762,448,179,248,1,-1,-1,-1
29,0,1627,391,228,248,1,-1,-1,-1
29,1,980,587,260,220,1,-1,-1,-1
29,2,1076,616,244,244,1,-1,-1,-1
29,3,1761,449,179,248,1,-1,-1,-1
30,0,1627,391,228,248,1,-1,-1,-1
30,1,980,586,260,220,1,-1,-1,-1
30,2,1075,617,244,244,1,-1,-1,-1
30,3,1761,448,179,248,1,-1,-1,-1
31,0,1627,389,228,248,1,-1,-1,-1
31,1,978,582,260,220,1,-1,-1,-1
31,2,1076,614,244,244,1,-1,-1,-1
31,3,1763,448,179,248,1,-1,-1,-1
32,0,1629,384,228,248,1,-1,-1,-1
32,1,977,577,260,220,1,-1,-1,-1
32,2,1075,608,244,244,1,-1,-1,-1
32,3,1766,441,179,248,1,-1,-1,-1
33,0,1636,400,224,220,1,-1,-1,-1
33,1,977,577,260,220,1,-1,-1,-1
33,2,1075,608,244,244,1,-1,-1,-1
33,3,1766,441,179,248,1,-1,-1,-1
34,0,1635,396,224,220,1,-1,-1,-1
34,1,978,565,260,220,1,-1,-1,-1
34,2,1078,594,244,244,1,-1,-1,-1
35,0,1635,395,224,220,1,-1,-1,-1
35,1,980,564,260,220,1,-1,-1,-1
35,2,1078,594,244,244,1,-1,-1,-1
36,0,1631,390,224,220,1,-1,-1,-1
36,1,980,561,260,220,1,-1,-1,-1
36,2,1070,585,256,256,1,-1,-1,-1
37,0,1620,382,235,231,1,-1,-1,-1
37,1,979,556,260,220,1,-1,-1,-1
37,2,1077,587,244,244,1,-1,-1,-1
38,0,1610,379,235,231,1,-1,-1,-1
38,1,977,556,260,220,1,-1,-1,-1
38,2,1076,586,244,244,1,-1,-1,-1
39,0,1607,374,235,231,1,-1,-1,-1
39,1,975,554,260,220,1,-1,-1,-1
39,2,1070,583,244,244,1,-1,-1,-1
40,0,1610,379,224,220,1,-1,-1,-1
40,1,976,553,260,220,1,-1,-1,-1
40,2,1071,583,244,244,1,-1,-1,-1
41,0,1610,379,224,220,1,-1,-1,-1
41,1,976,553,260,220,1,-1,-1,-1
41,2,1071,583,244,244,1,-1,-1,-1
42,1,969,551,260,220,1,-1,-1,-1
42,2,1066,581,244,244,1,-1,-1,-1
43,1,968,549,260,220,1,-1,-1,-1
43,2,1064,580,244,244,1,-1,-1,-1
44,1,964,548,260,220,1,-1,-1,-1
44,2,1056,572,256,256,1,-1,-1,-1
45,1,965,549,260,220,1,-1,-1,-1
45,2,1055,572,256,256,1,-1,-1,-1
46,1,964,549,260,220,1,-1,-1,-1
46,2,1054,572,256,256,1,-1,-1,-1
47,1,963,549,260,220,1,-1,-1,-1
47,2,1059,579,244,244,1,-1,-1,-1
48,2,1059,577,244,244,1,-1,-1,-1
49,2,1059,577,244,244,1,-1,-1,-1
50,2,1059,575,244,244,1,-1,-1,-1
51,2,1061,571,244,244,1,-1,-1,-1
52,2,1060,573,244,244,1,-1,-1,-1
53,2,1054,559,256,256,1,-1,-1,-1
54,2,1056,561,256,256,1,-1,-1,-1
55,2,1049,555,269,269,1,-1,-1,-1
57,6,2216,176,236,204,1,-1,-1,-1
58,6,2218,176,236,204,1,-1,-1,-1
59,6,2220,175,236,204,1,-1,-1,-1
60,6,2219,175,236,204,1,-1,-1,-1
61,6,2230,178,225,194,1,-1,-1,-1
62,6,2234,177,225,194,1,-1,-1,-1
63,6,2236,176,225,194,1,-1,-1,-1
64,6,2241,175,225,194,1,-1,-1,-1
65,6,2241,175,225,194,1,-1,-1,-1
65,7,1748,432,220,280,1,-1,-1,-1
66,6,2250,175,225,194,1,-1,-1,-1
66,7,1747,431,220,280,1,-1,-1,-1
67,6,2256,173,225,194,1,-1,-1,-1
67,7,1746,429,220,280,1,-1,-1,-1
68,6,2265,179,214,185,1,-1,-1,-1
68,7,1744,430,220,280,1,-1,-1,-1
69,6,2270,180,214,185,1,-1,-1,-1
69,7,1744,431,220,280,1,-1,-1,-1
70,6,2270,180,214,185,1,-1,-1,-1
70,7,1744,431,220,280,1,-1,-1,-1
71,6,2273,179,214,185,1,-1,-1,-1
71,7,1742,432,220,280,1,-1,-1,-1
72,6,2279,180,214,185,1,-1,-1,-1
72,7,1739,431,220,280,1,-1,-1,-1
73,6,2280,168,236,196,1,-1,-1,-1
73,7,1739,431,220,280,1,-1,-1,-1
74,6,2282,168,236,196,1,-1,-1,-1
75,6,2283,168,236,196,1,-1,-1,-1
76,6,2287,169,236,196,1,-1,-1,-1
77,6,2289,169,236,196,1,-1,-1,-1
78,6,2294,170,236,196,1,-1,-1,-1
79,6,2297,170,236,196,1,-1,-1,-1
80,6,2291,165,248,206,1,-1,-1,-1
81,6,2320,152,216,208,1,-1,-1,-1
81,8,1360,208,184,320,1,-1,-1,-1
81,9,1920,152,276,252,1,-1,-1,-1
81,10,1704,376,336,204,1,-1,-1,-1
82,6,2325,153,216,208,1,-1,-1,-1
82,8,1361,205,184,320,1,-1,-1,-1
82,9,1927,150,276,252,1,-1,-1,-1
82,10,1705,376,336,204,1,-1,-1,-1
83,6,2329,152,216,208,1,-1,-1,-1
83,8,1363,201,184,320,1,-1,-1,-1
83,9,1938,148,276,252,1,-1,-1,-1
83,10,1703,375,336,204,1,-1,-1,-1
84,6,2334,152,216,208,1,-1,-1,-1
84,8,1370,199,184,320,1,-1,-1,-1
84,9,1966,151,263,240,1,-1,-1,-1
84,10,1702,375,336,204,1,-1,-1,-1
85,6,2336,153,216,208,1,-1,-1,-1
85,8,1366,187,193,336,1,-1,-1,-1
85,9,1964,150,263,240,1,-1,-1,-1
85,10,1701,374,336,204,1,-1,-1,-1
86,6,2339,151,216,208,1,-1,-1,-1
86,9,1978,143,263,240,1,-1,-1,-1
86,10,1699,375,336,204,1,-1,-1,-1
87,6,2342,152,216,208,1,-1,-1,-1
87,9,1983,137,276,252,1,-1,-1,-1
87,10,1698,377,336,204,1,-1,-1,-1
88,6,2348,151,216,208,1,-1,-1,-1
88,9,2004,123,276,252,1,-1,-1,-1
88,10,1698,376,336,204,1,-1,-1,-1
89,6,2348,151,216,208,1,-1,-1,-1
89,9,2032,128,256,248,1,-1,-1,-1
89,10,1698,376,336,204,1,-1,-1,-1
89,11,1416,216,212,276,1,-1,-1,-1
89,12,1048,556,264,256,1,-1,-1,-1
90,6,2355,151,216,208,1,-1,-1,-1
90,9,2032,128,256,248,1,-1,-1,-1
90,10,1696,377,336,204,1,-1,-1,-1
90,11,1416,216,212,276,1,-1,-1,-1
90,12,1048,556,264,256,1,-1,-1,-1
91,6,2364,151,216,208,1,-1,-1,-1
91,9,2036,127,256,248,1,-1,-1,-1
91,10,1703,381,320,194,1,-1,-1,-1
91,11,1418,215,212,276,1,-1,-1,-1
91,12,1048,556,264,256,1,-1,-1,-1
92,9,2048,125,256,248,1,-1,-1,-1
92,10,1701,380,320,194,1,-1,-1,-1
92,11,1424,214,212,276,1,-1,-1,-1
92,12,1048,555,264,256,1,-1,-1,-1
93,9,2059,123,256,248,1,-1,-1,-1
93,10,1700,379,320,194,1,-1,-1,-1
93,11,1431,213,212,276,1,-1,-1,-1
93,12,1046,555,264,256,1,-1,-1,-1
94,9,2063,115,269,260,1,-1,-1,-1
94,10,1700,379,320,194,1,-1,-1,-1
94,11,1433,209,212,276,1,-1,-1,-1
94,12,1042,550,277,269,1,-1,-1,-1
95,9,2068,112,269,260,1,-1,-1,-1
95,10,1700,380,320,194,1,-1,-1,-1
95,11,1437,208,212,276,1,-1,-1,-1
95,12,1043,550,277,269,1,-1,-1,-1
96,9,2077,109,269,260,1,-1,-1,-1
96,10,1697,380,320,194,1,-1,-1,-1
96,11,1438,207,212,276,1,-1,-1,-1
96,12,1041,549,277,269,1,-1,-1,-1
97,9,2100,108,256,276,1,-1,-1,-1
97,10,1697,380,320,194,1,-1,-1,-1
97,11,1438,207,212,276,1,-1,-1,-1
97,12,1040,560,404,272,1,-1,-1,-1
97,13,2420,176,140,184,1,-1,-1,-1
98,9,2105,107,256,276,1,-1,-1,-1
98,10,1696,377,320,194,1,-1,-1,-1
98,11,1445,205,212,276,1,-1,-1,-1
98,12,1041,559,404,272,1,-1,-1,-1
98,13,2423,177,140,184,1,-1,-1,-1
99,9,2111,105,256,276,1,-1,-1,-1
99,10,1697,376,320,194,1,-1,-1,-1
99,12,1042,559,404,272,1,-1,-1,-1
99,13,2426,177,140,184,1,-1,-1,-1
100,9,2112,104,256,276,1,-1,-1,-1
100,10,1698,376,320,194,1,-1,-1,-1
100,12,1041,558,404,272,1,-1,-1,-1
100,13,2427,177,140,184,1,-1,-1,-1
101,9,2117,103,256,276,1,-1,-1,-1
101,10,1706,381,305,185,1,-1,-1,-1
101,12,1041,559,404,272,1,-1,-1,-1
101,13,2430,177,140,184,1,-1,-1,-1
102,9,2121,102,256,276,1,-1,-1,-1
102,12,1041,559,404,272,1,-1,-1,-1
102,13,2432,178,140,184,1,-1,-1,-1
103,9,2126,103,256,276,1,-1,-1,-1
103,12,1040,559,404,272,1,-1,-1,-1
103,13,2434,179,140,184,1,-1,-1,-1
104,9,2130,104,256,276,1,-1,-1,-1
104,12,1039,562,404,272,1,-1,-1,-1
104,13,2437,179,140,184,1,-1,-1,-1
105,9,2152,92,220,260,1,-1,-1,-1
105,12,1032,556,416,276,1,-1,-1,-1
105,13,2444,184,116,176,1,-1,-1,-1
106,9,2156,91,220,260,1,-1,-1,-1
106,12,1032,556,416,276,1,-1,-1,-1
106,13,2445,184,116,176,1,-1,-1,-1
107,9,2161,91,220,260,1,-1,-1,-1
107,12,1031,556,416,276,1,-1,-1,-1
107,13,2449,184,116,176,1,-1,-1,-1
108,9,2166,90,220,260,1,-1,-1,-1
108,12,1032,556,416,276,1,-1,-1,-1
108,13,2450,179,122,185,1,-1,-1,-1
109,9,2170,90,220,260,1,-1,-1,-1
109,12,1031,555,416,276,1,-1,-1,-1
109,13,2454,183,116,176,1,-1,-1,-1
110,9,2172,89,220,260,1,-1,-1,-1
110,12,1031,552,416,276,1,-1,-1,-1
110,13,2454,183,116,176,1,-1,-1,-1
111,9,2177,87,220,260,1,-1,-1,-1
111,12,1035,555,416,276,1,-1,-1,-1
111,13,2453,184,116,176,1,-1,-1,-1
112,9,2180,86,220,260,1,-1,-1,-1
112,12,1038,554,416,276,1,-1,-1,-1
112,13,2454,182,116,176,1,-1,-1,-1
113,9,2180,86,220,260,1,-1,-1,-1
113,12,1038,554,416,276,1,-1,-1,-1
113,13,2454,182,116,176,1,-1,-1,-1
114,9,2195,84,220,260,1,-1,-1,-1
114,12,1036,553,416,276,1,-1,-1,-1
114,13,2460,182,116,176,1,-1,-1,-1
115,9,2197,84,220,260,1,-1,-1,-1
115,12,1037,551,416,276,1,-1,-1,-1
115,13,2462,182,116,176,1,-1,-1,-1
116,9,2202,82,220,260,1,-1,-1,-1
116,12,1027,546,437,290,1,-1,-1,-1
116,13,2463,179,122,185,1,-1,-1,-1
117,9,2205,81,220,260,1,-1,-1,-1
117,12,1024,546,437,290,1,-1,-1,-1
117,13,2466,179,122,185,1,-1,-1,-1
118,9,2208,80,220,260,1,-1,-1,-1
118,12,1036,552,416,276,1,-1,-1,-1
119,9,2212,80,220,260,1,-1,-1,-1
119,12,1051,559,396,263,1,-1,-1,-1
120,9,2214,79,220,260,1,-1,-1,-1
120,12,1051,557,396,263,1,-1,-1,-1
121,9,2214,79,220,260,1,-1,-1,-1
121,12,1051,557,396,263,1,-1,-1,-1
122,9,2227,78,220,260,1,-1,-1,-1
122,12,1052,560,396,263,1,-1,-1,-1
123,9,2239,83,210,248,1,-1,-1,-1
123,12,1043,553,416,276,1,-1,-1,-1
124,9,2245,82,210,248,1,-1,-1,-1
125,9,2246,83,210,248,1,-1,-1,-1
126,9,2252,83,210,248,1,-1,-1,-1
127,9,2256,85,210,248,1,-1,-1,-1
128,9,2261,86,210,248,1,-1,-1,-1
129,9,2268,92,192,244,1,-1,-1,-1
129,14,1484,140,248,316,1,-1,-1,-1
129,15,2484,164,76,184,1,-1,-1,-1
129,16,1204,544,216,256,1,-1,-1,-1
130,9,2268,92,192,244,1,-1,-1,-1
130,14,1484,140,248,316,1,-1,-1,-1
130,15,2484,164,76,184,1,-1,-1,-1
130,16,1204,544,216,256,1,-1,-1,-1
131,9,2270,92,192,244,1,-1,-1,-1
131,14,1485,140,248,316,1,-1,-1,-1
131,15,2484,164,76,184,1,-1,-1,-1
131,16,1210,539,216,256,1,-1,-1,-1
132,9,2271,93,192,244,1,-1,-1,-1
132,14,1483,139,248,316,1,-1,-1,-1
132,15,2484,164,76,184,1,-1,-1,-1
132,16,1214,538,216,256,1,-1,-1,-1
133,9,2273,93,192,244,1,-1,-1,-1
133,14,1481,139,248,316,1,-1,-1,-1
133,15,2483,164,76,184,1,-1,-1,-1
133,16,1220,537,216,256,1,-1,-1,-1
134,9,2275,94,192,244,1,-1,-1,-1
134,14,1480,140,248,316,1,-1,-1,-1
134,15,2483,164,76,184,1,-1,-1,-1
135,9,2274,93,192,244,1,-1,-1,-1
135,14,1480,140,248,316,1,-1,-1,-1
135,15,2483,164,76,184,1,-1,-1,-1
136,9,2276,92,192,244,1,-1,-1,-1
136,14,1478,140,248,316,1,-1,-1,-1
136,15,2482,164,76,184,1,-1,-1,-1
137,9,2276,92,192,244,1,-1,-1,-1
137,14,1478,140,248,316,1,-1,-1,-1
137,15,2482,164,76,184,1,-1,-1,-1
137,17,1280,540,244,244,1,-1,-1,-1
138,9,2288,94,192,244,1,-1,-1,-1
138,14,1477,139,248,316,1,-1,-1,-1
138,15,2482,164,76,184,1,-1,-1,-1
138,17,1285,540,244,244,1,-1,-1,-1
139,9,2291,92,192,244,1,-1,-1,-1
139,14,1476,137,248,316,1,-1,-1,-1
139,15,2481,163,76,184,1,-1,-1,-1
139,17,1291,542,244,244,1,-1,-1,-1
140,9,2291,93,192,244,1,-1,-1,-1
140,14,1477,137,248,316,1,-1,-1,-1
140,15,2481,163,76,184,1,-1,-1,-1
140,17,1293,544,244,244,1,-1,-1,-1
141,9,2293,94,192,244,1,-1,-1,-1
141,14,1476,138,248,316,1,-1,-1,-1
141,15,2481,163,76,184,1,-1,-1,-1
141,17,1298,544,244,244,1,-1,-1,-1
142,9,2301,95,192,244,1,-1,-1,-1
142,14,1477,138,248,316,1,-1,-1,-1
142,15,2481,163,76,184,1,-1,-1,-1
143,9,2304,93,192,244,1,-1,-1,-1
143,14,1475,138,248,316,1,-1,-1,-1
143,15,2482,162,76,184,1,-1,-1,-1
144,9,2316,91,192,244,1,-1,-1,-1
144,14,1476,137,248,316,1,-1,-1,-1
144,15,2481,162,76,184,1,-1,-1,-1
145,9,2296,80,260,260,1,-1,-1,-1
145,14,1480,140,236,316,1,-1,-1,-1
145,15,2481,162,76,184,1,-1,-1,-1
145,18,1940,372,200,220,1,-1,-1,-1
146,9,2299,79,260,260,1,-1,-1,-1
146,14,1480,140,236,316,1,-1,-1,-1
146,15,2482,162,76,184,1,-1,-1,-1
146,18,1946,372,200,220,1,-1,-1,-1
147,9,2302,78,260,260,1,-1,-1,-1
147,14,1480,140,236,316,1,-1,-1,-1
147,18,1953,373,200,220,1,-1,-1,-1
148,9,2306,78,260,260,1,-1,-1,-1
148,14,1483,140,236,316,1,-1,-1,-1
148,18,1959,373,200,220,1,-1,-1,-1
149,9,2310,80,260,260,1,-1,-1,-1
149,14,1482,139,236,316,1,-1,-1,-1
149,18,1969,378,190,210,1,-1,-1,-1
150,9,2311,80,260,260,1,-1,-1,-1
150,14,1483,138,236,316,1,-1,-1,-1
150,18,1971,378,190,210,1,-1,-1,-1
151,9,2314,81,260,260,1,-1,-1,-1
151,14,1489,148,225,301,1,-1,-1,-1
152,9,2318,81,260,260,1,-1,-1,-1
152,14,1484,140,236,316,1,-1,-1,-1
153,9,2318,81,260,260,1,-1,-1,-1
153,14,1484,140,236,316,1,-1,-1,-1
153,19,1652,388,244,232,1,-1,-1,-1
153,20,1980,356,236,232,1,-1,-1,-1
153,21,1480,520,236,216,1,-1,-1,-1
154,14,1483,141,236,316,1,-1,-1,-1
154,19,1657,388,244,232,1,-1,-1,-1
154,20,1986,356,236,232,1,-1,-1,-1
154,21,1485,519,236,216,1,-1,-1,-1
155,14,1480,143,236,316,1,-1,-1,-1
155,19,1658,389,244,232,1,-1,-1,-1
155,20,1987,356,236,232,1,-1,-1,-1
155,21,1486,520,236,216,1,-1,-1,-1
156,14,1481,144,236,316,1,-1,-1,-1
156,19,1666,386,244,232,1,-1,-1,-1
156,20,1993,356,236,232,1,-1,-1,-1
156,21,1494,518,236,216,1,-1,-1,-1
157,14,1480,144,236,316,1,-1,-1,-1
157,19,1672,384,244,232,1,-1,-1,-1
157,20,2000,355,236,232,1,-1,-1,-1
157,21,1509,518,236,216,1,-1,-1,-1
158,14,1484,151,225,301,1,-1,-1,-1
158,19,1671,385,244,232,1,-1,-1,-1
158,20,2013,351,236,232,1,-1,-1,-1
159,14,1483,151,225,301,1,-1,-1,-1
159,19,1674,385,244,232,1,-1,-1,-1
159,20,2022,351,236,232,1,-1,-1,-1
160,14,1487,159,214,287,1,-1,-1,-1
160,19,1673,385,244,232,1,-1,-1,-1
160,20,2024,351,236,232,1,-1,-1,-1
161,14,1476,172,196,280,1,-1,-1,-1
161,19,1692,384,204,232,1,-1,-1,-1
161,20,2028,340,244,236,1,-1,-1,-1
161,22,2452,348,108,252,1,-1,-1,-1
161,23,1472,552,148,200,1,-1,-1,-1
161,24,1828,416,272,244,1,-1,-1,-1
161,25,1556,492,228,224,1,-1,-1,-1
162,14,1475,172,196,280,1,-1,-1,-1
162,19,1694,383,204,232,1,-1,-1,-1
162,20,2033,340,244,236,1,-1,-1,-1
162,22,2451,347,108,252,1,-1,-1,-1
162,23,1473,552,148,200,1,-1,-1,-1
162,24,1830,416,272,244,1,-1,-1,-1
162,25,1563,493,228,224,1,-1,-1,-1
163,14,1474,171,196,280,1,-1,-1,-1
163,19,1698,382,204,232,1,-1,-1,-1
163,20,2037,340,244,236,1,-1,-1,-1
163,22,2448,347,108,252,1,-1,-1,-1
163,23,1474,552,148,200,1,-1,-1,-1
163,24,1835,415,272,244,1,-1,-1,-1
163,25,1569,493,228,224,1,-1,-1,-1
164,14,1473,171,196,280,1,-1,-1,-1
164,19,1700,382,204,232,1,-1,-1,-1
164,20,2044,340,244,236,1,-1,-1,-1
164,22,2444,349,108,252,1,-1,-1,-1
164,23,1477,554,148,200,1,-1,-1,-1
164,24,1837,414,272,244,1,-1,-1,-1
164,25,1574,493,228,224,1,-1,-1,-1
165,14,1472,172,196,280,1,-1,-1,-1
165,19,1702,383,204,232,1,-1,-1,-1
165,20,2044,338,244,236,1,-1,-1,-1
165,22,2441,349,108,252,1,-1,-1,-1
165,23,1478,553,148,200,1,-1,-1,-1
165,24,1839,414,272,244,1,-1,-1,-1
165,25,1575,493,228,224,1,-1,-1,-1
166,14,1471,171,196,280,1,-1,-1,-1
166,19,1705,383,204,232,1,-1,-1,-1
166,20,2049,337,244,236,1,-1,-1,-1
166,22,2438,349,108,252,1,-1,-1,-1
166,23,1473,547,155,210,1,-1,-1,-1
166,24,1840,412,272,244,1,-1,-1,-1
166,25,1578,494,228,224,1,-1,-1,-1
167,14,1470,171,196,280,1,-1,-1,-1
167,19,1705,381,204,232,1,-1,-1,-1
167,20,2053,336,244,236,1,-1,-1,-1
167,22,2433,353,108,252,1,-1,-1,-1
167,23,1475,551,148,200,1,-1,-1,-1
167,24,1845,420,259,232,1,-1,-1,-1
167,25,1584,494,228,224,1,-1,-1,-1
168,14,1468,171,196,280,1,-1,-1,-1
168,19,1703,381,204,232,1,-1,-1,-1
168,20,2060,335,244,236,1,-1,-1,-1
168,22,2424,353,108,252,1,-1,-1,-1
168,23,1474,552,148,200,1,-1,-1,-1
168,24,1848,420,259,232,1,-1,-1,-1
169,14,1468,171,196,280,1,-1,-1,-1
169,19,1703,381,204,232,1,-1,-1,-1
169,20,2064,328,244,240,1,-1,-1,-1
169,22,2424,353,108,252,1,-1,-1,-1
169,23,1474,552,148,200,1,-1,-1,-1
169,24,1848,420,259,232,1,-1,-1,-1
170,14,1465,171,196,280,1,-1,-1,-1
170,19,1700,379,204,232,1,-1,-1,-1
170,20,2064,328,244,240,1,-1,-1,-1
170,22,2415,353,108,252,1,-1,-1,-1
170,24,1849,420,259,232,1,-1,-1,-1
171,14,1462,172,196,280,1,-1,-1,-1
171,20,2070,330,244,240,1,-1,-1,-1
171,24,1849,426,259,232,1,-1,-1,-1
172,14,1464,180,187,267,1,-1,-1,-1
172,20,2075,333,244,240,1,-1,-1,-1
172,24,1847,427,259,232,1,-1,-1,-1
173,14,1461,181,187,267,1,-1,-1,-1
173,20,2075,328,256,252,1,-1,-1,-1
173,24,1844,429,259,232,1,-1,-1,-1
174,14,1457,183,187,267,1,-1,-1,-1
174,20,2087,328,256,252,1,-1,-1,-1
174,24,1844,430,259,232,1,-1,-1,-1
175,14,1457,184,187,267,1,-1,-1,-1
175,20,2085,328,256,252,1,-1,-1,-1
175,24,1841,431,259,232,1,-1,-1,-1
176,14,1454,184,187,267,1,-1,-1,-1
176,20,2108,328,244,240,1,-1,-1,-1
176,24,1838,431,259,232,1,-1,-1,-1
177,14,1454,184,187,267,1,-1,-1,-1
177,20,2104,340,256,236,1,-1,-1,-1
177,24,1838,431,259,232,1,-1,-1,-1
178,14,1449,184,187,267,1,-1,-1,-1
178,20,2108,341,256,236,1,-1,-1,-1
178,24,1826,433,259,232,1,-1,-1,-1
179,14,1446,185,187,267,1,-1,-1,-1
179,20,2120,343,256,236,1,-1,-1,-1
179,24,1825,442,247,221,1,-1,-1,-1
180,14,1444,186,187,267,1,-1,-1,-1
180,20,2120,342,256,236,1,-1,-1,-1
180,24,1824,445,247,221,1,-1,-1,-1
181,14,1444,186,187,267,1,-1,-1,-1
181,20,2133,342,256,236,1,-1,-1,-1
182,14,1438,180,196,280,1,-1,-1,-1
183,14,1436,180,196,280,1,-1,-1,-1
184,14,1432,182,196,280,1,-1,-1,-1
185,14,1428,164,236,300,1,-1,-1,-1
186,14,1427,166,236,300,1,-1,-1,-1
187,14,1424,166,236,300,1,-1,-1,-1
188,14,1422,166,236,300,1,-1,-1,-1
189,14,1421,167,236,300,1,-1,-1,-1
190,14,1419,170,236,300,1,-1,-1,-1
191,14,1423,176,225,286,1,-1,-1,-1
192,14,1420,178,225,286,1,-1,-1,-1
