20,7,2009,764,296,188,1,-1,-1,-1
20,8,21,732,304,144,1,-1,-1,-1
20,9,554,706,104,120,1,-1,-1,-1
20,10,1657,728,128,104,1,-1,-1,-1
21,5,286,700,244,140,1,-1,-1,-1
21,6,1755,714,212,180,1,-1,-1,-1
21,7,1987,762,296,188,1,-1,-1,-1
21,8,15,733,304,144,1,-1,-1,-1
21,9,549,704,104,120,1,-1,-1,-1
21,10,1642,724,128,104,1,-1,-1,-1
22,5,279,700,244,140,1,-1,-1,-1
22,6,1742,714,212,180,1,-1,-1,-1
22,7,1950,755,311,197,1,-1,-1,-1
22,8,29,737,290,137,1,-1,-1,-1
22,9,541,705,104,120,1,-1,-1,-1
22,10,1630,722,128,104,1,-1,-1,-1
23,5,272,700,244,140,1,-1,-1,-1
23,6,1722,713,212,180,1,-1,-1,-1
23,7,1921,751,311,197,1,-1,-1,-1
23,8,25,736,290,137,1,-1,-1,-1
23,9,531,707,104,120,1,-1,-1,-1
23,10,1615,722,128,104,1,-1,-1,-1
24,5,273,702,232,133,1,-1,-1,-1
24,6,1706,708,223,189,1,-1,-1,-1
24,7,1891,742,311,197,1,-1,-1,-1
24,8,26,735,290,137,1,-1,-1,-1
24,9,524,708,104,120,1,-1,-1,-1
24,10,1600,723,128,104,1,-1,-1,-1
25,5,292,700,212,132,1,-1,-1,-1
25,6,1684,728,212,120,1,-1,-1,-1
25,7,1844,768,328,156,1,-1,-1,-1
25,8,60,728,276,136,1,-1,-1,-1
25,9,464,712,152,116,1,-1,-1,-1
25,10,1600,723,128,104,1,-1,-1,-1
25,11,952,648,148,104,1,-1,-1,-1
26,5,288,700,212,132,1,-1,-1,-1
26,6,1671,726,212,120,1,-1,-1,-1
26,7,1821,768,328,156,1,-1,-1,-1
26,8,57,728,276,136,1,-1,-1,-1
26,9,454,713,152,116,1,-1,-1,-1
26,10,1576,725,122,99,1,-1,-1,-1
26,11,950,649,148,104,1,-1,-1,-1
27,5,283,699,212,132,1,-1,-1,-1
27,6,1661,723,212,120,1,-1,-1,-1
27,7,1808,768,328,156,1,-1,-1,-1
27,8,55,728,276,136,1,-1,-1,-1
27,9,445,714,152,116,1,-1,-1,-1
27,10,1568,723,122,99,1,-1,-1,-1
27,11,948,651,148,104,1,-1,-1,-1
28,5,281,698,212,132,1,-1,-1,-1
28,6,1651,721,212,120,1,-1,-1,-1
28,7,1776,764,328,156,1,-1,-1,-1
28,8,55,729,276,136,1,-1,-1,-1
28,9,434,709,160,122,1,-1,-1,-1
28,10,1571,717,122,99,1,-1,-1,-1
28,11,944,652,148,104,1,-1,-1,-1
29,5,284,700,202,126,1,-1,-1,-1
29,6,1610,717,212,120,1,-1,-1,-1
29,7,1735,761,328,156,1,-1,-1,-1
29,8,57,729,276,136,1,-1,-1,-1
29,9,441,708,160,122,1,-1,-1,-1
29,10,1574,719,122,99,1,-1,-1,-1
29,11,943,653,148,104,1,-1,-1,-1
30,5,284,698,202,126,1,-1,-1,-1
30,7,1702,752,328,156,1,-1,-1,-1
30,8,61,728,276,136,1,-1,-1,-1
30,9,441,707,160,122,1,-1,-1,-1
30,11,938,651,155,109,1,-1,-1,-1
31,5,290,697,202,126,1,-1,-1,-1
31,7,1663,749,328,156,1,-1,-1,-1
31,8,65,726,276,136,1,-1,-1,-1
31,9,446,712,152,116,1,-1,-1,-1
31,11,939,653,155,109,1,-1,-1,-1
32,5,291,696,202,126,1,-1,-1,-1
32,7,1627,741,328,156,1,-1,-1,-1
32,8,76,730,263,130,1,-1,-1,-1
32,9,443,711,152,116,1,-1,-1,-1
32,11,938,650,163,115,1,-1,-1,-1
33,5,291,696,202,126,1,-1,-1,-1
33,7,1608,748,268,144,1,-1,-1,-1
33,8,84,720,296,140,1,-1,-1,-1
33,9,356,716,240,116,1,-1,-1,-1
33,11,932,644,176,128,1,-1,-1,-1
33,12,1508,688,216,108,1,-1,-1,-1
34,5,343,709,202,126,1,-1,-1,-1
34,7,1595,751,268,144,1,-1,-1,-1
34,8,87,720,296,140,1,-1,-1,-1
34,9,354,715,240,116,1,-1,-1,-1
34,11,933,645,176,128,1,-1,-1,-1
34,12,1489,687,216,108,1,-1,-1,-1
35,5,356,723,192,120,1,-1,-1,-1
35,7,1605,748,268,144,1,-1,-1,-1
35,8,91,719,296,140,1,-1,-1,-1
35,9,355,719,229,110,1,-1,-1,-1
35,11,935,646,176,128,1,-1,-1,-1
35,12,1470,685,216,108,1,-1,-1,-1
36,7,1603,743,268,144,1,-1,-1,-1
36,8,96,719,296,140,1,-1,-1,-1
36,9,349,719,229,110,1,-1,-1,-1
36,11,937,648,176,128,1,-1,-1,-1
36,12,1447,683,216,108,1,-1,-1,-1
37,7,1598,738,268,144,1,-1,-1,-1
37,8,109,717,296,140,1,-1,-1,-1
37,9,345,718,229,110,1,-1,-1,-1
37,11,938,651,176,128,1,-1,-1,-1
37,12,1427,681,216,108,1,-1,-1,-1
38,8,111,716,296,140,1,-1,-1,-1
38,9,344,722,218,105,1,-1,-1,-1
38,11,939,651,176,128,1,-1,-1,-1
38,12,1413,676,216,108,1,-1,-1,-1
39,8,129,714,296,140,1,-1,-1,-1
39,9,350,723,218,105,1,-1,-1,-1
39,11,941,652,176,128,1,-1,-1,-1
39,12,1394,675,216,108,1,-1,-1,-1
40,8,130,714,296,140,1,-1,-1,-1
40,9,332,729,218,105,1,-1,-1,-1
40,11,944,653,176,128,1,-1,-1,-1
41,8,164,712,220,140,1,-1,-1,-1
41,9,380,728,160,104,1,-1,-1,-1
41,11,944,653,176,128,1,-1,-1,-1
41,13,24,708,132,148,1,-1,-1,-1
41,14,1376,720,220,112,1,-1,-1,-1
41,15,1740,728,204,108,1,-1,-1,-1
41,16,1368,672,184,72,1,-1,-1,-1
42,8,167,712,220,140,1,-1,-1,-1
42,9,378,729,160,104,1,-1,-1,-1
42,11,956,657,176,128,1,-1,-1,-1
42,13,29,708,132,148,1,-1,-1,-1
42,14,1357,725,210,107,1,-1,-1,-1
42,15,1753,731,204,108,1,-1,-1,-1
42,16,1346,673,184,72,1,-1,-1,-1
43,8,169,711,220,140,1,-1,-1,-1
43,9,375,730,160,104,1,-1,-1,-1
43,11,962,658,176,128,1,-1,-1,-1
43,13,33,709,132,148,1,-1,-1,-1
43,14,1336,727,210,107,1,-1,-1,-1
43,15,1767,731,214,113,1,-1,-1,-1
43,16,1332,675,175,69,1,-1,-1,-1
44,8,171,711,220,140,1,-1,-1,-1
44,9,373,731,160,104,1,-1,-1,-1
44,11,967,663,168,122,1,-1,-1,-1
44,13,38,709,132,148,1,-1,-1,-1
44,14,1319,727,200,102,1,-1,-1,-1
44,15,1812,749,214,113,1,-1,-1,-1
44,16,1321,675,167,65,1,-1,-1,-1
45,8,172,711,220,140,1,-1,-1,-1
45,9,359,731,160,104,1,-1,-1,-1
45,11,967,665,168,122,1,-1,-1,-1
45,13,41,709,132,148,1,-1,-1,-1
45,14,1300,728,200,102,1,-1,-1,-1
45,15,1849,753,214,113,1,-1,-1,-1
45,16,1310,670,167,65,1,-1,-1,-1
46,8,174,711,220,140,1,-1,-1,-1
46,9,367,732,152,99,1,-1,-1,-1
46,11,968,666,168,122,1,-1,-1,-1
46,13,43,710,132,148,1,-1,-1,-1
46,14,1235,720,200,102,1,-1,-1,-1
46,15,1868,757,214,113,1,-1,-1,-1
46,16,1307,665,167,65,1,-1,-1,-1
47,8,180,714,210,133,1,-1,-1,-1
47,9,352,734,145,94,1,-1,-1,-1
47,11,970,667,168,122,1,-1,-1,-1
47,13,44,711,132,148,1,-1,-1,-1
47,15,1880,756,225,119,1,-1,-1,-1
47,16,1289,667,167,65,1,-1,-1,-1
48,8,180,713,210,133,1,-1,-1,-1
48,9,344,732,145,94,1,-1,-1,-1
48,11,970,665,168,122,1,-1,-1,-1
48,13,44,713,132,148,1,-1,-1,-1
48,15,1923,763,225,119,1,-1,-1,-1
49,8,180,713,210,133,1,-1,-1,-1
49,9,344,732,145,94,1,-1,-1,-1
49,11,1000,688,144,100,1,-1,-1,-1
49,13,44,713,132,148,1,-1,-1,-1
49,15,1923,763,225,119,1,-1,-1,-1
49,17,1300,612,92,128,1,-1,-1,-1
49,18,1260,684,140,116,1,-1,-1,-1
50,8,176,714,210,133,1,-1,-1,-1
50,9,360,728,152,99,1,-1,-1,-1
50,11,997,688,144,100,1,-1,-1,-1
50,13,35,716,132,148,1,-1,-1,-1
50,15,1988,772,225,119,1,-1,-1,-1
50,17,1288,605,92,128,1,-1,-1,-1
50,18,1241,681,147,122,1,-1,-1,-1
51,8,170,713,210,133,1,-1,-1,-1
51,11,992,688,144,100,1,-1,-1,-1
51,13,25,717,132,148,1,-1,-1,-1
51,15,2028,768,236,125,1,-1,-1,-1
51,17,1274,585,97,134,1,-1,-1,-1
51,18,1218,676,147,122,1,-1,-1,-1
52,8,159,710,220,140,1,-1,-1,-1
52,11,987,690,144,100,1,-1,-1,-1
52,13,16,719,132,148,1,-1,-1,-1
52,17,1265,576,92,128,1,-1,-1,-1
52,18,1194,682,147,122,1,-1,-1,-1
53,8,147,713,220,140,1,-1,-1,-1
53,11,981,691,144,100,1,-1,-1,-1
53,13,5,724,132,148,1,-1,-1,-1
53,17,1269,555,88,122,1,-1,-1,-1
53,18,1176,679,147,122,1,-1,-1,-1
54,8,135,710,231,147,1,-1,-1,-1
54,11,975,691,144,100,1,-1,-1,-1
54,13,0,724,124,148,1,-1,-1,-1
55,8,119,712,231,147,1,-1,-1,-1
55,11,960,689,144,100,1,-1,-1,-1
55,13,0,723,110,148,1,-1,-1,-1
56,8,106,712,231,147,1,-1,-1,-1
56,11,950,689,144,100,1,-1,-1,-1
56,13,0,725,93,148,1,-1,-1,-1
57,8,106,712,231,147,1,-1,-1,-1
57,11,950,689,144,100,1,-1,-1,-1
57,13,0,725,93,148,1,-1,-1,-1
57,19,1216,1188,192,152,1,-1,-1,-1
58,8,64,715,231,147,1,-1,-1,-1
58,11,920,687,144,100,1,-1,-1,-1
58,13,1,742,139,155,1,-1,-1,-1
58,19,1192,1154,192,152,1,-1,-1,-1
59,8,39,719,231,147,1,-1,-1,-1
59,11,904,690,144,100,1,-1,-1,-1
59,13,3,740,146,163,1,-1,-1,-1
59,19,1165,1135,192,152,1,-1,-1,-1
60,8,13,721,231,147,1,-1,-1,-1
60,19,1132,1150,202,160,1,-1,-1,-1
61,8,0,722,221,147,1,-1,-1,-1
61,19,1108,1190,202,160,1,-1,-1,-1
62,8,0,726,196,147,1,-1,-1,-1
62,19,1097,1212,202,160,1,-1,-1,-1
63,19,1075,1231,202,160,1,-1,-1,-1
64,19,1049,1264,202,160,1,-1,-1,-1
65,19,1049,1264,202,160,1,-1,-1,-1
65,20,132,716,140,128,1,-1,-1,-1
66,19,1015,1286,202,154,1,-1,-1,-1
66,20,120,720,140,128,1,-1,-1,-1
67,19,1011,1289,192,151,1,-1,-1,-1
67,20,111,722,140,128,1,-1,-1,-1
68,19,1001,1277,192,152,1,-1,-1,-1
68,20,103,722,140,128,1,-1,-1,-1
69,19,993,1263,192,152,1,-1,-1,-1
69,20,100,723,140,128,1,-1,-1,-1
70,19,994,1262,192,152,1,-1,-1,-1
70,20,95,726,140,128,1,-1,-1,-1
71,19,1004,1266,192,152,1,-1,-1,-1
71,20,93,731,140,128,1,-1,-1,-1
72,19,1018,1280,192,152,1,-1,-1,-1
72,20,97,726,140,128,1,-1,-1,-1
73,19,1018,1280,192,152,1,-1,-1,-1
73,20,97,726,140,128,1,-1,-1,-1
73,21,0,748,140,132,1,-1,-1,-1
73,22,1736,804,288,140,1,-1,-1,-1
74,19,1045,1316,192,124,1,-1,-1,-1
74,20,106,722,147,134,1,-1,-1,-1
74,21,9,749,140,132,1,-1,-1,-1
74,22,1728,803,288,140,1,-1,-1,-1
75,19,1065,1335,192,105,1,-1,-1,-1
75,20,108,728,147,134,1,-1,-1,-1
75,21,17,750,140,132,1,-1,-1,-1
75,22,1722,805,274,133,1,-1,-1,-1
76,19,1084,1349,192,91,1,-1,-1,-1
76,21,27,751,140,132,1,-1,-1,-1
76,22,1709,807,274,133,1,-1,-1,-1
77,19,1098,1337,192,103,1,-1,-1,-1
77,21,41,751,140,132,1,-1,-1,-1
77,22,1701,806,274,133,1,-1,-1,-1
78,19,1121,1317,192,123,1,-1,-1,-1
78,21,55,753,140,132,1,-1,-1,-1
79,19,1147,1300,192,140,1,-1,-1,-1
79,21,48,751,140,132,1,-1,-1,-1
80,19,1176,1294,192,146,1,-1,-1,-1
80,21,0,764,141,139,1,-1,-1,-1
81,19,1176,1294,192,146,1,-1,-1,-1
81,21,0,764,141,139,1,-1,-1,-1
81,23,1656,772,260,148,1,-1,-1,-1
81,24,136,776,232,140,1,-1,-1,-1
81,25,4,732,252,156,1,-1,-1,-1
81,26,1164,704,228,92,1,-1,-1,-1
82,19,1226,1302,192,138,1,-1,-1,-1
82,23,1650,772,260,148,1,-1,-1,-1
82,24,145,779,232,140,1,-1,-1,-1
82,25,22,731,252,156,1,-1,-1,-1
82,26,1193,706,228,92,1,-1,-1,-1
83,19,1252,1317,192,123,1,-1,-1,-1
83,23,1629,764,260,148,1,-1,-1,-1
83,24,150,779,232,140,1,-1,-1,-1
83,25,42,731,252,156,1,-1,-1,-1
83,26,1234,709,228,92,1,-1,-1,-1
84,19,1281,1318,192,122,1,-1,-1,-1
84,23,1617,762,260,148,1,-1,-1,-1
84,24,168,778,232,140,1,-1,-1,-1
84,25,69,730,252,156,1,-1,-1,-1
84,26,1266,708,228,92,1,-1,-1,-1
85,19,1310,1317,192,123,1,-1,-1,-1
85,23,1626,752,260,148,1,-1,-1,-1
85,24,147,795,232,140,1,-1,-1,-1
85,25,89,732,252,156,1,-1,-1,-1
85,26,1324,712,217,88,1,-1,-1,-1
86,19,1335,1313,192,127,1,-1,-1,-1
86,23,1610,750,248,141,1,-1,-1,-1
86,24,128,803,232,140,1,-1,-1,-1
86,25,118,736,252,156,1,-1,-1,-1
86,26,1370,719,217,88,1,-1,-1,-1
87,19,1357,1312,192,128,1,-1,-1,-1
87,25,141,749,265,164,1,-1,-1,-1
88,19,1378,1311,192,129,1,-1,-1,-1
89,19,1378,1311,192,129,1,-1,-1,-1
89,27,0,824,360,136,1,-1,-1,-1
89,28,0,760,140,124,1,-1,-1,-1
89,29,1236,756,192,80,1,-1,-1,-1
89,30,236,736,244,120,1,-1,-1,-1
89,31,1064,700,224,108,1,-1,-1,-1
89,32,1448,720,180,112,1,-1,-1,-1
89,33,1648,764,152,124,1,-1,-1,-1
90,19,1425,1306,192,134,1,-1,-1,-1
90,27,0,825,338,136,1,-1,-1,-1
90,28,15,759,140,124,1,-1,-1,-1
90,29,1265,755,192,80,1,-1,-1,-1
90,30,258,737,244,120,1,-1,-1,-1
90,31,1091,700,224,108,1,-1,-1,-1
90,32,1468,721,180,112,1,-1,-1,-1
90,33,1649,761,152,124,1,-1,-1,-1
91,19,1446,1303,192,137,1,-1,-1,-1
91,27,0,832,299,130,1,-1,-1,-1
91,28,32,757,140,124,1,-1,-1,-1
91,29,1300,757,192,80,1,-1,-1,-1
91,30,280,737,244,120,1,-1,-1,-1
91,31,1114,700,224,108,1,-1,-1,-1
91,32,1488,719,180,112,1,-1,-1,-1
91,33,1651,754,152,124,1,-1,-1,-1
92,19,1460,1299,192,141,1,-1,-1,-1
92,27,0,835,262,123,1,-1,-1,-1
92,28,48,755,140,124,1,-1,-1,-1
92,29,1328,757,192,80,1,-1,-1,-1
92,30,300,738,244,120,1,-1,-1,-1
92,31,1131,701,224,108,1,-1,-1,-1
92,32,1503,718,180,112,1,-1,-1,-1
92,33,1668,760,145,118,1,-1,-1,-1
93,19,1471,1300,192,140,1,-1,-1,-1
93,27,0,836,254,123,1,-1,-1,-1
93,28,60,757,140,124,1,-1,-1,-1
93,29,1364,762,192,80,1,-1,-1,-1
93,30,303,732,256,126,1,-1,-1,-1
93,31,1150,699,224,108,1,-1,-1,-1
93,32,1523,719,171,107,1,-1,-1,-1
93,33,1654,758,145,118,1,-1,-1,-1
94,19,1487,1307,192,133,1,-1,-1,-1
94,28,73,759,140,124,1,-1,-1,-1
94,29,1371,763,183,76,1,-1,-1,-1
94,30,320,730,269,132,1,-1,-1,-1
94,31,1166,698,224,108,1,-1,-1,-1
94,32,1533,716,171,107,1,-1,-1,-1
95,19,1497,1314,192,126,1,-1,-1,-1
95,28,83,759,140,124,1,-1,-1,-1
95,30,333,731,269,132,1,-1,-1,-1
95,31,1175,695,235,113,1,-1,-1,-1
95,32,1546,715,171,107,1,-1,-1,-1
96,19,1503,1315,192,125,1,-1,-1,-1
96,28,94,761,140,124,1,-1,-1,-1
96,30,347,733,269,132,1,-1,-1,-1
96,31,1184,693,247,119,1,-1,-1,-1
96,32,1555,712,171,107,1,-1,-1,-1
97,19,1503,1315,192,125,1,-1,-1,-1
97,28,94,761,140,124,1,-1,-1,-1
97,30,444,740,168,128,1,-1,-1,-1
97,31,1240,704,184,104,1,-1,-1,-1
97,32,1555,712,171,107,1,-1,-1,-1
97,34,20,768,236,156,1,-1,-1,-1
97,35,268,740,172,152,1,-1,-1,-1
97,36,1340,724,216,100,1,-1,-1,-1
97,37,1496,728,272,140,1,-1,-1,-1
98,19,1520,1298,192,142,1,-1,-1,-1
98,28,107,766,140,124,1,-1,-1,-1
98,30,455,739,168,128,1,-1,-1,-1
98,31,1258,706,184,104,1,-1,-1,-1
98,34,23,769,236,156,1,-1,-1,-1
98,35,279,740,172,152,1,-1,-1,-1
98,36,1360,724,216,100,1,-1,-1,-1
98,37,1508,726,272,140,1,-1,-1,-1
99,19,1532,1291,192,149,1,-1,-1,-1
99,28,110,771,140,124,1,-1,-1,-1
99,30,460,741,168,128,1,-1,-1,-1
99,31,1271,707,193,109,1,-1,-1,-1
99,34,21,766,248,164,1,-1,-1,-1
99,35,285,740,172,152,1,-1,-1,-1
99,36,1391,726,206,95,1,-1,-1,-1
99,37,1519,725,272,140,1,-1,-1,-1
100,19,1544,1265,192,152,1,-1,-1,-1
100,28,112,774,140,124,1,-1,-1,-1
100,30,473,744,176,134,1,-1,-1,-1
100,31,1271,710,193,109,1,-1,-1,-1
100,34,23,768,248,164,1,-1,-1,-1
100,35,292,740,172,152,1,-1,-1,-1
100,36,1418,728,206,95,1,-1,-1,-1
100,37,1542,726,272,140,1,-1,-1,-1
101,19,1540,1230,192,152,1,-1,-1,-1
101,30,486,744,176,134,1,-1,-1,-1
101,31,1286,709,193,109,1,-1,-1,-1
101,34,25,769,248,164,1,-1,-1,-1
101,35,298,739,172,152,1,-1,-1,-1
101,36,1443,727,216,100,1,-1,-1,-1
101,37,1621,724,286,147,1,-1,-1,-1
102,19,1516,1204,202,160,1,-1,-1,-1
102,30,500,745,176,134,1,-1,-1,-1
102,31,1302,707,193,109,1,-1,-1,-1
102,34,24,768,248,164,1,-1,-1,-1
102,35,302,738,172,152,1,-1,-1,-1
102,36,1455,723,227,105,1,-1,-1,-1
103,19,1495,1189,202,160,1,-1,-1,-1
103,30,507,750,168,128,1,-1,-1,-1
103,34,24,767,248,164,1,-1,-1,-1
103,35,305,738,172,152,1,-1,-1,-1
104,19,1484,1183,202,160,1,-1,-1,-1
104,30,525,752,168,128,1,-1,-1,-1
104,34,21,767,248,164,1,-1,-1,-1
104,35,311,738,172,152,1,-1,-1,-1
105,19,1484,1183,202,160,1,-1,-1,-1
105,30,525,752,168,128,1,-1,-1,-1
105,34,4,768,264,160,1,-1,-1,-1
105,35,320,740,168,148,1,-1,-1,-1
105,38,1840,752,272,148,1,-1,-1,-1
105,39,536,760,284,112,1,-1,-1,-1
105,40,1348,712,188,100,1,-1,-1,-1
105,41,1552,720,160,116,1,-1,-1,-1
106,19,1521,1197,202,160,1,-1,-1,-1
106,34,4,768,264,160,1,-1,-1,-1
106,35,323,740,168,148,1,-1,-1,-1
106,38,1846,750,272,148,1,-1,-1,-1
106,39,558,760,284,112,1,-1,-1,-1
106,40,1361,712,188,100,1,-1,-1,-1
106,41,1556,720,160,116,1,-1,-1,-1
107,19,1515,1213,202,160,1,-1,-1,-1
107,34,4,768,264,160,1,-1,-1,-1
107,35,328,740,168,148,1,-1,-1,-1
107,38,1853,749,272,148,1,-1,-1,-1
107,39,580,754,298,118,1,-1,-1,-1
107,40,1369,713,188,100,1,-1,-1,-1
107,41,1559,719,160,116,1,-1,-1,-1
108,19,1487,1199,202,160,1,-1,-1,-1
108,34,5,768,264,160,1,-1,-1,-1
108,35,332,740,168,148,1,-1,-1,-1
108,38,1845,747,286,155,1,-1,-1,-1
108,39,638,755,284,112,1,-1,-1,-1
108,40,1375,713,188,100,1,-1,-1,-1
108,41,1563,720,160,116,1,-1,-1,-1
109,19,1466,1160,202,160,1,-1,-1,-1
109,34,4,769,264,160,1,-1,-1,-1
109,35,336,740,168,148,1,-1,-1,-1
109,38,1858,747,272,148,1,-1,-1,-1
109,39,680,752,284,112,1,-1,-1,-1
109,40,1380,712,188,100,1,-1,-1,-1
109,41,1567,721,160,116,1,-1,-1,-1
110,19,1479,1135,202,160,1,-1,-1,-1
110,34,1,768,264,160,1,-1,-1,-1
110,35,341,740,168,148,1,-1,-1,-1
110,38,1854,740,272,148,1,-1,-1,-1
110,39,740,751,270,107,1,-1,-1,-1
110,40,1387,711,188,100,1,-1,-1,-1
110,41,1572,719,160,116,1,-1,-1,-1
111,19,1509,1146,202,160,1,-1,-1,-1
111,34,0,763,270,168,1,-1,-1,-1
111,35,346,740,168,148,1,-1,-1,-1
111,40,1389,709,188,100,1,-1,-1,-1
111,41,1574,718,160,116,1,-1,-1,-1
112,19,1549,1153,202,160,1,-1,-1,-1
112,34,0,761,270,168,1,-1,-1,-1
112,35,353,739,168,148,1,-1,-1,-1
112,40,1390,709,188,100,1,-1,-1,-1
112,41,1576,718,160,116,1,-1,-1,-1
113,19,1549,1153,202,160,1,-1,-1,-1
113,34,0,768,248,156,1,-1,-1,-1
113,35,348,732,228,144,1,-1,-1,-1
113,40,1408,720,140,96,1,-1,-1,-1
113,41,1576,718,160,116,1,-1,-1,-1
113,42,2196,744,152,148,1,-1,-1,-1
113,43,828,732,292,136,1,-1,-1,-1
114,19,1590,1168,202,160,1,-1,-1,-1
114,34,0,768,244,156,1,-1,-1,-1
114,35,354,732,228,144,1,-1,-1,-1
114,40,1407,719,140,96,1,-1,-1,-1
114,41,1577,713,160,116,1,-1,-1,-1
114,42,2207,743,152,148,1,-1,-1,-1
114,43,857,734,292,136,1,-1,-1,-1
115,19,1591,1200,202,160,1,-1,-1,-1
115,34,0,766,240,156,1,-1,-1,-1
115,35,362,733,228,144,1,-1,-1,-1
115,40,1405,718,140,96,1,-1,-1,-1
115,41,1575,707,168,122,1,-1,-1,-1
115,42,2210,742,152,148,1,-1,-1,-1
115,43,893,738,292,136,1,-1,-1,-1
116,19,1584,1230,202,160,1,-1,-1,-1
116,34,0,764,238,156,1,-1,-1,-1
116,35,374,731,228,144,1,-1,-1,-1
116,40,1402,717,140,96,1,-1,-1,-1
116,41,1578,704,168,122,1,-1,-1,-1
116,42,2203,732,160,155,1,-1,-1,-1
116,43,893,739,292,136,1,-1,-1,-1
117,19,1569,1238,202,160,1,-1,-1,-1
117,34,0,762,236,156,1,-1,-1,-1
117,35,392,725,228,144,1,-1,-1,-1
117,40,1400,717,140,96,1,-1,-1,-1
117,42,2205,725,160,155,1,-1,-1,-1
117,43,871,741,292,136,1,-1,-1,-1
118,19,1565,1239,202,160,1,-1,-1,-1
118,34,0,759,236,156,1,-1,-1,-1
