61,1,2126,587,236,168,1,-1,-1,-1
61,4,1095,629,172,140,1,-1,-1,-1
61,8,171,674,187,118,1,-1,-1,-1
61,9,450,652,164,176,1,-1,-1,-1
61,10,794,636,164,122,1,-1,-1,-1
61,11,1610,623,288,152,1,-1,-1,-1
61,12,732,658,200,140,1,-1,-1,-1
61,13,1489,661,172,108,1,-1,-1,-1
62,1,2135,588,236,168,1,-1,-1,-1
62,4,1097,629,172,140,1,-1,-1,-1
62,8,177,675,187,118,1,-1,-1,-1
62,10,794,635,164,122,1,-1,-1,-1
62,11,1615,624,288,152,1,-1,-1,-1
62,12,735,659,200,140,1,-1,-1,-1
62,13,1489,662,172,108,1,-1,-1,-1
63,1,2136,585,248,176,1,-1,-1,-1
63,4,1100,629,172,140,1,-1,-1,-1
63,8,179,675,187,118,1,-1,-1,-1
63,10,796,634,164,122,1,-1,-1,-1
63,11,1619,625,288,152,1,-1,-1,-1
63,12,735,659,200,140,1,-1,-1,-1
63,13,1489,662,181,113,1,-1,-1,-1
64,1,2141,586,248,176,1,-1,-1,-1
64,4,1099,628,172,140,1,-1,-1,-1
64,8,174,672,196,124,1,-1,-1,-1
64,10,797,634,164,122,1,-1,-1,-1
64,11,1611,622,302,160,1,-1,-1,-1
64,12,734,660,200,140,1,-1,-1,-1
64,13,1486,659,181,113,1,-1,-1,-1
65,1,2140,596,268,156,1,-1,-1,-1
65,4,1084,628,204,136,1,-1,-1,-1
65,8,208,692,184,100,1,-1,-1,-1
65,10,797,634,164,122,1,-1,-1,-1
65,11,1656,636,260,140,1,-1,-1,-1
65,12,776,652,168,128,1,-1,-1,-1
65,13,1486,659,181,113,1,-1,-1,-1
65,14,0,676,120,116,1,-1,-1,-1
66,1,2145,598,268,156,1,-1,-1,-1
66,4,1086,629,204,136,1,-1,-1,-1
66,8,217,694,175,95,1,-1,-1,-1
66,10,802,641,164,122,1,-1,-1,-1
66,11,1664,637,260,140,1,-1,-1,-1
66,12,778,654,168,128,1,-1,-1,-1
66,13,1488,661,181,113,1,-1,-1,-1
66,14,2,676,120,116,1,-1,-1,-1
67,1,2149,600,268,156,1,-1,-1,-1
67,4,1088,630,204,136,1,-1,-1,-1
67,8,219,697,175,95,1,-1,-1,-1
67,10,801,643,164,122,1,-1,-1,-1
67,11,1671,642,248,133,1,-1,-1,-1
67,12,779,655,168,128,1,-1,-1,-1
67,13,1490,661,181,113,1,-1,-1,-1
67,14,2,677,120,116,1,-1,-1,-1
68,1,2151,600,268,156,1,-1,-1,-1
68,4,1089,631,204,136,1,-1,-1,-1
68,8,223,697,175,95,1,-1,-1,-1
68,10,802,645,164,122,1,-1,-1,-1
68,11,1664,644,248,133,1,-1,-1,-1
68,12,781,657,168,128,1,-1,-1,-1
68,13,1492,662,181,113,1,-1,-1,-1
68,14,3,678,120,116,1,-1,-1,-1
69,1,2147,595,281,164,1,-1,-1,-1
69,4,1088,631,204,136,1,-1,-1,-1
69,8,223,698,175,95,1,-1,-1,-1
69,10,804,646,164,122,1,-1,-1,-1
69,11,1669,646,248,133,1,-1,-1,-1
69,12,781,659,168,128,1,-1,-1,-1
69,13,1493,661,181,113,1,-1,-1,-1
69,14,5,681,120,116,1,-1,-1,-1
70,1,2153,596,281,164,1,-1,-1,-1
70,4,1084,634,204,136,1,-1,-1,-1
70,8,219,697,184,100,1,-1,-1,-1
70,10,809,650,164,122,1,-1,-1,-1
70,11,1685,646,248,133,1,-1,-1,-1
70,12,787,663,160,122,1,-1,-1,-1
70,13,1496,663,181,113,1,-1,-1,-1
70,14,4,684,120,116,1,-1,-1,-1
71,1,2158,595,281,164,1,-1,-1,-1
71,4,1079,634,214,143,1,-1,-1,-1
71,8,222,695,184,100,1,-1,-1,-1
71,10,810,650,164,122,1,-1,-1,-1
71,11,1693,650,236,127,1,-1,-1,-1
71,12,788,664,160,122,1,-1,-1,-1
71,13,1501,663,181,113,1,-1,-1,-1
71,14,7,684,120,116,1,-1,-1,-1
72,1,2161,597,281,164,1,-1,-1,-1
72,4,1073,636,214,143,1,-1,-1,-1
72,8,223,696,184,100,1,-1,-1,-1
72,10,814,650,164,122,1,-1,-1,-1
72,11,1697,657,225,121,1,-1,-1,-1
72,12,790,664,160,122,1,-1,-1,-1
72,13,1502,665,181,113,1,-1,-1,-1
72,14,6,682,126,122,1,-1,-1,-1
73,1,2176,600,260,160,1,-1,-1,-1
73,4,1096,652,220,128,1,-1,-1,-1
73,8,223,696,184,100,1,-1,-1,-1
73,10,820,664,152,144,1,-1,-1,-1
73,11,1697,657,225,121,1,-1,-1,-1
73,12,790,664,160,122,1,-1,-1,-1
73,13,1502,665,181,113,1,-1,-1,-1
73,14,0,684,148,136,1,-1,-1,-1
73,15,628,664,184,128,1,-1,-1,-1
74,1,2174,599,273,168,1,-1,-1,-1
74,4,1098,654,220,128,1,-1,-1,-1
74,8,223,687,193,105,1,-1,-1,-1
74,10,823,665,152,144,1,-1,-1,-1
74,11,1717,652,236,127,1,-1,-1,-1
74,12,794,666,160,122,1,-1,-1,-1
74,13,1504,666,181,113,1,-1,-1,-1
74,14,4,684,148,136,1,-1,-1,-1
74,15,631,665,184,128,1,-1,-1,-1
75,1,2177,601,273,168,1,-1,-1,-1
75,4,1100,656,220,128,1,-1,-1,-1
75,8,223,683,203,110,1,-1,-1,-1
75,10,824,667,152,144,1,-1,-1,-1
75,11,1729,645,248,133,1,-1,-1,-1
75,12,806,668,152,116,1,-1,-1,-1
75,13,1506,669,181,113,1,-1,-1,-1
75,14,3,685,148,136,1,-1,-1,-1
75,15,634,667,184,128,1,-1,-1,-1
76,1,2187,606,260,160,1,-1,-1,-1
76,4,1101,658,220,128,1,-1,-1,-1
76,8,224,679,213,116,1,-1,-1,-1
76,10,825,667,152,144,1,-1,-1,-1
76,11,1729,648,248,133,1,-1,-1,-1
76,12,801,666,152,116,1,-1,-1,-1
76,13,1513,670,172,108,1,-1,-1,-1
76,14,5,686,148,136,1,-1,-1,-1
76,15,634,669,184,128,1,-1,-1,-1
77,1,2192,606,260,160,1,-1,-1,-1
77,4,1103,659,220,128,1,-1,-1,-1
77,8,221,677,213,116,1,-1,-1,-1
77,10,825,668,152,144,1,-1,-1,-1
77,11,1723,651,248,133,1,-1,-1,-1
77,12,813,663,152,116,1,-1,-1,-1
77,13,1518,668,172,108,1,-1,-1,-1
77,14,5,686,148,136,1,-1,-1,-1
77,15,634,671,184,128,1,-1,-1,-1
78,1,2199,605,260,160,1,-1,-1,-1
78,4,1104,660,220,128,1,-1,-1,-1
78,8,223,677,213,116,1,-1,-1,-1
78,10,825,669,152,144,1,-1,-1,-1
78,11,1709,649,260,140,1,-1,-1,-1
78,12,821,668,152,116,1,-1,-1,-1
78,13,1529,671,172,108,1,-1,-1,-1
78,14,1,684,155,143,1,-1,-1,-1
78,15,640,673,184,128,1,-1,-1,-1
79,1,2202,606,260,160,1,-1,-1,-1
79,4,1105,660,220,128,1,-1,-1,-1
79,8,224,678,213,116,1,-1,-1,-1
79,10,825,670,152,144,1,-1,-1,-1
79,11,1702,651,260,140,1,-1,-1,-1
79,12,826,667,152,116,1,-1,-1,-1
79,13,1526,671,181,113,1,-1,-1,-1
79,14,2,684,155,143,1,-1,-1,-1
79,15,641,672,184,128,1,-1,-1,-1
80,1,2203,604,260,160,1,-1,-1,-1
80,4,1107,660,220,128,1,-1,-1,-1
80,8,232,678,213,116,1,-1,-1,-1
80,10,823,671,152,144,1,-1,-1,-1
80,11,1695,657,260,140,1,-1,-1,-1
80,12,828,666,152,116,1,-1,-1,-1
80,13,1528,669,181,113,1,-1,-1,-1
80,14,6,683,155,143,1,-1,-1,-1
80,15,637,668,193,134,1,-1,-1,-1
81,1,2216,616,264,152,1,-1,-1,-1
81,4,1124,656,216,128,1,-1,-1,-1
81,8,232,678,213,116,1,-1,-1,-1
81,10,823,671,152,144,1,-1,-1,-1
81,11,1695,657,260,140,1,-1,-1,-1
81,12,828,666,152,116,1,-1,-1,-1
81,13,1528,669,181,113,1,-1,-1,-1
81,14,6,683,155,143,1,-1,-1,-1
81,15,664,656,220,144,1,-1,-1,-1
81,16,1732,700,128,80,1,-1,-1,-1
81,17,488,664,208,156,1,-1,-1,-1
82,1,2220,613,264,152,1,-1,-1,-1
82,4,1125,656,216,128,1,-1,-1,-1
82,8,235,679,203,110,1,-1,-1,-1
82,10,814,670,152,144,1,-1,-1,-1
82,11,1691,655,260,140,1,-1,-1,-1
82,12,827,669,160,122,1,-1,-1,-1
82,13,1535,670,181,113,1,-1,-1,-1
82,14,14,685,155,143,1,-1,-1,-1
82,15,667,657,220,144,1,-1,-1,-1
82,16,1741,699,128,80,1,-1,-1,-1
82,17,491,664,208,156,1,-1,-1,-1
83,1,2223,614,264,152,1,-1,-1,-1
83,4,1126,658,216,128,1,-1,-1,-1
83,8,237,678,203,110,1,-1,-1,-1
83,10,816,673,152,144,1,-1,-1,-1
83,12,827,668,160,122,1,-1,-1,-1
83,13,1537,670,181,113,1,-1,-1,-1
83,14,16,684,155,143,1,-1,-1,-1
83,15,663,653,231,151,1,-1,-1,-1
83,16,1744,696,128,80,1,-1,-1,-1
83,17,494,665,208,156,1,-1,-1,-1
84,1,2224,614,264,152,1,-1,-1,-1
84,4,1130,659,216,128,1,-1,-1,-1
84,8,238,679,203,110,1,-1,-1,-1
84,10,814,669,160,151,1,-1,-1,-1
84,12,834,671,152,116,1,-1,-1,-1
84,13,1541,671,181,113,1,-1,-1,-1
84,14,20,682,155,143,1,-1,-1,-1
84,15,668,654,231,151,1,-1,-1,-1
84,16,1752,694,128,80,1,-1,-1,-1
84,17,496,666,208,156,1,-1,-1,-1
85,1,2228,615,264,152,1,-1,-1,-1
85,4,1125,656,227,134,1,-1,-1,-1
85,8,243,680,203,110,1,-1,-1,-1
85,10,813,667,160,151,1,-1,-1,-1
85,12,834,673,152,116,1,-1,-1,-1
85,13,1553,671,172,108,1,-1,-1,-1
85,14,24,692,148,136,1,-1,-1,-1
85,15,675,657,220,144,1,-1,-1,-1
85,16,1761,689,128,80,1,-1,-1,-1
85,17,497,666,208,156,1,-1,-1,-1
86,1,2235,616,264,152,1,-1,-1,-1
86,4,1128,656,227,134,1,-1,-1,-1
86,10,814,669,160,151,1,-1,-1,-1
86,12,839,672,152,116,1,-1,-1,-1
86,13,1565,670,172,108,1,-1,-1,-1
86,14,30,692,148,136,1,-1,-1,-1
86,15,680,659,220,144,1,-1,-1,-1
86,16,1775,684,128,80,1,-1,-1,-1
86,17,501,668,208,156,1,-1,-1,-1
87,1,2237,615,264,152,1,-1,-1,-1
87,4,1131,655,227,134,1,-1,-1,-1
87,10,813,668,160,151,1,-1,-1,-1
87,12,836,670,160,122,1,-1,-1,-1
87,13,1570,670,172,108,1,-1,-1,-1
87,14,23,686,155,143,1,-1,-1,-1
87,15,682,657,220,144,1,-1,-1,-1
87,16,1786,683,128,80,1,-1,-1,-1
87,17,502,668,208,156,1,-1,-1,-1
88,1,2240,614,264,152,1,-1,-1,-1
88,4,1137,657,216,128,1,-1,-1,-1
88,10,811,668,160,151,1,-1,-1,-1
88,12,833,667,168,128,1,-1,-1,-1
88,13,1576,671,172,108,1,-1,-1,-1
88,14,17,686,155,143,1,-1,-1,-1
88,15,692,657,210,137,1,-1,-1,-1
88,16,1794,683,128,80,1,-1,-1,-1
88,17,498,662,218,164,1,-1,-1,-1
89,1,2264,604,228,148,1,-1,-1,-1
