13,1,1382,511,68,184,1,-1,-1,-1
13,3,242,490,156,204,1,-1,-1,-1
13,4,1037,525,52,148,1,-1,-1,-1
13,5,1860,515,79,203,1,-1,-1,-1
13,6,1769,498,136,196,1,-1,-1,-1
13,7,883,509,80,168,1,-1,-1,-1
14,0,1500,454,108,176,1,-1,-1,-1
14,3,237,491,156,204,1,-1,-1,-1
14,4,1034,529,50,141,1,-1,-1,-1
14,5,1855,513,79,203,1,-1,-1,-1
14,6,1764,497,136,196,1,-1,-1,-1
14,7,887,512,76,160,1,-1,-1,-1
15,0,1495,453,108,176,1,-1,-1,-1
15,3,234,490,156,204,1,-1,-1,-1
15,4,1028,525,52,148,1,-1,-1,-1
15,5,1851,513,79,203,1,-1,-1,-1
15,6,1760,496,136,196,1,-1,-1,-1
15,7,886,512,72,152,1,-1,-1,-1
16,0,1492,453,108,176,1,-1,-1,-1
16,3,229,490,156,204,1,-1,-1,-1
16,4,1025,527,52,148,1,-1,-1,-1
16,5,1847,512,79,203,1,-1,-1,-1
16,6,1756,497,136,196,1,-1,-1,-1
17,0,1492,453,108,176,1,-1,-1,-1
17,3,229,490,156,204,1,-1,-1,-1
17,4,1025,527,52,148,1,-1,-1,-1
17,5,1847,512,79,203,1,-1,-1,-1
17,6,1756,497,136,196,1,-1,-1,-1
18,0,1485,452,108,176,1,-1,-1,-1
18,3,222,490,156,204,1,-1,-1,-1
18,4,1011,526,52,148,1,-1,-1,-1
18,5,1833,513,79,203,1,-1,-1,-1
18,6,1748,496,136,196,1,-1,-1,-1
19,0,1482,451,108,176,1,-1,-1,-1
19,3,219,490,156,204,1,-1,-1,-1
19,4,1006,525,52,148,1,-1,-1,-1
19,5,1830,511,79,203,1,-1,-1,-1
19,6,1746,495,136,196,1,-1,-1,-1
20,0,1479,451,108,176,1,-1,-1,-1
20,3,217,490,156,204,1,-1,-1,-1
20,4,999,521,55,155,1,-1,-1,-1
20,5,1828,509,79,203,1,-1,-1,-1
20,6,1743,492,136,196,1,-1,-1,-1
21,0,1475,450,108,176,1,-1,-1,-1
21,3,214,489,156,204,1,-1,-1,-1
21,4,998,524,52,148,1,-1,-1,-1
21,6,1738,491,136,196,1,-1,-1,-1
22,0,1472,450,108,176,1,-1,-1,-1
22,3,211,489,156,204,1,-1,-1,-1
22,6,1736,490,136,196,1,-1,-1,-1
23,0,1470,449,108,176,1,-1,-1,-1
23,3,209,488,156,204,1,-1,-1,-1
23,6,1734,488,136,196,1,-1,-1,-1
24,0,1469,448,108,176,1,-1,-1,-1
24,3,204,484,164,214,1,-1,-1,-1
24,6,1733,488,136,196,1,-1,-1,-1
25,0,1469,448,108,176,1,-1,-1,-1
25,3,204,484,164,214,1,-1,-1,-1
25,6,1728,500,128,176,1,-1,-1,-1
25,8,1460,440,108,168,1,-1,-1,-1
25,9,1320,528,80,148,1,-1,-1,-1
26,0,1466,448,108,176,1,-1,-1,-1
26,3,200,482,164,214,1,-1,-1,-1
26,6,1726,500,128,176,1,-1,-1,-1
26,8,1459,440,108,168,1,-1,-1,-1
26,9,1318,526,80,148,1,-1,-1,-1
27,0,1463,447,108,176,1,-1,-1,-1
27,3,202,486,156,204,1,-1,-1,-1
27,6,1723,503,128,176,1,-1,-1,-1
27,8,1457,440,108,168,1,-1,-1,-1
27,9,1313,522,84,155,1,-1,-1,-1
28,0,1462,446,108,176,1,-1,-1,-1
28,3,199,486,156,204,1,-1,-1,-1
28,6,1721,505,128,176,1,-1,-1,-1
28,8,1459,443,103,160,1,-1,-1,-1
28,9,1308,525,84,155,1,-1,-1,-1
29,0,1460,447,108,176,1,-1,-1,-1
29,3,197,486,156,204,1,-1,-1,-1
29,6,1717,506,128,176,1,-1,-1,-1
29,8,1457,443,103,160,1,-1,-1,-1
29,9,1307,532,80,148,1,-1,-1,-1
30,0,1458,447,108,176,1,-1,-1,-1
30,3,194,487,156,204,1,-1,-1,-1
30,6,1714,506,128,176,1,-1,-1,-1
30,8,1455,442,103,160,1,-1,-1,-1
31,0,1455,446,108,176,1,-1,-1,-1
31,3,192,487,156,204,1,-1,-1,-1
31,6,1711,504,128,176,1,-1,-1,-1
31,8,1453,442,103,160,1,-1,-1,-1
32,0,1453,446,108,176,1,-1,-1,-1
32,3,190,486,156,204,1,-1,-1,-1
32,6,1709,503,128,176,1,-1,-1,-1
32,8,1447,437,108,168,1,-1,-1,-1
33,0,1453,446,108,176,1,-1,-1,-1
33,3,184,488,160,200,1,-1,-1,-1
33,6,1712,492,112,176,1,-1,-1,-1
33,8,1448,436,108,180,1,-1,-1,-1
33,10,940,524,116,132,1,-1,-1,-1
33,11,1260,524,76,140,1,-1,-1,-1
33,12,880,504,56,152,1,-1,-1,-1
34,0,1449,444,108,176,1,-1,-1,-1
34,3,182,488,160,200,1,-1,-1,-1
34,6,1710,491,112,176,1,-1,-1,-1
34,8,1447,436,108,180,1,-1,-1,-1
34,10,937,522,116,132,1,-1,-1,-1
34,11,1252,524,76,140,1,-1,-1,-1
34,12,879,505,56,152,1,-1,-1,-1
35,0,1447,444,108,176,1,-1,-1,-1
35,3,182,489,160,200,1,-1,-1,-1
35,6,1704,492,112,176,1,-1,-1,-1
35,8,1446,435,108,180,1,-1,-1,-1
35,10,932,520,116,132,1,-1,-1,-1
35,11,1245,523,76,140,1,-1,-1,-1
35,12,878,506,56,152,1,-1,-1,-1
36,0,1445,443,108,176,1,-1,-1,-1
36,3,180,489,160,200,1,-1,-1,-1
36,6,1698,491,112,176,1,-1,-1,-1
36,8,1444,434,108,180,1,-1,-1,-1
36,10,934,522,110,126,1,-1,-1,-1
36,12,877,506,56,152,1,-1,-1,-1
37,0,1443,444,108,176,1,-1,-1,-1
37,3,178,490,160,200,1,-1,-1,-1
37,6,1689,488,118,185,1,-1,-1,-1
37,8,1442,435,108,180,1,-1,-1,-1
37,10,929,522,110,126,1,-1,-1,-1
37,12,875,505,56,152,1,-1,-1,-1
38,0,1442,444,108,176,1,-1,-1,-1
38,3,178,491,160,200,1,-1,-1,-1
38,6,1681,488,118,185,1,-1,-1,-1
38,8,1438,432,113,189,1,-1,-1,-1
38,10,928,522,110,126,1,-1,-1,-1
38,12,873,508,56,152,1,-1,-1,-1
39,0,1443,444,108,176,1,-1,-1,-1
39,3,179,492,160,200,1,-1,-1,-1
39,6,1668,487,118,185,1,-1,-1,-1
39,8,1442,437,108,180,1,-1,-1,-1
39,10,931,526,110,126,1,-1,-1,-1
39,12,873,514,56,152,1,-1,-1,-1
40,0,1443,444,108,176,1,-1,-1,-1
40,3,180,492,160,200,1,-1,-1,-1
40,8,1442,437,108,180,1,-1,-1,-1
40,10,931,532,110,126,1,-1,-1,-1
41,0,1443,444,108,176,1,-1,-1,-1
41,3,188,488,160,212,1,-1,-1,-1
41,8,1444,436,108,172,1,-1,-1,-1
41,10,932,536,72,128,1,-1,-1,-1
41,13,1216,520,68,148,1,-1,-1,-1
41,14,1636,528,100,140,1,-1,-1,-1
41,15,1716,488,60,160,1,-1,-1,-1
42,0,1446,443,108,176,1,-1,-1,-1
42,3,189,489,160,212,1,-1,-1,-1
42,8,1448,440,103,164,1,-1,-1,-1
42,10,930,536,72,128,1,-1,-1,-1
42,13,1215,521,68,148,1,-1,-1,-1
42,14,1633,528,100,140,1,-1,-1,-1
42,15,1716,488,60,160,1,-1,-1,-1
43,0,1449,444,108,176,1,-1,-1,-1
43,3,195,490,160,212,1,-1,-1,-1
43,8,1451,439,103,164,1,-1,-1,-1
43,10,931,537,72,128,1,-1,-1,-1
43,13,1214,523,68,148,1,-1,-1,-1
43,14,1633,527,100,140,1,-1,-1,-1
43,15,1718,488,60,160,1,-1,-1,-1
44,0,1454,444,108,176,1,-1,-1,-1
44,3,202,496,152,202,1,-1,-1,-1
44,8,1455,440,103,164,1,-1,-1,-1
44,10,942,526,72,128,1,-1,-1,-1
44,13,1212,513,71,155,1,-1,-1,-1
44,14,1631,525,100,140,1,-1,-1,-1
44,15,1722,488,60,160,1,-1,-1,-1
45,0,1457,442,108,176,1,-1,-1,-1
45,3,205,496,152,202,1,-1,-1,-1
45,8,1458,438,103,164,1,-1,-1,-1
45,10,945,525,72,128,1,-1,-1,-1
45,13,1210,512,71,155,1,-1,-1,-1
45,14,1627,525,100,140,1,-1,-1,-1
45,15,1726,487,60,160,1,-1,-1,-1
46,0,1461,441,108,176,1,-1,-1,-1
46,3,210,496,152,202,1,-1,-1,-1
46,8,1461,438,103,164,1,-1,-1,-1
46,10,945,520,76,134,1,-1,-1,-1
46,13,1209,509,71,155,1,-1,-1,-1
46,14,1626,529,100,140,1,-1,-1,-1
46,15,1728,482,63,168,1,-1,-1,-1
47,0,1464,441,108,176,1,-1,-1,-1
47,3,213,496,152,202,1,-1,-1,-1
47,8,1466,437,103,164,1,-1,-1,-1
47,10,945,515,79,141,1,-1,-1,-1
47,14,1625,537,100,140,1,-1,-1,-1
47,15,1732,482,63,168,1,-1,-1,-1
48,0,1467,440,108,176,1,-1,-1,-1
48,3,216,497,152,202,1,-1,-1,-1
48,8,1467,437,103,164,1,-1,-1,-1
48,10,947,510,83,148,1,-1,-1,-1
48,14,1622,536,100,140,1,-1,-1,-1
48,15,1735,481,63,168,1,-1,-1,-1
49,0,1472,432,104,176,1,-1,-1,-1
49,3,216,497,152,202,1,-1,-1,-1
49,8,1467,437,103,164,1,-1,-1,-1
49,10,947,510,83,148,1,-1,-1,-1
49,14,1622,536,100,140,1,-1,-1,-1
49,15,1735,481,63,168,1,-1,-1,-1
49,16,1624,520,92,140,1,-1,-1,-1
49,17,1192,520,84,144,1,-1,-1,-1
50,0,1475,436,99,168,1,-1,-1,-1
50,3,221,497,152,202,1,-1,-1,-1
50,8,1473,437,103,164,1,-1,-1,-1
50,14,1617,518,100,140,1,-1,-1,-1
50,15,1739,479,63,168,1,-1,-1,-1
50,16,1623,517,92,140,1,-1,-1,-1
50,17,1190,518,84,144,1,-1,-1,-1
51,0,1476,431,104,176,1,-1,-1,-1
51,3,225,497,152,202,1,-1,-1,-1
51,8,1476,436,103,164,1,-1,-1,-1
51,14,1614,515,100,140,1,-1,-1,-1
51,15,1741,478,63,168,1,-1,-1,-1
51,16,1621,514,92,140,1,-1,-1,-1
51,17,1187,517,84,144,1,-1,-1,-1
52,0,1480,431,104,176,1,-1,-1,-1
52,3,228,498,152,202,1,-1,-1,-1
52,8,1480,435,103,164,1,-1,-1,-1
52,14,1613,515,100,140,1,-1,-1,-1
52,15,1745,478,63,168,1,-1,-1,-1
52,16,1618,511,92,140,1,-1,-1,-1
52,17,1178,509,88,151,1,-1,-1,-1
53,0,1484,432,104,176,1,-1,-1,-1
53,3,230,496,152,202,1,-1,-1,-1
53,8,1482,435,103,164,1,-1,-1,-1
53,14,1607,511,105,147,1,-1,-1,-1
53,15,1749,478,63,168,1,-1,-1,-1
53,16,1614,509,92,140,1,-1,-1,-1
53,17,1175,509,88,151,1,-1,-1,-1
54,0,1487,432,104,176,1,-1,-1,-1
54,3,234,496,152,202,1,-1,-1,-1
54,8,1486,436,103,164,1,-1,-1,-1
54,14,1595,522,105,147,1,-1,-1,-1
54,15,1752,478,63,168,1,-1,-1,-1
54,16,1611,510,92,140,1,-1,-1,-1
54,17,1169,506,93,159,1,-1,-1,-1
55,0,1490,433,104,176,1,-1,-1,-1
55,3,237,497,152,202,1,-1,-1,-1
55,8,1489,436,103,164,1,-1,-1,-1
55,14,1594,521,105,147,1,-1,-1,-1
55,15,1756,478,63,168,1,-1,-1,-1
55,16,1606,509,92,140,1,-1,-1,-1
55,17,1163,502,97,167,1,-1,-1,-1
56,0,1493,433,104,176,1,-1,-1,-1
56,3,239,497,152,202,1,-1,-1,-1
56,8,1493,436,103,164,1,-1,-1,-1
56,14,1591,519,105,147,1,-1,-1,-1
56,15,1758,478,63,168,1,-1,-1,-1
56,16,1603,509,92,140,1,-1,-1,-1
56,17,1158,496,102,175,1,-1,-1,-1
57,0,1496,436,124,172,1,-1,-1,-1
57,3,239,497,152,202,1,-1,-1,-1
57,8,1493,436,103,164,1,-1,-1,-1
57,14,1612,524,84,136,1,-1,-1,-1
57,15,1758,478,63,168,1,-1,-1,-1
57,16,1603,509,92,140,1,-1,-1,-1
57,17,1144,500,96,164,1,-1,-1,-1
57,18,948,536,60,120,1,-1,-1,-1
57,19,1764,484,132,172,1,-1,-1,-1
58,0,1497,437,124,172,1,-1,-1,-1
58,3,245,499,152,202,1,-1,-1,-1
58,8,1497,436,103,164,1,-1,-1,-1
58,14,1608,524,84,136,1,-1,-1,-1
58,15,1763,479,63,168,1,-1,-1,-1
58,16,1596,513,92,140,1,-1,-1,-1
58,17,1140,501,96,164,1,-1,-1,-1
58,18,948,539,60,120,1,-1,-1,-1
58,19,1766,484,132,172,1,-1,-1,-1
59,0,1500,439,124,172,1,-1,-1,-1
59,3,247,499,152,202,1,-1,-1,-1
59,8,1501,438,103,164,1,-1,-1,-1
59,14,1607,524,84,136,1,-1,-1,-1
59,15,1768,482,60,160,1,-1,-1,-1
59,16,1589,518,97,147,1,-1,-1,-1
59,17,1139,505,96,164,1,-1,-1,-1
59,18,949,544,60,120,1,-1,-1,-1
59,19,1769,484,132,172,1,-1,-1,-1
60,0,1502,440,124,172,1,-1,-1,-1
60,3,251,502,152,202,1,-1,-1,-1
60,8,1502,438,103,164,1,-1,-1,-1
60,14,1605,521,88,143,1,-1,-1,-1
60,15,1771,484,60,160,1,-1,-1,-1
60,17,1138,514,96,164,1,-1,-1,-1
60,18,948,548,63,126,1,-1,-1,-1
60,19,1772,486,132,172,1,-1,-1,-1
61,0,1504,442,124,172,1,-1,-1,-1
61,3,252,502,152,202,1,-1,-1,-1
61,8,1505,440,103,164,1,-1,-1,-1
61,14,1603,523,88,143,1,-1,-1,-1
61,15,1775,488,57,152,1,-1,-1,-1
61,17,1132,513,96,164,1,-1,-1,-1
61,18,949,547,63,126,1,-1,-1,-1
61,19,1774,488,132,172,1,-1,-1,-1
62,0,1506,444,124,172,1,-1,-1,-1
62,3,254,505,152,202,1,-1,-1,-1
62,8,1507,443,103,164,1,-1,-1,-1
62,14,1601,525,88,143,1,-1,-1,-1
62,15,1776,491,57,152,1,-1,-1,-1
62,17,1115,513,96,164,1,-1,-1,-1
62,18,952,546,63,126,1,-1,-1,-1
62,19,1776,490,132,172,1,-1,-1,-1
63,0,1507,446,124,172,1,-1,-1,-1
63,3,257,508,152,202,1,-1,-1,-1
63,8,1508,445,103,164,1,-1,-1,-1
63,14,1597,530,88,143,1,-1,-1,-1
63,15,1779,493,57,152,1,-1,-1,-1
63,17,1100,514,96,164,1,-1,-1,-1
63,18,953,549,60,120,1,-1,-1,-1
63,19,1781,498,126,164,1,-1,-1,-1
64,0,1509,448,124,172,1,-1,-1,-1
64,3,259,513,152,202,1,-1,-1,-1
64,8,1510,448,103,164,1,-1,-1,-1
64,14,1593,537,88,143,1,-1,-1,-1
64,15,1782,500,54,145,1,-1,-1,-1
64,17,1089,520,96,164,1,-1,-1,-1
64,19,1783,502,126,164,1,-1,-1,-1
65,0,1509,448,124,172,1,-1,-1,-1
65,3,256,512,164,208,1,-1,-1,-1
65,8,1510,448,103,164,1,-1,-1,-1
65,14,1593,537,88,143,1,-1,-1,-1
65,15,1782,500,54,145,1,-1,-1,-1
65,17,1068,540,92,132,1,-1,-1,-1
65,19,1783,502,126,164,1,-1,-1,-1
65,20,1572,536,92,152,1,-1,-1,-1
65,21,952,544,60,116,1,-1,-1,-1
65,22,872,476,52,168,1,-1,-1,-1
66,0,1512,462,124,172,1,-1,-1,-1
66,3,257,517,164,208,1,-1,-1,-1
66,8,1516,465,98,156,1,-1,-1,-1
66,14,1583,550,88,143,1,-1,-1,-1
66,15,1786,512,54,145,1,-1,-1,-1
66,17,1062,547,92,132,1,-1,-1,-1
66,19,1787,515,126,164,1,-1,-1,-1
66,20,1572,544,92,152,1,-1,-1,-1
66,21,952,547,60,116,1,-1,-1,-1
66,22,872,482,50,160,1,-1,-1,-1
67,0,1518,468,118,164,1,-1,-1,-1
67,3,258,522,164,208,1,-1,-1,-1
67,8,1516,464,103,164,1,-1,-1,-1
67,14,1583,559,88,143,1,-1,-1,-1
67,15,1788,517,54,145,1,-1,-1,-1
67,17,1055,555,88,126,1,-1,-1,-1
67,19,1789,519,126,164,1,-1,-1,-1
67,20,1572,551,92,152,1,-1,-1,-1
67,21,951,554,60,116,1,-1,-1,-1
67,22,874,497,47,152,1,-1,-1,-1
68,0,1519,473,124,172,1,-1,-1,-1
68,3,261,527,164,208,1,-1,-1,-1
68,8,1519,471,103,164,1,-1,-1,-1
68,14,1582,565,88,143,1,-1,-1,-1
68,15,1790,523,54,145,1,-1,-1,-1
68,17,1043,556,92,132,1,-1,-1,-1
68,19,1790,525,126,164,1,-1,-1,-1
68,20,1571,557,92,152,1,-1,-1,-1
68,21,949,560,60,116,1,-1,-1,-1
69,0,1521,479,124,172,1,-1,-1,-1
69,3,262,534,164,208,1,-1,-1,-1
69,8,1522,476,103,164,1,-1,-1,-1
69,15,1792,529,54,145,1,-1,-1,-1
69,17,1038,561,92,132,1,-1,-1,-1
69,19,1792,530,126,164,1,-1,-1,-1
69,20,1573,561,92,152,1,-1,-1,-1
69,21,951,568,60,116,1,-1,-1,-1
70,0,1524,484,124,172,1,-1,-1,-1
70,3,264,539,164,208,1,-1,-1,-1
70,8,1523,482,103,164,1,-1,-1,-1
70,15,1794,531,54,145,1,-1,-1,-1
70,17,1033,562,92,132,1,-1,-1,-1
70,19,1795,536,126,164,1,-1,-1,-1
70,20,1570,564,92,152,1,-1,-1,-1
70,21,954,581,57,110,1,-1,-1,-1
71,0,1527,488,124,172,1,-1,-1,-1
71,3,266,543,164,208,1,-1,-1,-1
71,8,1527,489,103,164,1,-1,-1,-1
71,15,1795,539,57,152,1,-1,-1,-1
71,17,1032,563,88,126,1,-1,-1,-1
71,19,1798,541,126,164,1,-1,-1,-1
71,20,1564,576,88,145,1,-1,-1,-1
71,21,955,600,57,110,1,-1,-1,-1
72,0,1529,494,124,172,1,-1,-1,-1
72,3,269,547,164,208,1,-1,-1,-1
72,8,1528,492,103,164,1,-1,-1,-1
72,15,1797,542,57,152,1,-1,-1,-1
72,17,1028,561,88,126,1,-1,-1,-1
72,19,1800,546,126,164,1,-1,-1,-1
72,20,1554,578,88,145,1,-1,-1,-1
72,21,954,606,57,110,1,-1,-1,-1
73,0,1524,496,128,228,1,-1,-1,-1
73,3,280,560,152,200,1,-1,-1,-1
73,8,1528,492,103,164,1,-1,-1,-1
73,15,1797,542,57,152,1,-1,-1,-1
73,17,1028,556,72,168,1,-1,-1,-1
73,19,1812,556,120,168,1,-1,-1,-1
73,20,1554,578,88,145,1,-1,-1,-1
73,21,954,606,57,110,1,-1,-1,-1
74,0,1524,498,128,228,1,-1,-1,-1
74,3,282,563,152,200,1,-1,-1,-1
74,8,1531,503,103,164,1,-1,-1,-1
74,15,1801,552,57,152,1,-1,-1,-1
74,17,1025,562,72,168,1,-1,-1,-1
74,19,1815,559,120,168,1,-1,-1,-1
74,20,1540,583,92,152,1,-1,-1,-1
74,21,946,602,57,110,1,-1,-1,-1
75,0,1524,508,128,228,1,-1,-1,-1
75,3,287,573,145,190,1,-1,-1,-1
75,8,1533,507,103,164,1,-1,-1,-1
75,15,1804,556,57,152,1,-1,-1,-1
75,17,1020,567,72,168,1,-1,-1,-1
75,19,1819,565,120,168,1,-1,-1,-1
75,20,1536,593,92,152,1,-1,-1,-1
75,21,940,595,54,105,1,-1,-1,-1
76,0,1522,512,128,228,1,-1,-1,-1
76,3,286,572,152,200,1,-1,-1,-1
76,8,1537,512,103,164,1,-1,-1,-1
76,15,1807,561,57,152,1,-1,-1,-1
76,17,1016,569,76,176,1,-1,-1,-1
76,19,1821,569,120,168,1,-1,-1,-1
76,20,1530,597,92,152,1,-1,-1,-1
77,0,1519,516,128,228,1,-1,-1,-1
77,3,290,576,152,200,1,-1,-1,-1
77,8,1539,517,103,164,1,-1,-1,-1
77,15,1810,565,57,152,1,-1,-1,-1
77,17,1011,572,76,176,1,-1,-1,-1
77,19,1823,573,120,168,1,-1,-1,-1
77,20,1527,599,92,152,1,-1,-1,-1
78,0,1523,524,122,217,1,-1,-1,-1
78,3,293,580,152,200,1,-1,-1,-1
78,8,1546,520,103,164,1,-1,-1,-1
78,15,1814,571,54,145,1,-1,-1,-1
78,17,1000,582,72,168,1,-1,-1,-1
78,19,1826,578,120,168,1,-1,-1,-1
78,20,1520,596,97,160,1,-1,-1,-1
79,3,295,585,152,200,1,-1,-1,-1
79,8,1547,524,103,164,1,-1,-1,-1
79,15,1817,576,54,145,1,-1,-1,-1
79,17,1000,588,69,160,1,-1,-1,-1
79,19,1829,581,120,168,1,-1,-1,-1
79,20,1517,598,97,160,1,-1,-1,-1
80,3,298,590,152,200,1,-1,-1,-1
80,8,1551,528,103,164,1,-1,-1,-1
80,15,1819,578,54,145,1,-1,-1,-1
80,19,1831,585,120,168,1,-1,-1,-1
80,20,1517,597,97,160,1,-1,-1,-1
81,3,296,588,160,204,1,-1,-1,-1
81,8,1551,528,103,164,1,-1,-1,-1
81,15,1819,578,54,145,1,-1,-1,-1
81,19,1832,588,116,160,1,-1,-1,-1
81,20,1517,597,97,160,1,-1,-1,-1
81,23,1488,524,112,232,1,-1,-1,-1
82,3,297,590,160,204,1,-1,-1,-1
82,8,1554,534,103,164,1,-1,-1,-1
82,15,1824,584,54,145,1,-1,-1,-1
82,19,1834,590,116,160,1,-1,-1,-1
82,20,1508,613,92,152,1,-1,-1,-1
82,23,1488,527,112,232,1,-1,-1,-1
83,3,300,592,160,204,1,-1,-1,-1
83,8,1557,537,103,164,1,-1,-1,-1
83,15,1827,588,54,145,1,-1,-1,-1
83,19,1836,593,116,160,1,-1,-1,-1
83,20,1504,619,92,152,1,-1,-1,-1
83,23,1488,532,112,232,1,-1,-1,-1
84,3,302,594,160,204,1,-1,-1,-1
84,8,1559,540,103,164,1,-1,-1,-1
84,15,1829,590,54,145,1,-1,-1,-1
84,19,1838,595,116,160,1,-1,-1,-1
84,20,1501,625,92,152,1,-1,-1,-1
84,23,1487,537,112,232,1,-1,-1,-1
85,3,300,593,168,214,1,-1,-1,-1
85,8,1562,543,103,164,1,-1,-1,-1
85,15,1831,594,54,145,1,-1,-1,-1
85,19,1840,598,116,160,1,-1,-1,-1
85,20,1499,633,92,152,1,-1,-1,-1
85,23,1487,542,112,232,1,-1,-1,-1
86,3,305,599,160,204,1,-1,-1,-1
86,8,1562,545,103,164,1,-1,-1,-1
86,15,1833,596,54,145,1,-1,-1,-1
86,19,1841,601,116,160,1,-1,-1,-1
86,20,1497,637,88,145,1,-1,-1,-1
86,23,1487,545,112,232,1,-1,-1,-1
87,3,307,601,160,204,1,-1,-1,-1
87,8,1564,548,103,164,1,-1,-1,-1
87,15,1835,598,54,145,1,-1,-1,-1
87,19,1843,603,116,160,1,-1,-1,-1
87,20,1495,641,88,145,1,-1,-1,-1
87,23,1487,547,112,232,1,-1,-1,-1
88,3,308,603,160,204,1,-1,-1,-1
88,8,1566,551,103,164,1,-1,-1,-1
88,15,1836,600,54,145,1,-1,-1,-1
88,19,1845,605,116,160,1,-1,-1,-1
88,20,1491,642,88,145,1,-1,-1,-1
88,23,1487,543,118,244,1,-1,-1,-1
89,3,308,596,160,216,1,-1,-1,-1
89,8,1564,544,120,176,1,-1,-1,-1
89,15,1836,600,54,145,1,-1,-1,-1
89,19,1845,605,116,160,1,-1,-1,-1
89,20,1484,640,76,136,1,-1,-1,-1
89,23,1487,543,118,244,1,-1,-1,-1
90,3,309,597,160,216,1,-1,-1,-1
90,8,1565,545,120,176,1,-1,-1,-1
90,15,1838,603,54,145,1,-1,-1,-1
90,19,1847,608,116,160,1,-1,-1,-1
90,20,1484,639,76,136,1,-1,-1,-1
90,23,1486,539,123,256,1,-1,-1,-1
91,3,310,599,160,216,1,-1,-1,-1
91,8,1566,547,120,176,1,-1,-1,-1
91,15,1839,604,54,145,1,-1,-1,-1
91,19,1846,610,116,160,1,-1,-1,-1
91,20,1484,639,76,136,1,-1,-1,-1
91,23,1489,544,118,244,1,-1,-1,-1
92,3,311,600,160,216,1,-1,-1,-1
92,8,1569,553,114,168,1,-1,-1,-1
92,15,1840,606,54,145,1,-1,-1,-1
92,19,1847,611,116,160,1,-1,-1,-1
