9,9,1208,472,244,176,1,-1,-1,-1
9,10,836,530,122,156,1,-1,-1,-1
9,11,1608,540,180,144,1,-1,-1,-1
9,12,1432,48,136,268,1,-1,-1,-1
9,13,0,736,52,120,1,-1,-1,-1
9,14,1832,12,164,216,1,-1,-1,-1
9,15,1048,412,176,212,1,-1,-1,-1
9,16,540,588,136,148,1,-1,-1,-1
9,17,1692,464,180,152,1,-1,-1,-1
9,18,984,604,168,160,1,-1,-1,-1
10,0,1997,329,164,256,1,-1,-1,-1
10,1,382,663,172,196,1,-1,-1,-1
10,2,1361,167,100,248,1,-1,-1,-1
10,3,691,635,147,181,1,-1,-1,-1
10,4,1217,527,264,196,1,-1,-1,-1
10,5,318,622,164,171,1,-1,-1,-1
10,6,1530,302,144,228,1,-1,-1,-1
10,7,2143,113,112,272,1,-1,-1,-1
10,8,1494,469,248,200,1,-1,-1,-1
10,9,1211,473,244,176,1,-1,-1,-1
10,10,837,535,122,156,1,-1,-1,-1
10,11,1612,542,180,144,1,-1,-1,-1
10,12,1433,49,136,268,1,-1,-1,-1
10,13,3,740,52,120,1,-1,-1,-1
10,14,1828,14,164,216,1,-1,-1,-1
10,15,1054,419,168,202,1,-1,-1,-1
10,16,542,589,136,148,1,-1,-1,-1
10,17,1695,466,180,152,1,-1,-1,-1
10,18,983,606,168,160,1,-1,-1,-1
11,0,1998,331,164,256,1,-1,-1,-1
11,1,384,665,172,196,1,-1,-1,-1
11,2,1362,168,100,248,1,-1,-1,-1
11,3,694,637,147,181,1,-1,-1,-1
11,4,1223,528,264,196,1,-1,-1,-1
11,5,320,624,164,171,1,-1,-1,-1
11,6,1527,299,151,239,1,-1,-1,-1
11,7,2144,111,112,272,1,-1,-1,-1
11,8,1495,471,248,200,1,-1,-1,-1
11,9,1216,473,244,176,1,-1,-1,-1
11,10,837,538,122,156,1,-1,-1,-1
11,11,1620,544,180,144,1,-1,-1,-1
11,12,1429,42,143,281,1,-1,-1,-1
11,13,11,741,52,120,1,-1,-1,-1
11,14,1825,15,164,216,1,-1,-1,-1
11,15,1056,421,168,202,1,-1,-1,-1
11,16,545,591,136,148,1,-1,-1,-1
11,17,1696,468,180,152,1,-1,-1,-1
11,18,984,611,168,160,1,-1,-1,-1
12,0,1999,337,164,256,1,-1,-1,-1
12,1,385,668,172,196,1,-1,-1,-1
12,2,1364,169,100,248,1,-1,-1,-1
12,3,694,636,147,181,1,-1,-1,-1
12,4,1221,531,264,196,1,-1,-1,-1
12,5,318,621,172,180,1,-1,-1,-1
12,6,1525,303,151,239,1,-1,-1,-1
12,7,2146,108,112,272,1,-1,-1,-1
12,8,1504,480,236,190,1,-1,-1,-1
12,9,1228,479,232,168,1,-1,-1,-1
12,10,837,539,122,156,1,-1,-1,-1
12,11,1631,549,171,137,1,-1,-1,-1
12,12,1430,54,136,268,1,-1,-1,-1
12,13,16,747,52,120,1,-1,-1,-1
12,14,1820,17,164,216,1,-1,-1,-1
12,15,1060,423,168,202,1,-1,-1,-1
12,16,548,593,136,148,1,-1,-1,-1
12,17,1702,474,171,145,1,-1,-1,-1
12,18,983,614,168,160,1,-1,-1,-1
13,0,1998,338,164,256,1,-1,-1,-1
13,1,387,671,172,196,1,-1,-1,-1
13,2,1365,171,100,248,1,-1,-1,-1
13,3,696,636,147,181,1,-1,-1,-1
13,4,1226,531,264,196,1,-1,-1,-1
13,5,319,623,172,180,1,-1,-1,-1
13,6,1530,310,144,228,1,-1,-1,-1
13,7,2150,102,112,272,1,-1,-1,-1
13,8,1509,484,225,181,1,-1,-1,-1
13,9,1226,474,244,176,1,-1,-1,-1
13,10,837,541,122,156,1,-1,-1,-1
13,11,1632,554,171,137,1,-1,-1,-1
13,12,1430,56,136,268,1,-1,-1,-1
13,13,23,751,52,120,1,-1,-1,-1
13,14,1816,19,164,216,1,-1,-1,-1
13,15,1059,427,168,202,1,-1,-1,-1
13,16,550,594,136,148,1,-1,-1,-1
13,17,1707,478,163,138,1,-1,-1,-1
13,18,983,617,168,160,1,-1,-1,-1
14,0,2000,339,164,256,1,-1,-1,-1
14,1,384,668,181,206,1,-1,-1,-1
14,2,1364,174,100,248,1,-1,-1,-1
14,3,696,638,147,181,1,-1,-1,-1
14,4,1227,535,264,196,1,-1,-1,-1
14,5,321,626,172,180,1,-1,-1,-1
14,6,1533,319,137,217,1,-1,-1,-1
14,7,2151,105,112,272,1,-1,-1,-1
14,8,1514,488,225,181,1,-1,-1,-1
14,9,1230,475,244,176,1,-1,-1,-1
14,10,837,542,122,156,1,-1,-1,-1
14,11,1634,554,171,137,1,-1,-1,-1
14,12,1429,61,136,268,1,-1,-1,-1
14,13,26,756,52,120,1,-1,-1,-1
14,14,1811,21,164,216,1,-1,-1,-1
14,15,1060,426,168,202,1,-1,-1,-1
14,16,553,596,136,148,1,-1,-1,-1
14,17,1707,478,163,138,1,-1,-1,-1
14,18,984,619,168,160,1,-1,-1,-1
15,0,2005,340,164,256,1,-1,-1,-1
15,1,386,671,181,206,1,-1,-1,-1
15,2,1362,175,100,248,1,-1,-1,-1
15,3,699,638,147,181,1,-1,-1,-1
15,4,1235,543,251,187,1,-1,-1,-1
15,5,324,629,172,180,1,-1,-1,-1
15,6,1534,322,137,217,1,-1,-1,-1
15,7,2154,110,107,259,1,-1,-1,-1
15,8,1511,485,236,190,1,-1,-1,-1
15,9,1233,475,244,176,1,-1,-1,-1
15,10,839,544,122,156,1,-1,-1,-1
15,11,1637,552,180,144,1,-1,-1,-1
15,12,1430,61,136,268,1,-1,-1,-1
15,13,31,760,52,120,1,-1,-1,-1
15,14,1807,25,164,216,1,-1,-1,-1
15,15,1055,425,176,212,1,-1,-1,-1
15,16,557,599,136,148,1,-1,-1,-1
15,17,1714,481,163,138,1,-1,-1,-1
15,18,983,623,168,160,1,-1,-1,-1
16,0,2005,342,164,256,1,-1,-1,-1
16,1,388,674,181,206,1,-1,-1,-1
16,2,1361,177,100,248,1,-1,-1,-1
16,3,700,640,147,181,1,-1,-1,-1
16,4,1236,541,251,187,1,-1,-1,-1
16,5,327,632,172,180,1,-1,-1,-1
16,6,1536,329,131,207,1,-1,-1,-1
16,7,2154,107,107,259,1,-1,-1,-1
16,8,1513,487,236,190,1,-1,-1,-1
16,9,1238,471,244,176,1,-1,-1,-1
16,10,840,548,122,156,1,-1,-1,-1
16,11,1645,553,180,144,1,-1,-1,-1
16,12,1427,60,136,268,1,-1,-1,-1
16,13,34,764,52,120,1,-1,-1,-1
16,14,1800,26,164,216,1,-1,-1,-1
16,15,1055,428,176,212,1,-1,-1,-1
16,16,559,601,136,148,1,-1,-1,-1
16,17,1711,484,163,138,1,-1,-1,-1
16,18,982,623,168,160,1,-1,-1,-1
17,0,2004,352,160,244,1,-1,-1,-1
17,1,444,684,124,196,1,-1,-1,-1
17,2,1372,176,100,244,1,-1,-1,-1
17,3,728,636,112,184,1,-1,-1,-1
17,4,1236,548,248,192,1,-1,-1,-1
17,5,336,636,160,184,1,-1,-1,-1
17,6,1524,340,168,212,1,-1,-1,-1
17,7,2144,128,120,232,1,-1,-1,-1
17,8,1536,480,220,180,1,-1,-1,-1
17,9,1224,440,304,180,1,-1,-1,-1
17,10,840,548,122,156,1,-1,-1,-1
17,11,1645,553,180,144,1,-1,-1,-1
17,12,1432,56,132,284,1,-1,-1,-1
17,13,0,768,92,160,1,-1,-1,-1
17,14,1832,36,104,164,1,-1,-1,-1
17,15,1048,412,184,184,1,-1,-1,-1
17,16,559,601,136,148,1,-1,-1,-1
17,17,1672,456,224,212,1,-1,-1,-1
17,18,968,616,176,176,1,-1,-1,-1
17,19,656,564,100,192,1,-1,-1,-1
18,0,2004,354,160,244,1,-1,-1,-1
18,1,445,685,124,196,1,-1,-1,-1
18,2,1375,182,95,232,1,-1,-1,-1
18,3,731,643,107,175,1,-1,-1,-1
18,4,1237,549,248,192,1,-1,-1,-1
18,5,337,639,160,184,1,-1,-1,-1
18,6,1524,341,168,212,1,-1,-1,-1
18,7,2144,127,120,232,1,-1,-1,-1
18,8,1537,482,220,180,1,-1,-1,-1
18,9,1229,446,290,171,1,-1,-1,-1
18,10,841,550,122,156,1,-1,-1,-1
18,11,1653,553,180,144,1,-1,-1,-1
18,12,1430,57,132,284,1,-1,-1,-1
18,13,1,770,92,160,1,-1,-1,-1
18,14,1829,36,104,164,1,-1,-1,-1
18,15,1049,414,184,184,1,-1,-1,-1
18,16,563,602,136,148,1,-1,-1,-1
18,17,1674,459,224,212,1,-1,-1,-1
18,18,968,617,176,176,1,-1,-1,-1
18,19,656,566,100,192,1,-1,-1,-1
19,0,2008,354,160,244,1,-1,-1,-1
19,1,447,688,124,196,1,-1,-1,-1
19,2,1374,185,95,232,1,-1,-1,-1
19,3,732,646,107,175,1,-1,-1,-1
19,4,1242,551,248,192,1,-1,-1,-1
19,5,341,639,160,184,1,-1,-1,-1
19,6,1529,346,160,202,1,-1,-1,-1
19,7,2145,128,120,232,1,-1,-1,-1
19,8,1543,482,220,180,1,-1,-1,-1
19,9,1236,447,290,171,1,-1,-1,-1
19,10,842,552,122,156,1,-1,-1,-1
19,11,1662,557,171,137,1,-1,-1,-1
19,12,1431,56,132,284,1,-1,-1,-1
19,13,3,770,92,160,1,-1,-1,-1
19,14,1827,33,104,164,1,-1,-1,-1
19,15,1049,417,184,184,1,-1,-1,-1
19,16,563,605,136,148,1,-1,-1,-1
19,17,1676,458,224,212,1,-1,-1,-1
19,18,970,618,176,176,1,-1,-1,-1
19,19,657,565,100,192,1,-1,-1,-1
20,0,2007,355,160,244,1,-1,-1,-1
20,1,448,688,124,196,1,-1,-1,-1
20,2,1370,181,100,244,1,-1,-1,-1
20,3,733,645,107,175,1,-1,-1,-1
20,4,1245,554,248,192,1,-1,-1,-1
20,5,343,641,160,184,1,-1,-1,-1
20,6,1534,353,152,192,1,-1,-1,-1
20,7,2144,129,120,232,1,-1,-1,-1
20,8,1547,483,220,180,1,-1,-1,-1
20,9,1238,450,290,171,1,-1,-1,-1
20,10,839,550,128,164,1,-1,-1,-1
20,11,1667,559,171,137,1,-1,-1,-1
20,12,1432,57,132,284,1,-1,-1,-1
20,13,5,770,92,160,1,-1,-1,-1
20,14,1823,31,104,164,1,-1,-1,-1
20,15,1048,419,184,184,1,-1,-1,-1
20,16,561,606,136,148,1,-1,-1,-1
20,17,1677,458,224,212,1,-1,-1,-1
20,18,972,617,176,176,1,-1,-1,-1
20,19,656,566,100,192,1,-1,-1,-1
21,0,2010,353,160,244,1,-1,-1,-1
21,1,449,686,124,196,1,-1,-1,-1
21,2,1370,183,100,244,1,-1,-1,-1
21,3,734,644,107,175,1,-1,-1,-1
21,4,1251,557,236,183,1,-1,-1,-1
21,5,348,642,160,184,1,-1,-1,-1
21,6,1533,354,152,192,1,-1,-1,-1
21,7,2145,129,120,232,1,-1,-1,-1
21,8,1549,484,220,180,1,-1,-1,-1
21,9,1237,450,290,171,1,-1,-1,-1
21,10,841,553,122,156,1,-1,-1,-1
21,11,1671,560,171,137,1,-1,-1,-1
21,12,1429,59,132,284,1,-1,-1,-1
21,13,4,763,97,168,1,-1,-1,-1
21,14,1820,27,104,164,1,-1,-1,-1
21,15,1047,419,184,184,1,-1,-1,-1
21,16,560,609,136,148,1,-1,-1,-1
21,17,1680,460,224,212,1,-1,-1,-1
21,18,972,617,176,176,1,-1,-1,-1
21,19,654,561,105,202,1,-1,-1,-1
22,0,2013,353,160,244,1,-1,-1,-1
22,1,451,685,124,196,1,-1,-1,-1
22,2,1368,177,105,256,1,-1,-1,-1
22,3,733,645,107,175,1,-1,-1,-1
22,4,1256,564,225,174,1,-1,-1,-1
22,5,350,640,160,184,1,-1,-1,-1
22,6,1535,357,145,183,1,-1,-1,-1
22,7,2143,127,120,232,1,-1,-1,-1
22,8,1550,482,220,180,1,-1,-1,-1
22,9,1232,447,304,180,1,-1,-1,-1
22,10,837,551,122,156,1,-1,-1,-1
22,11,1671,557,171,137,1,-1,-1,-1
22,12,1428,60,132,284,1,-1,-1,-1
22,13,6,760,97,168,1,-1,-1,-1
22,14,1815,19,104,164,1,-1,-1,-1
22,15,1047,420,184,184,1,-1,-1,-1
22,16,560,608,136,148,1,-1,-1,-1
22,17,1676,456,235,223,1,-1,-1,-1
22,18,974,617,176,176,1,-1,-1,-1
22,19,654,560,105,202,1,-1,-1,-1
23,0,2010,348,168,256,1,-1,-1,-1
23,1,452,683,124,196,1,-1,-1,-1
23,2,1368,174,105,256,1,-1,-1,-1
23,3,733,642,107,175,1,-1,-1,-1
23,4,1264,565,214,166,1,-1,-1,-1
23,5,352,637,160,184,1,-1,-1,-1
23,6,1536,351,145,183,1,-1,-1,-1
23,7,2142,126,120,232,1,-1,-1,-1
23,8,1558,482,210,171,1,-1,-1,-1
23,9,1229,444,304,180,1,-1,-1,-1
23,10,834,545,128,164,1,-1,-1,-1
23,11,1672,556,171,137,1,-1,-1,-1
23,12,1430,60,132,284,1,-1,-1,-1
23,13,8,757,97,168,1,-1,-1,-1
23,14,1811,16,104,164,1,-1,-1,-1
23,15,1045,418,184,184,1,-1,-1,-1
23,16,561,610,136,148,1,-1,-1,-1
23,17,1680,452,235,223,1,-1,-1,-1
23,18,975,613,176,176,1,-1,-1,-1
23,19,657,564,100,192,1,-1,-1,-1
24,0,2012,347,168,256,1,-1,-1,-1
24,1,453,680,124,196,1,-1,-1,-1
24,2,1366,171,105,256,1,-1,-1,-1
24,3,733,634,107,175,1,-1,-1,-1
24,4,1273,559,204,158,1,-1,-1,-1
24,5,360,636,152,175,1,-1,-1,-1
24,6,1534,345,145,183,1,-1,-1,-1
24,7,2144,129,114,221,1,-1,-1,-1
24,8,1559,479,210,171,1,-1,-1,-1
24,9,1226,441,304,180,1,-1,-1,-1
24,10,833,540,128,164,1,-1,-1,-1
24,11,1670,548,180,144,1,-1,-1,-1
24,12,1428,51,132,284,1,-1,-1,-1
24,13,8,749,97,168,1,-1,-1,-1
24,14,1807,11,99,156,1,-1,-1,-1
24,15,1043,413,184,184,1,-1,-1,-1
24,16,561,606,136,148,1,-1,-1,-1
24,17,1680,450,235,223,1,-1,-1,-1
24,18,973,609,176,176,1,-1,-1,-1
24,19,658,558,100,192,1,-1,-1,-1
25,0,2028,312,148,256,1,-1,-1,-1
25,1,416,656,212,220,1,-1,-1,-1
25,2,1368,180,96,236,1,-1,-1,-1
25,3,728,632,128,176,1,-1,-1,-1
25,4,1260,544,212,184,1,-1,-1,-1
25,5,360,644,168,164,1,-1,-1,-1
25,6,1536,324,160,236,1,-1,-1,-1
25,7,2144,129,114,221,1,-1,-1,-1
25,8,1548,460,260,212,1,-1,-1,-1
25,9,1226,441,304,180,1,-1,-1,-1
25,10,833,540,128,164,1,-1,-1,-1
25,11,1660,504,160,180,1,-1,-1,-1
25,12,1428,96,132,228,1,-1,-1,-1
25,13,0,732,104,188,1,-1,-1,-1
25,14,1720,0,188,204,1,-1,-1,-1
25,15,1064,424,168,164,1,-1,-1,-1
25,16,561,606,136,148,1,-1,-1,-1
25,17,1680,450,235,223,1,-1,-1,-1
25,18,984,572,180,200,1,-1,-1,-1
25,19,676,568,92,124,1,-1,-1,-1
25,20,1796,452,160,148,1,-1,-1,-1
25,21,1444,472,132,196,1,-1,-1,-1
25,22,1372,416,164,132,1,-1,-1,-1
26,0,2030,308,148,256,1,-1,-1,-1
26,1,417,655,212,220,1,-1,-1,-1
26,2,1368,176,96,236,1,-1,-1,-1
26,3,729,629,128,176,1,-1,-1,-1
26,4,1264,541,212,184,1,-1,-1,-1
26,5,362,643,168,164,1,-1,-1,-1
26,6,1537,323,160,236,1,-1,-1,-1
26,7,2143,112,114,221,1,-1,-1,-1
26,8,1557,464,248,202,1,-1,-1,-1
26,9,1229,443,304,180,1,-1,-1,-1
26,10,834,535,128,164,1,-1,-1,-1
26,11,1666,506,152,171,1,-1,-1,-1
26,12,1428,95,132,228,1,-1,-1,-1
26,13,1,730,104,188,1,-1,-1,-1
26,14,1717,0,188,202,1,-1,-1,-1
26,15,1065,423,168,164,1,-1,-1,-1
26,16,562,602,136,148,1,-1,-1,-1
26,17,1706,439,224,212,1,-1,-1,-1
26,18,985,570,180,200,1,-1,-1,-1
26,19,677,565,92,124,1,-1,-1,-1
26,20,1801,450,160,148,1,-1,-1,-1
26,21,1447,469,132,196,1,-1,-1,-1
26,22,1375,414,164,132,1,-1,-1,-1
27,0,2032,306,148,256,1,-1,-1,-1
27,1,420,655,212,220,1,-1,-1,-1
27,2,1368,175,96,236,1,-1,-1,-1
27,3,729,624,134,185,1,-1,-1,-1
27,4,1270,540,212,184,1,-1,-1,-1
27,5,364,641,168,164,1,-1,-1,-1
27,6,1537,321,160,236,1,-1,-1,-1
27,7,2143,110,114,221,1,-1,-1,-1
27,8,1559,464,248,202,1,-1,-1,-1
27,9,1226,439,304,180,1,-1,-1,-1
27,10,835,532,128,164,1,-1,-1,-1
27,11,1670,505,152,171,1,-1,-1,-1
27,12,1427,95,132,228,1,-1,-1,-1
27,13,2,727,104,188,1,-1,-1,-1
27,14,1716,0,188,204,1,-1,-1,-1
27,15,1067,420,168,164,1,-1,-1,-1
27,16,562,601,136,148,1,-1,-1,-1
27,17,1714,444,224,212,1,-1,-1,-1
27,18,984,570,180,200,1,-1,-1,-1
27,19,678,564,92,124,1,-1,-1,-1
27,20,1808,450,160,148,1,-1,-1,-1
27,21,1448,467,132,196,1,-1,-1,-1
27,22,1378,414,164,132,1,-1,-1,-1
28,0,2038,312,141,244,1,-1,-1,-1
28,1,421,654,212,220,1,-1,-1,-1
28,2,1368,174,96,236,1,-1,-1,-1
28,3,731,622,134,185,1,-1,-1,-1
28,4,1273,540,212,184,1,-1,-1,-1
28,5,366,641,168,164,1,-1,-1,-1
28,6,1539,319,160,236,1,-1,-1,-1
28,7,2143,106,114,221,1,-1,-1,-1
28,8,1561,462,248,202,1,-1,-1,-1
28,9,1218,433,304,180,1,-1,-1,-1
28,10,836,530,128,164,1,-1,-1,-1
28,11,1669,502,160,180,1,-1,-1,-1
28,12,1426,93,132,228,1,-1,-1,-1
28,13,3,725,104,188,1,-1,-1,-1
28,14,1713,0,188,204,1,-1,-1,-1
28,15,1068,420,168,164,1,-1,-1,-1
28,16,569,604,130,141,1,-1,-1,-1
28,17,1695,441,224,212,1,-1,-1,-1
28,18,986,570,180,200,1,-1,-1,-1
28,19,681,565,88,118,1,-1,-1,-1
28,20,1813,452,160,148,1,-1,-1,-1
28,21,1449,465,132,196,1,-1,-1,-1
28,22,1380,414,164,132,1,-1,-1,-1
29,0,2042,308,141,244,1,-1,-1,-1
29,1,424,654,212,220,1,-1,-1,-1
29,2,1367,173,96,236,1,-1,-1,-1
29,3,732,622,134,185,1,-1,-1,-1
29,4,1276,541,212,184,1,-1,-1,-1
29,5,370,641,168,164,1,-1,-1,-1
29,6,1538,319,160,236,1,-1,-1,-1
29,7,2147,107,109,210,1,-1,-1,-1
29,8,1561,462,248,202,1,-1,-1,-1
29,9,1218,427,319,189,1,-1,-1,-1
29,10,837,531,128,164,1,-1,-1,-1
29,11,1673,501,160,180,1,-1,-1,-1
29,12,1426,92,132,228,1,-1,-1,-1
29,13,3,727,104,188,1,-1,-1,-1
29,14,1711,0,188,203,1,-1,-1,-1
29,15,1070,420,168,164,1,-1,-1,-1
29,16,571,607,130,141,1,-1,-1,-1
29,17,1664,450,235,223,1,-1,-1,-1
29,18,989,568,180,200,1,-1,-1,-1
29,19,681,561,92,124,1,-1,-1,-1
29,20,1818,451,160,148,1,-1,-1,-1
29,21,1452,465,132,196,1,-1,-1,-1
29,22,1381,416,164,132,1,-1,-1,-1
30,0,2043,306,141,244,1,-1,-1,-1
30,1,424,654,212,220,1,-1,-1,-1
30,2,1364,167,101,248,1,-1,-1,-1
30,3,733,618,134,185,1,-1,-1,-1
30,4,1279,542,212,184,1,-1,-1,-1
30,5,372,639,168,164,1,-1,-1,-1
30,6,1539,318,160,236,1,-1,-1,-1
30,7,2147,109,109,210,1,-1,-1,-1
30,8,1562,460,248,202,1,-1,-1,-1
30,10,838,530,128,164,1,-1,-1,-1
30,11,1676,500,160,180,1,-1,-1,-1
30,12,1426,91,132,228,1,-1,-1,-1
30,13,5,731,104,188,1,-1,-1,-1
30,14,1708,0,188,203,1,-1,-1,-1
30,15,1071,420,168,164,1,-1,-1,-1
30,16,572,606,130,141,1,-1,-1,-1
30,17,1661,455,235,223,1,-1,-1,-1
30,18,989,570,180,200,1,-1,-1,-1
30,19,681,559,92,124,1,-1,-1,-1
30,20,1831,449,152,141,1,-1,-1,-1
30,21,1454,459,132,196,1,-1,-1,-1
30,22,1383,410,164,132,1,-1,-1,-1
31,0,2042,296,148,256,1,-1,-1,-1
31,1,430,654,212,220,1,-1,-1,-1
31,2,1365,165,101,248,1,-1,-1,-1
31,3,734,616,134,185,1,-1,-1,-1
31,4,1282,541,212,184,1,-1,-1,-1
31,5,376,637,168,164,1,-1,-1,-1
31,6,1540,317,160,236,1,-1,-1,-1
31,7,2150,110,104,200,1,-1,-1,-1
31,8,1560,460,248,202,1,-1,-1,-1
31,10,839,528,128,164,1,-1,-1,-1
31,11,1681,498,160,180,1,-1,-1,-1
31,12,1427,91,132,228,1,-1,-1,-1
31,13,8,732,104,188,1,-1,-1,-1
31,14,1706,0,188,202,1,-1,-1,-1
31,15,1076,423,160,156,1,-1,-1,-1
31,16,575,606,130,141,1,-1,-1,-1
31,17,1657,463,224,212,1,-1,-1,-1
31,18,990,564,189,210,1,-1,-1,-1
31,19,682,557,92,124,1,-1,-1,-1
31,20,1838,446,152,141,1,-1,-1,-1
31,21,1461,458,126,187,1,-1,-1,-1
31,22,1376,407,172,139,1,-1,-1,-1
32,0,2045,294,148,256,1,-1,-1,-1
32,1,437,655,202,210,1,-1,-1,-1
32,2,1365,164,101,248,1,-1,-1,-1
32,3,737,616,134,185,1,-1,-1,-1
32,4,1284,541,212,184,1,-1,-1,-1
32,5,380,635,168,164,1,-1,-1,-1
32,6,1541,313,160,236,1,-1,-1,-1
32,7,2156,110,99,191,1,-1,-1,-1
32,8,1563,457,248,202,1,-1,-1,-1
32,10,843,534,122,156,1,-1,-1,-1
32,11,1687,495,160,180,1,-1,-1,-1
32,12,1425,90,132,228,1,-1,-1,-1
32,13,11,734,104,188,1,-1,-1,-1
32,14,1704,0,188,202,1,-1,-1,-1
32,15,1080,421,160,156,1,-1,-1,-1
32,16,585,605,130,141,1,-1,-1,-1
32,17,1665,457,224,212,1,-1,-1,-1
