41,4,579,638,220,112,1,-1,-1,-1
41,6,882,657,236,131,1,-1,-1,-1
41,8,259,628,220,168,1,-1,-1,-1
41,9,1641,809,112,136,1,-1,-1,-1
41,10,968,636,228,140,1,-1,-1,-1
41,11,1396,640,168,120,1,-1,-1,-1
41,12,88,656,204,140,1,-1,-1,-1
41,13,364,624,156,168,1,-1,-1,-1
41,14,704,628,172,128,1,-1,-1,-1
42,1,2005,619,256,139,1,-1,-1,-1
42,2,1553,655,248,112,1,-1,-1,-1
42,4,592,636,231,118,1,-1,-1,-1
42,6,913,658,225,124,1,-1,-1,-1
42,8,275,624,220,168,1,-1,-1,-1
42,9,1651,809,112,136,1,-1,-1,-1
42,10,980,635,228,140,1,-1,-1,-1
42,11,1403,640,168,120,1,-1,-1,-1
42,12,93,655,204,140,1,-1,-1,-1
42,13,370,624,156,168,1,-1,-1,-1
42,14,710,627,172,128,1,-1,-1,-1
43,1,2011,617,256,139,1,-1,-1,-1
43,2,1556,654,248,112,1,-1,-1,-1
43,4,594,636,231,118,1,-1,-1,-1
43,9,1653,808,112,136,1,-1,-1,-1
43,10,983,633,228,140,1,-1,-1,-1
43,11,1406,639,168,120,1,-1,-1,-1
43,12,98,654,204,140,1,-1,-1,-1
43,13,375,625,156,168,1,-1,-1,-1
43,14,715,627,172,128,1,-1,-1,-1
44,1,2017,615,256,139,1,-1,-1,-1
44,2,1557,651,260,118,1,-1,-1,-1
44,4,598,635,231,118,1,-1,-1,-1
44,9,1656,808,112,136,1,-1,-1,-1
44,10,995,635,217,133,1,-1,-1,-1
44,11,1407,639,168,120,1,-1,-1,-1
44,12,102,656,204,140,1,-1,-1,-1
44,13,378,627,156,168,1,-1,-1,-1
44,14,721,627,172,128,1,-1,-1,-1
45,1,2021,614,256,139,1,-1,-1,-1
45,2,1560,651,260,118,1,-1,-1,-1
45,4,602,635,231,118,1,-1,-1,-1
45,9,1658,807,112,136,1,-1,-1,-1
45,10,1000,633,217,133,1,-1,-1,-1
45,11,1411,638,168,120,1,-1,-1,-1
45,12,106,658,204,140,1,-1,-1,-1
45,13,382,628,156,168,1,-1,-1,-1
45,14,723,628,172,128,1,-1,-1,-1
46,1,2034,612,256,139,1,-1,-1,-1
46,2,1564,647,273,123,1,-1,-1,-1
46,4,616,631,231,118,1,-1,-1,-1
46,9,1660,808,112,136,1,-1,-1,-1
46,10,1008,633,217,133,1,-1,-1,-1
46,11,1418,639,168,120,1,-1,-1,-1
46,12,112,661,204,140,1,-1,-1,-1
46,13,392,628,156,168,1,-1,-1,-1
46,14,732,626,172,128,1,-1,-1,-1
47,1,2037,611,256,139,1,-1,-1,-1
47,2,1568,645,273,123,1,-1,-1,-1
47,4,615,632,231,118,1,-1,-1,-1
47,9,1661,807,112,136,1,-1,-1,-1
47,10,1007,627,217,133,1,-1,-1,-1
47,11,1423,639,168,120,1,-1,-1,-1
47,12,116,664,204,140,1,-1,-1,-1
47,13,396,627,156,168,1,-1,-1,-1
47,14,734,626,172,128,1,-1,-1,-1
48,1,2042,609,256,139,1,-1,-1,-1
48,2,1579,646,260,118,1,-1,-1,-1
48,4,619,629,231,118,1,-1,-1,-1
48,9,1662,808,112,136,1,-1,-1,-1
48,10,1014,631,207,127,1,-1,-1,-1
48,11,1427,640,168,120,1,-1,-1,-1
48,12,126,671,194,133,1,-1,-1,-1
48,13,400,629,156,168,1,-1,-1,-1
48,14,732,623,181,134,1,-1,-1,-1
49,1,2064,608,244,148,1,-1,-1,-1
49,2,1444,640,404,140,1,-1,-1,-1
49,4,619,629,231,118,1,-1,-1,-1
49,9,1662,808,112,136,1,-1,-1,-1
49,10,1048,620,204,144,1,-1,-1,-1
49,11,1444,644,168,120,1,-1,-1,-1
49,12,108,668,212,132,1,-1,-1,-1
49,13,432,664,136,136,1,-1,-1,-1
49,14,676,624,232,164,1,-1,-1,-1
50,1,2070,609,244,148,1,-1,-1,-1
50,2,1446,643,404,140,1,-1,-1,-1
50,4,641,630,220,112,1,-1,-1,-1
50,9,1663,808,112,136,1,-1,-1,-1
50,10,1052,621,204,144,1,-1,-1,-1
50,11,1450,645,168,120,1,-1,-1,-1
50,12,111,668,212,132,1,-1,-1,-1
50,13,438,666,136,136,1,-1,-1,-1
50,14,679,623,232,164,1,-1,-1,-1
51,1,2074,609,244,148,1,-1,-1,-1
51,2,1449,645,404,140,1,-1,-1,-1
51,4,652,632,210,107,1,-1,-1,-1
51,9,1663,808,112,136,1,-1,-1,-1
51,10,1056,622,204,144,1,-1,-1,-1
51,11,1456,645,168,120,1,-1,-1,-1
51,12,114,667,212,132,1,-1,-1,-1
51,13,442,666,136,136,1,-1,-1,-1
51,14,684,622,232,164,1,-1,-1,-1
52,1,2078,610,244,148,1,-1,-1,-1
52,2,1440,643,424,147,1,-1,-1,-1
52,4,653,633,210,107,1,-1,-1,-1
52,9,1665,808,112,136,1,-1,-1,-1
52,10,1056,622,204,144,1,-1,-1,-1
52,11,1458,645,168,120,1,-1,-1,-1
52,12,116,668,212,132,1,-1,-1,-1
52,13,443,668,136,136,1,-1,-1,-1
52,14,686,622,232,164,1,-1,-1,-1
53,1,2084,610,244,148,1,-1,-1,-1
53,2,1443,641,424,147,1,-1,-1,-1
53,4,659,636,200,102,1,-1,-1,-1
53,9,1665,808,112,136,1,-1,-1,-1
53,10,1058,621,204,144,1,-1,-1,-1
53,11,1461,644,168,120,1,-1,-1,-1
53,12,117,668,212,132,1,-1,-1,-1
53,13,443,668,136,136,1,-1,-1,-1
53,14,691,622,232,164,1,-1,-1,-1
54,1,2091,607,244,148,1,-1,-1,-1
54,2,1449,638,424,147,1,-1,-1,-1
54,4,667,632,210,107,1,-1,-1,-1
54,9,1665,809,112,136,1,-1,-1,-1
54,10,1058,620,204,144,1,-1,-1,-1
54,11,1466,644,168,120,1,-1,-1,-1
54,12,120,669,212,132,1,-1,-1,-1
54,13,446,669,136,136,1,-1,-1,-1
54,14,695,623,232,164,1,-1,-1,-1
55,1,2094,605,244,148,1,-1,-1,-1
55,2,1461,642,404,140,1,-1,-1,-1
55,9,1663,808,112,136,1,-1,-1,-1
55,10,1054,617,214,151,1,-1,-1,-1
55,11,1470,645,168,120,1,-1,-1,-1
55,12,123,670,212,132,1,-1,-1,-1
55,13,447,668,136,136,1,-1,-1,-1
55,14,696,625,232,164,1,-1,-1,-1
56,1,2099,603,244,148,1,-1,-1,-1
56,2,1460,641,404,140,1,-1,-1,-1
56,9,1663,809,112,136,1,-1,-1,-1
56,10,1058,617,214,151,1,-1,-1,-1
56,11,1473,646,168,120,1,-1,-1,-1
56,12,126,670,212,132,1,-1,-1,-1
56,13,449,668,136,136,1,-1,-1,-1
56,14,696,625,232,164,1,-1,-1,-1
57,1,2108,588,236,168,1,-1,-1,-1
57,2,1596,624,288,152,1,-1,-1,-1
57,9,1663,809,112,136,1,-1,-1,-1
57,10,1092,624,172,140,1,-1,-1,-1
57,11,1480,656,172,108,1,-1,-1,-1
57,12,156,672,196,124,1,-1,-1,-1
57,13,449,668,136,136,1,-1,-1,-1
57,14,728,656,200,140,1,-1,-1,-1
57,15,0,676,108,124,1,-1,-1,-1
57,16,664,636,88,112,1,-1,-1,-1
58,1,2114,587,236,168,1,-1,-1,-1
58,2,1599,624,288,152,1,-1,-1,-1
58,9,1661,810,112,136,1,-1,-1,-1
58,10,1094,625,172,140,1,-1,-1,-1
58,11,1483,657,172,108,1,-1,-1,-1
58,12,162,671,196,124,1,-1,-1,-1
58,13,459,669,136,136,1,-1,-1,-1
58,14,728,656,200,140,1,-1,-1,-1
58,15,2,675,108,124,1,-1,-1,-1
58,16,667,637,88,112,1,-1,-1,-1
59,1,2119,586,236,168,1,-1,-1,-1
59,2,1605,625,288,152,1,-1,-1,-1
59,9,1660,811,112,136,1,-1,-1,-1
59,10,1094,628,172,140,1,-1,-1,-1
59,11,1485,658,172,108,1,-1,-1,-1
59,12,163,672,196,124,1,-1,-1,-1
59,13,463,674,136,136,1,-1,-1,-1
59,14,729,658,200,140,1,-1,-1,-1
59,15,3,674,108,124,1,-1,-1,-1
59,16,668,638,88,112,1,-1,-1,-1
60,1,2122,587,236,168,1,-1,-1,-1
60,2,1607,624,288,152,1,-1,-1,-1
60,9,1659,812,112,136,1,-1,-1,-1
60,10,1096,629,172,140,1,-1,-1,-1
60,11,1488,660,172,108,1,-1,-1,-1
60,12,165,672,196,124,1,-1,-1,-1
60,13,463,674,136,136,1,-1,-1,-1
60,14,732,658,200,140,1,-1,-1,-1
60,15,3,673,108,124,1,-1,-1,-1
60,16,671,639,88,112,1,-1,-1,-1
61,1,2126,587,236,168,1,-1,-1,-1
61,2,1610,623,288,152,1,-1,-1,-1
61,9,1658,813,112,136,1,-1,-1,-1
61,10,1095,629,172,140,1,-1,-1,-1
61,11,1489,661,172,108,1,-1,-1,-1
61,12,171,674,187,118,1,-1,-1,-1
61,13,472,676,136,136,1,-1,-1,-1
61,14,732,658,200,140,1,-1,-1,-1
61,15,4,673,108,124,1,-1,-1,-1
61,16,673,640,88,112,1,-1,-1,-1
62,1,2135,588,236,168,1,-1,-1,-1
62,2,1615,624,288,152,1,-1,-1,-1
62,9,1657,813,112,136,1,-1,-1,-1
62,10,1097,629,172,140,1,-1,-1,-1
62,11,1489,662,172,108,1,-1,-1,-1
62,12,177,675,187,118,1,-1,-1,-1
62,13,484,679,130,130,1,-1,-1,-1
62,14,735,659,200,140,1,-1,-1,-1
62,15,7,675,108,124,1,-1,-1,-1
62,16,677,644,88,112,1,-1,-1,-1
63,1,2136,585,248,176,1,-1,-1,-1
63,2,1619,625,288,152,1,-1,-1,-1
63,9,1657,813,112,136,1,-1,-1,-1
63,10,1100,629,172,140,1,-1,-1,-1
63,11,1489,662,181,113,1,-1,-1,-1
63,12,179,675,187,118,1,-1,-1,-1
63,13,492,677,130,130,1,-1,-1,-1
63,14,735,659,200,140,1,-1,-1,-1
63,15,8,675,108,124,1,-1,-1,-1
63,16,678,646,92,118,1,-1,-1,-1
64,1,2141,586,248,176,1,-1,-1,-1
64,2,1611,622,302,160,1,-1,-1,-1
64,9,1656,815,112,136,1,-1,-1,-1
64,10,1099,628,172,140,1,-1,-1,-1
64,11,1486,659,181,113,1,-1,-1,-1
64,12,174,672,196,124,1,-1,-1,-1
64,13,488,676,136,136,1,-1,-1,-1
64,14,734,660,200,140,1,-1,-1,-1
64,15,7,675,108,124,1,-1,-1,-1
64,16,682,649,92,118,1,-1,-1,-1
65,1,2140,596,268,156,1,-1,-1,-1
65,2,1656,636,260,140,1,-1,-1,-1
65,9,1656,815,112,136,1,-1,-1,-1
65,10,1084,628,204,136,1,-1,-1,-1
65,11,1486,659,181,113,1,-1,-1,-1
65,12,208,692,184,100,1,-1,-1,-1
65,13,488,676,136,136,1,-1,-1,-1
65,14,776,652,168,128,1,-1,-1,-1
65,15,0,676,120,116,1,-1,-1,-1
65,16,682,649,92,118,1,-1,-1,-1
66,1,2145,598,268,156,1,-1,-1,-1
66,2,1664,637,260,140,1,-1,-1,-1
66,9,1654,817,112,136,1,-1,-1,-1
66,10,1086,629,204,136,1,-1,-1,-1
66,11,1488,661,181,113,1,-1,-1,-1
66,12,217,694,175,95,1,-1,-1,-1
66,13,434,674,136,136,1,-1,-1,-1
66,14,778,654,168,128,1,-1,-1,-1
66,15,2,676,120,116,1,-1,-1,-1
66,16,694,652,92,118,1,-1,-1,-1
67,1,2149,600,268,156,1,-1,-1,-1
