1,0,728,860,40,92,1,-1,-1,-1
1,1,532,864,36,84,1,-1,-1,-1
1,2,2300,824,64,144,1,-1,-1,-1
1,3,404,856,32,68,1,-1,-1,-1
1,4,772,856,44,96,1,-1,-1,-1
1,5,692,860,40,96,1,-1,-1,-1
1,6,904,900,32,56,1,-1,-1,-1
2,0,728,859,40,92,1,-1,-1,-1
2,1,533,864,36,84,1,-1,-1,-1
2,2,2300,824,64,144,1,-1,-1,-1
2,3,404,855,32,68,1,-1,-1,-1
2,4,772,855,44,96,1,-1,-1,-1
2,5,692,859,40,96,1,-1,-1,-1
2,6,903,900,32,56,1,-1,-1,-1
3,0,727,859,40,92,1,-1,-1,-1
3,1,533,863,36,84,1,-1,-1,-1
3,2,2301,823,64,144,1,-1,-1,-1
3,3,405,855,32,68,1,-1,-1,-1
3,4,771,855,44,96,1,-1,-1,-1
3,5,692,858,40,96,1,-1,-1,-1
3,6,902,899,32,56,1,-1,-1,-1
4,0,727,858,40,92,1,-1,-1,-1
4,1,534,862,36,84,1,-1,-1,-1
4,2,2302,823,64,144,1,-1,-1,-1
4,3,406,853,32,68,1,-1,-1,-1
4,4,771,854,44,96,1,-1,-1,-1
4,5,692,857,40,96,1,-1,-1,-1
4,6,900,898,32,56,1,-1,-1,-1
5,0,726,858,40,92,1,-1,-1,-1
5,1,535,862,36,84,1,-1,-1,-1
5,2,2302,822,64,144,1,-1,-1,-1
5,3,407,852,32,68,1,-1,-1,-1
5,4,771,853,44,96,1,-1,-1,-1
5,5,691,857,40,96,1,-1,-1,-1
5,6,897,897,32,56,1,-1,-1,-1
6,0,725,854,42,97,1,-1,-1,-1
6,1,536,862,36,84,1,-1,-1,-1
6,2,2303,821,64,144,1,-1,-1,-1
6,3,407,852,32,68,1,-1,-1,-1
6,4,771,852,44,96,1,-1,-1,-1
6,5,690,857,40,96,1,-1,-1,-1
6,6,896,896,32,56,1,-1,-1,-1
7,0,725,854,42,97,1,-1,-1,-1
7,1,536,862,36,84,1,-1,-1,-1
7,2,2303,821,64,144,1,-1,-1,-1
7,3,407,851,32,68,1,-1,-1,-1
7,4,771,852,44,96,1,-1,-1,-1
7,5,689,857,40,96,1,-1,-1,-1
7,6,895,896,32,56,1,-1,-1,-1
8,0,725,853,42,97,1,-1,-1,-1
8,1,537,861,36,84,1,-1,-1,-1
8,2,2303,820,64,144,1,-1,-1,-1
8,3,408,851,32,68,1,-1,-1,-1
8,4,771,852,44,96,1,-1,-1,-1
8,5,688,855,40,96,1,-1,-1,-1
8,6,895,896,32,56,1,-1,-1,-1
9,0,725,853,42,97,1,-1,-1,-1
9,1,537,861,36,84,1,-1,-1,-1
9,2,2304,816,64,144,1,-1,-1,-1
9,3,408,851,32,68,1,-1,-1,-1
9,4,776,852,40,96,1,-1,-1,-1
9,5,688,855,40,96,1,-1,-1,-1
9,6,892,896,36,56,1,-1,-1,-1
9,7,1080,848,64,108,1,-1,-1,-1
9,8,940,852,48,100,1,-1,-1,-1
9,9,1292,876,64,100,1,-1,-1,-1
9,10,1220,912,84,56,1,-1,-1,-1
9,11,1340,856,52,128,1,-1,-1,-1
10,0,723,853,42,97,1,-1,-1,-1
10,1,537,860,36,84,1,-1,-1,-1
10,2,2304,816,64,144,1,-1,-1,-1
10,3,407,848,34,71,1,-1,-1,-1
10,4,776,852,40,96,1,-1,-1,-1
10,5,686,855,40,96,1,-1,-1,-1
10,6,890,896,36,56,1,-1,-1,-1
10,7,1080,848,64,108,1,-1,-1,-1
10,8,940,852,48,100,1,-1,-1,-1
10,9,1291,876,64,100,1,-1,-1,-1
10,10,1215,915,84,56,1,-1,-1,-1
10,11,1340,856,52,128,1,-1,-1,-1
11,0,722,853,42,97,1,-1,-1,-1
11,1,537,860,36,84,1,-1,-1,-1
11,2,2304,817,64,144,1,-1,-1,-1
11,3,408,848,34,71,1,-1,-1,-1
11,4,776,852,40,96,1,-1,-1,-1
11,5,684,855,40,96,1,-1,-1,-1
11,6,888,896,36,56,1,-1,-1,-1
11,7,1080,848,64,108,1,-1,-1,-1
11,8,939,852,48,100,1,-1,-1,-1
11,9,1291,876,64,100,1,-1,-1,-1
11,10,1210,914,84,56,1,-1,-1,-1
11,11,1341,857,52,128,1,-1,-1,-1
12,0,720,854,42,97,1,-1,-1,-1
12,1,536,857,38,88,1,-1,-1,-1
12,2,2303,817,64,144,1,-1,-1,-1
12,3,409,848,34,71,1,-1,-1,-1
12,4,776,852,40,96,1,-1,-1,-1
12,5,682,854,40,96,1,-1,-1,-1
12,6,886,896,36,56,1,-1,-1,-1
12,7,1079,848,64,108,1,-1,-1,-1
12,8,939,852,48,100,1,-1,-1,-1
12,9,1290,876,64,100,1,-1,-1,-1
12,10,1203,913,84,56,1,-1,-1,-1
12,11,1341,856,52,128,1,-1,-1,-1
13,0,720,854,42,97,1,-1,-1,-1
13,1,535,857,38,88,1,-1,-1,-1
13,2,2303,817,64,144,1,-1,-1,-1
13,3,409,848,34,71,1,-1,-1,-1
13,4,776,853,40,96,1,-1,-1,-1
13,5,680,854,40,96,1,-1,-1,-1
13,6,886,896,36,56,1,-1,-1,-1
13,7,1079,848,64,108,1,-1,-1,-1
13,8,938,852,48,100,1,-1,-1,-1
13,9,1290,876,64,100,1,-1,-1,-1
13,10,1203,914,84,56,1,-1,-1,-1
13,11,1342,855,52,128,1,-1,-1,-1
14,0,719,853,42,97,1,-1,-1,-1
14,1,534,856,38,88,1,-1,-1,-1
14,2,2302,818,64,144,1,-1,-1,-1
14,3,410,848,34,71,1,-1,-1,-1
14,4,776,853,40,96,1,-1,-1,-1
14,5,678,854,40,96,1,-1,-1,-1
14,6,884,896,36,56,1,-1,-1,-1
14,7,1079,848,64,108,1,-1,-1,-1
14,8,938,852,48,100,1,-1,-1,-1
14,9,1290,877,64,100,1,-1,-1,-1
14,10,1196,913,84,56,1,-1,-1,-1
14,11,1343,854,52,128,1,-1,-1,-1
15,0,718,855,42,97,1,-1,-1,-1
15,1,534,857,38,88,1,-1,-1,-1
15,2,2301,818,64,144,1,-1,-1,-1
15,3,411,849,34,71,1,-1,-1,-1
15,4,776,853,40,96,1,-1,-1,-1
15,5,676,855,40,96,1,-1,-1,-1
15,6,880,896,36,56,1,-1,-1,-1
15,7,1079,848,64,108,1,-1,-1,-1
15,8,937,853,48,100,1,-1,-1,-1
