17,3,1596,664,332,324,1,-1,-1,-1
17,9,1876,680,168,288,1,-1,-1,-1
17,10,1192,676,256,308,1,-1,-1,-1
17,11,1484,672,172,328,1,-1,-1,-1
17,12,1368,668,164,300,1,-1,-1,-1
18,0,950,682,320,364,1,-1,-1,-1
18,1,2005,705,228,292,1,-1,-1,-1
18,3,1593,665,332,324,1,-1,-1,-1
18,9,1871,682,168,288,1,-1,-1,-1
18,10,1190,675,256,308,1,-1,-1,-1
18,11,1479,676,172,328,1,-1,-1,-1
18,12,1366,667,164,300,1,-1,-1,-1
19,0,947,682,320,364,1,-1,-1,-1
19,1,1994,697,228,292,1,-1,-1,-1
19,3,1578,665,332,324,1,-1,-1,-1
19,9,1851,679,176,302,1,-1,-1,-1
19,10,1182,679,256,308,1,-1,-1,-1
19,11,1468,680,172,328,1,-1,-1,-1
19,12,1362,669,164,300,1,-1,-1,-1
20,0,953,687,305,347,1,-1,-1,-1
20,1,1989,696,228,292,1,-1,-1,-1
20,3,1569,665,332,324,1,-1,-1,-1
20,9,1847,680,176,302,1,-1,-1,-1
20,10,1182,682,256,308,1,-1,-1,-1
20,11,1464,688,164,312,1,-1,-1,-1
20,12,1358,670,164,300,1,-1,-1,-1
21,0,951,683,305,347,1,-1,-1,-1
21,1,1975,687,239,307,1,-1,-1,-1
21,3,1559,663,332,324,1,-1,-1,-1
21,9,1844,688,168,288,1,-1,-1,-1
21,10,1181,686,256,308,1,-1,-1,-1
21,11,1456,687,164,312,1,-1,-1,-1
21,12,1356,673,164,300,1,-1,-1,-1
22,0,952,677,305,347,1,-1,-1,-1
22,1,1964,690,239,307,1,-1,-1,-1
22,3,1534,649,349,340,1,-1,-1,-1
22,9,1833,687,168,288,1,-1,-1,-1
22,10,1185,689,256,308,1,-1,-1,-1
22,11,1448,687,164,312,1,-1,-1,-1
23,0,958,676,305,347,1,-1,-1,-1
23,1,1960,692,239,307,1,-1,-1,-1
23,3,1532,657,332,324,1,-1,-1,-1
23,10,1186,692,256,308,1,-1,-1,-1
23,11,1447,684,164,312,1,-1,-1,-1
24,0,960,675,305,347,1,-1,-1,-1
24,1,1949,695,239,307,1,-1,-1,-1
24,3,1523,649,332,324,1,-1,-1,-1
24,10,1188,699,256,308,1,-1,-1,-1
25,0,960,664,256,340,1,-1,-1,-1
25,1,1932,700,232,316,1,-1,-1,-1
25,3,1504,644,244,300,1,-1,-1,-1
25,10,1192,660,292,328,1,-1,-1,-1
25,13,1812,704,160,216,1,-1,-1,-1
25,14,1360,664,232,288,1,-1,-1,-1
26,0,970,675,244,324,1,-1,-1,-1
26,1,1930,702,232,316,1,-1,-1,-1
26,3,1501,645,244,300,1,-1,-1,-1
26,10,1192,660,292,328,1,-1,-1,-1
26,13,1808,703,160,216,1,-1,-1,-1
26,14,1359,663,232,288,1,-1,-1,-1
27,0,979,679,244,324,1,-1,-1,-1
27,1,1930,712,221,301,1,-1,-1,-1
27,3,1501,650,232,286,1,-1,-1,-1
27,10,1194,656,292,328,1,-1,-1,-1
27,13,1792,702,168,227,1,-1,-1,-1
27,14,1359,661,232,288,1,-1,-1,-1
28,0,984,681,244,324,1,-1,-1,-1
28,1,1912,711,221,301,1,-1,-1,-1
28,3,1498,650,232,286,1,-1,-1,-1
28,10,1194,656,292,328,1,-1,-1,-1
28,13,1784,705,168,227,1,-1,-1,-1
28,14,1359,662,221,274,1,-1,-1,-1
29,0,983,678,244,324,1,-1,-1,-1
29,1,1905,714,221,301,1,-1,-1,-1
29,3,1485,645,244,300,1,-1,-1,-1
29,10,1197,654,292,328,1,-1,-1,-1
29,13,1780,707,168,227,1,-1,-1,-1
29,14,1357,660,221,274,1,-1,-1,-1
30,0,982,674,244,324,1,-1,-1,-1
30,1,1902,716,210,287,1,-1,-1,-1
30,3,1481,645,244,300,1,-1,-1,-1
30,10,1203,647,292,328,1,-1,-1,-1
30,13,1772,710,168,227,1,-1,-1,-1
31,0,986,677,232,308,1,-1,-1,-1
31,3,1473,650,244,300,1,-1,-1,-1
31,13,1761,714,168,227,1,-1,-1,-1
32,0,986,674,232,308,1,-1,-1,-1
32,3,1476,652,244,300,1,-1,-1,-1
32,13,1758,715,168,227,1,-1,-1,-1
33,0,992,696,304,276,1,-1,-1,-1
33,3,1476,652,244,300,1,-1,-1,-1
33,13,1752,736,152,204,1,-1,-1,-1
33,15,1240,708,212,220,1,-1,-1,-1
33,16,1852,692,200,260,1,-1,-1,-1
34,0,1006,694,304,276,1,-1,-1,-1
34,3,1477,643,244,300,1,-1,-1,-1
34,13,1746,735,152,204,1,-1,-1,-1
34,15,1243,708,212,220,1,-1,-1,-1
34,16,1840,682,210,273,1,-1,-1,-1
35,0,1009,696,304,276,1,-1,-1,-1
35,3,1475,640,244,300,1,-1,-1,-1
35,13,1740,733,152,204,1,-1,-1,-1
35,15,1244,708,212,220,1,-1,-1,-1
35,16,1835,680,210,273,1,-1,-1,-1
36,0,1013,700,290,263,1,-1,-1,-1
36,3,1468,637,244,300,1,-1,-1,-1
36,13,1731,729,152,204,1,-1,-1,-1
36,15,1246,710,212,220,1,-1,-1,-1
36,16,1827,679,210,273,1,-1,-1,-1
37,0,1013,706,290,263,1,-1,-1,-1
37,13,1723,719,160,214,1,-1,-1,-1
37,15,1251,715,212,220,1,-1,-1,-1
37,16,1815,678,210,273,1,-1,-1,-1
38,0,1010,710,290,263,1,-1,-1,-1
38,15,1255,719,212,220,1,-1,-1,-1
38,16,1810,682,210,273,1,-1,-1,-1
39,15,1266,731,202,210,1,-1,-1,-1
39,16,1813,680,210,273,1,-1,-1,-1
40,16,1808,684,210,273,1,-1,-1,-1
41,16,1800,712,236,240,1,-1,-1,-1
41,17,1020,732,268,240,1,-1,-1,-1
41,18,1700,712,136,200,1,-1,-1,-1
41,19,1280,728,216,216,1,-1,-1,-1
41,20,1460,684,208,224,1,-1,-1,-1
42,16,1801,717,225,229,1,-1,-1,-1
42,17,1025,731,268,240,1,-1,-1,-1
42,18,1689,712,136,200,1,-1,-1,-1
42,19,1287,728,216,216,1,-1,-1,-1
42,20,1459,686,208,224,1,-1,-1,-1
43,16,1785,715,225,229,1,-1,-1,-1
43,17,1020,734,268,240,1,-1,-1,-1
43,18,1680,720,130,190,1,-1,-1,-1
43,20,1455,688,208,224,1,-1,-1,-1
44,16,1779,713,225,229,1,-1,-1,-1
44,17,1019,736,268,240,1,-1,-1,-1
44,18,1677,721,130,190,1,-1,-1,-1
44,20,1455,691,208,224,1,-1,-1,-1
45,16,1769,713,225,229,1,-1,-1,-1
45,17,1024,741,268,240,1,-1,-1,-1
45,18,1675,729,123,181,1,-1,-1,-1
45,20,1457,698,198,213,1,-1,-1,-1
46,18,1663,735,123,181,1,-1,-1,-1
46,20,1457,704,198,213,1,-1,-1,-1
47,18,1657,735,123,181,1,-1,-1,-1
47,20,1461,712,189,203,1,-1,-1,-1
48,18,1653,739,123,181,1,-1,-1,-1
48,20,1462,716,189,203,1,-1,-1,-1
49,18,1653,739,123,181,1,-1,-1,-1
49,20,1462,716,189,203,1,-1,-1,-1
49,21,1024,744,272,228,1,-1,-1,-1
49,22,1732,724,184,196,1,-1,-1,-1
49,23,1276,740,168,184,1,-1,-1,-1
50,18,1651,736,123,181,1,-1,-1,-1
50,21,1029,743,272,228,1,-1,-1,-1
50,22,1735,724,184,196,1,-1,-1,-1
50,23,1278,741,168,184,1,-1,-1,-1
51,21,1031,740,272,228,1,-1,-1,-1
51,22,1731,722,193,206,1,-1,-1,-1
51,23,1282,746,168,184,1,-1,-1,-1
52,21,1018,735,286,239,1,-1,-1,-1
52,22,1730,724,193,206,1,-1,-1,-1
52,23,1286,751,160,175,1,-1,-1,-1
53,22,1729,727,193,206,1,-1,-1,-1
53,23,1287,753,160,175,1,-1,-1,-1
54,22,1732,734,184,196,1,-1,-1,-1
57,24,1456,720,224,184,1,-1,-1,-1
58,24,1458,724,224,184,1,-1,-1,-1
59,24,1457,726,224,184,1,-1,-1,-1
60,24,1457,729,224,184,1,-1,-1,-1
61,24,1455,732,224,184,1,-1,-1,-1
62,24,1455,735,224,184,1,-1,-1,-1
63,24,1449,737,224,184,1,-1,-1,-1
64,24,1437,736,224,184,1,-1,-1,-1
65,24,1437,736,224,184,1,-1,-1,-1
65,25,1648,748,256,204,1,-1,-1,-1
65,26,948,772,236,244,1,-1,-1,-1
66,25,1647,749,256,204,1,-1,-1,-1
66,26,951,771,236,244,1,-1,-1,-1
67,25,1640,743,269,214,1,-1,-1,-1
67,26,939,778,225,232,1,-1,-1,-1
68,25,1635,746,269,214,1,-1,-1,-1
68,26,946,785,214,221,1,-1,-1,-1
69,26,943,787,214,221,1,-1,-1,-1
73,27,1256,808,352,180,1,-1,-1,-1
74,27,1262,809,352,180,1,-1,-1,-1
75,27,1269,808,352,180,1,-1,-1,-1
81,28,1612,796,260,164,1,-1,-1,-1
81,29,936,868,212,120,1,-1,-1,-1
81,30,1284,824,256,116,1,-1,-1,-1
81,31,1512,804,116,136,1,-1,-1,-1
82,28,1609,795,273,172,1,-1,-1,-1
82,29,946,867,212,120,1,-1,-1,-1
82,30,1281,827,256,116,1,-1,-1,-1
82,31,1509,806,116,136,1,-1,-1,-1
83,28,1601,796,273,172,1,-1,-1,-1
83,30,1280,829,256,116,1,-1,-1,-1
83,31,1506,807,116,136,1,-1,-1,-1
84,28,1605,802,260,164,1,-1,-1,-1
97,32,984,952,264,132,1,-1,-1,-1
97,33,1672,764,260,156,1,-1,-1,-1
97,34,1284,812,312,160,1,-1,-1,-1
98,32,1000,948,264,132,1,-1,-1,-1
98,33,1688,762,260,156,1,-1,-1,-1
98,34,1298,813,312,160,1,-1,-1,-1
99,32,1023,941,264,132,1,-1,-1,-1
99,33,1691,755,273,164,1,-1,-1,-1
99,34,1309,809,312,160,1,-1,-1,-1
100,32,1052,930,264,132,1,-1,-1,-1
100,34,1330,802,312,160,1,-1,-1,-1
101,32,1067,919,277,139,1,-1,-1,-1
101,34,1339,796,312,160,1,-1,-1,-1
121,35,1080,660,248,152,1,-1,-1,-1
122,35,1067,663,248,152,1,-1,-1,-1
123,35,1040,671,248,152,1,-1,-1,-1
124,35,1007,680,248,152,1,-1,-1,-1
125,35,977,683,260,160,1,-1,-1,-1
126,35,950,692,260,160,1,-1,-1,-1
129,36,852,752,304,200,1,-1,-1,-1
129,37,2060,548,184,156,1,-1,-1,-1
129,38,1216,732,312,236,1,-1,-1,-1
129,39,1540,612,284,256,1,-1,-1,-1
129,40,1644,568,180,136,1,-1,-1,-1
129,41,16,44,2492,1200,1,-1,-1,-1
130,36,831,762,304,200,1,-1,-1,-1
130,37,2093,542,184,156,1,-1,-1,-1
130,38,1203,735,312,236,1,-1,-1,-1
130,39,1554,613,284,256,1,-1,-1,-1
130,40,1646,574,180,136,1,-1,-1,-1
130,41,42,27,2492,1200,1,-1,-1,-1
131,36,810,768,304,200,1,-1,-1,-1
131,37,2108,538,184,156,1,-1,-1,-1
131,38,1196,735,312,236,1,-1,-1,-1
131,39,1549,607,298,269,1,-1,-1,-1
131,40,1644,580,180,136,1,-1,-1,-1
131,41,50,21,2492,1200,1,-1,-1,-1
132,37,2139,531,184,156,1,-1,-1,-1
132,40,1644,586,180,136,1,-1,-1,-1
132,41,63,20,2492,1200,1,-1,-1,-1
133,37,2170,524,184,156,1,-1,-1,-1
133,41,136,11,2424,1200,1,-1,-1,-1
134,37,2197,523,175,149,1,-1,-1,-1
134,41,127,13,2433,1200,1,-1,-1,-1
135,37,2232,521,175,149,1,-1,-1,-1
135,41,216,36,2344,1143,1,-1,-1,-1
136,37,2269,514,175,149,1,-1,-1,-1
136,41,285,51,2275,1143,1,-1,-1,-1
137,37,2268,504,180,136,1,-1,-1,-1
137,41,285,51,2275,1143,1,-1,-1,-1
137,42,664,760,296,244,1,-1,-1,-1
137,43,972,812,360,196,1,-1,-1,-1
137,44,320,880,68,64,1,-1,-1,-1
138,37,2311,502,180,136,1,-1,-1,-1
138,42,657,769,296,244,1,-1,-1,-1
138,43,959,823,343,187,1,-1,-1,-1
139,37,2355,500,180,136,1,-1,-1,-1
139,42,623,783,296,244,1,-1,-1,-1
140,37,2377,499,180,136,1,-1,-1,-1
140,42,612,790,296,244,1,-1,-1,-1
141,42,598,799,296,244,1,-1,-1,-1
142,42,569,806,296,244,1,-1,-1,-1
169,45,2356,388,136,88,1,-1,-1,-1
169,46,920,1036,128,124,1,-1,-1,-1
169,47,1924,376,48,36,1,-1,-1,-1
170,45,2358,393,136,88,1,-1,-1,-1
170,46,971,1047,128,124,1,-1,-1,-1
171,45,2359,403,136,88,1,-1,-1,-1
171,46,1020,1059,128,124,1,-1,-1,-1
172,45,2355,407,143,92,1,-1,-1,-1
172,46,1045,1067,128,124,1,-1,-1,-1
173,46,1098,1080,128,124,1,-1,-1,-1
174,46,1147,1098,128,124,1,-1,-1,-1
175,46,1170,1109,128,124,1,-1,-1,-1
176,46,1214,1126,128,124,1,-1,-1,-1
177,46,1214,1126,128,124,1,-1,-1,-1
185,48,264,292,72,44,1,-1,-1,-1
193,49,1164,736,140,140,1,-1,-1,-1
193,50,868,788,232,144,1,-1,-1,-1
193,51,2188,776,104,84,1,-1,-1,-1
193,52,1484,652,192,112,1,-1,-1,-1
193,53,1332,776,164,108,1,-1,-1,-1
193,54,788,680,128,112,1,-1,-1,-1
194,49,1166,736,140,140,1,-1,-1,-1
194,50,869,791,232,144,1,-1,-1,-1
194,52,1485,659,192,112,1,-1,-1,-1
194,53,1330,783,164,108,1,-1,-1,-1
194,54,792,680,128,112,1,-1,-1,-1
195,49,1168,743,140,140,1,-1,-1,-1
195,50,865,799,232,144,1,-1,-1,-1
195,52,1478,675,192,112,1,-1,-1,-1
195,53,1329,794,164,108,1,-1,-1,-1
195,54,793,676,128,112,1,-1,-1,-1
196,49,1170,748,140,140,1,-1,-1,-1
196,50,867,800,232,144,1,-1,-1,-1
196,52,1478,680,192,112,1,-1,-1,-1
196,53,1327,797,164,108,1,-1,-1,-1
196,54,793,674,128,112,1,-1,-1,-1
197,49,1172,751,140,140,1,-1,-1,-1
197,50,862,805,232,144,1,-1,-1,-1
197,53,1327,806,164,108,1,-1,-1,-1
198,49,1176,756,140,140,1,-1,-1,-1
198,50,865,812,232,144,1,-1,-1,-1
198,53,1324,813,164,108,1,-1,-1,-1
199,49,1177,758,140,140,1,-1,-1,-1
199,53,1323,815,164,108,1,-1,-1,-1
200,49,1177,764,140,140,1,-1,-1,-1
200,53,1319,819,164,108,1,-1,-1,-1
201,49,1172,780,160,128,1,-1,-1,-1
201,53,1319,819,164,108,1,-1,-1,-1
201,55,1472,680,168,160,1,-1,-1,-1
201,56,796,632,164,148,1,-1,-1,-1
201,57,852,816,172,148,1,-1,-1,-1
201,58,2092,804,140,120,1,-1,-1,-1
201,59,1384,772,184,164,1,-1,-1,-1
201,60,560,328,160,88,1,-1,-1,-1
202,49,1177,781,160,128,1,-1,-1,-1
202,53,1317,824,156,103,1,-1,-1,-1
202,55,1472,679,168,160,1,-1,-1,-1
202,56,800,629,164,148,1,-1,-1,-1
202,57,854,816,172,148,1,-1,-1,-1
202,58,2091,805,140,120,1,-1,-1,-1
202,59,1384,774,184,164,1,-1,-1,-1
202,60,578,329,160,88,1,-1,-1,-1
203,49,1177,783,160,128,1,-1,-1,-1
203,53,1316,824,156,103,1,-1,-1,-1
203,55,1473,678,168,160,1,-1,-1,-1
203,56,813,624,164,148,1,-1,-1,-1
203,57,854,819,172,148,1,-1,-1,-1
203,58,2086,810,140,120,1,-1,-1,-1
203,59,1385,777,184,164,1,-1,-1,-1
203,60,619,331,160,88,1,-1,-1,-1
204,49,1183,784,160,128,1,-1,-1,-1
204,53,1316,825,156,103,1,-1,-1,-1
204,55,1475,679,168,160,1,-1,-1,-1
204,56,817,611,164,148,1,-1,-1,-1
204,57,859,823,172,148,1,-1,-1,-1
204,58,2077,817,140,120,1,-1,-1,-1
204,59,1387,781,184,164,1,-1,-1,-1
204,60,662,333,160,88,1,-1,-1,-1
205,49,1188,785,160,128,1,-1,-1,-1
205,53,1320,828,149,98,1,-1,-1,-1
205,55,1479,679,168,160,1,-1,-1,-1
205,56,826,611,164,148,1,-1,-1,-1
205,57,862,819,172,148,1,-1,-1,-1
205,58,2075,821,140,120,1,-1,-1,-1
205,59,1388,783,184,164,1,-1,-1,-1
205,60,682,334,160,88,1,-1,-1,-1
206,49,1194,786,152,122,1,-1,-1,-1
206,53,1320,829,149,98,1,-1,-1,-1
206,55,1484,682,168,160,1,-1,-1,-1
206,56,834,600,164,148,1,-1,-1,-1
206,57,861,807,181,155,1,-1,-1,-1
206,59,1391,783,184,164,1,-1,-1,-1
206,60,726,336,160,88,1,-1,-1,-1
207,53,1322,832,149,98,1,-1,-1,-1
207,56,848,599,164,148,1,-1,-1,-1
207,57,865,800,181,155,1,-1,-1,-1
207,59,1389,782,184,164,1,-1,-1,-1
207,60,772,339,152,84,1,-1,-1,-1
208,53,1323,836,149,98,1,-1,-1,-1
208,56,847,592,156,141,1,-1,-1,-1
208,57,866,798,181,155,1,-1,-1,-1
208,60,787,339,160,88,1,-1,-1,-1
209,53,1323,836,149,98,1,-1,-1,-1
209,56,888,564,116,148,1,-1,-1,-1
209,57,876,776,196,156,1,-1,-1,-1
209,60,787,339,160,88,1,-1,-1,-1
209,61,1500,660,128,120,1,-1,-1,-1
209,62,836,344,160,88,1,-1,-1,-1
209,63,1220,756,144,136,1,-1,-1,-1
210,56,902,555,116,148,1,-1,-1,-1
210,57,887,779,187,149,1,-1,-1,-1
210,60,872,341,160,88,1,-1,-1,-1
210,61,1502,652,128,120,1,-1,-1,-1
210,62,879,345,160,88,1,-1,-1,-1
210,63,1228,754,144,136,1,-1,-1,-1
211,56,908,550,116,148,1,-1,-1,-1
211,57,890,778,187,149,1,-1,-1,-1
211,60,896,343,160,88,1,-1,-1,-1
211,61,1504,650,128,120,1,-1,-1,-1
211,62,900,346,160,88,1,-1,-1,-1
211,63,1230,754,144,136,1,-1,-1,-1
212,56,924,549,110,141,1,-1,-1,-1
212,57,896,776,187,149,1,-1,-1,-1
212,60,938,346,160,88,1,-1,-1,-1
212,62,942,349,160,88,1,-1,-1,-1
212,63,1242,755,144,136,1,-1,-1,-1
213,56,937,547,110,141,1,-1,-1,-1
213,57,901,771,187,149,1,-1,-1,-1
213,60,979,349,160,88,1,-1,-1,-1
213,62,984,353,160,88,1,-1,-1,-1
213,63,1251,758,144,136,1,-1,-1,-1
214,56,947,544,110,141,1,-1,-1,-1
214,57,906,765,187,149,1,-1,-1,-1
214,60,999,350,160,88,1,-1,-1,-1
214,62,1003,355,160,88,1,-1,-1,-1
215,60,1046,355,152,84,1,-1,-1,-1
215,62,1045,358,160,88,1,-1,-1,-1
216,60,1081,356,160,88,1,-1,-1,-1
216,62,1084,361,160,88,1,-1,-1,-1
217,60,1081,356,160,88,1,-1,-1,-1
217,62,1084,361,160,88,1,-1,-1,-1
217,64,1496,604,184,132,1,-1,-1,-1
217,65,1444,820,160,152,1,-1,-1,-1
217,66,920,740,160,156,1,-1,-1,-1
217,67,1256,740,124,124,1,-1,-1,-1
217,68,2044,844,136,108,1,-1,-1,-1
217,69,1340,844,136,128,1,-1,-1,-1
217,70,960,520,144,156,1,-1,-1,-1
218,60,1140,364,160,88,1,-1,-1,-1
218,62,1145,368,160,88,1,-1,-1,-1
218,64,1508,603,175,126,1,-1,-1,-1
218,65,1451,820,160,152,1,-1,-1,-1
218,66,921,730,160,156,1,-1,-1,-1
218,67,1256,731,124,124,1,-1,-1,-1
218,68,2041,850,136,108,1,-1,-1,-1
218,69,1347,842,136,128,1,-1,-1,-1
218,70,979,525,137,149,1,-1,-1,-1
219,60,1177,366,168,92,1,-1,-1,-1
219,62,1185,371,160,88,1,-1,-1,-1
219,64,1507,599,175,126,1,-1,-1,-1
219,65,1457,814,160,152,1,-1,-1,-1
219,66,932,726,160,156,1,-1,-1,-1
219,67,1261,723,124,124,1,-1,-1,-1
219,68,2038,859,136,108,1,-1,-1,-1
219,70,992,522,137,149,1,-1,-1,-1
220,60,1196,369,168,92,1,-1,-1,-1
220,62,1203,375,160,88,1,-1,-1,-1
220,64,1511,596,175,126,1,-1,-1,-1
220,65,1458,812,160,152,1,-1,-1,-1
220,66,936,724,160,156,1,-1,-1,-1
220,67,1264,721,124,124,1,-1,-1,-1
220,68,2037,862,136,108,1,-1,-1,-1
220,70,1001,523,137,149,1,-1,-1,-1
221,60,1231,372,176,97,1,-1,-1,-1
221,62,1246,380,160,88,1,-1,-1,-1
221,64,1515,592,175,126,1,-1,-1,-1
221,65,1467,807,152,145,1,-1,-1,-1
221,66,949,723,160,156,1,-1,-1,-1
221,67,1269,716,130,130,1,-1,-1,-1
221,68,2031,864,143,113,1,-1,-1,-1
221,70,1015,519,137,149,1,-1,-1,-1
222,60,1273,376,176,97,1,-1,-1,-1
222,62,1285,386,160,88,1,-1,-1,-1
222,65,1473,804,152,145,1,-1,-1,-1
222,66,959,720,160,156,1,-1,-1,-1
222,68,2030,870,143,113,1,-1,-1,-1
222,70,1026,518,137,149,1,-1,-1,-1
223,60,1297,382,168,92,1,-1,-1,-1
223,62,1304,389,160,88,1,-1,-1,-1
223,65,1474,803,152,145,1,-1,-1,-1
223,66,963,718,160,156,1,-1,-1,-1
223,68,2029,872,143,113,1,-1,-1,-1
224,60,1332,383,176,97,1,-1,-1,-1
224,62,1345,392,160,88,1,-1,-1,-1
224,65,1475,799,152,145,1,-1,-1,-1
224,66,974,719,160,156,1,-1,-1,-1
224,68,2031,876,136,108,1,-1,-1,-1
225,60,1332,383,176,97,1,-1,-1,-1
225,62,1384,396,160,88,1,-1,-1,-1
225,65,1492,784,168,204,1,-1,-1,-1
225,66,980,684,156,172,1,-1,-1,-1
225,68,2032,872,136,136,1,-1,-1,-1
225,71,1080,508,116,136,1,-1,-1,-1
225,72,1544,556,140,156,1,-1,-1,-1
225,73,1300,704,132,124,1,-1,-1,-1
226,60,1395,390,176,97,1,-1,-1,-1
226,62,1403,398,160,88,1,-1,-1,-1
226,65,1498,785,168,204,1,-1,-1,-1
226,66,986,681,156,172,1,-1,-1,-1
226,68,2033,874,136,136,1,-1,-1,-1
226,71,1088,508,116,136,1,-1,-1,-1
226,72,1550,557,140,156,1,-1,-1,-1
226,73,1303,703,132,124,1,-1,-1,-1
227,60,1435,396,176,97,1,-1,-1,-1
227,62,1442,404,160,88,1,-1,-1,-1
227,65,1509,785,168,204,1,-1,-1,-1
227,66,995,674,156,172,1,-1,-1,-1
227,68,2029,879,136,136,1,-1,-1,-1
227,71,1102,509,116,136,1,-1,-1,-1
227,72,1552,554,140,156,1,-1,-1,-1
227,73,1310,697,132,124,1,-1,-1,-1
228,60,1473,400,176,97,1,-1,-1,-1
228,62,1479,409,160,88,1,-1,-1,-1
228,65,1522,781,168,204,1,-1,-1,-1
228,66,1000,669,156,172,1,-1,-1,-1
228,68,2029,885,136,136,1,-1,-1,-1
228,71,1116,511,116,136,1,-1,-1,-1
228,72,1556,559,133,149,1,-1,-1,-1
228,73,1315,696,132,124,1,-1,-1,-1
229,60,1492,404,176,97,1,-1,-1,-1
229,62,1499,412,160,88,1,-1,-1,-1
229,65,1526,776,168,204,1,-1,-1,-1
229,66,1005,667,156,172,1,-1,-1,-1
229,68,2028,888,136,136,1,-1,-1,-1
229,71,1125,513,116,136,1,-1,-1,-1
