17,3,229,490,156,204,1,-1,-1,-1
17,4,1025,527,52,148,1,-1,-1,-1
17,7,1756,497,136,196,1,-1,-1,-1
18,0,1485,452,108,176,1,-1,-1,-1
18,3,222,490,156,204,1,-1,-1,-1
18,7,1748,496,136,196,1,-1,-1,-1
19,0,1482,451,108,176,1,-1,-1,-1
19,3,219,490,156,204,1,-1,-1,-1
19,7,1746,495,136,196,1,-1,-1,-1
20,0,1479,451,108,176,1,-1,-1,-1
20,3,217,490,156,204,1,-1,-1,-1
20,7,1743,492,136,196,1,-1,-1,-1
21,0,1475,450,108,176,1,-1,-1,-1
21,3,214,489,156,204,1,-1,-1,-1
21,7,1738,491,136,196,1,-1,-1,-1
22,0,1472,450,108,176,1,-1,-1,-1
22,3,211,489,156,204,1,-1,-1,-1
22,7,1736,490,136,196,1,-1,-1,-1
23,0,1470,449,108,176,1,-1,-1,-1
23,3,209,488,156,204,1,-1,-1,-1
23,7,1734,488,136,196,1,-1,-1,-1
24,0,1469,448,108,176,1,-1,-1,-1
24,3,204,484,164,214,1,-1,-1,-1
24,7,1733,488,136,196,1,-1,-1,-1
25,0,1460,440,108,168,1,-1,-1,-1
25,3,204,484,164,214,1,-1,-1,-1
25,7,1728,500,128,176,1,-1,-1,-1
25,9,1320,528,80,148,1,-1,-1,-1
26,0,1459,440,108,168,1,-1,-1,-1
26,3,200,482,164,214,1,-1,-1,-1
26,7,1726,500,128,176,1,-1,-1,-1
26,9,1318,526,80,148,1,-1,-1,-1
27,0,1457,440,108,168,1,-1,-1,-1
27,3,202,486,156,204,1,-1,-1,-1
27,7,1723,503,128,176,1,-1,-1,-1
27,9,1313,522,84,155,1,-1,-1,-1
28,0,1459,443,103,160,1,-1,-1,-1
28,3,199,486,156,204,1,-1,-1,-1
28,7,1721,505,128,176,1,-1,-1,-1
28,9,1308,525,84,155,1,-1,-1,-1
29,0,1457,443,103,160,1,-1,-1,-1
29,3,197,486,156,204,1,-1,-1,-1
29,7,1717,506,128,176,1,-1,-1,-1
30,0,1455,442,103,160,1,-1,-1,-1
30,3,194,487,156,204,1,-1,-1,-1
30,7,1714,506,128,176,1,-1,-1,-1
31,0,1453,442,103,160,1,-1,-1,-1
31,3,192,487,156,204,1,-1,-1,-1
31,7,1711,504,128,176,1,-1,-1,-1
32,0,1447,437,108,168,1,-1,-1,-1
32,3,190,486,156,204,1,-1,-1,-1
33,0,1448,436,108,180,1,-1,-1,-1
33,3,184,488,160,200,1,-1,-1,-1
33,10,940,524,116,132,1,-1,-1,-1
33,11,1260,524,76,140,1,-1,-1,-1
33,12,1712,492,112,176,1,-1,-1,-1
33,13,880,504,56,152,1,-1,-1,-1
34,0,1447,436,108,180,1,-1,-1,-1
34,3,182,488,160,200,1,-1,-1,-1
34,10,937,522,116,132,1,-1,-1,-1
34,11,1252,524,76,140,1,-1,-1,-1
34,12,1710,491,112,176,1,-1,-1,-1
34,13,879,505,56,152,1,-1,-1,-1
35,0,1446,435,108,180,1,-1,-1,-1
35,3,182,489,160,200,1,-1,-1,-1
35,10,932,520,116,132,1,-1,-1,-1
35,12,1704,492,112,176,1,-1,-1,-1
35,13,878,506,56,152,1,-1,-1,-1
36,0,1444,434,108,180,1,-1,-1,-1
36,3,180,489,160,200,1,-1,-1,-1
36,10,934,522,110,126,1,-1,-1,-1
36,12,1698,491,112,176,1,-1,-1,-1
36,13,877,506,56,152,1,-1,-1,-1
37,0,1442,435,108,180,1,-1,-1,-1
37,3,178,490,160,200,1,-1,-1,-1
37,10,929,522,110,126,1,-1,-1,-1
37,12,1689,488,118,185,1,-1,-1,-1
38,0,1438,432,113,189,1,-1,-1,-1
38,3,178,491,160,200,1,-1,-1,-1
38,10,928,522,110,126,1,-1,-1,-1
38,12,1681,488,118,185,1,-1,-1,-1
39,0,1442,437,108,180,1,-1,-1,-1
39,3,179,492,160,200,1,-1,-1,-1
40,0,1442,437,108,180,1,-1,-1,-1
40,3,180,492,160,200,1,-1,-1,-1
41,0,1444,436,108,172,1,-1,-1,-1
41,3,188,488,160,212,1,-1,-1,-1
41,14,1216,520,68,148,1,-1,-1,-1
41,15,1636,528,100,140,1,-1,-1,-1
41,16,932,536,72,128,1,-1,-1,-1
41,17,1716,488,60,160,1,-1,-1,-1
42,0,1448,440,103,164,1,-1,-1,-1
42,3,189,489,160,212,1,-1,-1,-1
42,14,1215,521,68,148,1,-1,-1,-1
42,15,1633,528,100,140,1,-1,-1,-1
42,16,930,536,72,128,1,-1,-1,-1
42,17,1716,488,60,160,1,-1,-1,-1
43,0,1451,439,103,164,1,-1,-1,-1
43,3,195,490,160,212,1,-1,-1,-1
43,14,1214,523,68,148,1,-1,-1,-1
43,15,1633,527,100,140,1,-1,-1,-1
43,17,1718,488,60,160,1,-1,-1,-1
44,0,1455,440,103,164,1,-1,-1,-1
44,3,202,496,152,202,1,-1,-1,-1
44,15,1631,525,100,140,1,-1,-1,-1
44,17,1722,488,60,160,1,-1,-1,-1
45,0,1458,438,103,164,1,-1,-1,-1
45,3,205,496,152,202,1,-1,-1,-1
45,15,1627,525,100,140,1,-1,-1,-1
45,17,1726,487,60,160,1,-1,-1,-1
46,0,1461,438,103,164,1,-1,-1,-1
46,3,210,496,152,202,1,-1,-1,-1
46,17,1728,482,63,168,1,-1,-1,-1
47,0,1466,437,103,164,1,-1,-1,-1
47,3,213,496,152,202,1,-1,-1,-1
47,17,1732,482,63,168,1,-1,-1,-1
48,0,1467,437,103,164,1,-1,-1,-1
48,3,216,497,152,202,1,-1,-1,-1
48,17,1735,481,63,168,1,-1,-1,-1
49,0,1472,432,104,176,1,-1,-1,-1
49,3,216,497,152,202,1,-1,-1,-1
49,17,1735,481,63,168,1,-1,-1,-1
49,18,1624,520,92,140,1,-1,-1,-1
49,19,1192,520,84,144,1,-1,-1,-1
50,0,1475,436,99,168,1,-1,-1,-1
50,3,221,497,152,202,1,-1,-1,-1
50,17,1739,479,63,168,1,-1,-1,-1
50,18,1623,517,92,140,1,-1,-1,-1
50,19,1190,518,84,144,1,-1,-1,-1
51,0,1476,431,104,176,1,-1,-1,-1
51,3,225,497,152,202,1,-1,-1,-1
51,17,1741,478,63,168,1,-1,-1,-1
51,18,1621,514,92,140,1,-1,-1,-1
51,19,1187,517,84,144,1,-1,-1,-1
52,0,1480,431,104,176,1,-1,-1,-1
52,3,228,498,152,202,1,-1,-1,-1
52,17,1745,478,63,168,1,-1,-1,-1
52,18,1618,511,92,140,1,-1,-1,-1
53,0,1484,432,104,176,1,-1,-1,-1
53,3,230,496,152,202,1,-1,-1,-1
53,17,1749,478,63,168,1,-1,-1,-1
53,18,1614,509,92,140,1,-1,-1,-1
54,0,1487,432,104,176,1,-1,-1,-1
54,3,234,496,152,202,1,-1,-1,-1
54,17,1752,478,63,168,1,-1,-1,-1
54,18,1611,510,92,140,1,-1,-1,-1
55,0,1490,433,104,176,1,-1,-1,-1
55,3,237,497,152,202,1,-1,-1,-1
55,17,1756,478,63,168,1,-1,-1,-1
56,0,1493,433,104,176,1,-1,-1,-1
56,3,239,497,152,202,1,-1,-1,-1
56,17,1758,478,63,168,1,-1,-1,-1
57,0,1496,436,124,172,1,-1,-1,-1
57,3,239,497,152,202,1,-1,-1,-1
57,17,1758,478,63,168,1,-1,-1,-1
57,20,1144,500,96,164,1,-1,-1,-1
57,21,948,536,60,120,1,-1,-1,-1
57,22,1612,524,84,136,1,-1,-1,-1
57,23,1764,484,132,172,1,-1,-1,-1
58,0,1497,437,124,172,1,-1,-1,-1
58,3,245,499,152,202,1,-1,-1,-1
58,17,1763,479,63,168,1,-1,-1,-1
58,20,1140,501,96,164,1,-1,-1,-1
58,21,948,539,60,120,1,-1,-1,-1
58,22,1608,524,84,136,1,-1,-1,-1
58,23,1766,484,132,172,1,-1,-1,-1
59,0,1500,439,124,172,1,-1,-1,-1
59,3,247,499,152,202,1,-1,-1,-1
59,17,1768,482,60,160,1,-1,-1,-1
59,20,1139,505,96,164,1,-1,-1,-1
59,21,949,544,60,120,1,-1,-1,-1
59,23,1769,484,132,172,1,-1,-1,-1
60,0,1502,440,124,172,1,-1,-1,-1
60,3,251,502,152,202,1,-1,-1,-1
60,17,1771,484,60,160,1,-1,-1,-1
60,20,1138,514,96,164,1,-1,-1,-1
60,21,948,548,63,126,1,-1,-1,-1
60,23,1772,486,132,172,1,-1,-1,-1
61,0,1504,442,124,172,1,-1,-1,-1
61,3,252,502,152,202,1,-1,-1,-1
61,17,1775,488,57,152,1,-1,-1,-1
61,21,949,547,63,126,1,-1,-1,-1
61,23,1774,488,132,172,1,-1,-1,-1
62,0,1506,444,124,172,1,-1,-1,-1
62,3,254,505,152,202,1,-1,-1,-1
62,17,1776,491,57,152,1,-1,-1,-1
62,23,1776,490,132,172,1,-1,-1,-1
63,0,1507,446,124,172,1,-1,-1,-1
63,3,257,508,152,202,1,-1,-1,-1
63,17,1779,493,57,152,1,-1,-1,-1
63,23,1781,498,126,164,1,-1,-1,-1
64,0,1509,448,124,172,1,-1,-1,-1
64,3,259,513,152,202,1,-1,-1,-1
64,17,1782,500,54,145,1,-1,-1,-1
64,23,1783,502,126,164,1,-1,-1,-1
65,0,1509,448,124,172,1,-1,-1,-1
65,3,256,512,164,208,1,-1,-1,-1
65,17,1782,500,54,145,1,-1,-1,-1
65,23,1783,502,126,164,1,-1,-1,-1
65,24,1572,536,92,152,1,-1,-1,-1
65,25,1068,540,92,132,1,-1,-1,-1
65,26,952,544,60,116,1,-1,-1,-1
65,27,872,476,52,168,1,-1,-1,-1
66,0,1512,462,124,172,1,-1,-1,-1
66,3,257,517,164,208,1,-1,-1,-1
66,17,1786,512,54,145,1,-1,-1,-1
66,23,1787,515,126,164,1,-1,-1,-1
66,24,1572,544,92,152,1,-1,-1,-1
66,25,1062,547,92,132,1,-1,-1,-1
66,26,952,547,60,116,1,-1,-1,-1
66,27,872,482,50,160,1,-1,-1,-1
67,0,1518,468,118,164,1,-1,-1,-1
67,3,258,522,164,208,1,-1,-1,-1
67,17,1788,517,54,145,1,-1,-1,-1
67,23,1789,519,126,164,1,-1,-1,-1
67,24,1572,551,92,152,1,-1,-1,-1
67,25,1055,555,88,126,1,-1,-1,-1
67,26,951,554,60,116,1,-1,-1,-1
68,0,1519,473,124,172,1,-1,-1,-1
68,3,261,527,164,208,1,-1,-1,-1
68,17,1790,523,54,145,1,-1,-1,-1
68,23,1790,525,126,164,1,-1,-1,-1
68,24,1571,557,92,152,1,-1,-1,-1
68,25,1043,556,92,132,1,-1,-1,-1
68,26,949,560,60,116,1,-1,-1,-1
69,0,1521,479,124,172,1,-1,-1,-1
69,3,262,534,164,208,1,-1,-1,-1
69,17,1792,529,54,145,1,-1,-1,-1
69,23,1792,530,126,164,1,-1,-1,-1
69,24,1573,561,92,152,1,-1,-1,-1
69,25,1038,561,92,132,1,-1,-1,-1
70,0,1524,484,124,172,1,-1,-1,-1
70,3,264,539,164,208,1,-1,-1,-1
70,17,1794,531,54,145,1,-1,-1,-1
70,23,1795,536,126,164,1,-1,-1,-1
71,0,1527,488,124,172,1,-1,-1,-1
71,3,266,543,164,208,1,-1,-1,-1
71,17,1795,539,57,152,1,-1,-1,-1
71,23,1798,541,126,164,1,-1,-1,-1
72,0,1529,494,124,172,1,-1,-1,-1
72,3,269,547,164,208,1,-1,-1,-1
72,17,1797,542,57,152,1,-1,-1,-1
72,23,1800,546,126,164,1,-1,-1,-1
73,0,1524,496,128,228,1,-1,-1,-1
73,3,280,560,152,200,1,-1,-1,-1
73,17,1797,542,57,152,1,-1,-1,-1
73,23,1812,556,120,168,1,-1,-1,-1
73,28,1028,556,72,168,1,-1,-1,-1
74,0,1524,498,128,228,1,-1,-1,-1
74,3,282,563,152,200,1,-1,-1,-1
74,17,1801,552,57,152,1,-1,-1,-1
74,23,1815,559,120,168,1,-1,-1,-1
74,28,1025,562,72,168,1,-1,-1,-1
75,0,1524,508,128,228,1,-1,-1,-1
75,3,287,573,145,190,1,-1,-1,-1
75,17,1804,556,57,152,1,-1,-1,-1
75,23,1819,565,120,168,1,-1,-1,-1
75,28,1020,567,72,168,1,-1,-1,-1
76,0,1522,512,128,228,1,-1,-1,-1
76,3,286,572,152,200,1,-1,-1,-1
76,17,1807,561,57,152,1,-1,-1,-1
76,23,1821,569,120,168,1,-1,-1,-1
76,28,1016,569,76,176,1,-1,-1,-1
77,0,1519,516,128,228,1,-1,-1,-1
77,3,290,576,152,200,1,-1,-1,-1
77,17,1810,565,57,152,1,-1,-1,-1
77,23,1823,573,120,168,1,-1,-1,-1
77,28,1011,572,76,176,1,-1,-1,-1
78,3,293,580,152,200,1,-1,-1,-1
78,17,1814,571,54,145,1,-1,-1,-1
78,23,1826,578,120,168,1,-1,-1,-1
78,28,1000,582,72,168,1,-1,-1,-1
79,3,295,585,152,200,1,-1,-1,-1
79,17,1817,576,54,145,1,-1,-1,-1
79,23,1829,581,120,168,1,-1,-1,-1
79,28,1000,588,69,160,1,-1,-1,-1
80,3,298,590,152,200,1,-1,-1,-1
80,17,1819,578,54,145,1,-1,-1,-1
80,23,1831,585,120,168,1,-1,-1,-1
81,3,296,588,160,204,1,-1,-1,-1
81,17,1819,578,54,145,1,-1,-1,-1
81,23,1832,588,116,160,1,-1,-1,-1
81,29,1488,524,112,232,1,-1,-1,-1
82,3,297,590,160,204,1,-1,-1,-1
82,23,1834,590,116,160,1,-1,-1,-1
82,29,1488,527,112,232,1,-1,-1,-1
83,3,300,592,160,204,1,-1,-1,-1
83,23,1836,593,116,160,1,-1,-1,-1
83,29,1488,532,112,232,1,-1,-1,-1
84,3,302,594,160,204,1,-1,-1,-1
84,23,1838,595,116,160,1,-1,-1,-1
84,29,1487,537,112,232,1,-1,-1,-1
85,3,300,593,168,214,1,-1,-1,-1
85,23,1840,598,116,160,1,-1,-1,-1
85,29,1487,542,112,232,1,-1,-1,-1
86,3,305,599,160,204,1,-1,-1,-1
86,23,1841,601,116,160,1,-1,-1,-1
86,29,1487,545,112,232,1,-1,-1,-1
87,3,307,601,160,204,1,-1,-1,-1
87,23,1843,603,116,160,1,-1,-1,-1
87,29,1487,547,112,232,1,-1,-1,-1
88,3,308,603,160,204,1,-1,-1,-1
88,23,1845,605,116,160,1,-1,-1,-1
88,29,1487,543,118,244,1,-1,-1,-1
89,3,308,596,160,216,1,-1,-1,-1
89,23,1845,605,116,160,1,-1,-1,-1
89,29,1487,543,118,244,1,-1,-1,-1
89,30,1484,640,76,136,1,-1,-1,-1
89,31,1564,544,120,176,1,-1,-1,-1
90,3,309,597,160,216,1,-1,-1,-1
90,23,1847,608,116,160,1,-1,-1,-1
90,30,1484,639,76,136,1,-1,-1,-1
90,31,1565,545,120,176,1,-1,-1,-1
91,3,310,599,160,216,1,-1,-1,-1
91,23,1846,610,116,160,1,-1,-1,-1
91,30,1484,639,76,136,1,-1,-1,-1
91,31,1566,547,120,176,1,-1,-1,-1
92,3,311,600,160,216,1,-1,-1,-1
92,23,1847,611,116,160,1,-1,-1,-1
92,30,1483,639,76,136,1,-1,-1,-1
92,31,1569,553,114,168,1,-1,-1,-1
93,3,311,601,160,216,1,-1,-1,-1
93,23,1847,613,116,160,1,-1,-1,-1
93,30,1483,640,76,136,1,-1,-1,-1
93,31,1570,553,114,168,1,-1,-1,-1
94,3,311,602,160,216,1,-1,-1,-1
94,23,1846,614,116,160,1,-1,-1,-1
94,30,1480,641,76,136,1,-1,-1,-1
94,31,1571,555,114,168,1,-1,-1,-1
95,3,310,602,160,216,1,-1,-1,-1
95,23,1846,615,116,160,1,-1,-1,-1
95,30,1473,640,76,136,1,-1,-1,-1
95,31,1571,556,114,168,1,-1,-1,-1
96,3,310,603,160,216,1,-1,-1,-1
96,23,1846,616,116,160,1,-1,-1,-1
96,30,1466,643,72,130,1,-1,-1,-1
96,31,1567,553,120,176,1,-1,-1,-1
97,3,312,616,156,212,1,-1,-1,-1
97,23,1846,616,116,160,1,-1,-1,-1
97,30,1468,640,68,148,1,-1,-1,-1
97,31,1572,560,120,180,1,-1,-1,-1
98,3,312,616,156,212,1,-1,-1,-1
98,23,1842,614,122,168,1,-1,-1,-1
98,30,1466,640,68,148,1,-1,-1,-1
98,31,1573,560,120,180,1,-1,-1,-1
99,3,313,616,156,212,1,-1,-1,-1
99,23,1841,615,122,168,1,-1,-1,-1
99,30,1464,640,68,148,1,-1,-1,-1
99,31,1572,561,120,180,1,-1,-1,-1
100,3,313,617,156,212,1,-1,-1,-1
100,23,1839,617,122,168,1,-1,-1,-1
100,30,1462,639,68,148,1,-1,-1,-1
100,31,1573,562,120,180,1,-1,-1,-1
101,3,313,618,156,212,1,-1,-1,-1
101,23,1841,621,116,160,1,-1,-1,-1
101,30,1459,638,68,148,1,-1,-1,-1
101,31,1574,562,120,180,1,-1,-1,-1
102,3,313,618,156,212,1,-1,-1,-1
102,23,1840,621,116,160,1,-1,-1,-1
102,31,1573,562,120,180,1,-1,-1,-1
103,3,312,618,156,212,1,-1,-1,-1
103,23,1839,623,116,160,1,-1,-1,-1
103,31,1572,563,120,180,1,-1,-1,-1
104,3,311,618,156,212,1,-1,-1,-1
104,23,1838,624,116,160,1,-1,-1,-1
104,31,1572,564,120,180,1,-1,-1,-1
105,3,312,620,160,208,1,-1,-1,-1
105,23,1832,628,128,176,1,-1,-1,-1
105,31,1568,560,116,180,1,-1,-1,-1
105,32,1452,632,68,156,1,-1,-1,-1
105,33,876,592,64,156,1,-1,-1,-1
105,34,1004,552,56,132,1,-1,-1,-1
106,3,312,620,160,208,1,-1,-1,-1
106,23,1831,628,128,176,1,-1,-1,-1
106,31,1567,560,116,180,1,-1,-1,-1
106,32,1451,631,68,156,1,-1,-1,-1
106,33,874,595,64,156,1,-1,-1,-1
106,34,1006,553,56,132,1,-1,-1,-1
107,3,313,621,160,208,1,-1,-1,-1
107,23,1829,628,128,176,1,-1,-1,-1
107,31,1567,560,116,180,1,-1,-1,-1
107,32,1450,632,68,156,1,-1,-1,-1
107,33,872,599,64,156,1,-1,-1,-1
107,34,1010,555,56,132,1,-1,-1,-1
108,3,313,622,160,208,1,-1,-1,-1
108,23,1828,628,128,176,1,-1,-1,-1
108,31,1567,561,116,180,1,-1,-1,-1
108,32,1449,632,68,156,1,-1,-1,-1
108,33,870,597,64,156,1,-1,-1,-1
109,3,312,623,160,208,1,-1,-1,-1
109,23,1827,630,128,176,1,-1,-1,-1
109,31,1566,561,116,180,1,-1,-1,-1
109,32,1445,625,71,164,1,-1,-1,-1
110,3,312,622,160,208,1,-1,-1,-1
110,23,1827,630,128,176,1,-1,-1,-1
110,31,1566,561,116,180,1,-1,-1,-1
110,32,1441,622,71,164,1,-1,-1,-1
111,3,310,622,160,208,1,-1,-1,-1
111,23,1825,631,128,176,1,-1,-1,-1
111,31,1566,562,116,180,1,-1,-1,-1
112,3,310,622,160,208,1,-1,-1,-1
112,23,1823,632,128,176,1,-1,-1,-1
112,31,1566,562,116,180,1,-1,-1,-1
113,3,312,620,160,208,1,-1,-1,-1
113,23,1816,632,108,168,1,-1,-1,-1
113,31,1564,564,112,176,1,-1,-1,-1
113,35,1424,628,92,160,1,-1,-1,-1
113,36,1036,540,56,120,1,-1,-1,-1
113,37,868,584,52,156,1,-1,-1,-1
114,3,311,620,160,208,1,-1,-1,-1
114,23,1814,632,108,168,1,-1,-1,-1
114,31,1563,564,112,176,1,-1,-1,-1
114,35,1422,630,92,160,1,-1,-1,-1
114,36,1038,539,56,120,1,-1,-1,-1
114,37,867,584,52,156,1,-1,-1,-1
115,3,310,620,160,208,1,-1,-1,-1
115,23,1813,632,108,168,1,-1,-1,-1
115,31,1563,565,112,176,1,-1,-1,-1
115,35,1418,632,92,160,1,-1,-1,-1
115,37,865,584,52,156,1,-1,-1,-1
116,3,311,620,160,208,1,-1,-1,-1
116,23,1811,631,108,168,1,-1,-1,-1
116,31,1564,565,112,176,1,-1,-1,-1
116,35,1413,630,92,160,1,-1,-1,-1
116,37,864,578,55,164,1,-1,-1,-1
117,3,311,620,160,208,1,-1,-1,-1
117,23,1807,628,113,176,1,-1,-1,-1
117,31,1564,565,112,176,1,-1,-1,-1
117,35,1405,625,97,168,1,-1,-1,-1
117,37,864,583,52,156,1,-1,-1,-1
118,3,310,620,160,208,1,-1,-1,-1
118,23,1803,628,113,176,1,-1,-1,-1
118,31,1562,565,112,176,1,-1,-1,-1
119,3,309,620,160,208,1,-1,-1,-1
119,23,1802,628,113,176,1,-1,-1,-1
119,31,1562,565,112,176,1,-1,-1,-1
120,3,308,620,160,208,1,-1,-1,-1
120,23,1800,629,113,176,1,-1,-1,-1
120,31,1561,566,112,176,1,-1,-1,-1
121,3,304,620,160,208,1,-1,-1,-1
121,23,1800,628,108,176,1,-1,-1,-1
121,31,1560,564,108,180,1,-1,-1,-1
121,38,1380,636,84,148,1,-1,-1,-1
121,39,876,572,72,168,1,-1,-1,-1
122,3,303,622,160,208,1,-1,-1,-1
122,23,1796,624,113,185,1,-1,-1,-1
122,31,1560,563,108,180,1,-1,-1,-1
122,38,1378,637,84,148,1,-1,-1,-1
122,39,877,573,72,168,1,-1,-1,-1
123,3,305,627,152,198,1,-1,-1,-1
123,23,1795,624,113,185,1,-1,-1,-1
123,31,1559,564,108,180,1,-1,-1,-1
123,38,1374,637,84,148,1,-1,-1,-1
123,39,878,575,72,168,1,-1,-1,-1
124,3,308,631,145,189,1,-1,-1,-1
124,23,1793,625,113,185,1,-1,-1,-1
124,31,1557,564,108,180,1,-1,-1,-1
124,38,1371,640,84,148,1,-1,-1,-1
124,39,877,578,72,168,1,-1,-1,-1
125,3,307,633,145,189,1,-1,-1,-1
125,23,1791,625,113,185,1,-1,-1,-1
125,31,1555,565,108,180,1,-1,-1,-1
125,38,1367,643,84,148,1,-1,-1,-1
126,3,306,634,145,189,1,-1,-1,-1
126,23,1792,629,108,176,1,-1,-1,-1
126,31,1555,566,108,180,1,-1,-1,-1
126,38,1363,646,84,148,1,-1,-1,-1
127,3,303,634,145,189,1,-1,-1,-1
127,23,1790,629,108,176,1,-1,-1,-1
127,31,1553,566,108,180,1,-1,-1,-1
127,38,1362,646,84,148,1,-1,-1,-1
128,3,303,633,145,189,1,-1,-1,-1
128,23,1792,634,103,168,1,-1,-1,-1
128,31,1553,567,108,180,1,-1,-1,-1
128,38,1361,646,84,148,1,-1,-1,-1
129,3,292,620,164,212,1,-1,-1,-1
129,23,1780,632,116,192,1,-1,-1,-1
129,31,1548,568,108,180,1,-1,-1,-1
129,38,1356,628,76,148,1,-1,-1,-1
129,40,924,552,64,132,1,-1,-1,-1
130,3,291,620,164,212,1,-1,-1,-1
130,23,1780,632,116,192,1,-1,-1,-1
130,31,1547,567,108,180,1,-1,-1,-1
130,38,1355,627,76,148,1,-1,-1,-1
130,40,925,553,64,132,1,-1,-1,-1
131,3,289,620,164,212,1,-1,-1,-1
131,23,1779,632,116,192,1,-1,-1,-1
131,31,1546,566,108,180,1,-1,-1,-1
131,38,1353,627,76,148,1,-1,-1,-1
131,40,927,553,64,132,1,-1,-1,-1
132,3,288,621,164,212,1,-1,-1,-1
132,23,1776,633,116,192,1,-1,-1,-1
132,31,1544,568,108,180,1,-1,-1,-1
132,38,1348,623,80,155,1,-1,-1,-1
132,40,928,550,64,132,1,-1,-1,-1
133,3,287,621,164,212,1,-1,-1,-1
133,23,1776,632,116,192,1,-1,-1,-1
133,31,1543,569,108,180,1,-1,-1,-1
133,38,1346,622,80,155,1,-1,-1,-1
134,3,285,621,164,212,1,-1,-1,-1
134,23,1775,632,116,192,1,-1,-1,-1
134,31,1543,569,108,180,1,-1,-1,-1
134,38,1342,622,80,155,1,-1,-1,-1
135,3,284,622,164,212,1,-1,-1,-1
135,23,1776,637,110,183,1,-1,-1,-1
135,31,1541,570,108,180,1,-1,-1,-1
135,38,1338,621,80,155,1,-1,-1,-1
136,3,283,622,164,212,1,-1,-1,-1
136,23,1775,637,110,183,1,-1,-1,-1
136,31,1541,570,108,180,1,-1,-1,-1
136,38,1336,620,80,155,1,-1,-1,-1
137,3,280,632,160,200,1,-1,-1,-1
137,23,1764,640,124,160,1,-1,-1,-1
137,31,1540,580,112,172,1,-1,-1,-1
137,38,1324,648,88,140,1,-1,-1,-1
138,3,262,627,160,200,1,-1,-1,-1
138,23,1761,635,124,160,1,-1,-1,-1
