1,0,1100,732,180,116,1,-1,-1,-1
1,1,256,764,276,96,1,-1,-1,-1
1,2,1452,724,192,100,1,-1,-1,-1
1,3,356,708,292,124,1,-1,-1,-1
1,4,736,720,120,108,1,-1,-1,-1
2,0,1101,729,180,116,1,-1,-1,-1
2,1,230,765,276,96,1,-1,-1,-1
2,2,1431,724,192,100,1,-1,-1,-1
2,3,334,709,292,124,1,-1,-1,-1
2,4,723,719,120,108,1,-1,-1,-1
3,0,1103,727,180,116,1,-1,-1,-1
3,1,202,767,276,96,1,-1,-1,-1
3,2,1408,725,192,100,1,-1,-1,-1
3,3,309,709,292,124,1,-1,-1,-1
3,4,709,717,120,108,1,-1,-1,-1
4,1,168,766,290,101,1,-1,-1,-1
4,2,1375,722,202,105,1,-1,-1,-1
4,3,288,710,292,124,1,-1,-1,-1
4,4,695,716,120,108,1,-1,-1,-1
5,1,138,765,290,101,1,-1,-1,-1
5,2,1341,719,202,105,1,-1,-1,-1
5,3,268,711,292,124,1,-1,-1,-1
5,4,682,715,120,108,1,-1,-1,-1
6,1,101,765,290,101,1,-1,-1,-1
6,2,1305,717,202,105,1,-1,-1,-1
6,3,248,713,292,124,1,-1,-1,-1
6,4,669,716,120,108,1,-1,-1,-1
7,1,62,762,304,106,1,-1,-1,-1
7,4,656,715,120,108,1,-1,-1,-1
8,1,30,762,304,106,1,-1,-1,-1
8,4,647,714,120,108,1,-1,-1,-1
9,1,68,768,244,128,1,-1,-1,-1
9,4,647,714,120,108,1,-1,-1,-1
9,5,1232,708,176,120,1,-1,-1,-1
9,6,432,704,208,124,1,-1,-1,-1
9,7,1956,760,144,156,1,-1,-1,-1
10,1,45,772,244,128,1,-1,-1,-1
10,5,1213,707,176,120,1,-1,-1,-1
10,6,419,704,208,124,1,-1,-1,-1
10,7,1942,758,144,156,1,-1,-1,-1
11,1,23,771,256,134,1,-1,-1,-1
11,5,1199,703,176,120,1,-1,-1,-1
11,6,406,705,208,124,1,-1,-1,-1
11,7,1928,757,144,156,1,-1,-1,-1
12,6,388,703,218,130,1,-1,-1,-1
12,7,1916,755,144,156,1,-1,-1,-1
13,6,380,703,218,130,1,-1,-1,-1
13,7,1904,752,144,156,1,-1,-1,-1
14,6,369,702,218,130,1,-1,-1,-1
14,7,1893,750,144,156,1,-1,-1,-1
15,6,362,702,218,130,1,-1,-1,-1
15,7,1881,749,144,156,1,-1,-1,-1
16,6,352,701,218,130,1,-1,-1,-1
16,7,1871,747,144,156,1,-1,-1,-1
17,6,312,700,244,140,1,-1,-1,-1
17,7,1800,720,212,180,1,-1,-1,-1
17,8,2060,768,296,188,1,-1,-1,-1
17,9,44,728,304,144,1,-1,-1,-1
17,10,576,708,104,120,1,-1,-1,-1
17,11,1696,732,128,104,1,-1,-1,-1
18,6,306,701,244,140,1,-1,-1,-1
18,7,1786,719,212,180,1,-1,-1,-1
18,8,2041,765,296,188,1,-1,-1,-1
18,9,34,729,304,144,1,-1,-1,-1
18,10,567,708,104,120,1,-1,-1,-1
18,11,1682,732,128,104,1,-1,-1,-1
19,6,299,700,244,140,1,-1,-1,-1
19,7,1776,718,212,180,1,-1,-1,-1
19,8,2027,769,296,188,1,-1,-1,-1
19,9,26,731,304,144,1,-1,-1,-1
19,10,558,708,104,120,1,-1,-1,-1
19,11,1669,731,128,104,1,-1,-1,-1
20,6,292,700,244,140,1,-1,-1,-1
20,7,1768,717,212,180,1,-1,-1,-1
20,8,2009,764,296,188,1,-1,-1,-1
20,9,21,732,304,144,1,-1,-1,-1
20,10,554,706,104,120,1,-1,-1,-1
20,11,1657,728,128,104,1,-1,-1,-1
21,6,286,700,244,140,1,-1,-1,-1
21,7,1755,714,212,180,1,-1,-1,-1
21,8,1987,762,296,188,1,-1,-1,-1
21,9,15,733,304,144,1,-1,-1,-1
21,10,549,704,104,120,1,-1,-1,-1
21,11,1642,724,128,104,1,-1,-1,-1
22,6,279,700,244,140,1,-1,-1,-1
22,7,1742,714,212,180,1,-1,-1,-1
22,9,29,737,290,137,1,-1,-1,-1
22,10,541,705,104,120,1,-1,-1,-1
22,11,1630,722,128,104,1,-1,-1,-1
23,6,272,700,244,140,1,-1,-1,-1
23,7,1722,713,212,180,1,-1,-1,-1
23,9,25,736,290,137,1,-1,-1,-1
