52,1,2078,610,244,148,1,-1,-1,-1
52,2,1459,640,160,114,1,-1,-1,-1
52,4,686,622,232,164,1,-1,-1,-1
52,5,1056,622,204,144,1,-1,-1,-1
52,7,434,640,156,168,1,-1,-1,-1
52,8,116,668,212,132,1,-1,-1,-1
52,9,1440,643,424,147,1,-1,-1,-1
53,1,2084,610,244,148,1,-1,-1,-1
53,2,1464,639,160,114,1,-1,-1,-1
53,4,691,622,232,164,1,-1,-1,-1
53,5,1058,621,204,144,1,-1,-1,-1
53,7,438,644,156,168,1,-1,-1,-1
53,8,117,668,212,132,1,-1,-1,-1
53,9,1443,641,424,147,1,-1,-1,-1
54,1,2091,607,244,148,1,-1,-1,-1
54,2,1471,640,160,114,1,-1,-1,-1
54,4,695,623,232,164,1,-1,-1,-1
54,5,1058,620,204,144,1,-1,-1,-1
54,7,432,640,164,176,1,-1,-1,-1
54,8,120,669,212,132,1,-1,-1,-1
54,9,1449,638,424,147,1,-1,-1,-1
55,1,2094,605,244,148,1,-1,-1,-1
55,2,1476,641,160,114,1,-1,-1,-1
55,4,696,625,232,164,1,-1,-1,-1
55,5,1054,617,214,151,1,-1,-1,-1
55,7,434,642,164,176,1,-1,-1,-1
55,8,123,670,212,132,1,-1,-1,-1
55,9,1461,642,404,140,1,-1,-1,-1
56,1,2099,603,244,148,1,-1,-1,-1
56,2,1476,641,160,114,1,-1,-1,-1
56,4,696,625,232,164,1,-1,-1,-1
56,5,1058,617,214,151,1,-1,-1,-1
56,7,433,641,164,176,1,-1,-1,-1
56,8,126,670,212,132,1,-1,-1,-1
56,9,1460,641,404,140,1,-1,-1,-1
57,1,2108,588,236,168,1,-1,-1,-1
57,2,1480,656,172,108,1,-1,-1,-1
57,4,728,656,200,140,1,-1,-1,-1
57,5,1092,624,172,140,1,-1,-1,-1
57,7,433,641,164,176,1,-1,-1,-1
57,8,156,672,196,124,1,-1,-1,-1
57,9,1596,624,288,152,1,-1,-1,-1
57,10,0,676,108,124,1,-1,-1,-1
58,1,2114,587,236,168,1,-1,-1,-1
58,2,1483,657,172,108,1,-1,-1,-1
58,4,728,656,200,140,1,-1,-1,-1
58,5,1094,625,172,140,1,-1,-1,-1
58,7,441,645,164,176,1,-1,-1,-1
58,8,162,671,196,124,1,-1,-1,-1
58,9,1599,624,288,152,1,-1,-1,-1
58,10,2,675,108,124,1,-1,-1,-1
59,1,2119,586,236,168,1,-1,-1,-1
59,2,1485,658,172,108,1,-1,-1,-1
59,4,729,658,200,140,1,-1,-1,-1
59,5,1094,628,172,140,1,-1,-1,-1
59,7,440,641,164,176,1,-1,-1,-1
59,8,163,672,196,124,1,-1,-1,-1
59,9,1605,625,288,152,1,-1,-1,-1
59,10,3,674,108,124,1,-1,-1,-1
60,1,2122,587,236,168,1,-1,-1,-1
60,2,1488,660,172,108,1,-1,-1,-1
60,4,732,658,200,140,1,-1,-1,-1
60,5,1096,629,172,140,1,-1,-1,-1
60,7,448,647,164,176,1,-1,-1,-1
60,8,165,672,196,124,1,-1,-1,-1
60,9,1607,624,288,152,1,-1,-1,-1
60,10,3,673,108,124,1,-1,-1,-1
61,1,2126,587,236,168,1,-1,-1,-1
61,2,1489,661,172,108,1,-1,-1,-1
61,4,732,658,200,140,1,-1,-1,-1
61,5,1095,629,172,140,1,-1,-1,-1
61,7,450,652,164,176,1,-1,-1,-1
61,8,171,674,187,118,1,-1,-1,-1
61,9,1610,623,288,152,1,-1,-1,-1
61,10,4,673,108,124,1,-1,-1,-1
62,1,2135,588,236,168,1,-1,-1,-1
62,2,1489,662,172,108,1,-1,-1,-1
62,4,735,659,200,140,1,-1,-1,-1
62,5,1097,629,172,140,1,-1,-1,-1
62,8,177,675,187,118,1,-1,-1,-1
62,9,1615,624,288,152,1,-1,-1,-1
62,10,7,675,108,124,1,-1,-1,-1
63,1,2136,585,248,176,1,-1,-1,-1
63,2,1489,662,181,113,1,-1,-1,-1
63,4,735,659,200,140,1,-1,-1,-1
63,5,1100,629,172,140,1,-1,-1,-1
63,8,179,675,187,118,1,-1,-1,-1
63,9,1619,625,288,152,1,-1,-1,-1
63,10,8,675,108,124,1,-1,-1,-1
64,1,2141,586,248,176,1,-1,-1,-1
64,2,1486,659,181,113,1,-1,-1,-1
64,4,734,660,200,140,1,-1,-1,-1
64,5,1099,628,172,140,1,-1,-1,-1
64,8,174,672,196,124,1,-1,-1,-1
64,9,1611,622,302,160,1,-1,-1,-1
64,10,7,675,108,124,1,-1,-1,-1
65,1,2140,596,268,156,1,-1,-1,-1
65,2,1486,659,181,113,1,-1,-1,-1
65,4,776,652,168,128,1,-1,-1,-1
65,5,1084,628,204,136,1,-1,-1,-1
65,8,208,692,184,100,1,-1,-1,-1
65,9,1656,636,260,140,1,-1,-1,-1
65,10,0,676,120,116,1,-1,-1,-1
66,1,2145,598,268,156,1,-1,-1,-1
66,2,1488,661,181,113,1,-1,-1,-1
66,4,778,654,168,128,1,-1,-1,-1
66,5,1086,629,204,136,1,-1,-1,-1
66,8,217,694,175,95,1,-1,-1,-1
66,9,1664,637,260,140,1,-1,-1,-1
66,10,2,676,120,116,1,-1,-1,-1
67,1,2149,600,268,156,1,-1,-1,-1
67,2,1490,661,181,113,1,-1,-1,-1
67,4,779,655,168,128,1,-1,-1,-1
67,5,1088,630,204,136,1,-1,-1,-1
67,8,219,697,175,95,1,-1,-1,-1
67,9,1671,642,248,133,1,-1,-1,-1
67,10,2,677,120,116,1,-1,-1,-1
68,1,2151,600,268,156,1,-1,-1,-1
68,2,1492,662,181,113,1,-1,-1,-1
68,4,781,657,168,128,1,-1,-1,-1
68,5,1089,631,204,136,1,-1,-1,-1
68,8,223,697,175,95,1,-1,-1,-1
68,9,1664,644,248,133,1,-1,-1,-1
68,10,3,678,120,116,1,-1,-1,-1
69,1,2147,595,281,164,1,-1,-1,-1
69,2,1493,661,181,113,1,-1,-1,-1
69,4,781,659,168,128,1,-1,-1,-1
69,5,1088,631,204,136,1,-1,-1,-1
69,8,223,698,175,95,1,-1,-1,-1
69,9,1669,646,248,133,1,-1,-1,-1
69,10,5,681,120,116,1,-1,-1,-1
70,1,2153,596,281,164,1,-1,-1,-1
70,2,1496,663,181,113,1,-1,-1,-1
70,4,787,663,160,122,1,-1,-1,-1
70,5,1084,634,204,136,1,-1,-1,-1
70,8,219,697,184,100,1,-1,-1,-1
70,9,1685,646,248,133,1,-1,-1,-1
70,10,4,684,120,116,1,-1,-1,-1
71,1,2158,595,281,164,1,-1,-1,-1
71,2,1501,663,181,113,1,-1,-1,-1
71,4,788,664,160,122,1,-1,-1,-1
71,5,1079,634,214,143,1,-1,-1,-1
71,8,222,695,184,100,1,-1,-1,-1
71,9,1693,650,236,127,1,-1,-1,-1
71,10,7,684,120,116,1,-1,-1,-1
72,1,2161,597,281,164,1,-1,-1,-1
72,2,1502,665,181,113,1,-1,-1,-1
72,4,790,664,160,122,1,-1,-1,-1
72,5,1073,636,214,143,1,-1,-1,-1
72,8,223,696,184,100,1,-1,-1,-1
72,9,1697,657,225,121,1,-1,-1,-1
72,10,6,682,126,122,1,-1,-1,-1
73,1,2176,600,260,160,1,-1,-1,-1
73,2,1502,665,181,113,1,-1,-1,-1
73,4,820,664,152,144,1,-1,-1,-1
73,5,1096,652,220,128,1,-1,-1,-1
73,8,332,680,192,128,1,-1,-1,-1
73,9,1696,680,184,96,1,-1,-1,-1
73,10,0,684,148,136,1,-1,-1,-1
73,11,628,664,184,128,1,-1,-1,-1
73,12,504,652,156,132,1,-1,-1,-1
73,13,1692,628,276,156,1,-1,-1,-1
74,1,2174,599,273,168,1,-1,-1,-1
74,2,1504,666,181,113,1,-1,-1,-1
74,4,823,665,152,144,1,-1,-1,-1
74,5,1098,654,220,128,1,-1,-1,-1
74,8,336,681,192,128,1,-1,-1,-1
74,9,1701,681,184,96,1,-1,-1,-1
74,10,4,684,148,136,1,-1,-1,-1
74,11,631,665,184,128,1,-1,-1,-1
74,12,506,652,156,132,1,-1,-1,-1
74,13,1697,629,276,156,1,-1,-1,-1
75,1,2177,601,273,168,1,-1,-1,-1
75,2,1506,669,181,113,1,-1,-1,-1
75,4,824,667,152,144,1,-1,-1,-1
75,5,1100,656,220,128,1,-1,-1,-1
75,8,339,682,192,128,1,-1,-1,-1
75,9,1705,681,184,96,1,-1,-1,-1
75,10,3,685,148,136,1,-1,-1,-1
75,11,634,667,184,128,1,-1,-1,-1
75,12,510,655,156,132,1,-1,-1,-1
75,13,1696,628,276,156,1,-1,-1,-1
76,1,2187,606,260,160,1,-1,-1,-1
76,2,1513,670,172,108,1,-1,-1,-1
76,4,825,667,152,144,1,-1,-1,-1
76,5,1101,658,220,128,1,-1,-1,-1
76,8,341,683,192,128,1,-1,-1,-1
76,9,1710,681,184,96,1,-1,-1,-1
76,10,5,686,148,136,1,-1,-1,-1
76,11,634,669,184,128,1,-1,-1,-1
76,12,512,656,156,132,1,-1,-1,-1
76,13,1699,629,276,156,1,-1,-1,-1
77,1,2192,606,260,160,1,-1,-1,-1
77,2,1518,668,172,108,1,-1,-1,-1
77,4,825,668,152,144,1,-1,-1,-1
77,5,1103,659,220,128,1,-1,-1,-1
77,8,345,684,192,128,1,-1,-1,-1
77,9,1719,687,175,91,1,-1,-1,-1
77,10,5,686,148,136,1,-1,-1,-1
77,11,634,671,184,128,1,-1,-1,-1
77,12,513,657,156,132,1,-1,-1,-1
77,13,1705,632,276,156,1,-1,-1,-1
78,1,2199,605,260,160,1,-1,-1,-1
78,2,1529,671,172,108,1,-1,-1,-1
78,4,825,669,152,144,1,-1,-1,-1
78,5,1104,660,220,128,1,-1,-1,-1
78,8,340,682,202,134,1,-1,-1,-1
78,9,1723,689,175,91,1,-1,-1,-1
78,10,1,684,155,143,1,-1,-1,-1
78,11,640,673,184,128,1,-1,-1,-1
78,12,517,657,156,132,1,-1,-1,-1
78,13,1703,632,276,156,1,-1,-1,-1
79,1,2202,606,260,160,1,-1,-1,-1
79,2,1526,671,181,113,1,-1,-1,-1
79,4,825,670,152,144,1,-1,-1,-1
79,5,1105,660,220,128,1,-1,-1,-1
79,8,338,682,202,134,1,-1,-1,-1
79,9,1727,690,175,91,1,-1,-1,-1
79,10,2,684,155,143,1,-1,-1,-1
79,11,641,672,184,128,1,-1,-1,-1
79,12,520,658,156,132,1,-1,-1,-1
79,13,1704,636,276,156,1,-1,-1,-1
80,1,2203,604,260,160,1,-1,-1,-1
80,2,1528,669,181,113,1,-1,-1,-1
80,4,823,671,152,144,1,-1,-1,-1
80,5,1107,660,220,128,1,-1,-1,-1
80,8,344,684,192,128,1,-1,-1,-1
80,9,1736,690,175,91,1,-1,-1,-1
80,10,6,683,155,143,1,-1,-1,-1
80,11,637,668,193,134,1,-1,-1,-1
80,12,524,660,156,132,1,-1,-1,-1
80,13,1695,634,290,164,1,-1,-1,-1
81,1,2216,616,264,152,1,-1,-1,-1
81,2,1528,669,181,113,1,-1,-1,-1
81,4,823,671,152,144,1,-1,-1,-1
81,5,1124,656,216,128,1,-1,-1,-1
81,8,344,684,192,128,1,-1,-1,-1
81,9,1732,700,128,80,1,-1,-1,-1
81,10,6,683,155,143,1,-1,-1,-1
81,11,664,656,220,144,1,-1,-1,-1
81,12,488,664,208,156,1,-1,-1,-1
81,13,1695,634,290,164,1,-1,-1,-1
81,14,212,668,184,120,1,-1,-1,-1
82,1,2220,613,264,152,1,-1,-1,-1
82,2,1535,670,181,113,1,-1,-1,-1
