14,0,2000,339,164,256,1,-1,-1,-1
14,1,384,668,181,206,1,-1,-1,-1
14,2,1364,174,100,248,1,-1,-1,-1
14,3,704,642,133,164,1,-1,-1,-1
14,4,1227,535,264,196,1,-1,-1,-1
14,5,321,626,172,180,1,-1,-1,-1
14,6,1533,319,137,217,1,-1,-1,-1
14,8,26,756,52,120,1,-1,-1,-1
14,9,1634,554,171,137,1,-1,-1,-1
15,0,2005,340,164,256,1,-1,-1,-1
15,1,386,671,181,206,1,-1,-1,-1
15,2,1362,175,100,248,1,-1,-1,-1
15,3,701,640,140,172,1,-1,-1,-1
15,4,1235,543,251,187,1,-1,-1,-1
15,5,324,629,172,180,1,-1,-1,-1
15,6,1534,322,137,217,1,-1,-1,-1
15,8,31,760,52,120,1,-1,-1,-1
15,9,1637,552,180,144,1,-1,-1,-1
16,0,2005,342,164,256,1,-1,-1,-1
16,1,388,674,181,206,1,-1,-1,-1
16,2,1361,177,100,248,1,-1,-1,-1
16,3,702,642,140,172,1,-1,-1,-1
16,4,1236,541,251,187,1,-1,-1,-1
16,5,327,632,172,180,1,-1,-1,-1
16,6,1536,329,131,207,1,-1,-1,-1
16,8,34,764,52,120,1,-1,-1,-1
16,9,1645,553,180,144,1,-1,-1,-1
17,0,2004,352,160,244,1,-1,-1,-1
17,1,388,674,181,206,1,-1,-1,-1
17,2,1372,176,100,244,1,-1,-1,-1
17,3,728,636,112,184,1,-1,-1,-1
17,4,1236,548,248,192,1,-1,-1,-1
17,5,336,636,160,184,1,-1,-1,-1
17,6,1536,329,131,207,1,-1,-1,-1
17,8,34,764,52,120,1,-1,-1,-1
17,9,1645,553,180,144,1,-1,-1,-1
17,10,0,768,92,160,1,-1,-1,-1
17,11,1536,480,220,180,1,-1,-1,-1
17,12,1672,456,224,212,1,-1,-1,-1
17,13,968,616,176,176,1,-1,-1,-1
18,0,2004,354,160,244,1,-1,-1,-1
18,1,397,683,172,196,1,-1,-1,-1
18,2,1375,182,95,232,1,-1,-1,-1
18,3,731,643,107,175,1,-1,-1,-1
18,4,1237,549,248,192,1,-1,-1,-1
18,5,337,639,160,184,1,-1,-1,-1
18,6,1535,336,131,207,1,-1,-1,-1
18,8,42,764,52,120,1,-1,-1,-1
18,9,1653,553,180,144,1,-1,-1,-1
18,10,1,770,92,160,1,-1,-1,-1
18,11,1537,482,220,180,1,-1,-1,-1
18,12,1674,459,224,212,1,-1,-1,-1
18,13,968,617,176,176,1,-1,-1,-1
19,0,2008,354,160,244,1,-1,-1,-1
19,1,400,686,172,196,1,-1,-1,-1
19,2,1374,185,95,232,1,-1,-1,-1
19,3,732,646,107,175,1,-1,-1,-1
19,4,1242,551,248,192,1,-1,-1,-1
19,5,341,639,160,184,1,-1,-1,-1
19,6,1538,334,131,207,1,-1,-1,-1
19,8,45,763,52,120,1,-1,-1,-1
19,9,1662,557,171,137,1,-1,-1,-1
19,10,3,770,92,160,1,-1,-1,-1
19,11,1543,482,220,180,1,-1,-1,-1
19,12,1676,458,224,212,1,-1,-1,-1
19,13,970,618,176,176,1,-1,-1,-1
20,0,2007,355,160,244,1,-1,-1,-1
20,1,401,688,172,196,1,-1,-1,-1
20,2,1370,181,100,244,1,-1,-1,-1
20,3,733,645,107,175,1,-1,-1,-1
20,4,1245,554,248,192,1,-1,-1,-1
20,5,343,641,160,184,1,-1,-1,-1
20,6,1537,337,131,207,1,-1,-1,-1
20,8,46,764,52,120,1,-1,-1,-1
20,9,1667,559,171,137,1,-1,-1,-1
20,10,5,770,92,160,1,-1,-1,-1
20,11,1547,483,220,180,1,-1,-1,-1
20,12,1677,458,224,212,1,-1,-1,-1
20,13,972,617,176,176,1,-1,-1,-1
21,0,2010,353,160,244,1,-1,-1,-1
21,1,403,687,172,196,1,-1,-1,-1
21,2,1370,183,100,244,1,-1,-1,-1
21,3,734,644,107,175,1,-1,-1,-1
21,4,1251,557,236,183,1,-1,-1,-1
21,5,348,642,160,184,1,-1,-1,-1
21,6,1538,336,131,207,1,-1,-1,-1
21,8,48,761,52,120,1,-1,-1,-1
21,9,1671,560,171,137,1,-1,-1,-1
21,10,4,763,97,168,1,-1,-1,-1
21,11,1549,484,220,180,1,-1,-1,-1
21,12,1680,460,224,212,1,-1,-1,-1
21,13,972,617,176,176,1,-1,-1,-1
22,0,2013,353,160,244,1,-1,-1,-1
22,1,404,686,172,196,1,-1,-1,-1
22,2,1368,177,105,256,1,-1,-1,-1
22,3,733,645,107,175,1,-1,-1,-1
22,4,1256,564,225,174,1,-1,-1,-1
22,5,350,640,160,184,1,-1,-1,-1
22,6,1539,340,124,197,1,-1,-1,-1
22,8,51,759,50,114,1,-1,-1,-1
22,9,1671,557,171,137,1,-1,-1,-1
22,10,6,760,97,168,1,-1,-1,-1
22,11,1550,482,220,180,1,-1,-1,-1
22,12,1676,456,235,223,1,-1,-1,-1
22,13,974,617,176,176,1,-1,-1,-1
23,0,2010,348,168,256,1,-1,-1,-1
23,1,404,684,172,196,1,-1,-1,-1
23,2,1368,174,105,256,1,-1,-1,-1
23,3,733,642,107,175,1,-1,-1,-1
23,4,1264,565,214,166,1,-1,-1,-1
23,5,352,637,160,184,1,-1,-1,-1
23,6,1541,343,118,188,1,-1,-1,-1
23,8,52,751,50,114,1,-1,-1,-1
23,9,1672,556,171,137,1,-1,-1,-1
23,10,8,757,97,168,1,-1,-1,-1
23,11,1558,482,210,171,1,-1,-1,-1
23,12,1680,452,235,223,1,-1,-1,-1
23,13,975,613,176,176,1,-1,-1,-1
24,0,2012,347,168,256,1,-1,-1,-1
24,1,404,681,172,196,1,-1,-1,-1
24,2,1366,171,105,256,1,-1,-1,-1
24,3,733,634,107,175,1,-1,-1,-1
24,4,1273,559,204,158,1,-1,-1,-1
24,5,360,636,152,175,1,-1,-1,-1
24,6,1539,332,118,188,1,-1,-1,-1
24,8,53,741,50,114,1,-1,-1,-1
24,9,1670,548,180,144,1,-1,-1,-1
24,10,8,749,97,168,1,-1,-1,-1
24,11,1559,479,210,171,1,-1,-1,-1
24,12,1680,450,235,223,1,-1,-1,-1
24,13,973,609,176,176,1,-1,-1,-1
25,0,2028,312,148,256,1,-1,-1,-1
25,1,416,656,212,220,1,-1,-1,-1
25,2,1368,180,96,236,1,-1,-1,-1
25,3,728,632,128,176,1,-1,-1,-1
25,4,1260,544,212,184,1,-1,-1,-1
25,5,360,644,168,164,1,-1,-1,-1
25,6,1536,324,160,236,1,-1,-1,-1
25,8,53,741,50,114,1,-1,-1,-1
25,9,1670,548,180,144,1,-1,-1,-1
25,10,0,732,104,188,1,-1,-1,-1
25,11,1548,460,260,212,1,-1,-1,-1
25,12,1680,450,235,223,1,-1,-1,-1
25,13,984,572,180,200,1,-1,-1,-1
25,14,1796,452,160,148,1,-1,-1,-1
25,15,1444,472,132,196,1,-1,-1,-1
25,16,1372,416,164,132,1,-1,-1,-1
26,0,2030,308,148,256,1,-1,-1,-1
26,1,417,655,212,220,1,-1,-1,-1
26,2,1368,176,96,236,1,-1,-1,-1
26,3,729,629,128,176,1,-1,-1,-1
26,4,1264,541,212,184,1,-1,-1,-1
26,5,362,643,168,164,1,-1,-1,-1
26,6,1537,323,160,236,1,-1,-1,-1
26,8,53,730,50,114,1,-1,-1,-1
26,9,1674,544,180,144,1,-1,-1,-1
26,10,1,730,104,188,1,-1,-1,-1
26,11,1557,464,248,202,1,-1,-1,-1
26,13,985,570,180,200,1,-1,-1,-1
26,14,1801,450,160,148,1,-1,-1,-1
26,15,1447,469,132,196,1,-1,-1,-1
26,16,1375,414,164,132,1,-1,-1,-1
27,0,2032,306,148,256,1,-1,-1,-1
27,1,420,655,212,220,1,-1,-1,-1
27,2,1368,175,96,236,1,-1,-1,-1
27,3,729,624,134,185,1,-1,-1,-1
27,4,1270,540,212,184,1,-1,-1,-1
27,5,364,641,168,164,1,-1,-1,-1
27,6,1537,321,160,236,1,-1,-1,-1
27,8,54,726,50,114,1,-1,-1,-1
27,9,1673,539,189,151,1,-1,-1,-1
27,10,2,727,104,188,1,-1,-1,-1
27,11,1559,464,248,202,1,-1,-1,-1
27,13,984,570,180,200,1,-1,-1,-1
27,14,1808,450,160,148,1,-1,-1,-1
27,15,1448,467,132,196,1,-1,-1,-1
27,16,1378,414,164,132,1,-1,-1,-1
28,0,2038,312,141,244,1,-1,-1,-1
28,1,421,654,212,220,1,-1,-1,-1
28,2,1368,174,96,236,1,-1,-1,-1
28,3,731,622,134,185,1,-1,-1,-1
28,4,1273,540,212,184,1,-1,-1,-1
28,5,366,641,168,164,1,-1,-1,-1
28,6,1539,319,160,236,1,-1,-1,-1
28,8,55,725,50,114,1,-1,-1,-1
28,9,1677,542,180,144,1,-1,-1,-1
28,10,3,725,104,188,1,-1,-1,-1
28,11,1561,462,248,202,1,-1,-1,-1
28,13,986,570,180,200,1,-1,-1,-1
28,14,1813,452,160,148,1,-1,-1,-1
28,15,1449,465,132,196,1,-1,-1,-1
28,16,1380,414,164,132,1,-1,-1,-1
29,0,2042,308,141,244,1,-1,-1,-1
29,1,424,654,212,220,1,-1,-1,-1
29,2,1367,173,96,236,1,-1,-1,-1
29,3,732,622,134,185,1,-1,-1,-1
29,4,1276,541,212,184,1,-1,-1,-1
29,5,370,641,168,164,1,-1,-1,-1
29,6,1538,319,160,236,1,-1,-1,-1
29,8,55,724,50,114,1,-1,-1,-1
29,9,1683,543,171,137,1,-1,-1,-1
29,10,3,727,104,188,1,-1,-1,-1
29,11,1561,462,248,202,1,-1,-1,-1
29,13,989,568,180,200,1,-1,-1,-1
29,14,1818,451,160,148,1,-1,-1,-1
29,15,1452,465,132,196,1,-1,-1,-1
29,16,1381,416,164,132,1,-1,-1,-1
30,0,2043,306,141,244,1,-1,-1,-1
30,1,424,654,212,220,1,-1,-1,-1
30,2,1364,167,101,248,1,-1,-1,-1
30,3,733,618,134,185,1,-1,-1,-1
30,4,1279,542,212,184,1,-1,-1,-1
30,5,372,639,168,164,1,-1,-1,-1
30,6,1539,318,160,236,1,-1,-1,-1
30,8,58,730,47,109,1,-1,-1,-1
30,9,1687,545,171,137,1,-1,-1,-1
30,10,5,731,104,188,1,-1,-1,-1
30,11,1562,460,248,202,1,-1,-1,-1
30,13,989,570,180,200,1,-1,-1,-1
30,14,1831,449,152,141,1,-1,-1,-1
30,15,1454,459,132,196,1,-1,-1,-1
30,16,1383,410,164,132,1,-1,-1,-1
31,0,2042,296,148,256,1,-1,-1,-1
31,1,430,654,212,220,1,-1,-1,-1
31,2,1365,165,101,248,1,-1,-1,-1
31,3,734,616,134,185,1,-1,-1,-1
31,4,1282,541,212,184,1,-1,-1,-1
31,5,376,637,168,164,1,-1,-1,-1
31,6,1540,317,160,236,1,-1,-1,-1
31,8,59,731,50,114,1,-1,-1,-1
31,9,1690,544,171,137,1,-1,-1,-1
31,10,8,732,104,188,1,-1,-1,-1
31,11,1560,460,248,202,1,-1,-1,-1
31,13,990,564,189,210,1,-1,-1,-1
31,14,1838,446,152,141,1,-1,-1,-1
31,15,1461,458,126,187,1,-1,-1,-1
31,16,1376,407,172,139,1,-1,-1,-1
32,0,2045,294,148,256,1,-1,-1,-1
32,1,437,655,202,210,1,-1,-1,-1
32,2,1365,164,101,248,1,-1,-1,-1
32,3,737,616,134,185,1,-1,-1,-1
32,4,1284,541,212,184,1,-1,-1,-1
32,5,380,635,168,164,1,-1,-1,-1
32,6,1541,313,160,236,1,-1,-1,-1
32,10,11,734,104,188,1,-1,-1,-1
32,11,1563,457,248,202,1,-1,-1,-1
32,13,990,565,189,210,1,-1,-1,-1
32,14,1847,443,152,141,1,-1,-1,-1
32,15,1458,453,132,196,1,-1,-1,-1
33,0,2056,272,120,268,1,-1,-1,-1
33,1,437,655,202,210,1,-1,-1,-1
33,2,1368,144,96,248,1,-1,-1,-1
33,3,744,612,132,180,1,-1,-1,-1
33,4,1296,536,220,180,1,-1,-1,-1
33,5,380,612,176,180,1,-1,-1,-1
33,6,1548,300,148,216,1,-1,-1,-1
33,10,0,736,120,172,1,-1,-1,-1
33,11,1576,436,264,216,1,-1,-1,-1
33,13,996,584,196,168,1,-1,-1,-1
33,14,1800,428,188,172,1,-1,-1,-1
33,15,1458,453,132,196,1,-1,-1,-1
33,17,652,548,132,184,1,-1,-1,-1
33,18,1092,400,148,204,1,-1,-1,-1
34,0,2064,248,120,268,1,-1,-1,-1
34,1,459,629,202,210,1,-1,-1,-1
34,2,1376,119,96,248,1,-1,-1,-1
34,3,759,589,132,180,1,-1,-1,-1
34,4,1311,514,220,180,1,-1,-1,-1
34,5,399,594,168,171,1,-1,-1,-1
34,6,1558,278,148,216,1,-1,-1,-1
34,10,16,716,120,172,1,-1,-1,-1
34,11,1587,412,264,216,1,-1,-1,-1
34,13,1009,561,196,168,1,-1,-1,-1
34,14,1814,405,188,172,1,-1,-1,-1
34,17,666,525,132,184,1,-1,-1,-1
34,18,1102,380,148,204,1,-1,-1,-1
35,0,2079,222,120,268,1,-1,-1,-1
35,1,478,601,202,210,1,-1,-1,-1
35,2,1388,95,96,248,1,-1,-1,-1
35,3,773,563,132,180,1,-1,-1,-1
35,4,1332,494,210,171,1,-1,-1,-1
35,5,415,566,168,171,1,-1,-1,-1
35,6,1574,251,148,216,1,-1,-1,-1
35,10,34,691,120,172,1,-1,-1,-1
35,11,1605,387,264,216,1,-1,-1,-1
35,13,1022,536,196,168,1,-1,-1,-1
35,14,1831,376,188,172,1,-1,-1,-1
35,17,684,504,132,184,1,-1,-1,-1
35,18,1118,353,148,204,1,-1,-1,-1
36,0,2085,204,120,268,1,-1,-1,-1
36,1,481,588,202,210,1,-1,-1,-1
36,2,1391,69,101,260,1,-1,-1,-1
36,3,779,547,132,180,1,-1,-1,-1
36,4,1337,476,210,171,1,-1,-1,-1
36,5,420,550,168,171,1,-1,-1,-1
36,6,1577,233,148,216,1,-1,-1,-1
36,10,44,675,120,172,1,-1,-1,-1
36,11,1611,370,264,216,1,-1,-1,-1
36,13,1028,519,196,168,1,-1,-1,-1
36,14,1840,358,188,172,1,-1,-1,-1
36,17,687,485,132,184,1,-1,-1,-1
36,18,1123,336,148,204,1,-1,-1,-1
37,0,2090,194,120,268,1,-1,-1,-1
37,1,489,574,202,210,1,-1,-1,-1
37,2,1397,67,101,260,1,-1,-1,-1
37,3,792,541,132,180,1,-1,-1,-1
37,4,1347,471,200,163,1,-1,-1,-1
37,5,428,539,168,171,1,-1,-1,-1
37,6,1580,224,148,216,1,-1,-1,-1
37,10,53,669,120,172,1,-1,-1,-1
37,11,1619,355,264,216,1,-1,-1,-1
37,13,1035,506,196,168,1,-1,-1,-1
37,14,1848,345,188,172,1,-1,-1,-1
37,17,696,471,132,184,1,-1,-1,-1
37,18,1131,324,148,204,1,-1,-1,-1
38,0,2095,190,120,268,1,-1,-1,-1
38,1,501,563,202,210,1,-1,-1,-1
38,2,1402,47,101,260,1,-1,-1,-1
38,3,797,533,132,180,1,-1,-1,-1
38,4,1358,465,200,163,1,-1,-1,-1
38,5,435,536,168,171,1,-1,-1,-1
38,6,1585,217,148,216,1,-1,-1,-1
38,10,65,662,120,172,1,-1,-1,-1
38,11,1633,353,251,206,1,-1,-1,-1
38,13,1040,502,196,168,1,-1,-1,-1
38,14,1856,341,188,172,1,-1,-1,-1
38,17,704,468,132,184,1,-1,-1,-1
38,18,1139,326,141,194,1,-1,-1,-1
39,0,2099,188,120,268,1,-1,-1,-1
39,1,506,566,202,210,1,-1,-1,-1
39,2,1405,51,101,260,1,-1,-1,-1
39,3,804,539,126,171,1,-1,-1,-1
39,4,1361,462,200,163,1,-1,-1,-1
39,5,435,532,176,180,1,-1,-1,-1
39,6,1590,215,148,216,1,-1,-1,-1
39,10,76,668,114,164,1,-1,-1,-1
39,11,1639,353,251,206,1,-1,-1,-1
39,13,1046,502,196,168,1,-1,-1,-1
39,14,1858,341,188,172,1,-1,-1,-1
39,17,708,464,139,193,1,-1,-1,-1
39,18,1145,324,141,194,1,-1,-1,-1
40,0,2102,191,120,268,1,-1,-1,-1
40,1,510,571,202,210,1,-1,-1,-1
40,2,1410,65,96,248,1,-1,-1,-1
40,3,812,546,126,171,1,-1,-1,-1
40,4,1367,466,200,163,1,-1,-1,-1
40,5,441,538,176,180,1,-1,-1,-1
40,6,1598,223,141,206,1,-1,-1,-1
40,10,83,671,114,164,1,-1,-1,-1
40,11,1645,355,251,206,1,-1,-1,-1
40,13,1049,503,196,168,1,-1,-1,-1
40,14,1870,345,188,172,1,-1,-1,-1
40,17,717,473,132,184,1,-1,-1,-1
40,18,1150,329,141,194,1,-1,-1,-1
41,0,2104,196,116,268,1,-1,-1,-1
41,1,448,560,216,232,1,-1,-1,-1
41,2,1416,100,88,224,1,-1,-1,-1
41,3,804,536,164,184,1,-1,-1,-1
41,4,1360,492,180,156,1,-1,-1,-1
41,5,441,538,176,180,1,-1,-1,-1
41,6,1604,248,140,192,1,-1,-1,-1
41,10,83,671,114,164,1,-1,-1,-1
41,11,1645,355,251,206,1,-1,-1,-1
41,13,1048,516,212,160,1,-1,-1,-1
41,14,1916,348,168,152,1,-1,-1,-1
41,17,717,473,132,184,1,-1,-1,-1
41,18,1128,328,144,184,1,-1,-1,-1
41,19,0,680,200,172,1,-1,-1,-1
41,20,1724,416,208,184,1,-1,-1,-1
41,21,2208,4,112,236,1,-1,-1,-1
42,0,2108,204,110,255,1,-1,-1,-1
42,1,446,559,227,244,1,-1,-1,-1
42,2,1416,102,88,224,1,-1,-1,-1
42,3,809,542,164,184,1,-1,-1,-1
42,4,1363,497,180,156,1,-1,-1,-1
42,5,451,557,168,171,1,-1,-1,-1
42,6,1608,251,140,192,1,-1,-1,-1
42,10,95,683,114,164,1,-1,-1,-1
42,11,1660,370,251,206,1,-1,-1,-1
42,13,1049,519,212,160,1,-1,-1,-1
42,14,1915,349,176,160,1,-1,-1,-1
42,17,724,487,132,184,1,-1,-1,-1
42,18,1131,332,144,184,1,-1,-1,-1
42,19,4,684,200,172,1,-1,-1,-1
42,20,1728,421,208,184,1,-1,-1,-1
42,21,2210,7,112,236,1,-1,-1,-1
43,0,2112,214,105,243,1,-1,-1,-1
43,1,451,566,227,244,1,-1,-1,-1
43,2,1416,100,92,235,1,-1,-1,-1
43,3,815,549,164,184,1,-1,-1,-1
43,4,1368,502,180,156,1,-1,-1,-1
43,5,461,565,160,163,1,-1,-1,-1
43,6,1612,257,140,192,1,-1,-1,-1
43,10,107,686,114,164,1,-1,-1,-1
43,11,1669,374,251,206,1,-1,-1,-1
43,13,1045,521,223,168,1,-1,-1,-1
43,14,1928,358,168,152,1,-1,-1,-1
43,17,729,490,132,184,1,-1,-1,-1
43,18,1135,338,144,184,1,-1,-1,-1
43,19,10,690,200,172,1,-1,-1,-1
43,20,1739,430,198,175,1,-1,-1,-1
43,21,2213,10,112,236,1,-1,-1,-1
44,0,2112,217,105,243,1,-1,-1,-1
44,1,454,567,227,244,1,-1,-1,-1
44,2,1418,103,92,235,1,-1,-1,-1
44,3,818,553,164,184,1,-1,-1,-1
44,4,1371,504,180,156,1,-1,-1,-1
44,5,459,566,168,171,1,-1,-1,-1
44,6,1615,260,140,192,1,-1,-1,-1
44,10,110,690,114,164,1,-1,-1,-1
44,11,1674,377,251,206,1,-1,-1,-1
44,13,1049,525,223,168,1,-1,-1,-1
44,14,1933,361,168,152,1,-1,-1,-1
44,17,731,491,132,184,1,-1,-1,-1
44,18,1136,340,144,184,1,-1,-1,-1
44,19,13,692,200,172,1,-1,-1,-1
44,20,1740,431,198,175,1,-1,-1,-1
44,21,2212,7,118,248,1,-1,-1,-1
45,0,2109,210,110,255,1,-1,-1,-1
45,1,454,572,227,244,1,-1,-1,-1
45,2,1419,106,92,235,1,-1,-1,-1
45,3,823,561,156,175,1,-1,-1,-1
45,4,1373,505,180,156,1,-1,-1,-1
45,5,456,566,176,180,1,-1,-1,-1
45,6,1616,260,140,192,1,-1,-1,-1
45,10,114,695,114,164,1,-1,-1,-1
45,11,1683,383,239,196,1,-1,-1,-1
45,13,1050,527,223,168,1,-1,-1,-1
45,14,1936,360,168,152,1,-1,-1,-1
45,17,733,491,132,184,1,-1,-1,-1
45,18,1137,340,144,184,1,-1,-1,-1
45,19,18,695,200,172,1,-1,-1,-1
45,20,1742,432,198,175,1,-1,-1,-1
45,21,2212,8,118,248,1,-1,-1,-1
46,0,2107,211,110,255,1,-1,-1,-1
46,1,450,576,227,244,1,-1,-1,-1
46,2,1419,113,88,224,1,-1,-1,-1
46,3,822,564,156,175,1,-1,-1,-1
46,4,1372,508,180,156,1,-1,-1,-1
46,5,449,567,185,189,1,-1,-1,-1
46,6,1611,258,147,202,1,-1,-1,-1
46,10,117,700,114,164,1,-1,-1,-1
46,11,1676,388,239,196,1,-1,-1,-1
46,13,1047,527,223,168,1,-1,-1,-1
46,14,1940,367,160,145,1,-1,-1,-1
46,17,729,493,132,184,1,-1,-1,-1
46,18,1134,341,144,184,1,-1,-1,-1
46,19,19,699,200,172,1,-1,-1,-1
46,20,1737,430,208,184,1,-1,-1,-1
46,21,2208,9,118,248,1,-1,-1,-1
47,0,2104,228,110,255,1,-1,-1,-1
47,1,443,589,227,244,1,-1,-1,-1
47,2,1412,128,88,224,1,-1,-1,-1
47,3,817,579,156,175,1,-1,-1,-1
47,4,1368,524,180,156,1,-1,-1,-1
47,5,445,582,185,189,1,-1,-1,-1
47,6,1607,274,147,202,1,-1,-1,-1
47,10,118,715,114,164,1,-1,-1,-1
47,11,1674,390,251,206,1,-1,-1,-1
47,13,1040,546,223,168,1,-1,-1,-1
47,14,1940,379,160,145,1,-1,-1,-1
47,17,724,507,132,184,1,-1,-1,-1
47,18,1129,355,144,184,1,-1,-1,-1
47,19,17,714,200,172,1,-1,-1,-1
47,20,1733,444,208,184,1,-1,-1,-1
47,21,2199,11,123,260,1,-1,-1,-1
48,0,2094,241,116,268,1,-1,-1,-1
48,1,440,608,227,244,1,-1,-1,-1
48,2,1402,149,88,224,1,-1,-1,-1
48,3,809,591,164,184,1,-1,-1,-1
48,4,1365,541,180,156,1,-1,-1,-1
48,5,436,599,194,198,1,-1,-1,-1
48,6,1605,292,147,202,1,-1,-1,-1
48,10,115,733,114,164,1,-1,-1,-1
48,13,1040,571,212,160,1,-1,-1,-1
48,14,1939,397,160,145,1,-1,-1,-1
48,17,719,523,132,184,1,-1,-1,-1
48,18,1124,375,144,184,1,-1,-1,-1
48,19,16,735,200,172,1,-1,-1,-1
48,20,1724,460,218,193,1,-1,-1,-1
