1,0,932,596,560,364,1,-1,-1,-1
1,1,1080,104,200,108,1,-1,-1,-1
1,2,2096,304,264,204,1,-1,-1,-1
1,3,1956,480,332,264,1,-1,-1,-1
1,4,1448,624,396,268,1,-1,-1,-1
1,5,1688,440,364,196,1,-1,-1,-1
2,0,925,594,560,364,1,-1,-1,-1
2,1,1075,103,200,108,1,-1,-1,-1
2,2,2091,304,264,204,1,-1,-1,-1
2,3,1948,480,332,264,1,-1,-1,-1
2,4,1444,623,396,268,1,-1,-1,-1
2,5,1681,440,364,196,1,-1,-1,-1
3,0,919,597,560,364,1,-1,-1,-1
3,1,1070,103,200,108,1,-1,-1,-1
3,2,2085,304,264,204,1,-1,-1,-1
3,3,1940,481,332,264,1,-1,-1,-1
3,4,1433,624,396,268,1,-1,-1,-1
3,5,1674,439,364,196,1,-1,-1,-1
4,0,907,597,560,364,1,-1,-1,-1
4,1,1063,103,200,108,1,-1,-1,-1
4,2,2080,302,264,204,1,-1,-1,-1
4,3,1933,480,332,264,1,-1,-1,-1
4,4,1423,623,396,268,1,-1,-1,-1
4,5,1658,434,382,206,1,-1,-1,-1
5,0,893,598,560,364,1,-1,-1,-1
5,1,1059,103,200,108,1,-1,-1,-1
5,2,2073,301,264,204,1,-1,-1,-1
5,3,1925,479,332,264,1,-1,-1,-1
5,4,1405,618,416,281,1,-1,-1,-1
5,5,1653,434,382,206,1,-1,-1,-1
6,0,885,596,560,364,1,-1,-1,-1
6,1,1053,102,200,108,1,-1,-1,-1
6,2,2067,300,264,204,1,-1,-1,-1
6,3,1927,484,316,251,1,-1,-1,-1
6,4,1394,619,416,281,1,-1,-1,-1
6,5,1644,434,382,206,1,-1,-1,-1
7,0,875,598,560,364,1,-1,-1,-1
7,1,1047,102,200,108,1,-1,-1,-1
7,2,2060,300,264,204,1,-1,-1,-1
7,3,1917,483,316,251,1,-1,-1,-1
7,4,1385,617,416,281,1,-1,-1,-1
7,5,1630,427,401,216,1,-1,-1,-1
8,0,865,604,560,364,1,-1,-1,-1
8,1,1042,100,200,108,1,-1,-1,-1
8,2,2053,300,264,204,1,-1,-1,-1
8,3,1907,482,316,251,1,-1,-1,-1
8,4,1374,615,416,281,1,-1,-1,-1
8,5,1620,427,401,216,1,-1,-1,-1
9,0,836,636,500,356,1,-1,-1,-1
9,1,1036,96,204,108,1,-1,-1,-1
9,2,2032,296,272,212,1,-1,-1,-1
9,3,1868,516,312,228,1,-1,-1,-1
9,4,1374,615,416,281,1,-1,-1,-1
9,5,1600,428,380,292,1,-1,-1,-1
9,6,2180,460,372,296,1,-1,-1,-1
10,0,829,638,500,356,1,-1,-1,-1
10,1,1031,95,204,108,1,-1,-1,-1
10,2,2026,296,272,212,1,-1,-1,-1
10,3,1861,515,312,228,1,-1,-1,-1
10,5,1596,429,380,292,1,-1,-1,-1
10,6,2171,461,372,296,1,-1,-1,-1
11,0,818,640,500,356,1,-1,-1,-1
11,1,1026,94,204,108,1,-1,-1,-1
11,2,2020,297,272,212,1,-1,-1,-1
11,3,1853,514,312,228,1,-1,-1,-1
11,5,1585,428,380,292,1,-1,-1,-1
11,6,2162,462,372,296,1,-1,-1,-1
12,0,806,640,500,356,1,-1,-1,-1
12,1,1020,94,204,108,1,-1,-1,-1
12,2,2015,296,272,212,1,-1,-1,-1
12,3,1847,515,312,228,1,-1,-1,-1
12,5,1577,429,380,292,1,-1,-1,-1
12,6,2144,457,391,311,1,-1,-1,-1
13,0,787,635,525,374,1,-1,-1,-1
13,1,1015,94,204,108,1,-1,-1,-1
13,2,2008,295,272,212,1,-1,-1,-1
13,3,1838,513,312,228,1,-1,-1,-1
13,5,1568,427,380,292,1,-1,-1,-1
13,6,2133,459,391,311,1,-1,-1,-1
14,0,787,643,525,374,1,-1,-1,-1
14,1,1009,93,204,108,1,-1,-1,-1
14,2,2003,292,272,212,1,-1,-1,-1
14,3,1827,512,312,228,1,-1,-1,-1
14,5,1559,431,380,292,1,-1,-1,-1
14,6,2135,465,372,296,1,-1,-1,-1
15,0,771,642,525,374,1,-1,-1,-1
15,1,1002,93,204,108,1,-1,-1,-1
15,2,1996,292,272,212,1,-1,-1,-1
15,3,1817,513,312,228,1,-1,-1,-1
15,5,1553,429,380,292,1,-1,-1,-1
15,6,2127,463,372,296,1,-1,-1,-1
16,0,756,641,525,374,1,-1,-1,-1
16,1,996,92,204,108,1,-1,-1,-1
16,2,1992,291,272,212,1,-1,-1,-1
16,3,1810,514,312,228,1,-1,-1,-1
16,5,1548,430,380,292,1,-1,-1,-1
16,6,2113,464,372,296,1,-1,-1,-1
17,0,732,648,552,340,1,-1,-1,-1
17,1,988,92,200,112,1,-1,-1,-1
17,2,1992,296,260,200,1,-1,-1,-1
17,3,1808,524,316,280,1,-1,-1,-1
17,5,1520,436,388,280,1,-1,-1,-1
17,6,2072,476,360,276,1,-1,-1,-1
17,7,2364,512,196,252,1,-1,-1,-1
18,0,726,648,552,340,1,-1,-1,-1
18,1,983,92,200,112,1,-1,-1,-1
18,2,1986,295,260,200,1,-1,-1,-1
18,3,1803,526,316,280,1,-1,-1,-1
18,5,1512,437,388,280,1,-1,-1,-1
18,6,2064,477,360,276,1,-1,-1,-1
18,7,2354,513,196,252,1,-1,-1,-1
19,0,716,649,552,340,1,-1,-1,-1
19,1,978,92,200,112,1,-1,-1,-1
19,2,1981,293,260,200,1,-1,-1,-1
19,3,1793,527,316,280,1,-1,-1,-1
19,5,1505,436,388,280,1,-1,-1,-1
19,6,2055,476,360,276,1,-1,-1,-1
19,7,2345,513,196,252,1,-1,-1,-1
20,0,712,651,552,340,1,-1,-1,-1
20,1,973,91,200,112,1,-1,-1,-1
20,2,1977,293,260,200,1,-1,-1,-1
20,3,1784,526,316,280,1,-1,-1,-1
20,5,1497,438,388,280,1,-1,-1,-1
20,6,2047,476,360,276,1,-1,-1,-1
20,7,2333,513,196,252,1,-1,-1,-1
21,0,701,651,552,340,1,-1,-1,-1
21,1,967,91,200,112,1,-1,-1,-1
21,2,1970,291,260,200,1,-1,-1,-1
21,3,1771,527,316,280,1,-1,-1,-1
21,5,1490,439,388,280,1,-1,-1,-1
21,6,2036,477,360,276,1,-1,-1,-1
21,7,2322,511,196,252,1,-1,-1,-1
22,0,688,649,552,340,1,-1,-1,-1
22,1,961,91,200,112,1,-1,-1,-1
22,2,1964,291,260,200,1,-1,-1,-1
22,3,1765,528,316,280,1,-1,-1,-1
22,5,1480,440,388,280,1,-1,-1,-1
22,6,2024,480,360,276,1,-1,-1,-1
23,0,682,651,552,340,1,-1,-1,-1
23,1,956,90,200,112,1,-1,-1,-1
23,2,1958,291,260,200,1,-1,-1,-1
23,3,1755,528,316,280,1,-1,-1,-1
23,5,1471,442,388,280,1,-1,-1,-1
23,6,2016,477,360,276,1,-1,-1,-1
24,0,670,653,552,340,1,-1,-1,-1
24,1,950,90,200,112,1,-1,-1,-1
24,2,1953,290,260,200,1,-1,-1,-1
24,3,1730,530,316,280,1,-1,-1,-1
24,5,1463,441,388,280,1,-1,-1,-1
24,6,2006,477,360,276,1,-1,-1,-1
25,0,636,636,580,348,1,-1,-1,-1
25,1,944,92,200,108,1,-1,-1,-1
25,2,1948,292,252,200,1,-1,-1,-1
25,3,1730,530,316,280,1,-1,-1,-1
25,5,1440,440,392,244,1,-1,-1,-1
25,6,1932,476,384,268,1,-1,-1,-1
25,8,2228,516,324,268,1,-1,-1,-1
26,0,629,636,580,348,1,-1,-1,-1
26,1,940,92,200,108,1,-1,-1,-1
26,2,1944,291,252,200,1,-1,-1,-1
