12,17,1541,1020,52,40,1,-1,-1,-1
12,18,2051,1012,60,40,1,-1,-1,-1
13,0,212,1047,60,28,1,-1,-1,-1
13,1,1784,1012,92,52,1,-1,-1,-1
13,2,954,1036,60,36,1,-1,-1,-1
13,3,94,1046,71,34,1,-1,-1,-1
13,4,376,1044,64,32,1,-1,-1,-1
13,5,1378,1023,84,40,1,-1,-1,-1
13,6,464,1044,64,28,1,-1,-1,-1
13,7,1112,1028,68,36,1,-1,-1,-1
13,8,2414,999,112,52,1,-1,-1,-1
13,9,1895,1014,92,44,1,-1,-1,-1
13,10,1060,1032,40,40,1,-1,-1,-1
13,11,2279,1001,96,48,1,-1,-1,-1
13,12,2051,1008,112,48,1,-1,-1,-1
13,13,2209,1011,60,40,1,-1,-1,-1
13,14,1681,1015,76,40,1,-1,-1,-1
13,15,2099,1012,65,42,1,-1,-1,-1
13,16,1777,1011,56,44,1,-1,-1,-1
13,17,1542,1020,52,40,1,-1,-1,-1
13,18,2052,1011,60,40,1,-1,-1,-1
14,0,217,1046,60,28,1,-1,-1,-1
14,1,1788,1011,92,52,1,-1,-1,-1
14,2,959,1035,60,36,1,-1,-1,-1
14,3,102,1046,68,32,1,-1,-1,-1
14,4,380,1043,64,32,1,-1,-1,-1
14,5,1382,1022,84,40,1,-1,-1,-1
14,6,469,1044,64,28,1,-1,-1,-1
14,7,1117,1027,68,36,1,-1,-1,-1
14,8,2418,999,112,52,1,-1,-1,-1
14,9,1899,1013,92,44,1,-1,-1,-1
14,10,1065,1031,40,40,1,-1,-1,-1
14,11,2279,999,101,50,1,-1,-1,-1
14,12,2053,1007,112,48,1,-1,-1,-1
14,13,2213,1011,60,40,1,-1,-1,-1
14,14,1686,1015,76,40,1,-1,-1,-1
14,15,2103,1012,65,42,1,-1,-1,-1
14,16,1781,1011,56,44,1,-1,-1,-1
14,17,1544,1020,52,40,1,-1,-1,-1
14,18,2055,1010,60,40,1,-1,-1,-1
15,0,219,1045,60,28,1,-1,-1,-1
15,1,1791,1010,92,52,1,-1,-1,-1
15,2,961,1034,60,36,1,-1,-1,-1
15,3,104,1046,68,32,1,-1,-1,-1
15,4,382,1043,64,32,1,-1,-1,-1
15,5,1384,1021,84,40,1,-1,-1,-1
15,6,470,1043,64,28,1,-1,-1,-1
15,7,1119,1027,68,36,1,-1,-1,-1
15,8,2420,999,112,52,1,-1,-1,-1
15,9,1901,1013,92,44,1,-1,-1,-1
15,10,1068,1030,40,40,1,-1,-1,-1
15,11,2281,998,101,50,1,-1,-1,-1
15,12,2054,1006,112,48,1,-1,-1,-1
15,13,2214,1011,60,40,1,-1,-1,-1
15,14,1687,1015,76,40,1,-1,-1,-1
15,15,2104,1011,65,42,1,-1,-1,-1
15,16,1782,1010,56,44,1,-1,-1,-1
15,17,1546,1019,52,40,1,-1,-1,-1
15,18,2056,1009,60,40,1,-1,-1,-1
16,0,223,1045,60,28,1,-1,-1,-1
16,1,1791,1009,92,52,1,-1,-1,-1
16,2,964,1034,60,36,1,-1,-1,-1
16,3,106,1045,68,32,1,-1,-1,-1
16,4,384,1043,64,32,1,-1,-1,-1
16,5,1386,1021,84,40,1,-1,-1,-1
16,6,472,1042,64,28,1,-1,-1,-1
16,7,1122,1027,65,34,1,-1,-1,-1
16,8,2422,999,112,52,1,-1,-1,-1
16,9,1903,1012,92,44,1,-1,-1,-1
16,10,1072,1030,40,40,1,-1,-1,-1
16,11,2285,999,96,48,1,-1,-1,-1
16,12,2056,1006,112,48,1,-1,-1,-1
16,13,2214,1009,63,42,1,-1,-1,-1
16,14,1688,1014,76,40,1,-1,-1,-1
16,15,2105,1010,65,42,1,-1,-1,-1
16,16,1785,1009,56,44,1,-1,-1,-1
16,17,1547,1018,52,40,1,-1,-1,-1
16,18,2057,1009,60,40,1,-1,-1,-1
17,0,224,1044,60,32,1,-1,-1,-1
17,1,1791,1009,92,52,1,-1,-1,-1
17,2,968,1036,56,32,1,-1,-1,-1
17,3,112,1044,64,32,1,-1,-1,-1
17,4,388,1040,64,28,1,-1,-1,-1
17,5,1384,1016,92,44,1,-1,-1,-1
17,6,472,1040,68,32,1,-1,-1,-1
17,7,1116,1024,72,40,1,-1,-1,-1
17,8,2424,996,112,44,1,-1,-1,-1
17,9,1900,1012,96,44,1,-1,-1,-1
17,10,1072,1030,40,40,1,-1,-1,-1
17,11,2280,1000,104,44,1,-1,-1,-1
17,12,2060,1004,108,44,1,-1,-1,-1
17,13,2214,1009,63,42,1,-1,-1,-1
17,14,1688,1014,76,40,1,-1,-1,-1
17,15,2105,1010,65,42,1,-1,-1,-1
17,16,1788,1008,56,44,1,-1,-1,-1
17,17,1547,1018,52,40,1,-1,-1,-1
17,18,2057,1009,60,40,1,-1,-1,-1
17,19,1848,1008,36,48,1,-1,-1,-1
17,20,1040,1028,68,40,1,-1,-1,-1
17,21,2136,1008,36,40,1,-1,-1,-1
18,0,229,1044,60,32,1,-1,-1,-1
18,1,1796,1008,92,52,1,-1,-1,-1
18,2,973,1035,56,32,1,-1,-1,-1
18,3,117,1043,64,32,1,-1,-1,-1
18,4,393,1039,64,28,1,-1,-1,-1
18,5,1387,1016,92,44,1,-1,-1,-1
18,6,476,1039,68,32,1,-1,-1,-1
18,7,1121,1023,72,40,1,-1,-1,-1
18,8,2427,995,112,44,1,-1,-1,-1
18,9,1903,1012,96,44,1,-1,-1,-1
18,10,1079,1029,40,40,1,-1,-1,-1
18,11,2282,999,104,44,1,-1,-1,-1
18,12,2062,1004,108,44,1,-1,-1,-1
18,13,2220,1006,63,42,1,-1,-1,-1
18,14,1694,1013,76,40,1,-1,-1,-1
18,15,2109,1009,65,42,1,-1,-1,-1
18,16,1790,1007,56,44,1,-1,-1,-1
18,17,1551,1016,52,40,1,-1,-1,-1
18,18,2060,1008,60,40,1,-1,-1,-1
18,19,1852,1008,36,48,1,-1,-1,-1
18,20,1046,1027,68,40,1,-1,-1,-1
18,21,2139,1007,36,40,1,-1,-1,-1
19,0,232,1044,60,32,1,-1,-1,-1
19,1,1797,1008,92,52,1,-1,-1,-1
19,2,975,1035,56,32,1,-1,-1,-1
19,3,120,1043,64,32,1,-1,-1,-1
19,4,396,1038,64,28,1,-1,-1,-1
19,5,1390,1015,92,44,1,-1,-1,-1
19,6,476,1038,71,34,1,-1,-1,-1
19,7,1123,1023,72,40,1,-1,-1,-1
19,8,2428,995,112,44,1,-1,-1,-1
19,9,1905,1012,96,44,1,-1,-1,-1
19,10,1081,1029,40,40,1,-1,-1,-1
19,11,2284,999,104,44,1,-1,-1,-1
19,12,2064,1003,108,44,1,-1,-1,-1
19,13,2221,1005,63,42,1,-1,-1,-1
19,14,1695,1012,76,40,1,-1,-1,-1
19,15,2110,1009,65,42,1,-1,-1,-1
19,16,1792,1007,56,44,1,-1,-1,-1
19,17,1552,1015,52,40,1,-1,-1,-1
19,18,2061,1007,60,40,1,-1,-1,-1
19,19,1855,1009,36,48,1,-1,-1,-1
19,20,1048,1027,68,40,1,-1,-1,-1
19,21,2142,1007,36,40,1,-1,-1,-1
20,0,234,1043,60,32,1,-1,-1,-1
20,1,1798,1007,92,52,1,-1,-1,-1
20,2,977,1034,56,32,1,-1,-1,-1
20,3,123,1043,64,32,1,-1,-1,-1
20,4,398,1038,64,28,1,-1,-1,-1
20,5,1391,1015,92,44,1,-1,-1,-1
20,6,478,1038,71,34,1,-1,-1,-1
20,7,1125,1022,72,40,1,-1,-1,-1
20,8,2430,994,112,44,1,-1,-1,-1
20,9,1907,1011,96,44,1,-1,-1,-1
20,10,1083,1028,40,40,1,-1,-1,-1
20,11,2286,999,104,44,1,-1,-1,-1
20,12,2065,1003,108,44,1,-1,-1,-1
20,13,2222,1005,63,42,1,-1,-1,-1
20,14,1696,1011,76,40,1,-1,-1,-1
20,15,2112,1009,65,42,1,-1,-1,-1
20,16,1794,1007,56,44,1,-1,-1,-1
20,17,1553,1014,52,40,1,-1,-1,-1
20,18,2062,1006,60,40,1,-1,-1,-1
20,19,1857,1008,36,48,1,-1,-1,-1
20,20,1050,1027,68,40,1,-1,-1,-1
20,21,2142,1007,36,40,1,-1,-1,-1
21,0,236,1043,60,32,1,-1,-1,-1
21,1,1800,1006,92,52,1,-1,-1,-1
21,2,978,1034,56,32,1,-1,-1,-1
21,3,125,1043,64,32,1,-1,-1,-1
21,4,400,1038,64,28,1,-1,-1,-1
21,5,1392,1015,92,44,1,-1,-1,-1
21,6,480,1038,71,34,1,-1,-1,-1
21,7,1127,1022,72,40,1,-1,-1,-1
21,8,2432,993,112,44,1,-1,-1,-1
21,9,1909,1011,96,44,1,-1,-1,-1
21,10,1085,1028,40,40,1,-1,-1,-1
21,11,2287,998,104,44,1,-1,-1,-1
21,12,2066,1003,108,44,1,-1,-1,-1
21,13,2224,1004,63,42,1,-1,-1,-1
21,14,1697,1010,76,40,1,-1,-1,-1
21,15,2112,1008,65,42,1,-1,-1,-1
21,16,1794,1007,56,44,1,-1,-1,-1
21,17,1554,1013,52,40,1,-1,-1,-1
21,18,2063,1006,60,40,1,-1,-1,-1
21,19,1859,1006,36,48,1,-1,-1,-1
21,20,1052,1026,68,40,1,-1,-1,-1
21,21,2142,1007,36,40,1,-1,-1,-1
22,0,242,1043,60,32,1,-1,-1,-1
22,1,1806,1006,92,52,1,-1,-1,-1
22,2,983,1034,56,32,1,-1,-1,-1
22,3,131,1042,64,32,1,-1,-1,-1
22,4,406,1037,64,28,1,-1,-1,-1
22,5,1397,1014,92,44,1,-1,-1,-1
22,6,485,1038,71,34,1,-1,-1,-1
22,7,1134,1021,72,40,1,-1,-1,-1
22,8,2437,992,112,44,1,-1,-1,-1
22,9,1912,1010,96,44,1,-1,-1,-1
22,10,1090,1027,40,40,1,-1,-1,-1
22,11,2290,997,104,44,1,-1,-1,-1
22,12,2065,1001,113,46,1,-1,-1,-1
22,13,2229,1003,63,42,1,-1,-1,-1
22,14,1702,1010,76,40,1,-1,-1,-1
22,15,2116,1008,65,42,1,-1,-1,-1
22,16,1797,1006,56,44,1,-1,-1,-1
22,17,1558,1013,52,40,1,-1,-1,-1
22,18,2065,1005,60,40,1,-1,-1,-1
22,19,1861,1006,36,48,1,-1,-1,-1
22,20,1059,1026,68,40,1,-1,-1,-1
22,21,2144,1005,36,40,1,-1,-1,-1
23,0,245,1042,60,32,1,-1,-1,-1
23,1,1807,1005,92,52,1,-1,-1,-1
23,2,987,1033,56,32,1,-1,-1,-1
23,3,134,1042,64,32,1,-1,-1,-1
23,4,408,1036,64,28,1,-1,-1,-1
23,5,1399,1013,92,44,1,-1,-1,-1
23,6,487,1037,71,34,1,-1,-1,-1
23,7,1135,1021,72,40,1,-1,-1,-1
23,8,2439,991,112,44,1,-1,-1,-1
23,9,1914,1009,96,44,1,-1,-1,-1
23,10,1092,1027,40,40,1,-1,-1,-1
23,11,2292,997,104,44,1,-1,-1,-1
23,12,2067,1000,113,46,1,-1,-1,-1
23,13,2231,1003,63,42,1,-1,-1,-1
23,14,1703,1009,76,40,1,-1,-1,-1
23,15,2117,1007,65,42,1,-1,-1,-1
23,16,1798,1005,56,44,1,-1,-1,-1
23,17,1560,1013,52,40,1,-1,-1,-1
23,18,2067,1004,60,40,1,-1,-1,-1
23,19,1863,1005,36,48,1,-1,-1,-1
23,20,1061,1026,68,40,1,-1,-1,-1
23,21,2145,1004,36,40,1,-1,-1,-1
24,0,248,1041,63,34,1,-1,-1,-1
24,1,1809,1004,92,52,1,-1,-1,-1
24,2,989,1032,56,32,1,-1,-1,-1
24,3,138,1040,64,32,1,-1,-1,-1
24,4,412,1036,64,28,1,-1,-1,-1
24,5,1401,1013,92,44,1,-1,-1,-1
24,6,492,1036,71,34,1,-1,-1,-1
24,7,1139,1020,72,40,1,-1,-1,-1
24,8,2441,991,112,44,1,-1,-1,-1
24,9,1916,1009,96,44,1,-1,-1,-1
24,10,1095,1026,40,40,1,-1,-1,-1
24,11,2293,996,104,44,1,-1,-1,-1
24,12,2068,999,113,46,1,-1,-1,-1
24,13,2233,1002,63,42,1,-1,-1,-1
24,14,1706,1009,76,40,1,-1,-1,-1
24,15,2118,1005,65,42,1,-1,-1,-1
24,16,1801,1004,56,44,1,-1,-1,-1
24,17,1562,1012,52,40,1,-1,-1,-1
24,18,2069,1004,60,40,1,-1,-1,-1
24,19,1865,1004,36,48,1,-1,-1,-1
24,20,1064,1025,68,40,1,-1,-1,-1
24,21,2146,1002,36,40,1,-1,-1,-1
25,0,252,1040,64,32,1,-1,-1,-1
25,1,1804,1004,92,52,1,-1,-1,-1
25,2,988,1028,60,32,1,-1,-1,-1
25,3,140,1040,68,28,1,-1,-1,-1
25,4,416,1036,64,32,1,-1,-1,-1
25,5,1404,1016,84,40,1,-1,-1,-1
25,6,496,1036,68,28,1,-1,-1,-1
25,7,1144,1020,72,36,1,-1,-1,-1
25,8,2444,988,104,48,1,-1,-1,-1
25,9,1920,1004,100,48,1,-1,-1,-1
25,10,1095,1026,40,40,1,-1,-1,-1
25,11,2312,996,88,48,1,-1,-1,-1
25,12,2072,996,116,44,1,-1,-1,-1
25,13,2236,1000,64,40,1,-1,-1,-1
25,14,1706,1009,76,40,1,-1,-1,-1
25,15,2118,1005,65,42,1,-1,-1,-1
25,16,1801,1004,56,44,1,-1,-1,-1
25,17,1560,1012,48,40,1,-1,-1,-1
25,18,2069,1004,60,40,1,-1,-1,-1
25,19,1865,1004,36,48,1,-1,-1,-1
25,20,1068,1020,76,40,1,-1,-1,-1
25,21,2146,1002,36,40,1,-1,-1,-1
26,0,258,1040,64,32,1,-1,-1,-1
26,1,1807,1003,92,52,1,-1,-1,-1
26,2,994,1028,60,32,1,-1,-1,-1
26,3,146,1040,68,28,1,-1,-1,-1
26,4,422,1036,64,32,1,-1,-1,-1
26,5,1412,1016,84,40,1,-1,-1,-1
26,6,502,1036,68,28,1,-1,-1,-1
26,7,1149,1019,72,36,1,-1,-1,-1
26,8,2448,988,104,48,1,-1,-1,-1
26,9,1928,1005,100,48,1,-1,-1,-1
26,10,1102,1024,38,38,1,-1,-1,-1
26,11,2317,995,88,48,1,-1,-1,-1
26,12,2075,996,116,44,1,-1,-1,-1
26,13,2241,1000,64,40,1,-1,-1,-1
26,14,1714,1008,76,40,1,-1,-1,-1
26,15,2123,1005,65,42,1,-1,-1,-1
26,16,1808,1002,56,44,1,-1,-1,-1
26,17,1565,1012,48,40,1,-1,-1,-1
26,18,2075,1003,60,40,1,-1,-1,-1
26,19,1870,1003,36,48,1,-1,-1,-1
26,20,1073,1020,76,40,1,-1,-1,-1
26,21,2151,1001,36,40,1,-1,-1,-1
27,0,260,1039,64,32,1,-1,-1,-1
27,1,1809,1003,92,52,1,-1,-1,-1
27,2,996,1028,60,32,1,-1,-1,-1
27,3,148,1039,68,28,1,-1,-1,-1
27,4,424,1036,64,32,1,-1,-1,-1
27,5,1412,1016,84,40,1,-1,-1,-1
27,6,504,1036,68,28,1,-1,-1,-1
27,7,1151,1019,72,36,1,-1,-1,-1
27,8,2450,987,104,48,1,-1,-1,-1
27,9,1927,1004,100,48,1,-1,-1,-1
27,10,1105,1024,38,38,1,-1,-1,-1
27,11,2318,995,88,48,1,-1,-1,-1
27,12,2077,996,116,44,1,-1,-1,-1
27,13,2243,1000,64,40,1,-1,-1,-1
27,14,1715,1007,76,40,1,-1,-1,-1
27,15,2124,1004,65,42,1,-1,-1,-1
27,16,1810,1002,56,44,1,-1,-1,-1
27,17,1567,1012,48,40,1,-1,-1,-1
27,18,2076,1002,60,40,1,-1,-1,-1
27,19,1872,1001,36,48,1,-1,-1,-1
27,20,1075,1020,76,40,1,-1,-1,-1
27,21,2153,1001,38,42,1,-1,-1,-1
28,0,264,1038,64,32,1,-1,-1,-1
28,1,1811,1003,92,52,1,-1,-1,-1
28,2,998,1027,60,32,1,-1,-1,-1
28,3,152,1039,68,28,1,-1,-1,-1
28,4,427,1035,67,34,1,-1,-1,-1
28,5,1413,1015,84,40,1,-1,-1,-1
28,6,507,1036,65,27,1,-1,-1,-1
28,7,1154,1019,72,36,1,-1,-1,-1
28,8,2455,988,99,46,1,-1,-1,-1
28,9,1928,1004,100,48,1,-1,-1,-1
28,10,1108,1024,40,40,1,-1,-1,-1
28,11,2319,995,88,48,1,-1,-1,-1
28,12,2079,997,116,44,1,-1,-1,-1
28,13,2245,1000,64,40,1,-1,-1,-1
28,14,1718,1007,76,40,1,-1,-1,-1
28,15,2125,1004,65,42,1,-1,-1,-1
28,16,1813,1001,56,44,1,-1,-1,-1
28,17,1569,1012,48,40,1,-1,-1,-1
28,18,2078,1002,60,40,1,-1,-1,-1
28,19,1874,1001,36,48,1,-1,-1,-1
28,20,1077,1020,76,40,1,-1,-1,-1
28,21,2154,1001,38,42,1,-1,-1,-1
29,0,265,1038,64,32,1,-1,-1,-1
29,1,1813,1003,92,52,1,-1,-1,-1
29,2,999,1027,60,32,1,-1,-1,-1
29,3,154,1039,68,28,1,-1,-1,-1
29,4,428,1034,67,34,1,-1,-1,-1
29,5,1414,1015,84,40,1,-1,-1,-1
29,6,509,1036,65,27,1,-1,-1,-1
29,7,1156,1019,72,36,1,-1,-1,-1
29,8,2456,988,99,46,1,-1,-1,-1
29,9,1929,1003,100,48,1,-1,-1,-1
29,10,1110,1024,40,40,1,-1,-1,-1
29,11,2319,994,88,48,1,-1,-1,-1
29,12,2080,998,116,44,1,-1,-1,-1
29,13,2247,999,64,40,1,-1,-1,-1
29,14,1719,1007,76,40,1,-1,-1,-1
29,15,2127,1003,65,42,1,-1,-1,-1
29,16,1815,1001,56,44,1,-1,-1,-1
29,17,1570,1012,48,40,1,-1,-1,-1
29,18,2079,1003,60,40,1,-1,-1,-1
29,19,1876,1001,36,48,1,-1,-1,-1
29,20,1080,1019,76,40,1,-1,-1,-1
29,21,2155,1001,38,42,1,-1,-1,-1
30,0,271,1038,64,32,1,-1,-1,-1
30,1,1818,1003,92,52,1,-1,-1,-1
30,2,1005,1027,60,32,1,-1,-1,-1
30,3,158,1038,71,29,1,-1,-1,-1
30,4,434,1033,67,34,1,-1,-1,-1
30,5,1419,1014,84,40,1,-1,-1,-1
30,6,513,1034,68,28,1,-1,-1,-1
30,7,1162,1018,72,36,1,-1,-1,-1
30,8,2459,988,99,46,1,-1,-1,-1
