69,12,1088,631,204,136,1,-1,-1,-1
69,13,781,659,168,128,1,-1,-1,-1
69,14,1493,661,181,113,1,-1,-1,-1
69,15,5,680,120,116,1,-1,-1,-1
70,1,2153,596,281,164,1,-1,-1,-1
70,8,219,697,184,100,1,-1,-1,-1
70,11,1685,646,248,133,1,-1,-1,-1
70,12,1084,634,204,136,1,-1,-1,-1
70,13,787,663,160,122,1,-1,-1,-1
70,14,1496,663,181,113,1,-1,-1,-1
70,15,4,683,120,116,1,-1,-1,-1
71,1,2158,595,281,164,1,-1,-1,-1
71,8,222,695,184,100,1,-1,-1,-1
71,11,1693,650,236,127,1,-1,-1,-1
71,12,1079,634,214,143,1,-1,-1,-1
71,13,788,664,160,122,1,-1,-1,-1
71,14,1501,663,181,113,1,-1,-1,-1
71,15,8,684,120,116,1,-1,-1,-1
72,1,2161,597,281,164,1,-1,-1,-1
72,8,223,696,184,100,1,-1,-1,-1
72,12,1073,636,214,143,1,-1,-1,-1
72,13,790,664,160,122,1,-1,-1,-1
72,14,1502,665,181,113,1,-1,-1,-1
72,15,7,682,126,122,1,-1,-1,-1
73,1,2176,600,260,160,1,-1,-1,-1
73,8,223,696,184,100,1,-1,-1,-1
73,12,1096,652,220,128,1,-1,-1,-1
73,13,820,664,152,144,1,-1,-1,-1
73,14,1502,665,181,113,1,-1,-1,-1
73,15,0,684,148,136,1,-1,-1,-1
73,16,628,664,184,128,1,-1,-1,-1
74,1,2174,599,273,168,1,-1,-1,-1
74,8,223,687,193,105,1,-1,-1,-1
74,12,1098,654,220,128,1,-1,-1,-1
74,13,823,665,152,144,1,-1,-1,-1
74,15,4,684,148,136,1,-1,-1,-1
74,16,631,665,184,128,1,-1,-1,-1
75,1,2177,601,273,168,1,-1,-1,-1
75,8,223,683,203,110,1,-1,-1,-1
75,12,1100,656,220,128,1,-1,-1,-1
75,13,824,667,152,144,1,-1,-1,-1
75,15,3,685,148,136,1,-1,-1,-1
75,16,634,667,184,128,1,-1,-1,-1
76,1,2187,606,260,160,1,-1,-1,-1
76,8,224,679,213,116,1,-1,-1,-1
76,12,1101,658,220,128,1,-1,-1,-1
76,13,825,667,152,144,1,-1,-1,-1
76,15,5,686,148,136,1,-1,-1,-1
76,16,634,669,184,128,1,-1,-1,-1
77,1,2192,606,260,160,1,-1,-1,-1
77,8,221,677,213,116,1,-1,-1,-1
77,12,1103,659,220,128,1,-1,-1,-1
77,13,825,668,152,144,1,-1,-1,-1
77,15,5,686,148,136,1,-1,-1,-1
77,16,634,671,184,128,1,-1,-1,-1
78,1,2199,605,260,160,1,-1,-1,-1
78,8,223,677,213,116,1,-1,-1,-1
78,12,1104,660,220,128,1,-1,-1,-1
78,13,825,669,152,144,1,-1,-1,-1
78,15,1,684,155,143,1,-1,-1,-1
78,16,640,673,184,128,1,-1,-1,-1
79,1,2202,606,260,160,1,-1,-1,-1
79,8,224,678,213,116,1,-1,-1,-1
79,12,1105,660,220,128,1,-1,-1,-1
79,13,825,670,152,144,1,-1,-1,-1
79,15,2,684,155,143,1,-1,-1,-1
79,16,641,672,184,128,1,-1,-1,-1
80,1,2203,604,260,160,1,-1,-1,-1
80,8,232,678,213,116,1,-1,-1,-1
80,12,1107,660,220,128,1,-1,-1,-1
80,13,823,671,152,144,1,-1,-1,-1
80,15,6,683,155,143,1,-1,-1,-1
80,16,637,668,193,134,1,-1,-1,-1
81,1,2216,616,264,152,1,-1,-1,-1
81,8,232,678,213,116,1,-1,-1,-1
81,12,1124,656,216,128,1,-1,-1,-1
81,13,823,671,152,144,1,-1,-1,-1
81,15,6,683,155,143,1,-1,-1,-1
81,16,664,656,220,144,1,-1,-1,-1
81,17,1732,700,128,80,1,-1,-1,-1
81,18,488,664,208,156,1,-1,-1,-1
82,1,2220,613,264,152,1,-1,-1,-1
82,8,235,679,203,110,1,-1,-1,-1
82,12,1125,656,216,128,1,-1,-1,-1
82,13,814,670,152,144,1,-1,-1,-1
82,15,14,685,155,143,1,-1,-1,-1
82,16,667,657,220,144,1,-1,-1,-1
82,17,1741,699,128,80,1,-1,-1,-1
82,18,491,664,208,156,1,-1,-1,-1
83,1,2223,614,264,152,1,-1,-1,-1
83,12,1126,658,216,128,1,-1,-1,-1
83,13,816,673,152,144,1,-1,-1,-1
83,15,16,684,155,143,1,-1,-1,-1
83,16,663,653,231,151,1,-1,-1,-1
83,17,1744,696,128,80,1,-1,-1,-1
83,18,494,665,208,156,1,-1,-1,-1
84,1,2224,614,264,152,1,-1,-1,-1
84,12,1130,659,216,128,1,-1,-1,-1
84,13,814,669,160,151,1,-1,-1,-1
84,15,20,682,155,143,1,-1,-1,-1
84,16,668,654,231,151,1,-1,-1,-1
84,17,1752,694,128,80,1,-1,-1,-1
84,18,496,666,208,156,1,-1,-1,-1
85,1,2228,615,264,152,1,-1,-1,-1
85,12,1125,656,227,134,1,-1,-1,-1
85,13,813,667,160,151,1,-1,-1,-1
85,15,24,692,148,136,1,-1,-1,-1
85,16,675,657,220,144,1,-1,-1,-1
85,17,1761,689,128,80,1,-1,-1,-1
85,18,497,666,208,156,1,-1,-1,-1
86,1,2235,616,264,152,1,-1,-1,-1
86,12,1128,656,227,134,1,-1,-1,-1
86,13,814,669,160,151,1,-1,-1,-1
86,15,30,692,148,136,1,-1,-1,-1
86,16,680,659,220,144,1,-1,-1,-1
86,17,1775,684,128,80,1,-1,-1,-1
86,18,501,668,208,156,1,-1,-1,-1
87,1,2237,615,264,152,1,-1,-1,-1
87,12,1131,655,227,134,1,-1,-1,-1
87,13,813,668,160,151,1,-1,-1,-1
87,15,23,686,155,143,1,-1,-1,-1
87,16,682,657,220,144,1,-1,-1,-1
87,17,1786,683,128,80,1,-1,-1,-1
87,18,502,668,208,156,1,-1,-1,-1
88,1,2240,614,264,152,1,-1,-1,-1
88,12,1137,657,216,128,1,-1,-1,-1
88,13,811,668,160,151,1,-1,-1,-1
88,15,17,686,155,143,1,-1,-1,-1
88,16,692,657,210,137,1,-1,-1,-1
88,17,1794,683,128,80,1,-1,-1,-1
88,18,498,662,218,164,1,-1,-1,-1
89,1,2264,604,228,148,1,-1,-1,-1
89,12,1160,660,224,132,1,-1,-1,-1
89,13,811,668,160,151,1,-1,-1,-1
89,15,17,686,155,143,1,-1,-1,-1
89,16,692,657,210,137,1,-1,-1,-1
89,17,1794,683,128,80,1,-1,-1,-1
89,18,498,662,218,164,1,-1,-1,-1
89,19,1808,672,260,108,1,-1,-1,-1
89,20,1572,664,200,124,1,-1,-1,-1
97,21,2020,624,316,160,1,-1,-1,-1
97,22,428,628,220,180,1,-1,-1,-1
97,23,1124,632,336,132,1,-1,-1,-1
97,24,1736,620,260,176,1,-1,-1,-1
97,25,776,596,224,224,1,-1,-1,-1
97,26,8,668,188,140,1,-1,-1,-1
97,27,216,640,228,152,1,-1,-1,-1
98,21,2062,623,316,160,1,-1,-1,-1
98,22,411,627,220,180,1,-1,-1,-1
98,23,1129,629,336,132,1,-1,-1,-1
98,24,1771,619,260,176,1,-1,-1,-1
98,25,775,594,224,224,1,-1,-1,-1
98,26,-27,664,197,147,1,-1,-1,-1
98,27,192,637,228,152,1,-1,-1,-1
99,21,2084,617,332,168,1,-1,-1,-1
99,22,401,626,220,180,1,-1,-1,-1
99,23,1135,628,336,132,1,-1,-1,-1
99,24,1796,619,260,176,1,-1,-1,-1
99,25,768,593,224,224,1,-1,-1,-1
99,26,-49,665,197,147,1,-1,-1,-1
99,27,172,637,228,152,1,-1,-1,-1
100,21,2115,615,332,168,1,-1,-1,-1
100,22,393,626,220,180,1,-1,-1,-1
100,23,1151,628,336,132,1,-1,-1,-1
100,24,1827,623,248,168,1,-1,-1,-1
100,25,763,594,224,224,1,-1,-1,-1
100,26,-67,663,197,147,1,-1,-1,-1
100,27,152,634,239,160,1,-1,-1,-1
101,21,2142,614,332,168,1,-1,-1,-1
101,22,382,625,220,180,1,-1,-1,-1
101,23,1142,627,353,139,1,-1,-1,-1
101,24,1845,619,260,176,1,-1,-1,-1
101,25,753,592,224,224,1,-1,-1,-1
101,26,-89,662,197,147,1,-1,-1,-1
101,27,136,633,239,160,1,-1,-1,-1
102,21,2200,612,332,168,1,-1,-1,-1
102,22,353,618,231,189,1,-1,-1,-1
102,25,742,589,224,224,1,-1,-1,-1
102,27,98,628,251,168,1,-1,-1,-1
103,21,2216,602,348,176,1,-1,-1,-1
103,22,338,613,243,198,1,-1,-1,-1
103,25,739,589,224,224,1,-1,-1,-1
103,27,81,626,264,176,1,-1,-1,-1
104,21,2209,598,366,185,1,-1,-1,-1
104,22,338,614,243,198,1,-1,-1,-1
104,25,732,583,235,235,1,-1,-1,-1
104,27,87,632,251,168,1,-1,-1,-1
105,21,2204,592,352,208,1,-1,-1,-1
105,22,336,608,260,216,1,-1,-1,-1
105,25,740,588,280,220,1,-1,-1,-1
105,27,104,624,240,176,1,-1,-1,-1
105,28,1224,636,324,168,1,-1,-1,-1
105,29,624,612,164,200,1,-1,-1,-1
105,30,1076,620,148,176,1,-1,-1,-1
105,31,1924,612,292,180,1,-1,-1,-1
106,21,2208,591,352,208,1,-1,-1,-1
106,22,342,608,260,216,1,-1,-1,-1
106,25,743,588,280,220,1,-1,-1,-1
106,27,109,626,240,176,1,-1,-1,-1
106,28,1221,631,340,176,1,-1,-1,-1
106,29,628,613,164,200,1,-1,-1,-1
106,30,1080,621,148,176,1,-1,-1,-1
106,31,1924,610,307,189,1,-1,-1,-1
107,21,2209,592,352,208,1,-1,-1,-1
107,22,346,607,260,216,1,-1,-1,-1
107,25,746,586,280,220,1,-1,-1,-1
107,27,117,629,229,168,1,-1,-1,-1
107,28,1235,632,324,168,1,-1,-1,-1
107,29,630,611,164,200,1,-1,-1,-1
107,30,1084,620,148,176,1,-1,-1,-1
107,31,1937,618,292,180,1,-1,-1,-1
108,21,2216,589,352,208,1,-1,-1,-1
108,22,349,605,260,216,1,-1,-1,-1
108,25,748,586,280,220,1,-1,-1,-1
108,27,121,628,229,168,1,-1,-1,-1
108,28,1230,625,340,176,1,-1,-1,-1
108,29,632,612,164,200,1,-1,-1,-1
108,30,1086,621,148,176,1,-1,-1,-1
108,31,1933,617,292,180,1,-1,-1,-1
109,21,2215,589,352,208,1,-1,-1,-1
109,22,354,605,260,216,1,-1,-1,-1
109,25,750,585,280,220,1,-1,-1,-1
109,27,126,629,229,168,1,-1,-1,-1
109,28,1233,626,340,176,1,-1,-1,-1
109,29,632,611,164,200,1,-1,-1,-1
109,30,1089,621,148,176,1,-1,-1,-1
109,31,1936,617,292,180,1,-1,-1,-1
110,21,2209,580,370,218,1,-1,-1,-1
110,22,363,604,260,216,1,-1,-1,-1
110,25,766,589,267,210,1,-1,-1,-1
110,27,135,628,229,168,1,-1,-1,-1
110,28,1237,626,340,176,1,-1,-1,-1
110,29,636,610,164,200,1,-1,-1,-1
110,30,1095,622,148,176,1,-1,-1,-1
110,31,1943,621,278,171,1,-1,-1,-1
111,21,2217,577,370,218,1,-1,-1,-1
111,22,370,602,260,216,1,-1,-1,-1
111,25,770,589,267,210,1,-1,-1,-1
111,27,140,627,229,168,1,-1,-1,-1
111,28,1252,628,324,168,1,-1,-1,-1
111,29,639,610,164,200,1,-1,-1,-1
111,30,1097,624,148,176,1,-1,-1,-1
112,21,2229,583,352,208,1,-1,-1,-1
112,22,366,597,273,227,1,-1,-1,-1
112,25,772,587,267,210,1,-1,-1,-1
112,27,146,627,229,168,1,-1,-1,-1
