16,3,89,706,338,144,1,-1,-1,-1
16,4,571,696,139,125,1,-1,-1,-1
16,5,352,701,218,130,1,-1,-1,-1
16,6,1871,747,144,156,1,-1,-1,-1
17,0,1036,687,180,116,1,-1,-1,-1
17,1,0,765,236,134,1,-1,-1,-1
17,2,1003,679,176,120,1,-1,-1,-1
17,3,44,728,304,144,1,-1,-1,-1
17,4,576,708,104,120,1,-1,-1,-1
17,5,312,700,244,140,1,-1,-1,-1
17,6,1800,720,212,180,1,-1,-1,-1
17,7,2060,768,296,188,1,-1,-1,-1
17,8,1696,732,128,104,1,-1,-1,-1
18,1,88,736,256,134,1,-1,-1,-1
18,2,966,675,176,120,1,-1,-1,-1
18,3,34,729,304,144,1,-1,-1,-1
18,4,567,708,104,120,1,-1,-1,-1
18,5,306,701,244,140,1,-1,-1,-1
18,6,1786,719,212,180,1,-1,-1,-1
18,7,2041,765,296,188,1,-1,-1,-1
18,8,1682,732,128,104,1,-1,-1,-1
19,1,95,727,269,141,1,-1,-1,-1
19,2,952,672,176,120,1,-1,-1,-1
19,3,26,731,304,144,1,-1,-1,-1
19,4,558,708,104,120,1,-1,-1,-1
19,5,299,700,244,140,1,-1,-1,-1
19,6,1776,718,212,180,1,-1,-1,-1
19,7,2027,769,296,188,1,-1,-1,-1
19,8,1669,731,128,104,1,-1,-1,-1
20,1,92,726,269,141,1,-1,-1,-1
20,2,948,673,176,120,1,-1,-1,-1
20,3,21,732,304,144,1,-1,-1,-1
20,4,554,706,104,120,1,-1,-1,-1
20,5,292,700,244,140,1,-1,-1,-1
20,6,1768,717,212,180,1,-1,-1,-1
20,7,2009,764,296,188,1,-1,-1,-1
20,8,1657,728,128,104,1,-1,-1,-1
21,1,79,724,269,141,1,-1,-1,-1
21,2,932,664,176,120,1,-1,-1,-1
21,3,15,733,304,144,1,-1,-1,-1
21,4,549,704,104,120,1,-1,-1,-1
21,5,286,700,244,140,1,-1,-1,-1
21,6,1755,714,212,180,1,-1,-1,-1
21,7,1987,762,296,188,1,-1,-1,-1
21,8,1642,724,128,104,1,-1,-1,-1
22,1,103,731,256,134,1,-1,-1,-1
22,2,923,662,176,120,1,-1,-1,-1
22,3,29,737,290,137,1,-1,-1,-1
22,4,541,705,104,120,1,-1,-1,-1
22,5,279,700,244,140,1,-1,-1,-1
22,6,1742,714,212,180,1,-1,-1,-1
22,7,1950,755,311,197,1,-1,-1,-1
22,8,1630,722,128,104,1,-1,-1,-1
23,1,87,729,269,141,1,-1,-1,-1
23,2,919,656,176,120,1,-1,-1,-1
23,3,25,736,290,137,1,-1,-1,-1
23,4,531,707,104,120,1,-1,-1,-1
23,5,272,700,244,140,1,-1,-1,-1
23,6,1722,713,212,180,1,-1,-1,-1
23,7,1921,751,311,197,1,-1,-1,-1
23,8,1615,722,128,104,1,-1,-1,-1
24,1,87,729,269,141,1,-1,-1,-1
24,2,918,652,176,120,1,-1,-1,-1
24,3,26,735,290,137,1,-1,-1,-1
24,4,524,708,104,120,1,-1,-1,-1
24,5,273,702,232,133,1,-1,-1,-1
24,6,1706,708,223,189,1,-1,-1,-1
24,7,1891,742,311,197,1,-1,-1,-1
24,8,1600,723,128,104,1,-1,-1,-1
25,1,60,728,276,136,1,-1,-1,-1
25,2,952,648,148,104,1,-1,-1,-1
25,3,26,735,290,137,1,-1,-1,-1
25,4,464,712,152,116,1,-1,-1,-1
25,5,292,700,212,132,1,-1,-1,-1
25,6,1684,728,212,120,1,-1,-1,-1
25,7,1844,768,328,156,1,-1,-1,-1
25,8,1600,723,128,104,1,-1,-1,-1
26,1,57,728,276,136,1,-1,-1,-1
26,2,950,649,148,104,1,-1,-1,-1
26,3,24,737,290,137,1,-1,-1,-1
26,4,454,713,152,116,1,-1,-1,-1
26,5,288,700,212,132,1,-1,-1,-1
26,6,1671,726,212,120,1,-1,-1,-1
26,7,1821,768,328,156,1,-1,-1,-1
26,8,1576,725,122,99,1,-1,-1,-1
27,1,55,728,276,136,1,-1,-1,-1
27,2,948,651,148,104,1,-1,-1,-1
27,3,23,737,290,137,1,-1,-1,-1
27,4,445,714,152,116,1,-1,-1,-1
27,5,283,699,212,132,1,-1,-1,-1
27,6,1661,723,212,120,1,-1,-1,-1
27,7,1808,768,328,156,1,-1,-1,-1
27,8,1568,723,122,99,1,-1,-1,-1
28,1,55,729,276,136,1,-1,-1,-1
28,2,944,652,148,104,1,-1,-1,-1
28,3,19,738,290,137,1,-1,-1,-1
28,4,434,709,160,122,1,-1,-1,-1
28,5,281,698,212,132,1,-1,-1,-1
28,6,1651,721,212,120,1,-1,-1,-1
28,7,1776,764,328,156,1,-1,-1,-1
28,8,1571,717,122,99,1,-1,-1,-1
29,1,57,729,276,136,1,-1,-1,-1
29,2,943,653,148,104,1,-1,-1,-1
29,3,28,741,276,131,1,-1,-1,-1
29,4,441,708,160,122,1,-1,-1,-1
29,5,284,700,202,126,1,-1,-1,-1
29,6,1610,717,212,120,1,-1,-1,-1
29,7,1735,761,328,156,1,-1,-1,-1
29,8,1574,719,122,99,1,-1,-1,-1
30,1,61,728,276,136,1,-1,-1,-1
30,2,938,651,155,109,1,-1,-1,-1
30,3,35,739,276,131,1,-1,-1,-1
30,4,441,707,160,122,1,-1,-1,-1
30,5,284,698,202,126,1,-1,-1,-1
30,6,1590,721,212,120,1,-1,-1,-1
30,7,1702,752,328,156,1,-1,-1,-1
30,8,1571,722,122,99,1,-1,-1,-1
31,1,65,726,276,136,1,-1,-1,-1
31,2,939,653,155,109,1,-1,-1,-1
31,3,45,738,276,131,1,-1,-1,-1
31,4,446,712,152,116,1,-1,-1,-1
31,5,290,697,202,126,1,-1,-1,-1
31,6,1526,705,212,120,1,-1,-1,-1
31,7,1663,749,328,156,1,-1,-1,-1
31,8,1598,745,122,99,1,-1,-1,-1
32,1,76,730,263,130,1,-1,-1,-1
32,2,938,650,163,115,1,-1,-1,-1
32,3,48,739,276,131,1,-1,-1,-1
32,4,443,711,152,116,1,-1,-1,-1
32,5,291,696,202,126,1,-1,-1,-1
32,6,1505,707,212,120,1,-1,-1,-1
32,7,1627,741,328,156,1,-1,-1,-1
32,8,1562,730,128,104,1,-1,-1,-1
33,1,84,720,296,140,1,-1,-1,-1
33,2,932,644,176,128,1,-1,-1,-1
33,3,48,739,276,131,1,-1,-1,-1
33,4,356,716,240,116,1,-1,-1,-1
33,5,291,696,202,126,1,-1,-1,-1
33,6,1508,688,216,108,1,-1,-1,-1
33,7,1608,748,268,144,1,-1,-1,-1
33,8,1562,730,128,104,1,-1,-1,-1
34,1,87,720,296,140,1,-1,-1,-1
34,2,933,645,176,128,1,-1,-1,-1
34,3,58,739,276,131,1,-1,-1,-1
34,4,354,715,240,116,1,-1,-1,-1
34,5,343,709,202,126,1,-1,-1,-1
34,6,1489,687,216,108,1,-1,-1,-1
34,7,1595,751,268,144,1,-1,-1,-1
34,8,1515,718,128,104,1,-1,-1,-1
35,1,91,719,296,140,1,-1,-1,-1
35,2,935,646,176,128,1,-1,-1,-1
35,3,64,737,276,131,1,-1,-1,-1
35,4,355,719,229,110,1,-1,-1,-1
35,5,356,723,192,120,1,-1,-1,-1
35,6,1470,685,216,108,1,-1,-1,-1
35,7,1605,748,268,144,1,-1,-1,-1
35,8,1494,717,128,104,1,-1,-1,-1
36,1,96,719,296,140,1,-1,-1,-1
36,2,937,648,176,128,1,-1,-1,-1
36,3,64,731,290,137,1,-1,-1,-1
36,4,349,719,229,110,1,-1,-1,-1
36,5,361,722,192,120,1,-1,-1,-1
36,6,1447,683,216,108,1,-1,-1,-1
36,7,1603,743,268,144,1,-1,-1,-1
36,8,1480,722,122,99,1,-1,-1,-1
37,1,109,717,296,140,1,-1,-1,-1
37,2,938,651,176,128,1,-1,-1,-1
37,3,85,729,304,144,1,-1,-1,-1
37,4,345,718,229,110,1,-1,-1,-1
37,5,365,723,192,120,1,-1,-1,-1
37,6,1427,681,216,108,1,-1,-1,-1
37,7,1598,738,268,144,1,-1,-1,-1
37,8,1516,733,128,104,1,-1,-1,-1
38,1,111,716,296,140,1,-1,-1,-1
38,2,939,651,176,128,1,-1,-1,-1
38,3,79,726,304,144,1,-1,-1,-1
38,4,344,722,218,105,1,-1,-1,-1
38,5,363,723,192,120,1,-1,-1,-1
38,6,1413,676,216,108,1,-1,-1,-1
38,7,1599,715,268,144,1,-1,-1,-1
38,8,1510,742,122,99,1,-1,-1,-1
39,1,129,714,296,140,1,-1,-1,-1
39,2,941,652,176,128,1,-1,-1,-1
39,3,106,727,290,137,1,-1,-1,-1
39,4,350,723,218,105,1,-1,-1,-1
39,5,363,723,192,120,1,-1,-1,-1
39,6,1394,675,216,108,1,-1,-1,-1
39,7,1631,716,268,144,1,-1,-1,-1
39,8,1479,738,122,99,1,-1,-1,-1
40,1,130,714,296,140,1,-1,-1,-1
40,2,944,653,176,128,1,-1,-1,-1
40,3,123,727,276,131,1,-1,-1,-1
40,4,332,729,218,105,1,-1,-1,-1
40,5,365,723,192,120,1,-1,-1,-1
40,6,1373,677,216,108,1,-1,-1,-1
40,7,1637,721,268,144,1,-1,-1,-1
41,1,164,712,220,140,1,-1,-1,-1
41,2,944,653,176,128,1,-1,-1,-1
41,3,123,727,276,131,1,-1,-1,-1
41,4,332,729,218,105,1,-1,-1,-1
41,5,380,728,160,104,1,-1,-1,-1
41,6,1373,677,216,108,1,-1,-1,-1
41,7,1637,721,268,144,1,-1,-1,-1
41,9,24,708,132,148,1,-1,-1,-1
41,10,1376,720,220,112,1,-1,-1,-1
41,11,1740,728,204,108,1,-1,-1,-1
41,12,1368,672,184,72,1,-1,-1,-1
42,1,167,712,220,140,1,-1,-1,-1
42,2,956,657,176,128,1,-1,-1,-1
42,3,134,729,263,124,1,-1,-1,-1
42,4,318,735,218,105,1,-1,-1,-1
42,5,378,729,160,104,1,-1,-1,-1
42,6,1337,678,216,108,1,-1,-1,-1
42,7,1686,718,268,144,1,-1,-1,-1
42,9,29,708,132,148,1,-1,-1,-1
42,10,1357,725,210,107,1,-1,-1,-1
42,11,1753,731,204,108,1,-1,-1,-1
42,12,1346,673,184,72,1,-1,-1,-1
43,1,169,711,220,140,1,-1,-1,-1
43,2,962,658,176,128,1,-1,-1,-1
43,3,134,726,263,124,1,-1,-1,-1
43,4,315,737,218,105,1,-1,-1,-1
43,5,375,730,160,104,1,-1,-1,-1
43,6,1325,682,216,108,1,-1,-1,-1
43,7,1708,722,268,144,1,-1,-1,-1
43,9,33,709,132,148,1,-1,-1,-1
43,10,1336,727,210,107,1,-1,-1,-1
43,11,1767,731,214,113,1,-1,-1,-1
43,12,1332,675,175,69,1,-1,-1,-1
44,1,171,711,220,140,1,-1,-1,-1
44,2,967,663,168,122,1,-1,-1,-1
44,3,138,726,263,124,1,-1,-1,-1
44,4,296,732,229,110,1,-1,-1,-1
44,5,373,731,160,104,1,-1,-1,-1
44,6,1317,683,216,108,1,-1,-1,-1
44,7,1760,740,268,144,1,-1,-1,-1
44,9,38,709,132,148,1,-1,-1,-1
44,10,1319,727,200,102,1,-1,-1,-1
44,11,1812,749,214,113,1,-1,-1,-1
44,12,1321,675,167,65,1,-1,-1,-1
45,1,172,711,220,140,1,-1,-1,-1
45,2,967,665,168,122,1,-1,-1,-1
45,3,143,724,263,124,1,-1,-1,-1
45,4,282,730,229,110,1,-1,-1,-1
45,5,359,731,160,104,1,-1,-1,-1
45,6,1294,681,227,113,1,-1,-1,-1
45,7,1800,748,255,137,1,-1,-1,-1
45,9,41,709,132,148,1,-1,-1,-1
45,10,1300,728,200,102,1,-1,-1,-1
45,11,1849,753,214,113,1,-1,-1,-1
45,12,1310,670,167,65,1,-1,-1,-1
46,1,174,711,220,140,1,-1,-1,-1
46,2,968,666,168,122,1,-1,-1,-1
46,3,145,724,263,124,1,-1,-1,-1
46,4,280,726,229,110,1,-1,-1,-1
46,5,367,732,152,99,1,-1,-1,-1
46,6,1277,690,227,113,1,-1,-1,-1
46,7,1824,755,243,131,1,-1,-1,-1
46,9,43,710,132,148,1,-1,-1,-1
46,10,1235,720,200,102,1,-1,-1,-1
46,11,1868,757,214,113,1,-1,-1,-1
46,12,1307,665,167,65,1,-1,-1,-1
47,1,180,714,210,133,1,-1,-1,-1
47,2,970,667,168,122,1,-1,-1,-1
47,4,265,723,240,116,1,-1,-1,-1
47,5,352,734,145,94,1,-1,-1,-1
47,6,1264,703,227,113,1,-1,-1,-1
47,7,1866,759,232,124,1,-1,-1,-1
47,9,44,711,132,148,1,-1,-1,-1
47,10,1207,710,210,107,1,-1,-1,-1
47,11,1880,756,225,119,1,-1,-1,-1
47,12,1289,667,167,65,1,-1,-1,-1
48,1,180,713,210,133,1,-1,-1,-1
48,2,970,665,168,122,1,-1,-1,-1
48,4,267,725,229,110,1,-1,-1,-1
48,5,344,732,145,94,1,-1,-1,-1
48,6,1251,692,216,108,1,-1,-1,-1
48,9,44,713,132,148,1,-1,-1,-1
48,10,1189,701,210,107,1,-1,-1,-1
48,11,1923,763,225,119,1,-1,-1,-1
48,12,1273,667,167,65,1,-1,-1,-1
49,1,180,713,210,133,1,-1,-1,-1
49,2,1000,688,144,100,1,-1,-1,-1
49,4,267,725,229,110,1,-1,-1,-1
49,5,344,732,145,94,1,-1,-1,-1
49,6,1260,684,140,116,1,-1,-1,-1
49,9,44,713,132,148,1,-1,-1,-1
49,10,1189,701,210,107,1,-1,-1,-1
49,11,1923,763,225,119,1,-1,-1,-1
49,12,1273,667,167,65,1,-1,-1,-1
49,13,1300,612,92,128,1,-1,-1,-1
50,1,176,714,210,133,1,-1,-1,-1
50,2,997,688,144,100,1,-1,-1,-1
50,4,177,728,240,116,1,-1,-1,-1
50,5,360,728,152,99,1,-1,-1,-1
50,6,1241,681,147,122,1,-1,-1,-1
50,9,35,716,132,148,1,-1,-1,-1
50,10,1226,696,210,107,1,-1,-1,-1
50,11,1988,772,225,119,1,-1,-1,-1
50,12,1239,664,167,65,1,-1,-1,-1
50,13,1288,605,92,128,1,-1,-1,-1
51,1,170,713,210,133,1,-1,-1,-1
51,2,992,688,144,100,1,-1,-1,-1
51,4,163,732,229,110,1,-1,-1,-1
51,5,356,728,145,94,1,-1,-1,-1
51,6,1218,676,147,122,1,-1,-1,-1
51,9,25,717,132,148,1,-1,-1,-1
51,10,1210,701,200,102,1,-1,-1,-1
51,11,2028,768,236,125,1,-1,-1,-1
51,12,1325,662,167,65,1,-1,-1,-1
51,13,1274,585,97,134,1,-1,-1,-1
52,1,159,710,220,140,1,-1,-1,-1
52,2,987,690,144,100,1,-1,-1,-1
52,4,162,733,229,110,1,-1,-1,-1
52,5,347,727,145,94,1,-1,-1,-1
52,6,1194,682,147,122,1,-1,-1,-1
52,9,16,719,132,148,1,-1,-1,-1
52,10,1207,700,200,102,1,-1,-1,-1
52,11,2056,777,236,125,1,-1,-1,-1
52,12,1308,647,175,69,1,-1,-1,-1
52,13,1265,576,92,128,1,-1,-1,-1
53,1,147,713,220,140,1,-1,-1,-1
53,2,981,691,144,100,1,-1,-1,-1
53,5,338,726,145,94,1,-1,-1,-1
53,6,1176,679,147,122,1,-1,-1,-1
53,9,5,724,132,148,1,-1,-1,-1
53,10,1205,701,200,102,1,-1,-1,-1
53,11,2094,780,236,125,1,-1,-1,-1
53,12,1294,638,175,69,1,-1,-1,-1
53,13,1269,555,88,122,1,-1,-1,-1
54,1,135,710,231,147,1,-1,-1,-1
54,2,975,691,144,100,1,-1,-1,-1
54,5,340,729,138,90,1,-1,-1,-1
54,6,1145,665,147,122,1,-1,-1,-1
54,9,0,724,124,148,1,-1,-1,-1
54,10,1206,705,200,102,1,-1,-1,-1
54,11,2113,782,236,125,1,-1,-1,-1
54,12,1291,636,167,65,1,-1,-1,-1
54,13,1264,548,88,122,1,-1,-1,-1
55,1,119,712,231,147,1,-1,-1,-1
55,2,960,689,144,100,1,-1,-1,-1
55,5,327,731,138,90,1,-1,-1,-1
55,6,1104,672,147,122,1,-1,-1,-1
55,9,0,723,110,148,1,-1,-1,-1
55,10,1187,701,200,102,1,-1,-1,-1
55,11,2095,782,248,131,1,-1,-1,-1
55,12,1280,631,167,65,1,-1,-1,-1
55,13,1273,522,88,122,1,-1,-1,-1
56,1,106,712,231,147,1,-1,-1,-1
56,2,950,689,144,100,1,-1,-1,-1
56,5,317,732,132,86,1,-1,-1,-1
56,6,1083,677,147,122,1,-1,-1,-1
56,9,0,725,93,148,1,-1,-1,-1
56,10,1167,698,200,102,1,-1,-1,-1
56,11,2105,781,260,138,1,-1,-1,-1
56,12,1263,634,167,65,1,-1,-1,-1
56,13,1245,485,88,122,1,-1,-1,-1
57,1,106,712,231,147,1,-1,-1,-1
57,2,950,689,144,100,1,-1,-1,-1
57,5,317,732,132,86,1,-1,-1,-1
57,6,1083,677,147,122,1,-1,-1,-1
57,9,0,725,93,148,1,-1,-1,-1
57,10,1167,698,200,102,1,-1,-1,-1
57,11,2105,781,260,138,1,-1,-1,-1
57,12,1263,634,167,65,1,-1,-1,-1
57,13,1245,485,88,122,1,-1,-1,-1
57,14,1216,1188,192,152,1,-1,-1,-1
58,1,64,715,231,147,1,-1,-1,-1
58,2,920,687,144,100,1,-1,-1,-1
58,5,279,730,132,86,1,-1,-1,-1
58,6,1118,677,147,122,1,-1,-1,-1
58,9,1,742,139,155,1,-1,-1,-1
58,11,2087,776,260,138,1,-1,-1,-1
58,12,1240,631,175,69,1,-1,-1,-1
58,13,1209,478,88,122,1,-1,-1,-1
58,14,1192,1154,192,152,1,-1,-1,-1
59,1,39,719,231,147,1,-1,-1,-1
59,2,904,690,144,100,1,-1,-1,-1
59,5,256,728,132,86,1,-1,-1,-1
59,6,1116,671,147,122,1,-1,-1,-1
59,9,3,740,146,163,1,-1,-1,-1
59,11,2055,772,260,138,1,-1,-1,-1
59,13,1193,483,83,116,1,-1,-1,-1
59,14,1165,1135,192,152,1,-1,-1,-1
60,1,13,721,231,147,1,-1,-1,-1
60,2,890,691,144,100,1,-1,-1,-1
60,5,236,727,132,86,1,-1,-1,-1
60,6,1098,670,147,122,1,-1,-1,-1
60,9,14,741,146,163,1,-1,-1,-1
60,11,2053,783,260,138,1,-1,-1,-1
60,13,1172,481,83,116,1,-1,-1,-1
60,14,1132,1150,202,160,1,-1,-1,-1
61,1,0,722,221,147,1,-1,-1,-1
61,2,861,691,144,100,1,-1,-1,-1
61,6,1074,668,147,122,1,-1,-1,-1
61,9,0,740,143,163,1,-1,-1,-1
61,11,2050,795,260,138,1,-1,-1,-1
61,13,1153,482,83,116,1,-1,-1,-1
61,14,1108,1190,202,160,1,-1,-1,-1
62,1,0,726,196,147,1,-1,-1,-1
62,2,842,690,151,105,1,-1,-1,-1
62,6,1043,671,147,122,1,-1,-1,-1
62,9,0,742,123,163,1,-1,-1,-1
62,13,1139,482,83,116,1,-1,-1,-1
62,14,1097,1212,202,160,1,-1,-1,-1
63,1,0,726,175,147,1,-1,-1,-1
63,2,833,691,159,110,1,-1,-1,-1
63,6,1027,676,140,116,1,-1,-1,-1
63,9,0,738,95,163,1,-1,-1,-1
63,13,1122,485,83,116,1,-1,-1,-1
63,14,1075,1231,202,160,1,-1,-1,-1
64,1,0,730,153,147,1,-1,-1,-1
64,2,818,692,159,110,1,-1,-1,-1
64,9,0,718,121,163,1,-1,-1,-1
64,14,1049,1264,202,160,1,-1,-1,-1
65,1,0,730,153,147,1,-1,-1,-1
65,2,818,692,159,110,1,-1,-1,-1
65,9,0,718,121,163,1,-1,-1,-1
65,14,1049,1264,202,160,1,-1,-1,-1
65,15,132,716,140,128,1,-1,-1,-1
66,1,0,737,128,147,1,-1,-1,-1
66,2,807,690,167,116,1,-1,-1,-1
66,9,0,726,139,163,1,-1,-1,-1
66,14,1015,1286,202,154,1,-1,-1,-1
66,15,120,720,140,128,1,-1,-1,-1
67,1,0,741,113,140,1,-1,-1,-1
67,2,806,694,167,116,1,-1,-1,-1
67,9,0,729,133,155,1,-1,-1,-1
67,14,1011,1289,192,151,1,-1,-1,-1
67,15,111,722,140,128,1,-1,-1,-1
68,1,0,738,113,147,1,-1,-1,-1
68,2,801,696,167,116,1,-1,-1,-1
68,9,0,727,137,155,1,-1,-1,-1
68,14,1001,1277,192,152,1,-1,-1,-1
68,15,103,722,140,128,1,-1,-1,-1
69,1,0,739,111,147,1,-1,-1,-1
69,2,794,694,167,116,1,-1,-1,-1
69,9,10,720,139,155,1,-1,-1,-1
69,14,993,1263,192,152,1,-1,-1,-1
69,15,100,723,140,128,1,-1,-1,-1
70,1,0,742,112,147,1,-1,-1,-1
70,14,994,1262,192,152,1,-1,-1,-1
70,15,95,726,140,128,1,-1,-1,-1
71,1,0,741,117,147,1,-1,-1,-1
71,14,1004,1266,192,152,1,-1,-1,-1
71,15,93,731,140,128,1,-1,-1,-1
72,1,0,744,125,147,1,-1,-1,-1
72,14,1018,1280,192,152,1,-1,-1,-1
72,15,97,726,140,128,1,-1,-1,-1
73,1,0,748,140,132,1,-1,-1,-1
73,14,1018,1280,192,152,1,-1,-1,-1
73,15,97,726,140,128,1,-1,-1,-1
73,16,1736,804,288,140,1,-1,-1,-1
74,1,9,749,140,132,1,-1,-1,-1
74,14,1045,1316,192,124,1,-1,-1,-1
74,15,106,722,147,134,1,-1,-1,-1
74,16,1728,803,288,140,1,-1,-1,-1
75,1,17,750,140,132,1,-1,-1,-1
75,14,1065,1335,192,105,1,-1,-1,-1
75,15,108,728,147,134,1,-1,-1,-1
75,16,1722,805,274,133,1,-1,-1,-1
76,1,27,751,140,132,1,-1,-1,-1
76,14,1084,1349,192,91,1,-1,-1,-1
76,15,116,737,147,134,1,-1,-1,-1
76,16,1709,807,274,133,1,-1,-1,-1
77,1,41,751,140,132,1,-1,-1,-1
77,14,1098,1337,192,103,1,-1,-1,-1
77,15,114,749,154,141,1,-1,-1,-1
77,16,1701,806,274,133,1,-1,-1,-1
78,1,55,753,140,132,1,-1,-1,-1
78,14,1121,1317,192,123,1,-1,-1,-1
78,15,120,747,162,148,1,-1,-1,-1
78,16,1680,795,274,133,1,-1,-1,-1
79,1,48,751,140,132,1,-1,-1,-1
79,14,1147,1300,192,140,1,-1,-1,-1
79,15,141,756,162,148,1,-1,-1,-1
79,16,1662,791,274,133,1,-1,-1,-1
80,1,0,764,141,139,1,-1,-1,-1
80,14,1176,1294,192,146,1,-1,-1,-1
80,15,154,758,162,148,1,-1,-1,-1
80,16,1658,788,274,133,1,-1,-1,-1
81,1,0,764,141,139,1,-1,-1,-1
81,14,1176,1294,192,146,1,-1,-1,-1
81,15,136,776,232,140,1,-1,-1,-1
81,16,1656,772,260,148,1,-1,-1,-1
81,17,4,732,252,156,1,-1,-1,-1
81,18,1164,704,228,92,1,-1,-1,-1
82,1,0,776,142,139,1,-1,-1,-1
82,14,1226,1302,192,138,1,-1,-1,-1
82,15,145,779,232,140,1,-1,-1,-1
82,16,1650,772,260,148,1,-1,-1,-1
82,17,22,731,252,156,1,-1,-1,-1
82,18,1193,706,228,92,1,-1,-1,-1
83,1,7,771,147,139,1,-1,-1,-1
83,14,1252,1317,192,123,1,-1,-1,-1
83,15,150,779,232,140,1,-1,-1,-1
83,16,1629,764,260,148,1,-1,-1,-1
83,17,42,731,252,156,1,-1,-1,-1
83,18,1234,709,228,92,1,-1,-1,-1
84,1,23,774,140,132,1,-1,-1,-1
84,14,1281,1318,192,122,1,-1,-1,-1
84,15,168,778,232,140,1,-1,-1,-1
84,16,1617,762,260,148,1,-1,-1,-1
84,17,69,730,252,156,1,-1,-1,-1
