13,5,1769,498,136,196,1,-1,-1,-1
13,6,883,509,80,168,1,-1,-1,-1
14,0,1500,454,108,176,1,-1,-1,-1
14,1,1379,516,68,184,1,-1,-1,-1
14,2,885,519,84,160,1,-1,-1,-1
14,3,237,491,156,204,1,-1,-1,-1
14,4,1031,531,48,140,1,-1,-1,-1
14,5,1764,497,136,196,1,-1,-1,-1
14,6,887,512,76,160,1,-1,-1,-1
15,0,1495,453,108,176,1,-1,-1,-1
15,1,1373,516,71,193,1,-1,-1,-1
15,2,889,518,84,160,1,-1,-1,-1
15,3,234,490,156,204,1,-1,-1,-1
15,4,1026,532,48,140,1,-1,-1,-1
15,5,1760,496,136,196,1,-1,-1,-1
15,6,886,512,72,152,1,-1,-1,-1
16,0,1492,453,108,176,1,-1,-1,-1
16,1,1368,516,71,193,1,-1,-1,-1
16,2,893,518,84,160,1,-1,-1,-1
16,3,229,490,156,204,1,-1,-1,-1
16,4,1023,539,46,133,1,-1,-1,-1
16,5,1756,497,136,196,1,-1,-1,-1
16,6,885,510,72,152,1,-1,-1,-1
17,0,1492,453,108,176,1,-1,-1,-1
17,1,1368,516,71,193,1,-1,-1,-1
17,2,893,518,84,160,1,-1,-1,-1
17,3,229,490,156,204,1,-1,-1,-1
17,4,1023,539,46,133,1,-1,-1,-1
17,5,1756,497,136,196,1,-1,-1,-1
17,6,885,510,72,152,1,-1,-1,-1
18,0,1485,452,108,176,1,-1,-1,-1
18,1,1355,502,71,193,1,-1,-1,-1
18,2,896,525,80,152,1,-1,-1,-1
18,3,222,490,156,204,1,-1,-1,-1
18,4,1013,538,46,133,1,-1,-1,-1
18,5,1748,496,136,196,1,-1,-1,-1
18,6,884,511,69,145,1,-1,-1,-1
19,0,1482,451,108,176,1,-1,-1,-1
19,1,1352,511,68,184,1,-1,-1,-1
19,2,898,530,80,152,1,-1,-1,-1
19,3,219,490,156,204,1,-1,-1,-1
19,4,1004,537,46,133,1,-1,-1,-1
19,5,1746,495,136,196,1,-1,-1,-1
19,6,883,508,72,152,1,-1,-1,-1
20,0,1479,451,108,176,1,-1,-1,-1
20,1,1348,513,68,184,1,-1,-1,-1
20,2,895,535,76,145,1,-1,-1,-1
20,3,217,490,156,204,1,-1,-1,-1
20,4,997,537,46,133,1,-1,-1,-1
20,5,1743,492,136,196,1,-1,-1,-1
20,6,882,506,76,160,1,-1,-1,-1
21,0,1475,450,108,176,1,-1,-1,-1
21,1,1349,516,65,175,1,-1,-1,-1
21,2,897,539,73,138,1,-1,-1,-1
21,3,214,489,156,204,1,-1,-1,-1
21,4,993,537,46,133,1,-1,-1,-1
21,5,1738,491,136,196,1,-1,-1,-1
21,6,884,506,76,160,1,-1,-1,-1
22,0,1472,450,108,176,1,-1,-1,-1
22,1,1348,519,65,175,1,-1,-1,-1
22,2,902,541,69,132,1,-1,-1,-1
22,3,211,489,156,204,1,-1,-1,-1
22,4,985,539,46,133,1,-1,-1,-1
22,5,1736,490,136,196,1,-1,-1,-1
22,6,896,527,72,152,1,-1,-1,-1
23,0,1470,449,108,176,1,-1,-1,-1
23,1,1345,509,65,175,1,-1,-1,-1
23,2,890,526,73,138,1,-1,-1,-1
23,3,209,488,156,204,1,-1,-1,-1
23,4,980,541,46,133,1,-1,-1,-1
23,5,1734,488,136,196,1,-1,-1,-1
23,6,896,519,69,145,1,-1,-1,-1
24,0,1469,448,108,176,1,-1,-1,-1
24,1,1338,509,68,184,1,-1,-1,-1
24,2,891,520,76,145,1,-1,-1,-1
24,3,204,484,164,214,1,-1,-1,-1
24,4,973,544,44,127,1,-1,-1,-1
24,5,1733,488,136,196,1,-1,-1,-1
24,6,898,513,69,145,1,-1,-1,-1
25,0,1460,440,108,168,1,-1,-1,-1
25,1,1320,528,80,148,1,-1,-1,-1
25,2,891,520,76,145,1,-1,-1,-1
25,3,204,484,164,214,1,-1,-1,-1
25,4,973,544,44,127,1,-1,-1,-1
25,5,1728,500,128,176,1,-1,-1,-1
25,6,898,513,69,145,1,-1,-1,-1
26,0,1459,440,108,168,1,-1,-1,-1
26,1,1318,526,80,148,1,-1,-1,-1
26,2,888,522,76,145,1,-1,-1,-1
26,3,200,482,164,214,1,-1,-1,-1
26,4,968,544,46,133,1,-1,-1,-1
26,5,1726,500,128,176,1,-1,-1,-1
26,6,894,501,69,145,1,-1,-1,-1
27,0,1457,440,108,168,1,-1,-1,-1
27,1,1313,522,84,155,1,-1,-1,-1
27,2,886,514,76,145,1,-1,-1,-1
27,3,202,486,156,204,1,-1,-1,-1
27,4,966,545,46,133,1,-1,-1,-1
27,5,1723,503,128,176,1,-1,-1,-1
27,6,892,501,69,145,1,-1,-1,-1
28,0,1459,443,103,160,1,-1,-1,-1
28,1,1308,525,84,155,1,-1,-1,-1
28,2,887,502,76,145,1,-1,-1,-1
28,3,199,486,156,204,1,-1,-1,-1
28,4,961,539,48,140,1,-1,-1,-1
28,5,1721,505,128,176,1,-1,-1,-1
28,6,888,498,72,152,1,-1,-1,-1
29,0,1457,443,103,160,1,-1,-1,-1
29,1,1307,532,80,148,1,-1,-1,-1
29,2,885,504,76,145,1,-1,-1,-1
29,3,197,486,156,204,1,-1,-1,-1
29,4,957,542,46,133,1,-1,-1,-1
29,5,1717,506,128,176,1,-1,-1,-1
29,6,883,498,72,152,1,-1,-1,-1
30,0,1455,442,103,160,1,-1,-1,-1
30,1,1301,530,84,155,1,-1,-1,-1
30,2,883,506,76,145,1,-1,-1,-1
30,3,194,487,156,204,1,-1,-1,-1
30,4,950,540,46,133,1,-1,-1,-1
30,5,1714,506,128,176,1,-1,-1,-1
30,6,883,500,69,145,1,-1,-1,-1
31,0,1453,442,103,160,1,-1,-1,-1
31,1,1298,532,84,155,1,-1,-1,-1
31,2,881,518,76,145,1,-1,-1,-1
31,3,192,487,156,204,1,-1,-1,-1
31,4,951,544,44,127,1,-1,-1,-1
31,5,1711,504,128,176,1,-1,-1,-1
31,6,880,503,69,145,1,-1,-1,-1
32,0,1447,437,108,168,1,-1,-1,-1
32,1,1295,530,84,155,1,-1,-1,-1
32,2,882,519,76,145,1,-1,-1,-1
32,3,190,486,156,204,1,-1,-1,-1
32,5,1709,503,128,176,1,-1,-1,-1
32,6,876,501,72,152,1,-1,-1,-1
33,0,1448,436,108,180,1,-1,-1,-1
33,1,1295,530,84,155,1,-1,-1,-1
33,2,882,519,76,145,1,-1,-1,-1
33,3,184,488,160,200,1,-1,-1,-1
33,5,1712,492,112,176,1,-1,-1,-1
33,6,876,501,72,152,1,-1,-1,-1
33,7,940,524,116,132,1,-1,-1,-1
33,8,1260,524,76,140,1,-1,-1,-1
34,0,1447,436,108,180,1,-1,-1,-1
34,1,1282,524,84,155,1,-1,-1,-1
34,2,883,532,73,138,1,-1,-1,-1
34,3,182,488,160,200,1,-1,-1,-1
34,5,1710,491,112,176,1,-1,-1,-1
34,6,866,499,76,160,1,-1,-1,-1
34,7,937,522,116,132,1,-1,-1,-1
34,8,1252,524,76,140,1,-1,-1,-1
35,0,1446,435,108,180,1,-1,-1,-1
35,1,1271,524,84,155,1,-1,-1,-1
35,2,879,534,73,138,1,-1,-1,-1
35,3,182,489,160,200,1,-1,-1,-1
35,5,1704,492,112,176,1,-1,-1,-1
35,6,863,494,80,168,1,-1,-1,-1
35,7,932,520,116,132,1,-1,-1,-1
35,8,1245,523,76,140,1,-1,-1,-1
36,0,1444,434,108,180,1,-1,-1,-1
36,1,1251,518,88,163,1,-1,-1,-1
36,2,880,537,69,132,1,-1,-1,-1
36,3,180,489,160,200,1,-1,-1,-1
36,5,1698,491,112,176,1,-1,-1,-1
36,6,862,497,80,168,1,-1,-1,-1
36,7,934,522,110,126,1,-1,-1,-1
36,8,1234,517,72,133,1,-1,-1,-1
37,0,1442,435,108,180,1,-1,-1,-1
37,1,1237,514,88,163,1,-1,-1,-1
37,2,878,540,69,132,1,-1,-1,-1
37,3,178,490,160,200,1,-1,-1,-1
37,5,1689,488,118,185,1,-1,-1,-1
37,6,859,494,80,168,1,-1,-1,-1
37,7,929,522,110,126,1,-1,-1,-1
37,8,1222,520,72,133,1,-1,-1,-1
38,0,1438,432,113,189,1,-1,-1,-1
38,1,1235,524,88,163,1,-1,-1,-1
38,2,871,526,73,138,1,-1,-1,-1
38,3,178,491,160,200,1,-1,-1,-1
38,5,1681,488,118,185,1,-1,-1,-1
38,6,859,492,80,168,1,-1,-1,-1
38,7,928,522,110,126,1,-1,-1,-1
38,8,1220,526,69,127,1,-1,-1,-1
39,0,1442,437,108,180,1,-1,-1,-1
39,1,1221,513,88,163,1,-1,-1,-1
39,2,865,514,76,145,1,-1,-1,-1
39,3,179,492,160,200,1,-1,-1,-1
39,5,1668,487,118,185,1,-1,-1,-1
39,6,862,494,80,168,1,-1,-1,-1
39,7,931,526,110,126,1,-1,-1,-1
39,8,1217,525,72,133,1,-1,-1,-1
40,0,1442,437,108,180,1,-1,-1,-1
40,1,1218,525,93,171,1,-1,-1,-1
40,2,867,512,76,145,1,-1,-1,-1
40,3,180,492,160,200,1,-1,-1,-1
40,5,1673,488,112,176,1,-1,-1,-1
40,6,864,487,80,168,1,-1,-1,-1
40,7,931,532,110,126,1,-1,-1,-1
40,8,1218,527,69,127,1,-1,-1,-1
41,0,1444,436,108,172,1,-1,-1,-1
41,1,1218,525,93,171,1,-1,-1,-1
41,2,867,512,76,145,1,-1,-1,-1
41,3,188,488,160,212,1,-1,-1,-1
41,5,1673,488,112,176,1,-1,-1,-1
41,6,864,487,80,168,1,-1,-1,-1
41,7,932,536,72,128,1,-1,-1,-1
41,8,1216,520,68,148,1,-1,-1,-1
41,9,1636,528,100,140,1,-1,-1,-1
42,0,1448,440,103,164,1,-1,-1,-1
42,1,1211,526,93,171,1,-1,-1,-1
42,2,866,499,76,145,1,-1,-1,-1
42,3,189,489,160,212,1,-1,-1,-1
42,5,1704,487,112,176,1,-1,-1,-1
42,6,864,487,80,168,1,-1,-1,-1
42,7,930,536,72,128,1,-1,-1,-1
42,8,1215,521,68,148,1,-1,-1,-1
42,9,1633,528,100,140,1,-1,-1,-1
43,0,1451,439,103,164,1,-1,-1,-1
43,1,1206,513,93,171,1,-1,-1,-1
43,2,866,496,76,145,1,-1,-1,-1
43,3,195,490,160,212,1,-1,-1,-1
43,5,1713,485,112,176,1,-1,-1,-1
43,6,864,491,80,168,1,-1,-1,-1
43,7,931,537,72,128,1,-1,-1,-1
43,8,1214,523,68,148,1,-1,-1,-1
43,9,1633,527,100,140,1,-1,-1,-1
44,0,1455,440,103,164,1,-1,-1,-1
44,1,1206,513,93,171,1,-1,-1,-1
44,2,867,497,76,145,1,-1,-1,-1
44,3,202,496,152,202,1,-1,-1,-1
44,5,1716,487,112,176,1,-1,-1,-1
44,6,864,490,80,168,1,-1,-1,-1
44,7,942,526,72,128,1,-1,-1,-1
44,8,1212,513,71,155,1,-1,-1,-1
44,9,1631,525,100,140,1,-1,-1,-1
45,0,1458,438,103,164,1,-1,-1,-1
45,1,1205,511,93,171,1,-1,-1,-1
45,2,867,498,76,145,1,-1,-1,-1
45,3,205,496,152,202,1,-1,-1,-1
45,5,1720,487,112,176,1,-1,-1,-1
45,6,863,487,80,168,1,-1,-1,-1
45,7,945,525,72,128,1,-1,-1,-1
45,8,1210,512,71,155,1,-1,-1,-1
45,9,1627,525,100,140,1,-1,-1,-1
46,0,1461,438,103,164,1,-1,-1,-1
46,1,1205,512,93,171,1,-1,-1,-1
46,2,875,512,73,138,1,-1,-1,-1
46,3,210,496,152,202,1,-1,-1,-1
46,5,1726,485,112,176,1,-1,-1,-1
46,6,861,484,84,176,1,-1,-1,-1
46,7,945,520,76,134,1,-1,-1,-1
46,8,1209,509,71,155,1,-1,-1,-1
46,9,1626,529,100,140,1,-1,-1,-1
47,0,1466,437,103,164,1,-1,-1,-1
47,1,1207,516,88,163,1,-1,-1,-1
47,2,876,513,73,138,1,-1,-1,-1
47,3,213,496,152,202,1,-1,-1,-1
47,5,1724,486,112,176,1,-1,-1,-1
47,6,864,479,84,176,1,-1,-1,-1
47,7,945,515,79,141,1,-1,-1,-1
47,8,1205,506,71,155,1,-1,-1,-1
47,9,1625,537,100,140,1,-1,-1,-1
48,0,1467,437,103,164,1,-1,-1,-1
48,1,1204,511,88,163,1,-1,-1,-1
48,2,879,511,73,138,1,-1,-1,-1
48,3,216,497,152,202,1,-1,-1,-1
48,5,1731,483,112,176,1,-1,-1,-1
48,6,861,474,88,185,1,-1,-1,-1
48,7,947,510,83,148,1,-1,-1,-1
48,8,1201,504,75,163,1,-1,-1,-1
48,9,1622,536,100,140,1,-1,-1,-1
49,0,1472,432,104,176,1,-1,-1,-1
49,1,1204,511,88,163,1,-1,-1,-1
49,2,879,511,73,138,1,-1,-1,-1
49,3,216,497,152,202,1,-1,-1,-1
49,5,1731,483,112,176,1,-1,-1,-1
49,6,861,474,88,185,1,-1,-1,-1
49,7,947,510,83,148,1,-1,-1,-1
49,8,1192,520,84,144,1,-1,-1,-1
49,9,1624,520,92,140,1,-1,-1,-1
50,0,1475,436,99,168,1,-1,-1,-1
50,1,1194,513,88,163,1,-1,-1,-1
50,2,877,512,73,138,1,-1,-1,-1
50,3,221,497,152,202,1,-1,-1,-1
50,5,1732,483,112,176,1,-1,-1,-1
50,6,861,472,88,185,1,-1,-1,-1
50,7,950,506,88,156,1,-1,-1,-1
50,8,1190,518,84,144,1,-1,-1,-1
50,9,1623,517,92,140,1,-1,-1,-1
51,0,1476,431,104,176,1,-1,-1,-1
51,1,1185,512,88,163,1,-1,-1,-1
51,2,877,510,73,138,1,-1,-1,-1
51,3,225,497,152,202,1,-1,-1,-1
51,5,1737,481,112,176,1,-1,-1,-1
51,6,862,469,92,194,1,-1,-1,-1
51,7,946,514,88,156,1,-1,-1,-1
51,8,1187,517,84,144,1,-1,-1,-1
51,9,1621,514,92,140,1,-1,-1,-1
52,0,1480,431,104,176,1,-1,-1,-1
52,1,1182,494,88,163,1,-1,-1,-1
52,2,875,509,73,138,1,-1,-1,-1
52,3,228,498,152,202,1,-1,-1,-1
52,5,1741,482,112,176,1,-1,-1,-1
52,6,867,481,88,185,1,-1,-1,-1
52,7,945,517,83,148,1,-1,-1,-1
52,8,1178,509,88,151,1,-1,-1,-1
52,9,1618,511,92,140,1,-1,-1,-1
53,0,1484,432,104,176,1,-1,-1,-1
53,1,1177,500,88,163,1,-1,-1,-1
53,2,871,502,73,138,1,-1,-1,-1
53,3,230,496,152,202,1,-1,-1,-1
53,5,1744,482,112,176,1,-1,-1,-1
53,6,870,484,88,185,1,-1,-1,-1
53,7,941,517,83,148,1,-1,-1,-1
53,8,1175,509,88,151,1,-1,-1,-1
53,9,1614,509,92,140,1,-1,-1,-1
54,0,1487,432,104,176,1,-1,-1,-1
54,1,1174,504,88,163,1,-1,-1,-1
54,2,869,487,76,145,1,-1,-1,-1
54,3,234,496,152,202,1,-1,-1,-1
54,5,1748,483,112,176,1,-1,-1,-1
54,6,873,472,88,185,1,-1,-1,-1
54,7,940,513,83,148,1,-1,-1,-1
54,8,1169,506,93,159,1,-1,-1,-1
54,9,1611,510,92,140,1,-1,-1,-1
55,0,1490,433,104,176,1,-1,-1,-1
55,1,1173,507,88,163,1,-1,-1,-1
55,2,872,488,76,145,1,-1,-1,-1
55,3,237,497,152,202,1,-1,-1,-1
55,5,1752,482,112,176,1,-1,-1,-1
55,6,871,464,92,194,1,-1,-1,-1
55,7,929,518,83,148,1,-1,-1,-1
55,8,1163,502,97,167,1,-1,-1,-1
55,9,1606,509,92,140,1,-1,-1,-1
56,0,1493,433,104,176,1,-1,-1,-1
56,1,1169,511,88,163,1,-1,-1,-1
56,2,875,487,76,145,1,-1,-1,-1
56,3,239,497,152,202,1,-1,-1,-1
56,5,1756,483,112,176,1,-1,-1,-1
56,6,871,451,97,204,1,-1,-1,-1
56,7,937,517,83,148,1,-1,-1,-1
56,8,1158,496,102,175,1,-1,-1,-1
56,9,1603,509,92,140,1,-1,-1,-1
57,0,1496,436,124,172,1,-1,-1,-1
57,1,1169,511,88,163,1,-1,-1,-1
57,2,875,487,76,145,1,-1,-1,-1
57,3,239,497,152,202,1,-1,-1,-1
57,5,1764,484,132,172,1,-1,-1,-1
57,6,871,451,97,204,1,-1,-1,-1
57,7,948,536,60,120,1,-1,-1,-1
57,8,1144,500,96,164,1,-1,-1,-1
57,9,1612,524,84,136,1,-1,-1,-1
58,0,1497,437,124,172,1,-1,-1,-1
58,1,1166,515,88,163,1,-1,-1,-1
58,2,876,483,76,145,1,-1,-1,-1
58,3,245,499,152,202,1,-1,-1,-1
58,5,1766,484,132,172,1,-1,-1,-1
58,6,868,443,102,214,1,-1,-1,-1
58,7,948,539,60,120,1,-1,-1,-1
58,8,1140,501,96,164,1,-1,-1,-1
58,9,1608,524,84,136,1,-1,-1,-1
59,0,1500,439,124,172,1,-1,-1,-1
59,1,1165,527,88,163,1,-1,-1,-1
59,2,876,485,76,145,1,-1,-1,-1
59,3,247,499,152,202,1,-1,-1,-1
59,5,1769,484,132,172,1,-1,-1,-1
59,6,866,432,107,225,1,-1,-1,-1
59,7,949,544,60,120,1,-1,-1,-1
59,8,1139,505,96,164,1,-1,-1,-1
59,9,1607,524,84,136,1,-1,-1,-1
60,0,1502,440,124,172,1,-1,-1,-1
60,1,1157,529,88,163,1,-1,-1,-1
60,2,875,491,76,145,1,-1,-1,-1
60,3,251,502,152,202,1,-1,-1,-1
60,5,1772,486,132,172,1,-1,-1,-1
60,6,864,440,107,225,1,-1,-1,-1
60,7,948,548,63,126,1,-1,-1,-1
60,8,1138,514,96,164,1,-1,-1,-1
60,9,1605,521,88,143,1,-1,-1,-1
61,0,1504,442,124,172,1,-1,-1,-1
61,1,1150,514,93,171,1,-1,-1,-1
61,2,875,491,76,145,1,-1,-1,-1
61,3,252,502,152,202,1,-1,-1,-1
61,5,1774,488,132,172,1,-1,-1,-1
61,6,859,439,107,225,1,-1,-1,-1
61,7,949,547,63,126,1,-1,-1,-1
61,8,1132,513,96,164,1,-1,-1,-1
61,9,1603,523,88,143,1,-1,-1,-1
62,0,1506,444,124,172,1,-1,-1,-1
62,1,1143,519,97,180,1,-1,-1,-1
62,2,875,494,76,145,1,-1,-1,-1
62,3,254,505,152,202,1,-1,-1,-1
62,5,1776,490,132,172,1,-1,-1,-1
62,6,854,439,107,225,1,-1,-1,-1
62,7,952,546,63,126,1,-1,-1,-1
62,8,1115,513,96,164,1,-1,-1,-1
62,9,1601,525,88,143,1,-1,-1,-1
63,0,1507,446,124,172,1,-1,-1,-1
63,1,1132,515,97,180,1,-1,-1,-1
63,2,875,497,76,145,1,-1,-1,-1
63,3,257,508,152,202,1,-1,-1,-1
63,5,1781,498,126,164,1,-1,-1,-1
63,6,853,445,107,225,1,-1,-1,-1
63,7,953,549,60,120,1,-1,-1,-1
63,8,1100,514,96,164,1,-1,-1,-1
63,9,1597,530,88,143,1,-1,-1,-1
64,0,1509,448,124,172,1,-1,-1,-1
64,1,1118,508,102,189,1,-1,-1,-1
64,2,875,503,80,152,1,-1,-1,-1
64,3,259,513,152,202,1,-1,-1,-1
64,5,1783,502,126,164,1,-1,-1,-1
64,6,851,456,107,225,1,-1,-1,-1
64,7,954,550,60,120,1,-1,-1,-1
64,8,1089,520,96,164,1,-1,-1,-1
64,9,1593,537,88,143,1,-1,-1,-1
65,0,1509,448,124,172,1,-1,-1,-1
65,1,1118,508,102,189,1,-1,-1,-1
65,2,875,503,80,152,1,-1,-1,-1
65,3,256,512,164,208,1,-1,-1,-1
65,5,1783,502,126,164,1,-1,-1,-1
65,6,851,456,107,225,1,-1,-1,-1
65,7,952,544,60,116,1,-1,-1,-1
65,8,1068,540,92,132,1,-1,-1,-1
65,9,1572,536,92,152,1,-1,-1,-1
66,0,1512,462,124,172,1,-1,-1,-1
66,1,1101,514,102,189,1,-1,-1,-1
66,2,873,507,80,152,1,-1,-1,-1
66,3,257,517,164,208,1,-1,-1,-1
66,5,1787,515,126,164,1,-1,-1,-1
66,6,851,456,107,225,1,-1,-1,-1
66,7,952,547,60,116,1,-1,-1,-1
66,8,1062,547,92,132,1,-1,-1,-1
66,9,1572,544,92,152,1,-1,-1,-1
67,0,1518,468,118,164,1,-1,-1,-1
67,1,1085,515,102,189,1,-1,-1,-1
67,2,875,507,80,152,1,-1,-1,-1
67,3,258,522,164,208,1,-1,-1,-1
67,5,1789,519,126,164,1,-1,-1,-1
67,6,853,454,107,225,1,-1,-1,-1
67,7,951,554,60,116,1,-1,-1,-1
67,8,1055,555,88,126,1,-1,-1,-1
67,9,1572,551,92,152,1,-1,-1,-1
68,0,1519,473,124,172,1,-1,-1,-1
68,1,1073,519,102,189,1,-1,-1,-1
68,2,875,512,80,152,1,-1,-1,-1
68,3,261,527,164,208,1,-1,-1,-1
68,5,1790,525,126,164,1,-1,-1,-1
68,6,855,457,112,236,1,-1,-1,-1
68,7,949,560,60,116,1,-1,-1,-1
68,8,1043,556,92,132,1,-1,-1,-1
68,9,1571,557,92,152,1,-1,-1,-1
69,0,1521,479,124,172,1,-1,-1,-1
69,1,1063,526,102,189,1,-1,-1,-1
69,2,875,538,80,152,1,-1,-1,-1
69,3,262,534,164,208,1,-1,-1,-1
69,5,1792,530,126,164,1,-1,-1,-1
69,6,856,476,107,225,1,-1,-1,-1
69,7,951,568,60,116,1,-1,-1,-1
69,8,1038,561,92,132,1,-1,-1,-1
69,9,1573,561,92,152,1,-1,-1,-1
70,0,1524,484,124,172,1,-1,-1,-1
70,1,1057,536,102,189,1,-1,-1,-1
70,2,874,548,80,152,1,-1,-1,-1
70,3,264,539,164,208,1,-1,-1,-1
70,5,1795,536,126,164,1,-1,-1,-1
70,6,857,479,102,214,1,-1,-1,-1
70,7,954,581,57,110,1,-1,-1,-1
70,8,1033,562,92,132,1,-1,-1,-1
70,9,1570,564,92,152,1,-1,-1,-1
71,0,1527,488,124,172,1,-1,-1,-1
71,1,1052,536,102,189,1,-1,-1,-1
71,2,872,541,80,152,1,-1,-1,-1
71,3,266,543,164,208,1,-1,-1,-1
71,5,1798,541,126,164,1,-1,-1,-1
71,6,858,483,102,214,1,-1,-1,-1
71,7,955,600,57,110,1,-1,-1,-1
71,8,1032,563,88,126,1,-1,-1,-1
71,9,1564,576,88,145,1,-1,-1,-1
72,0,1529,494,124,172,1,-1,-1,-1
72,1,1050,550,102,189,1,-1,-1,-1
72,2,860,521,84,160,1,-1,-1,-1
72,3,269,547,164,208,1,-1,-1,-1
72,5,1800,546,126,164,1,-1,-1,-1
72,6,858,489,97,204,1,-1,-1,-1
72,7,954,606,57,110,1,-1,-1,-1
72,8,1028,561,88,126,1,-1,-1,-1
72,9,1554,578,88,145,1,-1,-1,-1
73,0,1524,496,128,228,1,-1,-1,-1
73,1,1050,550,102,189,1,-1,-1,-1
73,2,860,521,84,160,1,-1,-1,-1
73,3,280,560,152,200,1,-1,-1,-1
73,5,1812,556,120,168,1,-1,-1,-1
73,6,858,489,97,204,1,-1,-1,-1
73,7,954,606,57,110,1,-1,-1,-1
73,8,1028,556,72,168,1,-1,-1,-1
73,9,1554,578,88,145,1,-1,-1,-1
74,0,1524,498,128,228,1,-1,-1,-1
74,1,1033,551,102,189,1,-1,-1,-1
74,2,855,520,84,160,1,-1,-1,-1
74,3,282,563,152,200,1,-1,-1,-1
74,5,1815,559,120,168,1,-1,-1,-1
74,6,856,497,97,204,1,-1,-1,-1
74,7,946,602,57,110,1,-1,-1,-1
74,8,1025,562,72,168,1,-1,-1,-1
74,9,1540,583,92,152,1,-1,-1,-1
75,0,1524,508,128,228,1,-1,-1,-1
75,1,1025,563,107,198,1,-1,-1,-1
75,2,855,524,84,160,1,-1,-1,-1
75,3,287,573,145,190,1,-1,-1,-1
75,5,1819,565,120,168,1,-1,-1,-1
75,6,856,496,97,204,1,-1,-1,-1
75,7,940,595,54,105,1,-1,-1,-1
75,8,1020,567,72,168,1,-1,-1,-1
75,9,1536,593,92,152,1,-1,-1,-1
76,0,1522,512,128,228,1,-1,-1,-1
76,1,1006,554,113,208,1,-1,-1,-1
76,2,860,539,80,152,1,-1,-1,-1
76,3,286,572,152,200,1,-1,-1,-1
76,5,1821,569,120,168,1,-1,-1,-1
76,6,854,506,92,194,1,-1,-1,-1
76,7,937,589,54,105,1,-1,-1,-1
76,8,1016,569,76,176,1,-1,-1,-1
