53,3,1169,623,269,143,1,-1,-1,-1
53,4,1034,632,207,127,1,-1,-1,-1
53,5,1281,650,207,94,1,-1,-1,-1
53,6,659,636,200,102,1,-1,-1,-1
53,7,140,676,185,127,1,-1,-1,-1
53,8,438,644,156,168,1,-1,-1,-1
53,9,764,623,172,128,1,-1,-1,-1
54,0,2512,551,224,125,1,-1,-1,-1
54,1,2091,607,244,148,1,-1,-1,-1
54,2,1577,637,288,136,1,-1,-1,-1
54,3,1178,628,256,136,1,-1,-1,-1
54,4,1032,631,207,127,1,-1,-1,-1
54,5,1277,648,217,99,1,-1,-1,-1
54,6,667,632,210,107,1,-1,-1,-1
54,7,145,677,185,127,1,-1,-1,-1
54,8,432,640,164,176,1,-1,-1,-1
54,9,782,629,164,122,1,-1,-1,-1
55,0,2511,552,224,125,1,-1,-1,-1
55,1,2094,605,244,148,1,-1,-1,-1
55,2,1581,634,288,136,1,-1,-1,-1
55,3,1180,627,256,136,1,-1,-1,-1
55,4,1034,630,207,127,1,-1,-1,-1
55,5,1278,648,217,99,1,-1,-1,-1
55,6,674,636,200,102,1,-1,-1,-1
55,7,148,676,185,127,1,-1,-1,-1
55,8,434,642,164,176,1,-1,-1,-1
55,9,782,631,164,122,1,-1,-1,-1
56,0,2511,552,224,125,1,-1,-1,-1
56,1,2099,603,244,148,1,-1,-1,-1
56,2,1581,635,288,136,1,-1,-1,-1
56,3,1179,627,256,136,1,-1,-1,-1
56,4,1040,631,207,127,1,-1,-1,-1
56,5,1281,649,217,99,1,-1,-1,-1
56,6,669,638,200,102,1,-1,-1,-1
56,7,149,678,185,127,1,-1,-1,-1
56,8,433,641,164,176,1,-1,-1,-1
56,9,786,632,164,122,1,-1,-1,-1
57,0,2511,552,224,125,1,-1,-1,-1
57,1,2108,588,236,168,1,-1,-1,-1
57,2,1596,624,288,152,1,-1,-1,-1
57,3,1179,627,256,136,1,-1,-1,-1
57,4,1092,624,172,140,1,-1,-1,-1
57,5,1281,649,217,99,1,-1,-1,-1
57,6,669,638,200,102,1,-1,-1,-1
57,7,156,672,196,124,1,-1,-1,-1
57,8,433,641,164,176,1,-1,-1,-1
57,9,786,632,164,122,1,-1,-1,-1
57,10,728,656,200,140,1,-1,-1,-1
58,0,2508,552,224,125,1,-1,-1,-1
58,1,2114,587,236,168,1,-1,-1,-1
58,2,1599,624,288,152,1,-1,-1,-1
58,3,1178,629,256,136,1,-1,-1,-1
58,4,1094,625,172,140,1,-1,-1,-1
58,5,1281,650,217,99,1,-1,-1,-1
58,6,668,639,200,102,1,-1,-1,-1
58,7,162,671,196,124,1,-1,-1,-1
58,8,441,645,164,176,1,-1,-1,-1
58,9,789,635,164,122,1,-1,-1,-1
58,10,728,656,200,140,1,-1,-1,-1
59,0,2511,553,224,125,1,-1,-1,-1
59,1,2119,586,236,168,1,-1,-1,-1
59,2,1605,625,288,152,1,-1,-1,-1
59,3,1176,629,256,136,1,-1,-1,-1
59,4,1094,628,172,140,1,-1,-1,-1
59,5,1281,651,217,99,1,-1,-1,-1
59,6,667,640,200,102,1,-1,-1,-1
59,7,163,672,196,124,1,-1,-1,-1
59,8,440,641,164,176,1,-1,-1,-1
59,9,792,636,164,122,1,-1,-1,-1
59,10,729,658,200,140,1,-1,-1,-1
60,0,2508,552,235,131,1,-1,-1,-1
60,1,2122,587,236,168,1,-1,-1,-1
60,2,1607,624,288,152,1,-1,-1,-1
60,3,1178,630,256,136,1,-1,-1,-1
60,4,1096,629,172,140,1,-1,-1,-1
60,5,1281,652,217,99,1,-1,-1,-1
60,6,663,639,210,107,1,-1,-1,-1
60,7,165,672,196,124,1,-1,-1,-1
60,8,448,647,164,176,1,-1,-1,-1
60,9,792,636,164,122,1,-1,-1,-1
60,10,732,658,200,140,1,-1,-1,-1
61,0,2508,553,235,131,1,-1,-1,-1
61,1,2126,587,236,168,1,-1,-1,-1
61,2,1610,623,288,152,1,-1,-1,-1
61,3,1175,630,256,136,1,-1,-1,-1
61,4,1095,629,172,140,1,-1,-1,-1
61,5,1280,652,217,99,1,-1,-1,-1
61,6,666,639,210,107,1,-1,-1,-1
61,7,171,674,187,118,1,-1,-1,-1
61,8,450,652,164,176,1,-1,-1,-1
61,9,794,636,164,122,1,-1,-1,-1
61,10,732,658,200,140,1,-1,-1,-1
62,0,2506,554,235,131,1,-1,-1,-1
62,1,2135,588,236,168,1,-1,-1,-1
62,2,1615,624,288,152,1,-1,-1,-1
62,3,1174,629,256,136,1,-1,-1,-1
62,4,1097,629,172,140,1,-1,-1,-1
62,5,1278,653,217,99,1,-1,-1,-1
62,6,670,639,210,107,1,-1,-1,-1
62,7,177,675,187,118,1,-1,-1,-1
62,8,465,641,164,176,1,-1,-1,-1
62,9,794,635,164,122,1,-1,-1,-1
62,10,735,659,200,140,1,-1,-1,-1
63,0,2506,556,224,125,1,-1,-1,-1
63,1,2136,585,248,176,1,-1,-1,-1
63,2,1619,625,288,152,1,-1,-1,-1
63,3,1173,628,256,136,1,-1,-1,-1
63,4,1100,629,172,140,1,-1,-1,-1
63,5,1279,654,217,99,1,-1,-1,-1
63,6,679,642,210,107,1,-1,-1,-1
63,7,179,675,187,118,1,-1,-1,-1
63,8,473,645,156,168,1,-1,-1,-1
63,9,796,634,164,122,1,-1,-1,-1
63,10,735,659,200,140,1,-1,-1,-1
64,0,2505,557,224,125,1,-1,-1,-1
64,1,2141,586,248,176,1,-1,-1,-1
64,2,1611,622,302,160,1,-1,-1,-1
64,3,1172,630,256,136,1,-1,-1,-1
64,4,1099,628,172,140,1,-1,-1,-1
64,5,1276,654,217,99,1,-1,-1,-1
64,6,683,644,210,107,1,-1,-1,-1
64,7,174,672,196,124,1,-1,-1,-1
64,8,466,639,164,176,1,-1,-1,-1
64,9,797,634,164,122,1,-1,-1,-1
64,10,734,660,200,140,1,-1,-1,-1
65,0,2505,557,224,125,1,-1,-1,-1
65,1,2140,596,268,156,1,-1,-1,-1
65,2,1611,622,302,160,1,-1,-1,-1
65,3,1172,630,256,136,1,-1,-1,-1
65,4,1084,628,204,136,1,-1,-1,-1
65,5,1276,654,217,99,1,-1,-1,-1
65,6,683,644,210,107,1,-1,-1,-1
65,7,208,692,184,100,1,-1,-1,-1
65,8,466,639,164,176,1,-1,-1,-1
65,9,797,634,164,122,1,-1,-1,-1
65,10,776,652,168,128,1,-1,-1,-1
65,11,0,676,120,116,1,-1,-1,-1
66,0,2502,559,224,125,1,-1,-1,-1
66,1,2145,598,268,156,1,-1,-1,-1
66,2,1622,622,302,160,1,-1,-1,-1
66,3,1170,630,256,136,1,-1,-1,-1
66,4,1086,629,204,136,1,-1,-1,-1
66,5,1274,656,217,99,1,-1,-1,-1
66,6,681,648,210,107,1,-1,-1,-1
66,7,217,694,175,95,1,-1,-1,-1
66,8,468,640,164,176,1,-1,-1,-1
66,9,802,641,164,122,1,-1,-1,-1
66,10,778,654,168,128,1,-1,-1,-1
66,11,2,677,120,116,1,-1,-1,-1
67,0,2502,560,224,125,1,-1,-1,-1
67,1,2149,600,268,156,1,-1,-1,-1
67,2,1613,622,318,168,1,-1,-1,-1
67,3,1169,632,256,136,1,-1,-1,-1
67,4,1088,630,204,136,1,-1,-1,-1
67,5,1267,654,228,104,1,-1,-1,-1
67,6,681,650,210,107,1,-1,-1,-1
67,7,219,697,175,95,1,-1,-1,-1
67,8,466,632,172,185,1,-1,-1,-1
67,9,801,643,164,122,1,-1,-1,-1
67,10,779,655,168,128,1,-1,-1,-1
67,11,3,678,120,116,1,-1,-1,-1
68,0,2503,558,224,125,1,-1,-1,-1
68,1,2151,600,268,156,1,-1,-1,-1
68,2,1611,623,318,168,1,-1,-1,-1
68,3,1167,634,256,136,1,-1,-1,-1
68,4,1089,631,204,136,1,-1,-1,-1
68,5,1265,656,228,104,1,-1,-1,-1
68,6,678,649,220,112,1,-1,-1,-1
68,7,223,697,175,95,1,-1,-1,-1
68,8,469,632,172,185,1,-1,-1,-1
68,9,802,645,164,122,1,-1,-1,-1
68,10,781,657,168,128,1,-1,-1,-1
68,11,5,678,120,116,1,-1,-1,-1
69,0,2503,559,224,125,1,-1,-1,-1
69,1,2147,595,281,164,1,-1,-1,-1
69,2,1602,626,318,168,1,-1,-1,-1
69,3,1165,636,256,136,1,-1,-1,-1
69,4,1088,631,204,136,1,-1,-1,-1
69,5,1264,657,228,104,1,-1,-1,-1
69,6,704,648,210,107,1,-1,-1,-1
69,7,223,698,175,95,1,-1,-1,-1
69,8,468,635,172,185,1,-1,-1,-1
69,9,804,646,164,122,1,-1,-1,-1
69,10,781,659,168,128,1,-1,-1,-1
69,11,5,680,120,116,1,-1,-1,-1
70,0,2503,561,224,125,1,-1,-1,-1
70,1,2153,596,281,164,1,-1,-1,-1
70,2,1622,624,318,168,1,-1,-1,-1
70,3,1164,637,256,136,1,-1,-1,-1
70,4,1084,634,204,136,1,-1,-1,-1
70,5,1262,659,228,104,1,-1,-1,-1
70,6,692,650,210,107,1,-1,-1,-1
70,7,219,697,184,100,1,-1,-1,-1
70,8,473,639,172,185,1,-1,-1,-1
70,9,809,650,164,122,1,-1,-1,-1
70,10,787,663,160,122,1,-1,-1,-1
70,11,4,683,120,116,1,-1,-1,-1
71,0,2499,560,224,125,1,-1,-1,-1
71,1,2158,595,281,164,1,-1,-1,-1
71,2,1634,616,318,168,1,-1,-1,-1
71,3,1164,638,256,136,1,-1,-1,-1
71,4,1079,634,214,143,1,-1,-1,-1
71,5,1262,659,228,104,1,-1,-1,-1
71,6,685,647,220,112,1,-1,-1,-1
71,7,222,695,184,100,1,-1,-1,-1
71,8,475,639,172,185,1,-1,-1,-1
71,9,810,650,164,122,1,-1,-1,-1
71,10,788,664,160,122,1,-1,-1,-1
71,11,8,684,120,116,1,-1,-1,-1
72,0,2499,563,213,119,1,-1,-1,-1
72,1,2161,597,281,164,1,-1,-1,-1
72,2,1649,624,302,160,1,-1,-1,-1
72,3,1162,639,256,136,1,-1,-1,-1
72,4,1073,636,214,143,1,-1,-1,-1
72,5,1262,658,228,104,1,-1,-1,-1
72,6,687,648,220,112,1,-1,-1,-1
72,7,223,696,184,100,1,-1,-1,-1
72,8,480,641,172,185,1,-1,-1,-1
72,9,814,650,164,122,1,-1,-1,-1
72,10,790,664,160,122,1,-1,-1,-1
72,11,7,682,126,122,1,-1,-1,-1
73,0,2499,563,213,119,1,-1,-1,-1
73,1,2176,600,260,160,1,-1,-1,-1
73,2,1649,624,302,160,1,-1,-1,-1
73,3,1162,639,256,136,1,-1,-1,-1
73,4,1096,652,220,128,1,-1,-1,-1
73,5,1262,658,228,104,1,-1,-1,-1
73,6,687,648,220,112,1,-1,-1,-1
73,7,223,696,184,100,1,-1,-1,-1
73,8,480,641,172,185,1,-1,-1,-1
73,9,820,664,152,144,1,-1,-1,-1
73,10,790,664,160,122,1,-1,-1,-1
73,11,0,684,148,136,1,-1,-1,-1
74,0,2496,564,224,125,1,-1,-1,-1
74,1,2174,599,273,168,1,-1,-1,-1
74,2,1681,633,288,152,1,-1,-1,-1
74,3,1165,637,256,136,1,-1,-1,-1
74,4,1098,654,220,128,1,-1,-1,-1
74,5,1265,662,228,104,1,-1,-1,-1
74,6,690,652,210,107,1,-1,-1,-1
74,7,223,687,193,105,1,-1,-1,-1
74,8,482,641,172,185,1,-1,-1,-1
74,9,823,665,152,144,1,-1,-1,-1
74,10,794,666,160,122,1,-1,-1,-1
74,11,4,684,148,136,1,-1,-1,-1
75,0,2499,565,224,125,1,-1,-1,-1
