16,1,1080,1032,116,232,1,-1,-1,-1
16,2,1299,1024,172,264,1,-1,-1,-1
16,3,1454,1025,316,264,1,-1,-1,-1
16,4,809,930,276,196,1,-1,-1,-1
16,5,605,1053,300,264,1,-1,-1,-1
16,6,1074,929,112,144,1,-1,-1,-1
16,7,9,1029,272,212,1,-1,-1,-1
16,8,2382,657,124,164,1,-1,-1,-1
16,9,1999,713,204,120,1,-1,-1,-1
16,10,426,1047,196,188,1,-1,-1,-1
16,11,578,780,136,184,1,-1,-1,-1
16,12,1385,728,104,216,1,-1,-1,-1
16,13,858,764,124,136,1,-1,-1,-1
16,14,430,964,204,152,1,-1,-1,-1
17,0,1776,1004,416,344,1,-1,-1,-1
17,1,1076,1032,116,228,1,-1,-1,-1
17,2,1292,1024,176,260,1,-1,-1,-1
17,3,1464,1024,304,268,1,-1,-1,-1
17,4,808,932,272,192,1,-1,-1,-1
17,5,588,1056,292,268,1,-1,-1,-1
17,6,1072,928,104,144,1,-1,-1,-1
17,7,0,1028,284,204,1,-1,-1,-1
17,8,2384,656,124,156,1,-1,-1,-1
17,9,2000,712,160,108,1,-1,-1,-1
17,10,424,1048,192,188,1,-1,-1,-1
17,11,576,788,148,176,1,-1,-1,-1
17,12,1388,732,100,208,1,-1,-1,-1
17,13,858,764,124,136,1,-1,-1,-1
17,14,432,964,208,156,1,-1,-1,-1
17,15,84,916,276,172,1,-1,-1,-1
17,16,2156,584,136,120,1,-1,-1,-1
18,0,1776,1004,416,344,1,-1,-1,-1
18,1,1077,1032,116,228,1,-1,-1,-1
18,2,1292,1024,176,260,1,-1,-1,-1
18,3,1464,1023,304,268,1,-1,-1,-1
18,4,809,932,272,192,1,-1,-1,-1
18,5,589,1056,292,268,1,-1,-1,-1
18,6,1072,928,104,144,1,-1,-1,-1
18,7,1,1028,284,204,1,-1,-1,-1
18,8,2384,656,124,156,1,-1,-1,-1
18,9,1999,712,160,108,1,-1,-1,-1
18,10,424,1048,192,188,1,-1,-1,-1
18,11,577,788,148,176,1,-1,-1,-1
18,12,1388,732,100,208,1,-1,-1,-1
18,13,860,764,124,136,1,-1,-1,-1
18,14,433,965,208,156,1,-1,-1,-1
18,15,84,916,276,172,1,-1,-1,-1
18,16,2156,584,136,120,1,-1,-1,-1
19,0,1776,1004,416,344,1,-1,-1,-1
19,1,1078,1032,116,228,1,-1,-1,-1
19,2,1294,1024,176,260,1,-1,-1,-1
19,3,1465,1024,304,268,1,-1,-1,-1
19,4,811,933,272,192,1,-1,-1,-1
19,5,590,1056,292,268,1,-1,-1,-1
19,6,1074,928,104,144,1,-1,-1,-1
19,7,1,1028,284,204,1,-1,-1,-1
19,8,2386,656,124,156,1,-1,-1,-1
19,9,1998,712,160,108,1,-1,-1,-1
19,10,425,1049,192,188,1,-1,-1,-1
19,11,578,788,148,176,1,-1,-1,-1
19,12,1389,732,100,208,1,-1,-1,-1
19,13,861,764,124,136,1,-1,-1,-1
19,14,434,964,208,156,1,-1,-1,-1
19,15,85,917,276,172,1,-1,-1,-1
19,16,2157,585,136,120,1,-1,-1,-1
20,0,1776,1004,416,344,1,-1,-1,-1
20,1,1079,1032,116,228,1,-1,-1,-1
20,2,1295,1024,176,260,1,-1,-1,-1
20,3,1466,1024,304,268,1,-1,-1,-1
20,4,811,932,272,192,1,-1,-1,-1
20,5,591,1055,292,268,1,-1,-1,-1
20,6,1075,929,104,144,1,-1,-1,-1
20,7,2,1029,284,204,1,-1,-1,-1
20,8,2386,656,124,156,1,-1,-1,-1
20,9,1997,712,160,108,1,-1,-1,-1
20,10,426,1047,192,188,1,-1,-1,-1
20,11,578,788,148,176,1,-1,-1,-1
20,12,1389,732,100,208,1,-1,-1,-1
20,13,862,764,124,136,1,-1,-1,-1
20,14,435,964,208,156,1,-1,-1,-1
20,15,86,916,276,172,1,-1,-1,-1
20,16,2158,585,136,120,1,-1,-1,-1
21,0,1776,1004,416,344,1,-1,-1,-1
21,1,1080,1032,116,228,1,-1,-1,-1
21,2,1296,1024,176,260,1,-1,-1,-1
21,3,1468,1023,304,268,1,-1,-1,-1
21,4,812,932,272,192,1,-1,-1,-1
21,5,593,1056,292,268,1,-1,-1,-1
21,6,1076,929,104,144,1,-1,-1,-1
21,7,3,1028,284,204,1,-1,-1,-1
21,8,2388,656,124,156,1,-1,-1,-1
21,9,1997,712,160,108,1,-1,-1,-1
21,10,427,1048,192,188,1,-1,-1,-1
21,11,580,788,148,176,1,-1,-1,-1
21,12,1391,732,100,208,1,-1,-1,-1
21,13,863,764,124,136,1,-1,-1,-1
21,14,436,964,208,156,1,-1,-1,-1
21,15,87,916,276,172,1,-1,-1,-1
21,16,2160,585,136,120,1,-1,-1,-1
22,0,1785,1012,396,328,1,-1,-1,-1
22,1,1081,1032,116,228,1,-1,-1,-1
22,2,1298,1023,176,260,1,-1,-1,-1
22,3,1469,1023,304,268,1,-1,-1,-1
22,4,813,931,272,192,1,-1,-1,-1
22,5,593,1056,292,268,1,-1,-1,-1
22,6,1077,929,104,144,1,-1,-1,-1
22,7,3,1028,284,204,1,-1,-1,-1
22,8,2390,656,124,156,1,-1,-1,-1
22,9,1996,711,160,108,1,-1,-1,-1
22,10,428,1047,192,188,1,-1,-1,-1
22,11,581,788,148,176,1,-1,-1,-1
22,12,1393,733,100,208,1,-1,-1,-1
22,13,864,764,124,136,1,-1,-1,-1
22,14,437,964,208,156,1,-1,-1,-1
22,15,89,915,276,172,1,-1,-1,-1
22,16,2161,586,136,120,1,-1,-1,-1
23,0,1783,1012,396,328,1,-1,-1,-1
23,1,1081,1032,116,228,1,-1,-1,-1
23,2,1299,1023,176,260,1,-1,-1,-1
23,3,1470,1023,304,268,1,-1,-1,-1
23,4,814,931,272,192,1,-1,-1,-1
23,5,593,1056,292,268,1,-1,-1,-1
23,6,1077,928,104,144,1,-1,-1,-1
23,7,5,1029,284,204,1,-1,-1,-1
23,8,2390,656,124,156,1,-1,-1,-1
23,9,1995,711,160,108,1,-1,-1,-1
23,10,429,1047,192,188,1,-1,-1,-1
23,11,582,788,148,176,1,-1,-1,-1
23,12,1393,734,100,208,1,-1,-1,-1
23,13,865,763,124,136,1,-1,-1,-1
23,14,438,963,208,156,1,-1,-1,-1
23,15,90,916,276,172,1,-1,-1,-1
23,16,2161,585,136,120,1,-1,-1,-1
24,0,1784,1013,396,328,1,-1,-1,-1
24,1,1082,1032,116,228,1,-1,-1,-1
24,2,1300,1023,176,260,1,-1,-1,-1
24,3,1470,1023,304,268,1,-1,-1,-1
24,4,815,932,272,192,1,-1,-1,-1
24,5,593,1056,292,268,1,-1,-1,-1
24,6,1078,928,104,144,1,-1,-1,-1
24,7,5,1030,284,204,1,-1,-1,-1
24,8,2391,656,124,156,1,-1,-1,-1
24,9,1994,711,160,108,1,-1,-1,-1
24,10,430,1047,192,188,1,-1,-1,-1
24,11,583,788,148,176,1,-1,-1,-1
24,12,1393,734,100,208,1,-1,-1,-1
24,13,865,764,124,136,1,-1,-1,-1
24,14,439,963,208,156,1,-1,-1,-1
24,15,90,916,276,172,1,-1,-1,-1
24,16,2162,585,136,120,1,-1,-1,-1
25,0,1788,1000,384,344,1,-1,-1,-1
25,1,1092,1032,112,236,1,-1,-1,-1
25,2,1308,1024,168,264,1,-1,-1,-1
25,3,1476,1028,240,264,1,-1,-1,-1
25,4,816,928,284,192,1,-1,-1,-1
25,5,584,1056,308,264,1,-1,-1,-1
25,6,1092,932,96,120,1,-1,-1,-1
25,7,28,1028,264,204,1,-1,-1,-1
25,8,2392,656,124,156,1,-1,-1,-1
25,9,1964,712,192,120,1,-1,-1,-1
25,10,428,1052,200,188,1,-1,-1,-1
25,11,584,792,144,172,1,-1,-1,-1
25,12,1396,728,96,212,1,-1,-1,-1
25,13,872,764,112,140,1,-1,-1,-1
25,14,440,968,216,172,1,-1,-1,-1
25,15,92,916,272,172,1,-1,-1,-1
25,16,2162,585,136,120,1,-1,-1,-1
25,17,1616,1056,164,224,1,-1,-1,-1
25,18,2312,836,240,120,1,-1,-1,-1
26,0,1789,1000,384,344,1,-1,-1,-1
26,1,1092,1032,112,236,1,-1,-1,-1
26,2,1309,1024,168,264,1,-1,-1,-1
26,3,1477,1028,240,264,1,-1,-1,-1
26,4,816,928,284,192,1,-1,-1,-1
26,5,584,1056,308,264,1,-1,-1,-1
26,6,1092,931,96,120,1,-1,-1,-1
26,7,28,1028,264,204,1,-1,-1,-1
26,8,2392,656,124,156,1,-1,-1,-1
26,9,1963,711,192,120,1,-1,-1,-1
26,10,428,1052,200,188,1,-1,-1,-1
26,11,585,792,144,172,1,-1,-1,-1
26,12,1396,728,96,212,1,-1,-1,-1
26,13,872,764,112,140,1,-1,-1,-1
26,14,441,968,216,172,1,-1,-1,-1
26,15,93,916,272,172,1,-1,-1,-1
26,16,2163,585,136,120,1,-1,-1,-1
26,17,1616,1056,164,224,1,-1,-1,-1
26,18,2312,836,240,120,1,-1,-1,-1
27,0,1790,1000,384,344,1,-1,-1,-1
27,1,1093,1032,112,236,1,-1,-1,-1
27,2,1311,1025,168,264,1,-1,-1,-1
27,3,1478,1029,240,264,1,-1,-1,-1
27,4,818,928,284,192,1,-1,-1,-1
27,5,585,1056,308,264,1,-1,-1,-1
27,6,1093,932,96,120,1,-1,-1,-1
27,7,28,1028,264,204,1,-1,-1,-1
27,8,2393,656,124,156,1,-1,-1,-1
27,9,1963,711,192,120,1,-1,-1,-1
27,10,429,1052,200,188,1,-1,-1,-1
27,11,586,792,144,172,1,-1,-1,-1
27,12,1396,729,96,212,1,-1,-1,-1
27,13,874,764,112,140,1,-1,-1,-1
27,14,441,968,216,172,1,-1,-1,-1
27,15,94,916,272,172,1,-1,-1,-1
27,16,2164,585,136,120,1,-1,-1,-1
27,17,1617,1057,164,224,1,-1,-1,-1
27,18,2314,836,240,120,1,-1,-1,-1
28,0,1790,999,384,344,1,-1,-1,-1
28,1,1094,1033,112,236,1,-1,-1,-1
28,2,1312,1024,168,264,1,-1,-1,-1
28,3,1479,1029,240,264,1,-1,-1,-1
28,4,819,928,284,192,1,-1,-1,-1
28,5,588,1058,308,264,1,-1,-1,-1
28,6,1095,932,96,120,1,-1,-1,-1
28,7,29,1029,264,204,1,-1,-1,-1
28,8,2395,656,124,156,1,-1,-1,-1
28,9,1963,712,192,120,1,-1,-1,-1
28,10,430,1051,200,188,1,-1,-1,-1
28,11,587,792,144,172,1,-1,-1,-1
28,12,1396,729,96,212,1,-1,-1,-1
28,13,875,764,112,140,1,-1,-1,-1
28,14,442,969,216,172,1,-1,-1,-1
28,15,95,917,272,172,1,-1,-1,-1
28,16,2165,585,136,120,1,-1,-1,-1
28,17,1617,1057,164,224,1,-1,-1,-1
28,18,2314,836,240,120,1,-1,-1,-1
29,0,1790,999,384,344,1,-1,-1,-1
29,1,1095,1033,112,236,1,-1,-1,-1
29,2,1313,1024,168,264,1,-1,-1,-1
29,3,1480,1029,240,264,1,-1,-1,-1
29,4,820,928,284,192,1,-1,-1,-1
29,5,587,1056,308,264,1,-1,-1,-1
29,6,1095,932,96,120,1,-1,-1,-1
29,7,31,1027,264,204,1,-1,-1,-1
29,8,2396,656,124,156,1,-1,-1,-1
29,9,1962,713,192,120,1,-1,-1,-1
29,10,431,1053,200,188,1,-1,-1,-1
29,11,588,792,144,172,1,-1,-1,-1
29,12,1398,730,96,212,1,-1,-1,-1
29,13,875,764,112,140,1,-1,-1,-1
29,14,443,968,216,172,1,-1,-1,-1
29,15,95,917,272,172,1,-1,-1,-1
29,16,2166,585,136,120,1,-1,-1,-1
29,17,1618,1057,164,224,1,-1,-1,-1
29,18,2315,836,240,120,1,-1,-1,-1
30,0,1790,999,384,344,1,-1,-1,-1
30,1,1096,1034,112,236,1,-1,-1,-1
30,2,1313,1024,168,264,1,-1,-1,-1
30,3,1479,1029,240,264,1,-1,-1,-1
30,4,821,929,284,192,1,-1,-1,-1
30,5,588,1056,308,264,1,-1,-1,-1
30,6,1096,932,96,120,1,-1,-1,-1
30,7,31,1027,264,204,1,-1,-1,-1
30,8,2397,656,124,156,1,-1,-1,-1
30,9,1959,714,192,120,1,-1,-1,-1
30,10,432,1053,200,188,1,-1,-1,-1
30,11,588,792,144,172,1,-1,-1,-1
30,12,1399,730,96,212,1,-1,-1,-1
30,13,877,764,112,140,1,-1,-1,-1
30,14,444,969,216,172,1,-1,-1,-1
30,15,97,917,272,172,1,-1,-1,-1
30,16,2167,585,136,120,1,-1,-1,-1
30,17,1618,1058,164,224,1,-1,-1,-1
30,18,2316,836,240,120,1,-1,-1,-1
31,0,1791,1000,384,344,1,-1,-1,-1
31,1,1098,1033,112,236,1,-1,-1,-1
31,2,1314,1025,168,264,1,-1,-1,-1
31,3,1481,1029,240,264,1,-1,-1,-1
31,4,822,928,284,192,1,-1,-1,-1
31,5,588,1056,308,264,1,-1,-1,-1
31,6,1097,932,96,120,1,-1,-1,-1
31,7,33,1026,264,204,1,-1,-1,-1
31,8,2397,656,124,156,1,-1,-1,-1
31,9,1958,713,192,120,1,-1,-1,-1
31,10,433,1053,200,188,1,-1,-1,-1
31,11,590,793,144,172,1,-1,-1,-1
31,12,1399,730,96,212,1,-1,-1,-1
31,13,877,763,112,140,1,-1,-1,-1
31,14,444,969,216,172,1,-1,-1,-1
31,15,98,917,272,172,1,-1,-1,-1
31,16,2168,585,136,120,1,-1,-1,-1
31,17,1619,1058,164,224,1,-1,-1,-1
31,18,2317,836,240,120,1,-1,-1,-1
32,0,1790,1001,384,344,1,-1,-1,-1
32,1,1099,1034,112,236,1,-1,-1,-1
32,2,1315,1024,168,264,1,-1,-1,-1
32,3,1480,1029,240,264,1,-1,-1,-1
32,4,823,928,284,192,1,-1,-1,-1
32,5,589,1055,308,264,1,-1,-1,-1
32,6,1098,932,96,120,1,-1,-1,-1
32,7,34,1026,264,204,1,-1,-1,-1
32,8,2398,656,124,156,1,-1,-1,-1
32,9,1961,717,183,114,1,-1,-1,-1
32,10,434,1052,200,188,1,-1,-1,-1
32,11,590,792,144,172,1,-1,-1,-1
32,12,1400,730,96,212,1,-1,-1,-1
32,13,878,764,112,140,1,-1,-1,-1
32,14,446,969,216,172,1,-1,-1,-1
32,15,99,917,272,172,1,-1,-1,-1
32,16,2169,585,136,120,1,-1,-1,-1
32,17,1620,1057,164,224,1,-1,-1,-1
32,18,2318,836,240,120,1,-1,-1,-1
33,0,1796,1000,332,344,1,-1,-1,-1
33,1,1096,1032,116,232,1,-1,-1,-1
33,2,1316,1024,168,264,1,-1,-1,-1
33,3,1476,1028,300,260,1,-1,-1,-1
33,4,824,928,280,192,1,-1,-1,-1
33,5,588,1056,308,268,1,-1,-1,-1
33,6,1096,928,96,124,1,-1,-1,-1
33,7,34,1026,264,204,1,-1,-1,-1
33,8,2400,656,120,164,1,-1,-1,-1
33,9,1944,716,192,112,1,-1,-1,-1
33,10,440,1048,192,188,1,-1,-1,-1
33,11,592,784,144,180,1,-1,-1,-1
33,12,1400,730,96,212,1,-1,-1,-1
33,13,878,764,112,140,1,-1,-1,-1
33,14,444,964,208,168,1,-1,-1,-1
33,15,104,916,268,164,1,-1,-1,-1
33,16,2169,585,136,120,1,-1,-1,-1
33,17,1620,1057,164,224,1,-1,-1,-1
33,18,2318,836,240,120,1,-1,-1,-1
34,0,1796,1000,332,344,1,-1,-1,-1
34,1,1096,1032,116,232,1,-1,-1,-1
34,2,1316,1024,168,264,1,-1,-1,-1
34,3,1477,1028,300,260,1,-1,-1,-1
34,4,824,928,280,192,1,-1,-1,-1
34,5,589,1056,308,268,1,-1,-1,-1
34,6,1097,928,96,124,1,-1,-1,-1
34,7,35,1027,264,204,1,-1,-1,-1
34,8,2400,656,120,164,1,-1,-1,-1
34,9,1944,716,192,112,1,-1,-1,-1
34,10,440,1048,192,188,1,-1,-1,-1
34,11,593,784,144,180,1,-1,-1,-1
34,12,1400,730,96,212,1,-1,-1,-1
34,13,880,764,112,140,1,-1,-1,-1
34,14,444,964,208,168,1,-1,-1,-1
34,15,104,915,268,164,1,-1,-1,-1
34,16,2169,584,136,120,1,-1,-1,-1
34,17,1620,1057,164,224,1,-1,-1,-1
34,18,2319,836,240,120,1,-1,-1,-1
35,0,1797,999,332,344,1,-1,-1,-1
35,1,1097,1031,116,232,1,-1,-1,-1
35,2,1318,1024,168,264,1,-1,-1,-1
35,3,1477,1028,300,260,1,-1,-1,-1
35,4,825,928,280,192,1,-1,-1,-1
35,5,590,1056,308,268,1,-1,-1,-1
35,6,1098,929,96,124,1,-1,-1,-1
35,7,36,1027,264,204,1,-1,-1,-1
35,8,2401,656,120,164,1,-1,-1,-1
35,9,1943,716,192,112,1,-1,-1,-1
35,10,441,1049,192,188,1,-1,-1,-1
35,11,593,784,144,180,1,-1,-1,-1
35,12,1400,731,96,212,1,-1,-1,-1
35,13,881,764,112,140,1,-1,-1,-1
35,14,445,965,208,168,1,-1,-1,-1
35,15,105,914,268,164,1,-1,-1,-1
35,16,2170,584,136,120,1,-1,-1,-1
35,17,1621,1057,164,224,1,-1,-1,-1
35,18,2320,836,240,120,1,-1,-1,-1
36,0,1796,1000,332,344,1,-1,-1,-1
36,1,1099,1031,116,232,1,-1,-1,-1
36,2,1317,1023,168,264,1,-1,-1,-1
36,3,1478,1028,300,260,1,-1,-1,-1
36,4,826,928,280,192,1,-1,-1,-1
36,5,591,1056,308,268,1,-1,-1,-1
36,6,1098,929,96,124,1,-1,-1,-1
36,7,37,1026,264,204,1,-1,-1,-1
36,8,2401,656,120,164,1,-1,-1,-1
36,9,1941,717,192,112,1,-1,-1,-1
36,10,442,1049,192,188,1,-1,-1,-1
36,11,594,783,144,180,1,-1,-1,-1
36,12,1401,731,96,212,1,-1,-1,-1
36,13,882,764,112,140,1,-1,-1,-1
36,14,447,964,208,168,1,-1,-1,-1
36,15,106,914,268,164,1,-1,-1,-1
36,16,2171,584,136,120,1,-1,-1,-1
36,17,1622,1057,164,224,1,-1,-1,-1
36,18,2320,835,240,120,1,-1,-1,-1
37,0,1795,1001,332,344,1,-1,-1,-1
37,1,1099,1032,116,232,1,-1,-1,-1
37,2,1318,1024,168,264,1,-1,-1,-1
37,3,1479,1028,300,260,1,-1,-1,-1
37,4,827,928,280,192,1,-1,-1,-1
37,5,593,1056,308,268,1,-1,-1,-1
37,6,1098,929,96,124,1,-1,-1,-1
37,7,37,1027,264,204,1,-1,-1,-1
37,8,2402,656,120,164,1,-1,-1,-1
37,9,1940,717,192,112,1,-1,-1,-1
