11,3,249,491,156,204,1,-1,-1,-1
11,4,1047,526,52,148,1,-1,-1,-1
11,5,1872,527,72,184,1,-1,-1,-1
11,6,1776,499,136,196,1,-1,-1,-1
12,0,1507,456,108,176,1,-1,-1,-1
12,1,1388,513,68,184,1,-1,-1,-1
12,2,885,511,80,168,1,-1,-1,-1
12,3,245,490,156,204,1,-1,-1,-1
12,4,1042,526,52,148,1,-1,-1,-1
12,5,1866,520,76,193,1,-1,-1,-1
12,6,1772,498,136,196,1,-1,-1,-1
13,0,1503,454,108,176,1,-1,-1,-1
13,1,1382,511,68,184,1,-1,-1,-1
13,2,883,509,80,168,1,-1,-1,-1
13,3,242,490,156,204,1,-1,-1,-1
13,4,1037,525,52,148,1,-1,-1,-1
13,5,1860,515,79,203,1,-1,-1,-1
13,6,1769,498,136,196,1,-1,-1,-1
14,0,1500,454,108,176,1,-1,-1,-1
14,1,1379,516,68,184,1,-1,-1,-1
14,2,887,512,76,160,1,-1,-1,-1
14,3,237,491,156,204,1,-1,-1,-1
14,4,1034,529,50,141,1,-1,-1,-1
14,5,1855,513,79,203,1,-1,-1,-1
14,6,1764,497,136,196,1,-1,-1,-1
15,0,1495,453,108,176,1,-1,-1,-1
15,1,1373,516,71,193,1,-1,-1,-1
15,2,886,512,72,152,1,-1,-1,-1
15,3,234,490,156,204,1,-1,-1,-1
15,4,1028,525,52,148,1,-1,-1,-1
15,5,1851,513,79,203,1,-1,-1,-1
15,6,1760,496,136,196,1,-1,-1,-1
16,0,1492,453,108,176,1,-1,-1,-1
16,1,1368,516,71,193,1,-1,-1,-1
16,2,885,510,72,152,1,-1,-1,-1
16,3,229,490,156,204,1,-1,-1,-1
16,4,1025,527,52,148,1,-1,-1,-1
16,5,1847,512,79,203,1,-1,-1,-1
16,6,1756,497,136,196,1,-1,-1,-1
17,0,1492,453,108,176,1,-1,-1,-1
17,1,1368,516,71,193,1,-1,-1,-1
17,2,888,512,64,152,1,-1,-1,-1
17,3,229,490,156,204,1,-1,-1,-1
17,4,1025,527,52,148,1,-1,-1,-1
17,5,1847,512,79,203,1,-1,-1,-1
17,6,1752,508,100,144,1,-1,-1,-1
18,0,1485,452,108,176,1,-1,-1,-1
18,1,1355,502,71,193,1,-1,-1,-1
18,2,887,512,64,152,1,-1,-1,-1
18,3,222,490,156,204,1,-1,-1,-1
18,4,1011,526,52,148,1,-1,-1,-1
18,5,1833,513,79,203,1,-1,-1,-1
18,6,1748,507,100,144,1,-1,-1,-1
19,0,1482,451,108,176,1,-1,-1,-1
19,1,1352,511,68,184,1,-1,-1,-1
19,2,887,514,64,152,1,-1,-1,-1
19,3,219,490,156,204,1,-1,-1,-1
19,4,1006,525,52,148,1,-1,-1,-1
19,5,1830,511,79,203,1,-1,-1,-1
19,6,1745,507,100,144,1,-1,-1,-1
20,0,1479,451,108,176,1,-1,-1,-1
20,1,1348,513,68,184,1,-1,-1,-1
20,2,884,512,67,160,1,-1,-1,-1
20,3,217,490,156,204,1,-1,-1,-1
20,4,999,521,55,155,1,-1,-1,-1
20,5,1828,509,79,203,1,-1,-1,-1
20,6,1743,506,100,144,1,-1,-1,-1
21,0,1475,450,108,176,1,-1,-1,-1
21,2,885,514,64,152,1,-1,-1,-1
21,3,214,489,156,204,1,-1,-1,-1
21,4,998,524,52,148,1,-1,-1,-1
21,5,1823,505,79,203,1,-1,-1,-1
21,6,1740,506,100,144,1,-1,-1,-1
22,0,1472,450,108,176,1,-1,-1,-1
22,2,885,513,64,152,1,-1,-1,-1
22,3,211,489,156,204,1,-1,-1,-1
22,4,996,525,52,148,1,-1,-1,-1
22,5,1824,502,79,203,1,-1,-1,-1
22,6,1738,505,100,144,1,-1,-1,-1
23,0,1470,449,108,176,1,-1,-1,-1
23,2,885,513,64,152,1,-1,-1,-1
23,3,209,488,156,204,1,-1,-1,-1
23,4,994,525,55,155,1,-1,-1,-1
23,5,1821,505,79,203,1,-1,-1,-1
23,6,1735,502,100,144,1,-1,-1,-1
24,0,1469,448,108,176,1,-1,-1,-1
24,2,884,514,64,152,1,-1,-1,-1
24,3,204,484,164,214,1,-1,-1,-1
24,4,995,528,52,148,1,-1,-1,-1
24,5,1817,507,79,203,1,-1,-1,-1
24,6,1735,502,100,144,1,-1,-1,-1
25,0,1460,440,108,168,1,-1,-1,-1
25,2,892,512,96,152,1,-1,-1,-1
25,3,200,484,156,192,1,-1,-1,-1
25,4,995,528,52,148,1,-1,-1,-1
25,5,1817,507,79,203,1,-1,-1,-1
25,6,1728,500,128,176,1,-1,-1,-1
25,7,1320,528,80,148,1,-1,-1,-1
26,0,1459,440,108,168,1,-1,-1,-1
26,2,888,508,101,160,1,-1,-1,-1
26,3,199,484,156,192,1,-1,-1,-1
26,4,995,528,52,148,1,-1,-1,-1
26,5,1813,502,79,203,1,-1,-1,-1
26,6,1726,500,128,176,1,-1,-1,-1
26,7,1318,526,80,148,1,-1,-1,-1
27,0,1457,440,108,168,1,-1,-1,-1
27,2,886,507,101,160,1,-1,-1,-1
27,3,197,482,156,192,1,-1,-1,-1
27,4,990,526,55,155,1,-1,-1,-1
27,5,1809,501,79,203,1,-1,-1,-1
27,6,1723,503,128,176,1,-1,-1,-1
27,7,1313,522,84,155,1,-1,-1,-1
28,0,1459,443,103,160,1,-1,-1,-1
28,2,884,507,101,160,1,-1,-1,-1
28,3,199,488,149,183,1,-1,-1,-1
28,5,1805,502,79,203,1,-1,-1,-1
28,6,1721,505,128,176,1,-1,-1,-1
28,7,1308,525,84,155,1,-1,-1,-1
29,0,1457,443,103,160,1,-1,-1,-1
29,2,881,504,101,160,1,-1,-1,-1
29,3,196,487,149,183,1,-1,-1,-1
29,5,1807,501,79,203,1,-1,-1,-1
29,6,1717,506,128,176,1,-1,-1,-1
29,7,1307,532,80,148,1,-1,-1,-1
30,0,1455,442,103,160,1,-1,-1,-1
30,2,879,502,101,160,1,-1,-1,-1
30,3,190,482,156,192,1,-1,-1,-1
30,6,1714,506,128,176,1,-1,-1,-1
30,7,1301,530,84,155,1,-1,-1,-1
31,0,1453,442,103,160,1,-1,-1,-1
31,2,877,501,101,160,1,-1,-1,-1
31,3,189,482,156,192,1,-1,-1,-1
31,6,1711,504,128,176,1,-1,-1,-1
31,7,1298,532,84,155,1,-1,-1,-1
32,0,1447,437,108,168,1,-1,-1,-1
32,2,877,503,96,152,1,-1,-1,-1
32,3,187,482,156,192,1,-1,-1,-1
32,6,1709,503,128,176,1,-1,-1,-1
32,7,1295,530,84,155,1,-1,-1,-1
33,0,1448,436,108,180,1,-1,-1,-1
33,2,880,504,56,152,1,-1,-1,-1
33,3,184,488,160,200,1,-1,-1,-1
33,6,1712,492,112,176,1,-1,-1,-1
33,7,1260,524,76,140,1,-1,-1,-1
33,8,940,524,116,132,1,-1,-1,-1
34,0,1447,436,108,180,1,-1,-1,-1
34,2,879,505,56,152,1,-1,-1,-1
34,3,182,488,160,200,1,-1,-1,-1
34,6,1710,491,112,176,1,-1,-1,-1
34,7,1252,524,76,140,1,-1,-1,-1
34,8,937,522,116,132,1,-1,-1,-1
35,0,1446,435,108,180,1,-1,-1,-1
35,2,878,506,56,152,1,-1,-1,-1
35,3,182,489,160,200,1,-1,-1,-1
35,6,1704,492,112,176,1,-1,-1,-1
35,7,1245,523,76,140,1,-1,-1,-1
35,8,932,520,116,132,1,-1,-1,-1
36,0,1444,434,108,180,1,-1,-1,-1
36,2,877,506,56,152,1,-1,-1,-1
36,3,180,489,160,200,1,-1,-1,-1
36,6,1698,491,112,176,1,-1,-1,-1
36,7,1234,517,72,133,1,-1,-1,-1
36,8,934,522,110,126,1,-1,-1,-1
37,0,1442,435,108,180,1,-1,-1,-1
37,2,875,505,56,152,1,-1,-1,-1
37,3,178,490,160,200,1,-1,-1,-1
37,6,1689,488,118,185,1,-1,-1,-1
37,7,1222,520,72,133,1,-1,-1,-1
37,8,929,522,110,126,1,-1,-1,-1
38,0,1438,432,113,189,1,-1,-1,-1
38,2,873,508,56,152,1,-1,-1,-1
38,3,178,491,160,200,1,-1,-1,-1
38,6,1681,488,118,185,1,-1,-1,-1
38,7,1220,526,69,127,1,-1,-1,-1
38,8,928,522,110,126,1,-1,-1,-1
39,0,1442,437,108,180,1,-1,-1,-1
39,2,873,514,56,152,1,-1,-1,-1
39,3,179,492,160,200,1,-1,-1,-1
39,6,1668,487,118,185,1,-1,-1,-1
39,7,1217,525,72,133,1,-1,-1,-1
39,8,931,526,110,126,1,-1,-1,-1
40,0,1442,437,108,180,1,-1,-1,-1
40,2,873,505,59,160,1,-1,-1,-1
40,3,180,492,160,200,1,-1,-1,-1
40,6,1673,488,112,176,1,-1,-1,-1
40,7,1218,527,69,127,1,-1,-1,-1
40,8,931,532,110,126,1,-1,-1,-1
41,0,1444,436,108,172,1,-1,-1,-1
41,2,868,504,56,160,1,-1,-1,-1
41,3,188,488,160,212,1,-1,-1,-1
41,6,1716,488,60,160,1,-1,-1,-1
41,7,1216,520,68,148,1,-1,-1,-1
41,8,932,536,72,128,1,-1,-1,-1
41,9,1636,528,100,140,1,-1,-1,-1
42,0,1448,440,103,164,1,-1,-1,-1
42,2,868,503,56,160,1,-1,-1,-1
42,3,189,489,160,212,1,-1,-1,-1
42,6,1716,488,60,160,1,-1,-1,-1
42,7,1215,521,68,148,1,-1,-1,-1
42,8,930,536,72,128,1,-1,-1,-1
42,9,1633,528,100,140,1,-1,-1,-1
43,0,1451,439,103,164,1,-1,-1,-1
43,2,867,502,59,168,1,-1,-1,-1
43,3,195,490,160,212,1,-1,-1,-1
43,6,1718,488,60,160,1,-1,-1,-1
43,7,1214,523,68,148,1,-1,-1,-1
43,8,931,537,72,128,1,-1,-1,-1
43,9,1633,527,100,140,1,-1,-1,-1
44,0,1455,440,103,164,1,-1,-1,-1
44,2,870,513,56,160,1,-1,-1,-1
44,3,202,496,152,202,1,-1,-1,-1
44,6,1722,488,60,160,1,-1,-1,-1
44,7,1212,513,71,155,1,-1,-1,-1
44,8,942,526,72,128,1,-1,-1,-1
44,9,1631,525,100,140,1,-1,-1,-1
45,0,1458,438,103,164,1,-1,-1,-1
45,2,871,515,53,152,1,-1,-1,-1
45,3,205,496,152,202,1,-1,-1,-1
45,6,1726,487,60,160,1,-1,-1,-1
45,7,1210,512,71,155,1,-1,-1,-1
45,8,945,525,72,128,1,-1,-1,-1
45,9,1627,525,100,140,1,-1,-1,-1
46,0,1461,438,103,164,1,-1,-1,-1
46,2,872,519,53,152,1,-1,-1,-1
46,3,210,496,152,202,1,-1,-1,-1
46,6,1728,482,63,168,1,-1,-1,-1
46,7,1209,509,71,155,1,-1,-1,-1
46,8,945,520,76,134,1,-1,-1,-1
46,9,1626,529,100,140,1,-1,-1,-1
47,0,1466,437,103,164,1,-1,-1,-1
47,2,875,521,53,152,1,-1,-1,-1
47,3,213,496,152,202,1,-1,-1,-1
47,6,1732,482,63,168,1,-1,-1,-1
47,7,1205,506,71,155,1,-1,-1,-1
47,8,945,515,79,141,1,-1,-1,-1
47,9,1625,537,100,140,1,-1,-1,-1
48,0,1467,437,103,164,1,-1,-1,-1
48,2,874,519,53,152,1,-1,-1,-1
48,3,216,497,152,202,1,-1,-1,-1
48,6,1735,481,63,168,1,-1,-1,-1
48,7,1201,504,75,163,1,-1,-1,-1
48,8,947,510,83,148,1,-1,-1,-1
48,9,1622,536,100,140,1,-1,-1,-1
49,0,1472,432,104,176,1,-1,-1,-1
49,2,880,476,48,164,1,-1,-1,-1
49,3,216,497,152,202,1,-1,-1,-1
49,6,1740,484,64,152,1,-1,-1,-1
49,7,1192,520,84,144,1,-1,-1,-1
49,8,952,516,40,132,1,-1,-1,-1
49,9,1624,520,92,140,1,-1,-1,-1
50,0,1475,436,99,168,1,-1,-1,-1
50,2,880,476,48,164,1,-1,-1,-1
50,3,221,497,152,202,1,-1,-1,-1
50,6,1741,484,64,152,1,-1,-1,-1
50,7,1190,518,84,144,1,-1,-1,-1
50,8,952,515,40,132,1,-1,-1,-1
50,9,1623,517,92,140,1,-1,-1,-1
51,0,1476,431,104,176,1,-1,-1,-1
51,2,882,475,48,164,1,-1,-1,-1
51,3,225,497,152,202,1,-1,-1,-1
51,6,1743,483,64,152,1,-1,-1,-1
51,7,1187,517,84,144,1,-1,-1,-1
51,8,952,514,40,132,1,-1,-1,-1
51,9,1621,514,92,140,1,-1,-1,-1
52,0,1480,431,104,176,1,-1,-1,-1
52,2,883,475,48,164,1,-1,-1,-1
52,3,228,498,152,202,1,-1,-1,-1
52,6,1744,480,67,160,1,-1,-1,-1
52,7,1178,509,88,151,1,-1,-1,-1
52,8,953,509,40,132,1,-1,-1,-1
52,9,1618,511,92,140,1,-1,-1,-1
53,0,1484,432,104,176,1,-1,-1,-1
53,2,886,481,46,156,1,-1,-1,-1
53,3,230,496,152,202,1,-1,-1,-1
53,6,1748,480,67,160,1,-1,-1,-1
53,7,1175,509,88,151,1,-1,-1,-1
53,8,955,508,38,126,1,-1,-1,-1
53,9,1614,509,92,140,1,-1,-1,-1
54,0,1487,432,104,176,1,-1,-1,-1
54,2,885,492,46,156,1,-1,-1,-1
54,3,234,496,152,202,1,-1,-1,-1
54,6,1751,480,67,160,1,-1,-1,-1
54,7,1169,506,93,159,1,-1,-1,-1
54,8,955,514,38,126,1,-1,-1,-1
54,9,1611,510,92,140,1,-1,-1,-1
55,0,1490,433,104,176,1,-1,-1,-1
55,2,882,505,46,156,1,-1,-1,-1
55,3,237,497,152,202,1,-1,-1,-1
55,6,1754,479,67,160,1,-1,-1,-1
55,7,1163,502,97,167,1,-1,-1,-1
55,8,957,523,38,126,1,-1,-1,-1
55,9,1606,509,92,140,1,-1,-1,-1
56,0,1493,433,104,176,1,-1,-1,-1
56,2,878,511,44,149,1,-1,-1,-1
56,3,239,497,152,202,1,-1,-1,-1
56,6,1757,479,67,160,1,-1,-1,-1
56,7,1158,496,102,175,1,-1,-1,-1
56,8,960,532,38,126,1,-1,-1,-1
56,9,1603,509,92,140,1,-1,-1,-1
57,0,1496,436,124,172,1,-1,-1,-1
57,2,880,484,48,144,1,-1,-1,-1
57,3,236,496,168,204,1,-1,-1,-1
57,6,1764,484,132,172,1,-1,-1,-1
57,7,1144,500,96,164,1,-1,-1,-1
57,8,948,536,60,120,1,-1,-1,-1
57,9,1612,524,84,136,1,-1,-1,-1
58,0,1497,437,124,172,1,-1,-1,-1
58,2,880,485,48,144,1,-1,-1,-1
58,3,238,497,168,204,1,-1,-1,-1
58,6,1766,484,132,172,1,-1,-1,-1
58,7,1140,501,96,164,1,-1,-1,-1
58,8,948,539,60,120,1,-1,-1,-1
58,9,1608,524,84,136,1,-1,-1,-1
59,0,1500,439,124,172,1,-1,-1,-1
59,2,880,486,48,144,1,-1,-1,-1
59,3,241,498,168,204,1,-1,-1,-1
59,6,1769,484,132,172,1,-1,-1,-1
59,7,1139,505,96,164,1,-1,-1,-1
59,8,949,544,60,120,1,-1,-1,-1
59,9,1607,524,84,136,1,-1,-1,-1
60,0,1502,440,124,172,1,-1,-1,-1
60,2,878,484,50,151,1,-1,-1,-1
60,3,243,499,168,204,1,-1,-1,-1
60,6,1772,486,132,172,1,-1,-1,-1
60,7,1138,514,96,164,1,-1,-1,-1
60,8,948,548,63,126,1,-1,-1,-1
60,9,1605,521,88,143,1,-1,-1,-1
61,0,1504,442,124,172,1,-1,-1,-1
61,2,874,483,53,159,1,-1,-1,-1
61,3,245,499,168,204,1,-1,-1,-1
61,6,1774,488,132,172,1,-1,-1,-1
61,7,1132,513,96,164,1,-1,-1,-1
61,8,949,547,63,126,1,-1,-1,-1
61,9,1603,523,88,143,1,-1,-1,-1
62,0,1506,444,124,172,1,-1,-1,-1
62,2,871,487,53,159,1,-1,-1,-1
62,3,247,502,168,204,1,-1,-1,-1
62,6,1776,490,132,172,1,-1,-1,-1
62,7,1115,513,96,164,1,-1,-1,-1
62,8,952,546,63,126,1,-1,-1,-1
62,9,1601,525,88,143,1,-1,-1,-1
63,0,1507,446,124,172,1,-1,-1,-1
63,2,870,492,53,159,1,-1,-1,-1
63,3,249,505,168,204,1,-1,-1,-1
63,6,1781,498,126,164,1,-1,-1,-1
63,7,1100,514,96,164,1,-1,-1,-1
63,8,953,549,60,120,1,-1,-1,-1
63,9,1597,530,88,143,1,-1,-1,-1
64,0,1509,448,124,172,1,-1,-1,-1
64,2,870,496,50,151,1,-1,-1,-1
64,3,251,509,168,204,1,-1,-1,-1
64,6,1783,502,126,164,1,-1,-1,-1
64,7,1089,520,96,164,1,-1,-1,-1
64,8,954,550,60,120,1,-1,-1,-1
64,9,1593,537,88,143,1,-1,-1,-1
65,0,1509,448,124,172,1,-1,-1,-1
65,2,872,476,52,168,1,-1,-1,-1
65,3,256,512,164,208,1,-1,-1,-1
65,6,1783,502,126,164,1,-1,-1,-1
65,7,1068,540,92,132,1,-1,-1,-1
65,8,952,544,60,116,1,-1,-1,-1
65,9,1572,536,92,152,1,-1,-1,-1
66,0,1512,462,124,172,1,-1,-1,-1
66,2,872,482,50,160,1,-1,-1,-1
66,3,257,517,164,208,1,-1,-1,-1
66,6,1787,515,126,164,1,-1,-1,-1
66,7,1062,547,92,132,1,-1,-1,-1
66,8,952,547,60,116,1,-1,-1,-1
66,9,1572,544,92,152,1,-1,-1,-1
67,0,1518,468,118,164,1,-1,-1,-1
67,2,874,497,47,152,1,-1,-1,-1
67,3,258,522,164,208,1,-1,-1,-1
67,6,1789,519,126,164,1,-1,-1,-1
67,7,1055,555,88,126,1,-1,-1,-1
67,8,951,554,60,116,1,-1,-1,-1
67,9,1572,551,92,152,1,-1,-1,-1
68,0,1519,473,124,172,1,-1,-1,-1
68,2,874,505,50,160,1,-1,-1,-1
68,3,261,527,164,208,1,-1,-1,-1
68,6,1790,525,126,164,1,-1,-1,-1
68,7,1043,556,92,132,1,-1,-1,-1
68,8,949,560,60,116,1,-1,-1,-1
68,9,1571,557,92,152,1,-1,-1,-1
69,0,1521,479,124,172,1,-1,-1,-1
69,2,872,519,50,160,1,-1,-1,-1
69,3,262,534,164,208,1,-1,-1,-1
69,6,1792,530,126,164,1,-1,-1,-1
69,7,1038,561,92,132,1,-1,-1,-1
69,8,951,568,60,116,1,-1,-1,-1
69,9,1573,561,92,152,1,-1,-1,-1
70,0,1524,484,124,172,1,-1,-1,-1
70,2,872,523,50,160,1,-1,-1,-1
70,3,264,539,164,208,1,-1,-1,-1
70,6,1795,536,126,164,1,-1,-1,-1
70,7,1033,562,92,132,1,-1,-1,-1
70,8,954,581,57,110,1,-1,-1,-1
70,9,1570,564,92,152,1,-1,-1,-1
71,0,1527,488,124,172,1,-1,-1,-1
71,2,871,518,52,168,1,-1,-1,-1
71,3,266,543,164,208,1,-1,-1,-1
71,6,1798,541,126,164,1,-1,-1,-1
71,7,1032,563,88,126,1,-1,-1,-1
71,8,955,600,57,110,1,-1,-1,-1
71,9,1564,576,88,145,1,-1,-1,-1
72,0,1529,494,124,172,1,-1,-1,-1
72,2,874,528,50,160,1,-1,-1,-1
72,3,269,547,164,208,1,-1,-1,-1
72,6,1800,546,126,164,1,-1,-1,-1
72,7,1028,561,88,126,1,-1,-1,-1
72,8,954,606,57,110,1,-1,-1,-1
72,9,1554,578,88,145,1,-1,-1,-1
73,0,1524,496,128,228,1,-1,-1,-1
73,2,874,528,50,160,1,-1,-1,-1
73,3,280,560,152,200,1,-1,-1,-1
73,6,1812,556,120,168,1,-1,-1,-1
73,7,1028,556,72,168,1,-1,-1,-1
73,8,928,556,88,148,1,-1,-1,-1
73,9,1554,578,88,145,1,-1,-1,-1
74,0,1524,498,128,228,1,-1,-1,-1
74,2,876,530,47,152,1,-1,-1,-1
74,3,282,563,152,200,1,-1,-1,-1
74,6,1815,559,120,168,1,-1,-1,-1
74,7,1025,562,72,168,1,-1,-1,-1
74,8,926,556,88,148,1,-1,-1,-1
74,9,1540,583,92,152,1,-1,-1,-1
75,0,1524,508,128,228,1,-1,-1,-1
75,2,876,533,47,152,1,-1,-1,-1
75,3,287,573,145,190,1,-1,-1,-1
75,6,1819,565,120,168,1,-1,-1,-1
75,7,1020,567,72,168,1,-1,-1,-1
75,8,924,555,88,148,1,-1,-1,-1
75,9,1536,593,92,152,1,-1,-1,-1
76,0,1522,512,128,228,1,-1,-1,-1
76,2,875,532,47,152,1,-1,-1,-1
76,3,286,572,152,200,1,-1,-1,-1
76,6,1821,569,120,168,1,-1,-1,-1
76,7,1016,569,76,176,1,-1,-1,-1
76,8,932,567,88,148,1,-1,-1,-1
76,9,1530,597,92,152,1,-1,-1,-1
77,0,1519,516,128,228,1,-1,-1,-1
77,3,290,576,152,200,1,-1,-1,-1
77,6,1823,573,120,168,1,-1,-1,-1
77,7,1011,572,76,176,1,-1,-1,-1
77,8,937,569,88,148,1,-1,-1,-1
77,9,1527,599,92,152,1,-1,-1,-1
78,0,1523,524,122,217,1,-1,-1,-1
78,3,293,580,152,200,1,-1,-1,-1
78,6,1826,578,120,168,1,-1,-1,-1
78,7,1000,582,72,168,1,-1,-1,-1
78,8,938,574,84,141,1,-1,-1,-1
78,9,1520,596,97,160,1,-1,-1,-1
79,0,1539,523,122,217,1,-1,-1,-1
79,3,295,585,152,200,1,-1,-1,-1
79,6,1829,581,120,168,1,-1,-1,-1
79,7,1000,588,69,160,1,-1,-1,-1
79,8,936,574,84,141,1,-1,-1,-1
79,9,1517,598,97,160,1,-1,-1,-1
80,0,1546,521,128,228,1,-1,-1,-1
80,3,298,590,152,200,1,-1,-1,-1
80,6,1831,585,120,168,1,-1,-1,-1
80,7,996,592,69,160,1,-1,-1,-1
80,8,938,579,88,148,1,-1,-1,-1
81,0,1488,524,112,232,1,-1,-1,-1
81,3,296,588,160,204,1,-1,-1,-1
81,6,1832,588,116,160,1,-1,-1,-1
81,7,1020,604,48,144,1,-1,-1,-1
81,8,988,608,60,140,1,-1,-1,-1
82,0,1488,527,112,232,1,-1,-1,-1
82,3,297,590,160,204,1,-1,-1,-1
82,6,1834,590,116,160,1,-1,-1,-1
82,7,1019,602,48,144,1,-1,-1,-1
82,8,986,608,60,140,1,-1,-1,-1
83,0,1488,532,112,232,1,-1,-1,-1
83,3,300,592,160,204,1,-1,-1,-1
83,6,1836,593,116,160,1,-1,-1,-1
83,7,1016,601,48,144,1,-1,-1,-1
83,8,985,611,57,133,1,-1,-1,-1
84,0,1487,537,112,232,1,-1,-1,-1
84,3,302,594,160,204,1,-1,-1,-1
84,6,1838,595,116,160,1,-1,-1,-1
84,7,1012,601,48,144,1,-1,-1,-1
84,8,980,604,60,140,1,-1,-1,-1
85,0,1487,542,112,232,1,-1,-1,-1
85,3,300,593,168,214,1,-1,-1,-1
85,6,1840,598,116,160,1,-1,-1,-1
85,7,1007,597,48,144,1,-1,-1,-1
85,8,975,597,63,147,1,-1,-1,-1
86,0,1487,545,112,232,1,-1,-1,-1
86,3,305,599,160,204,1,-1,-1,-1
86,6,1841,601,116,160,1,-1,-1,-1
86,7,1002,607,48,144,1,-1,-1,-1
86,8,970,593,66,154,1,-1,-1,-1
87,0,1487,547,112,232,1,-1,-1,-1
87,3,307,601,160,204,1,-1,-1,-1
87,6,1843,603,116,160,1,-1,-1,-1
87,7,994,620,48,144,1,-1,-1,-1
87,8,968,588,69,162,1,-1,-1,-1
88,0,1487,543,118,244,1,-1,-1,-1
88,3,308,603,160,204,1,-1,-1,-1
88,6,1845,605,116,160,1,-1,-1,-1
88,7,990,630,50,151,1,-1,-1,-1
88,8,964,582,73,170,1,-1,-1,-1
89,0,1484,640,76,136,1,-1,-1,-1
89,3,308,596,160,216,1,-1,-1,-1
89,6,1845,605,116,160,1,-1,-1,-1
89,7,990,630,50,151,1,-1,-1,-1
89,8,960,584,60,164,1,-1,-1,-1
89,10,1564,544,120,176,1,-1,-1,-1
89,11,900,572,72,204,1,-1,-1,-1
90,0,1484,639,76,136,1,-1,-1,-1
90,3,309,597,160,216,1,-1,-1,-1
90,6,1847,608,116,160,1,-1,-1,-1
90,7,990,661,50,151,1,-1,-1,-1
90,8,959,588,60,164,1,-1,-1,-1
90,10,1565,545,120,176,1,-1,-1,-1
90,11,899,574,72,204,1,-1,-1,-1
91,0,1484,639,76,136,1,-1,-1,-1
91,3,310,599,160,216,1,-1,-1,-1
91,6,1846,610,116,160,1,-1,-1,-1
91,7,990,674,50,151,1,-1,-1,-1
