1,0,396,135,600,153,1,-1,-1,-1
1,1,1263,438,327,270,1,-1,-1,-1
1,2,879,459,204,135,1,-1,-1,-1
1,3,174,921,459,126,1,-1,-1,-1
1,4,1749,324,168,72,1,-1,-1,-1
1,5,1098,3,768,282,1,-1,-1,-1
2,0,387,135,600,153,1,-1,-1,-1
2,1,1245,449,327,270,1,-1,-1,-1
2,2,873,463,204,135,1,-1,-1,-1
2,3,175,919,459,126,1,-1,-1,-1
2,4,1719,327,168,72,1,-1,-1,-1
2,5,1082,1,768,282,1,-1,-1,-1
3,0,361,140,571,146,1,-1,-1,-1
3,1,1227,460,327,270,1,-1,-1,-1
3,2,865,469,204,135,1,-1,-1,-1
3,3,172,916,459,126,1,-1,-1,-1
3,5,1061,2,768,282,1,-1,-1,-1
4,0,331,138,600,153,1,-1,-1,-1
4,1,1211,472,327,270,1,-1,-1,-1
4,2,856,476,204,135,1,-1,-1,-1
4,3,170,912,459,126,1,-1,-1,-1
4,5,1042,4,768,282,1,-1,-1,-1
5,0,289,135,630,161,1,-1,-1,-1
5,1,1191,484,327,270,1,-1,-1,-1
5,2,850,479,204,135,1,-1,-1,-1
6,0,261,135,630,161,1,-1,-1,-1
6,1,1179,494,327,270,1,-1,-1,-1
6,2,843,483,204,135,1,-1,-1,-1
7,0,234,134,662,169,1,-1,-1,-1
7,1,1159,507,327,270,1,-1,-1,-1
7,2,837,487,204,135,1,-1,-1,-1
8,0,203,136,630,161,1,-1,-1,-1
8,1,1145,515,327,270,1,-1,-1,-1
8,2,830,491,204,135,1,-1,-1,-1
9,0,177,138,633,156,1,-1,-1,-1
9,1,1095,531,360,270,1,-1,-1,-1
9,2,825,495,189,135,1,-1,-1,-1
9,6,951,162,573,171,1,-1,-1,-1
9,7,114,891,534,132,1,-1,-1,-1
9,8,1572,177,348,264,1,-1,-1,-1
9,9,1515,66,405,216,1,-1,-1,-1
10,0,164,139,633,156,1,-1,-1,-1
10,1,1084,538,360,270,1,-1,-1,-1
10,2,820,498,189,135,1,-1,-1,-1
10,6,930,163,573,171,1,-1,-1,-1
10,7,117,890,534,132,1,-1,-1,-1
10,8,1553,176,348,264,1,-1,-1,-1
10,9,1497,64,405,216,1,-1,-1,-1
11,0,137,141,633,156,1,-1,-1,-1
11,1,1066,549,360,270,1,-1,-1,-1
11,2,814,501,189,135,1,-1,-1,-1
11,6,909,167,573,171,1,-1,-1,-1
11,7,133,891,509,126,1,-1,-1,-1
11,8,1532,175,348,264,1,-1,-1,-1
11,9,1474,57,405,216,1,-1,-1,-1
12,1,1048,561,360,270,1,-1,-1,-1
12,2,804,500,198,142,1,-1,-1,-1
12,8,1510,175,348,264,1,-1,-1,-1
12,9,1448,50,405,216,1,-1,-1,-1
13,1,1032,573,360,270,1,-1,-1,-1
13,2,796,504,198,142,1,-1,-1,-1
13,8,1487,175,348,264,1,-1,-1,-1
13,9,1424,42,405,216,1,-1,-1,-1
14,1,1016,583,360,270,1,-1,-1,-1
14,2,790,507,198,142,1,-1,-1,-1
14,8,1461,167,348,264,1,-1,-1,-1
14,9,1398,35,405,216,1,-1,-1,-1
15,1,998,593,360,270,1,-1,-1,-1
15,2,780,511,198,142,1,-1,-1,-1
15,9,1385,34,386,206,1,-1,-1,-1
16,1,981,604,360,270,1,-1,-1,-1
16,2,775,515,198,142,1,-1,-1,-1
17,1,924,609,417,291,1,-1,-1,-1
17,2,792,522,168,135,1,-1,-1,-1
17,10,0,150,627,159,1,-1,-1,-1
17,11,1338,15,558,300,1,-1,-1,-1
17,12,828,141,462,228,1,-1,-1,-1
18,1,911,614,417,291,1,-1,-1,-1
18,2,788,523,168,135,1,-1,-1,-1
18,10,0,149,611,159,1,-1,-1,-1
18,11,1325,16,558,300,1,-1,-1,-1
18,12,813,142,462,228,1,-1,-1,-1
19,1,891,621,417,291,1,-1,-1,-1
19,2,778,521,176,142,1,-1,-1,-1
19,10,0,155,604,159,1,-1,-1,-1
19,11,1308,13,558,300,1,-1,-1,-1
19,12,794,138,462,228,1,-1,-1,-1
20,1,875,629,417,291,1,-1,-1,-1
20,2,766,519,185,149,1,-1,-1,-1
20,10,0,157,555,159,1,-1,-1,-1
20,11,1284,9,558,300,1,-1,-1,-1
20,12,769,129,462,228,1,-1,-1,-1
21,1,856,639,417,291,1,-1,-1,-1
21,2,765,527,176,142,1,-1,-1,-1
21,11,1259,7,558,300,1,-1,-1,-1
22,1,836,648,417,291,1,-1,-1,-1
22,2,758,530,176,142,1,-1,-1,-1
22,11,1242,4,558,300,1,-1,-1,-1
23,1,808,648,438,306,1,-1,-1,-1
23,2,752,533,176,142,1,-1,-1,-1
23,11,1227,6,558,300,1,-1,-1,-1
24,2,747,535,176,142,1,-1,-1,-1
25,2,726,540,192,147,1,-1,-1,-1
25,13,1158,3,540,222,1,-1,-1,-1
25,14,669,99,423,204,1,-1,-1,-1
25,15,0,177,447,171,1,-1,-1,-1
25,16,780,657,447,336,1,-1,-1,-1
25,17,1293,369,372,126,1,-1,-1,-1
25,18,345,756,339,186,1,-1,-1,-1
26,2,720,541,192,147,1,-1,-1,-1
26,13,1164,11,514,211,1,-1,-1,-1
26,14,656,97,423,204,1,-1,-1,-1
26,15,0,178,430,171,1,-1,-1,-1
26,16,773,656,447,336,1,-1,-1,-1
26,17,1283,369,372,126,1,-1,-1,-1
26,18,351,753,339,186,1,-1,-1,-1
27,2,716,543,192,147,1,-1,-1,-1
27,13,1142,9,514,211,1,-1,-1,-1
27,14,633,90,423,204,1,-1,-1,-1
27,15,0,183,391,163,1,-1,-1,-1
27,16,765,656,447,336,1,-1,-1,-1
27,17,1262,371,354,120,1,-1,-1,-1
27,18,369,751,339,186,1,-1,-1,-1
28,2,709,543,192,147,1,-1,-1,-1
28,13,1128,8,514,211,1,-1,-1,-1
28,14,625,89,423,204,1,-1,-1,-1
28,16,758,656,447,336,1,-1,-1,-1
28,17,1242,367,372,126,1,-1,-1,-1
28,18,379,747,339,186,1,-1,-1,-1
29,2,708,549,183,140,1,-1,-1,-1
29,17,1217,363,372,126,1,-1,-1,-1
29,18,381,740,356,195,1,-1,-1,-1
30,17,1213,362,372,126,1,-1,-1,-1
30,18,397,737,356,195,1,-1,-1,-1
31,18,408,737,356,195,1,-1,-1,-1
33,19,993,9,537,135,1,-1,-1,-1
33,20,330,705,480,366,1,-1,-1,-1
33,21,471,66,444,156,1,-1,-1,-1
33,22,0,210,240,141,1,-1,-1,-1
33,23,1146,348,342,141,1,-1,-1,-1
33,24,1755,567,165,159,1,-1,-1,-1
33,25,768,594,330,360,1,-1,-1,-1
34,20,336,705,480,366,1,-1,-1,-1
34,22,0,214,221,141,1,-1,-1,-1
34,23,1137,348,342,141,1,-1,-1,-1
34,24,1734,563,165,159,1,-1,-1,-1
34,25,766,587,330,360,1,-1,-1,-1
35,20,333,697,504,383,1,-1,-1,-1
35,23,1109,343,342,141,1,-1,-1,-1
35,24,1704,558,165,159,1,-1,-1,-1
35,25,763,570,330,360,1,-1,-1,-1
36,20,340,696,504,384,1,-1,-1,-1
36,24,1679,552,165,159,1,-1,-1,-1
37,20,347,696,504,384,1,-1,-1,-1
37,24,1657,552,157,151,1,-1,-1,-1
38,20,350,695,504,384,1,-1,-1,-1
39,20,353,692,504,384,1,-1,-1,-1
41,26,831,3,498,165,1,-1,-1,-1
41,27,1572,564,345,138,1,-1,-1,-1
41,28,747,372,219,537,1,-1,-1,-1
41,29,1572,93,348,138,1,-1,-1,-1
41,30,351,705,516,351,1,-1,-1,-1
41,31,1014,300,309,144,1,-1,-1,-1
41,32,1497,0,345,84,1,-1,-1,-1
42,26,816,3,498,165,1,-1,-1,-1
42,27,1547,559,362,145,1,-1,-1,-1
42,28,746,358,219,537,1,-1,-1,-1
42,29,1537,91,348,138,1,-1,-1,-1
42,30,356,702,516,351,1,-1,-1,-1
42,31,999,298,309,144,1,-1,-1,-1
43,29,1505,86,348,138,1,-1,-1,-1
43,30,367,700,516,351,1,-1,-1,-1
43,31,986,295,309,144,1,-1,-1,-1
44,29,1478,84,331,131,1,-1,-1,-1
44,30,384,698,516,351,1,-1,-1,-1
44,31,968,288,309,144,1,-1,-1,-1
45,29,1455,84,316,125,1,-1,-1,-1
45,30,399,700,516,351,1,-1,-1,-1
46,29,1420,81,316,125,1,-1,-1,-1
47,29,1389,78,316,125,1,-1,-1,-1
48,29,1361,74,316,125,1,-1,-1,-1
49,29,1361,74,316,125,1,-1,-1,-1
49,33,1332,60,588,282,1,-1,-1,-1
49,34,1404,534,375,159,1,-1,-1,-1
49,35,489,639,591,429,1,-1,-1,-1
49,36,42,48,561,168,1,-1,-1,-1
50,29,1301,71,316,125,1,-1,-1,-1
50,33,1311,59,588,282,1,-1,-1,-1
50,34,1397,533,375,159,1,-1,-1,-1
50,35,500,640,591,429,1,-1,-1,-1
51,29,1280,73,301,119,1,-1,-1,-1
51,33,1277,58,588,282,1,-1,-1,-1
51,34,1374,526,375,159,1,-1,-1,-1
51,35,511,645,591,429,1,-1,-1,-1
52,29,1252,71,301,119,1,-1,-1,-1
52,33,1253,57,588,282,1,-1,-1,-1
52,34,1352,520,375,159,1,-1,-1,-1
52,35,526,648,591,429,1,-1,-1,-1
53,29,1230,73,286,114,1,-1,-1,-1
53,33,1221,57,588,282,1,-1,-1,-1
53,34,1347,521,357,151,1,-1,-1,-1
53,35,537,651,591,429,1,-1,-1,-1
54,29,1201,72,286,114,1,-1,-1,-1
54,33,1186,56,588,282,1,-1,-1,-1
54,34,1335,517,357,151,1,-1,-1,-1
54,35,551,652,591,428,1,-1,-1,-1
55,29,1175,73,286,114,1,-1,-1,-1
55,33,1162,52,588,282,1,-1,-1,-1
55,35,567,655,591,425,1,-1,-1,-1
56,29,1148,73,286,114,1,-1,-1,-1
56,33,1134,46,617,296,1,-1,-1,-1
56,35,581,658,591,422,1,-1,-1,-1
57,29,1148,73,286,114,1,-1,-1,-1
57,33,1119,54,678,189,1,-1,-1,-1
57,35,597,621,642,423,1,-1,-1,-1
57,37,1281,486,342,150,1,-1,-1,-1
57,38,531,108,537,501,1,-1,-1,-1
