1,0,1004,644,280,400,1,-1,-1,-1
1,1,1940,568,228,392,1,-1,-1,-1
1,2,1520,612,196,336,1,-1,-1,-1
1,3,1656,596,212,356,1,-1,-1,-1
1,4,1392,624,200,324,1,-1,-1,-1
1,5,1820,592,124,308,1,-1,-1,-1
2,0,1004,640,280,400,1,-1,-1,-1
2,1,1946,568,228,392,1,-1,-1,-1
2,2,1523,615,196,336,1,-1,-1,-1
2,3,1662,599,212,356,1,-1,-1,-1
2,4,1394,625,200,324,1,-1,-1,-1
2,5,1828,594,124,308,1,-1,-1,-1
3,0,1005,640,280,400,1,-1,-1,-1
3,4,1394,628,200,324,1,-1,-1,-1
4,0,994,640,280,400,1,-1,-1,-1
4,4,1391,633,200,324,1,-1,-1,-1
5,0,989,640,280,400,1,-1,-1,-1
5,4,1396,636,200,324,1,-1,-1,-1
6,0,985,649,280,400,1,-1,-1,-1
7,0,983,659,280,400,1,-1,-1,-1
8,0,981,665,280,400,1,-1,-1,-1
9,0,960,688,280,364,1,-1,-1,-1
9,6,1212,644,320,356,1,-1,-1,-1
9,7,1652,604,228,304,1,-1,-1,-1
9,8,2040,636,172,328,1,-1,-1,-1
9,9,1912,664,156,300,1,-1,-1,-1
9,10,1528,672,248,320,1,-1,-1,-1
9,11,1388,616,172,300,1,-1,-1,-1
10,0,956,687,280,364,1,-1,-1,-1
10,6,1202,639,336,374,1,-1,-1,-1
10,7,1646,594,239,319,1,-1,-1,-1
10,8,2044,644,172,328,1,-1,-1,-1
10,9,1916,661,156,300,1,-1,-1,-1
10,10,1525,667,248,320,1,-1,-1,-1
10,11,1387,615,172,300,1,-1,-1,-1
11,0,948,685,280,364,1,-1,-1,-1
11,6,1198,637,336,374,1,-1,-1,-1
11,7,1648,596,239,319,1,-1,-1,-1
11,8,2050,652,172,328,1,-1,-1,-1
11,9,1924,666,149,286,1,-1,-1,-1
11,10,1525,666,248,320,1,-1,-1,-1
11,11,1386,615,172,300,1,-1,-1,-1
12,0,937,671,294,382,1,-1,-1,-1
12,6,1200,647,320,356,1,-1,-1,-1
12,7,1647,597,239,319,1,-1,-1,-1
12,8,2053,660,172,328,1,-1,-1,-1
12,9,1924,668,149,286,1,-1,-1,-1
12,11,1380,617,172,300,1,-1,-1,-1
13,0,933,663,294,382,1,-1,-1,-1
13,11,1373,622,172,300,1,-1,-1,-1
14,0,941,672,280,364,1,-1,-1,-1
15,0,940,670,280,364,1,-1,-1,-1
16,0,939,677,280,364,1,-1,-1,-1
17,0,944,680,320,364,1,-1,-1,-1
17,12,1596,664,332,324,1,-1,-1,-1
17,13,2012,708,228,292,1,-1,-1,-1
17,14,1876,680,168,288,1,-1,-1,-1
17,15,1192,676,256,308,1,-1,-1,-1
17,16,1484,672,172,328,1,-1,-1,-1
17,17,1368,668,164,300,1,-1,-1,-1
18,0,950,682,320,364,1,-1,-1,-1
18,12,1593,665,332,324,1,-1,-1,-1
18,13,2005,705,228,292,1,-1,-1,-1
18,14,1871,682,168,288,1,-1,-1,-1
18,15,1190,675,256,308,1,-1,-1,-1
18,16,1479,676,172,328,1,-1,-1,-1
18,17,1366,667,164,300,1,-1,-1,-1
19,0,947,682,320,364,1,-1,-1,-1
19,12,1578,665,332,324,1,-1,-1,-1
19,15,1182,679,256,308,1,-1,-1,-1
19,17,1362,669,164,300,1,-1,-1,-1
20,0,953,687,305,347,1,-1,-1,-1
20,12,1569,665,332,324,1,-1,-1,-1
20,15,1182,682,256,308,1,-1,-1,-1
21,0,951,683,305,347,1,-1,-1,-1
21,15,1181,686,256,308,1,-1,-1,-1
22,0,952,677,305,347,1,-1,-1,-1
22,15,1185,689,256,308,1,-1,-1,-1
23,0,958,676,305,347,1,-1,-1,-1
24,0,960,675,305,347,1,-1,-1,-1
25,0,960,664,256,340,1,-1,-1,-1
25,18,1932,700,232,316,1,-1,-1,-1
25,19,1192,660,292,328,1,-1,-1,-1
25,20,1504,644,244,300,1,-1,-1,-1
25,21,1812,704,160,216,1,-1,-1,-1
25,22,1360,664,232,288,1,-1,-1,-1
26,0,970,675,244,324,1,-1,-1,-1
26,18,1930,702,232,316,1,-1,-1,-1
26,19,1192,660,292,328,1,-1,-1,-1
26,20,1501,645,244,300,1,-1,-1,-1
26,21,1808,703,160,216,1,-1,-1,-1
26,22,1359,663,232,288,1,-1,-1,-1
27,0,979,679,244,324,1,-1,-1,-1
