1,0,1628,412,280,232,1,-1,-1,-1
1,1,1000,588,264,224,1,-1,-1,-1
2,0,1628,413,280,232,1,-1,-1,-1
2,1,999,588,264,224,1,-1,-1,-1
3,0,1637,418,267,221,1,-1,-1,-1
3,1,1001,590,264,224,1,-1,-1,-1
4,0,1638,417,267,221,1,-1,-1,-1
4,1,1003,589,264,224,1,-1,-1,-1
5,0,1638,417,267,221,1,-1,-1,-1
5,1,1003,589,264,224,1,-1,-1,-1
6,0,1638,417,267,221,1,-1,-1,-1
6,1,1004,590,264,224,1,-1,-1,-1
7,0,1638,418,267,221,1,-1,-1,-1
7,1,1005,590,264,224,1,-1,-1,-1
8,0,1638,417,267,221,1,-1,-1,-1
8,1,1005,590,264,224,1,-1,-1,-1
9,0,1644,396,260,248,1,-1,-1,-1
9,1,1008,592,260,228,1,-1,-1,-1
9,2,1104,628,248,244,1,-1,-1,-1
9,3,1792,444,188,236,1,-1,-1,-1
9,4,2408,304,152,296,1,-1,-1,-1
10,0,1644,396,260,248,1,-1,-1,-1
10,1,1008,592,260,228,1,-1,-1,-1
10,2,1104,628,248,244,1,-1,-1,-1
10,3,1792,444,188,236,1,-1,-1,-1
10,4,2408,304,152,296,1,-1,-1,-1
11,0,1644,398,260,248,1,-1,-1,-1
11,1,1009,592,260,228,1,-1,-1,-1
11,2,1104,629,248,244,1,-1,-1,-1
11,3,1791,445,188,236,1,-1,-1,-1
11,4,2401,306,152,296,1,-1,-1,-1
12,0,1643,397,260,248,1,-1,-1,-1
12,1,1008,591,260,228,1,-1,-1,-1
12,2,1101,628,248,244,1,-1,-1,-1
12,3,1791,444,188,236,1,-1,-1,-1
12,4,2389,304,152,296,1,-1,-1,-1
13,0,1642,398,260,248,1,-1,-1,-1
13,1,1012,598,248,217,1,-1,-1,-1
13,2,1098,628,248,244,1,-1,-1,-1
13,3,1789,445,188,236,1,-1,-1,-1
13,4,2380,305,152,296,1,-1,-1,-1
14,0,1646,403,248,236,1,-1,-1,-1
14,1,1003,591,260,228,1,-1,-1,-1
14,2,1096,627,248,244,1,-1,-1,-1
14,3,1786,446,188,236,1,-1,-1,-1
15,0,1645,403,248,236,1,-1,-1,-1
15,1,1003,591,260,228,1,-1,-1,-1
15,2,1095,627,248,244,1,-1,-1,-1
15,3,1785,445,188,236,1,-1,-1,-1
16,0,1644,402,248,236,1,-1,-1,-1
16,1,1004,590,260,228,1,-1,-1,-1
16,2,1095,627,248,244,1,-1,-1,-1
16,3,1785,446,188,236,1,-1,-1,-1
17,0,1652,392,228,248,1,-1,-1,-1
17,1,1000,596,260,220,1,-1,-1,-1
17,2,1096,624,244,244,1,-1,-1,-1
17,3,1780,444,188,260,1,-1,-1,-1
17,5,2040,324,212,224,1,-1,-1,-1
17,6,2332,368,228,240,1,-1,-1,-1
