9,0,244,556,96,204,1,-1,-1,-1
9,1,1536,716,112,96,1,-1,-1,-1
9,2,1952,736,168,128,1,-1,-1,-1
9,3,1572,652,120,92,1,-1,-1,-1
9,5,908,704,108,76,1,-1,-1,-1
9,6,1792,684,136,100,1,-1,-1,-1
9,8,1408,672,132,68,1,-1,-1,-1
9,9,2248,744,200,152,1,-1,-1,-1
9,11,452,704,104,92,1,-1,-1,-1
9,12,1680,680,100,80,1,-1,-1,-1
9,14,489,697,68,64,1,-1,-1,-1
9,15,600,544,72,196,1,-1,-1,-1
9,16,1140,736,120,92,1,-1,-1,-1
9,17,720,704,96,72,1,-1,-1,-1
9,18,804,708,108,56,1,-1,-1,-1
9,19,1216,708,180,88,1,-1,-1,-1
10,0,244,556,96,204,1,-1,-1,-1
10,1,1537,716,112,96,1,-1,-1,-1
10,2,1955,736,168,128,1,-1,-1,-1
10,3,1573,651,120,92,1,-1,-1,-1
10,5,909,704,108,76,1,-1,-1,-1
10,6,1793,683,136,100,1,-1,-1,-1
10,8,1410,672,132,68,1,-1,-1,-1
10,9,2251,744,200,152,1,-1,-1,-1
10,11,453,703,104,92,1,-1,-1,-1
10,12,1681,680,100,80,1,-1,-1,-1
10,14,494,694,68,64,1,-1,-1,-1
10,15,600,545,72,196,1,-1,-1,-1
10,16,1141,736,120,92,1,-1,-1,-1
10,17,723,704,96,72,1,-1,-1,-1
10,18,805,708,108,56,1,-1,-1,-1
10,19,1219,707,180,88,1,-1,-1,-1
11,0,243,556,96,204,1,-1,-1,-1
11,1,1540,716,112,96,1,-1,-1,-1
11,2,1959,737,168,128,1,-1,-1,-1
11,3,1575,651,120,92,1,-1,-1,-1
11,5,912,704,108,76,1,-1,-1,-1
11,6,1795,683,136,100,1,-1,-1,-1
11,8,1414,672,132,68,1,-1,-1,-1
11,9,2255,744,200,152,1,-1,-1,-1
11,11,455,704,104,92,1,-1,-1,-1
11,12,1682,680,100,80,1,-1,-1,-1
11,15,601,545,72,196,1,-1,-1,-1
11,16,1144,737,120,92,1,-1,-1,-1
11,17,728,704,96,72,1,-1,-1,-1
11,18,808,708,108,56,1,-1,-1,-1
11,19,1225,707,180,88,1,-1,-1,-1
12,0,243,556,96,204,1,-1,-1,-1
12,1,1542,716,112,96,1,-1,-1,-1
12,2,1962,737,168,128,1,-1,-1,-1
12,3,1577,651,120,92,1,-1,-1,-1
12,5,915,703,108,76,1,-1,-1,-1
12,6,1798,682,136,100,1,-1,-1,-1
12,8,1418,672,132,68,1,-1,-1,-1
12,9,2261,744,200,152,1,-1,-1,-1
12,11,456,704,104,92,1,-1,-1,-1
12,12,1683,680,100,80,1,-1,-1,-1
12,15,601,545,72,196,1,-1,-1,-1
12,16,1146,737,120,92,1,-1,-1,-1
12,19,1226,704,189,92,1,-1,-1,-1
13,0,243,555,96,204,1,-1,-1,-1
13,1,1546,716,112,96,1,-1,-1,-1
13,2,1965,739,168,128,1,-1,-1,-1
13,3,1579,651,120,92,1,-1,-1,-1
13,5,918,701,108,76,1,-1,-1,-1
13,6,1800,682,136,100,1,-1,-1,-1
13,8,1422,671,132,68,1,-1,-1,-1
13,9,2264,745,200,152,1,-1,-1,-1
13,11,459,705,104,92,1,-1,-1,-1
13,12,1684,679,100,80,1,-1,-1,-1
13,15,601,546,72,196,1,-1,-1,-1
13,16,1148,736,120,92,1,-1,-1,-1
13,19,1234,704,189,92,1,-1,-1,-1
14,0,240,549,101,214,1,-1,-1,-1
14,1,1550,716,112,96,1,-1,-1,-1
14,2,1968,738,168,128,1,-1,-1,-1
14,3,1581,650,120,92,1,-1,-1,-1
14,5,920,700,108,76,1,-1,-1,-1
14,6,1802,682,136,100,1,-1,-1,-1
14,8,1425,671,132,68,1,-1,-1,-1
14,9,2270,747,200,152,1,-1,-1,-1
14,11,462,705,104,92,1,-1,-1,-1
14,12,1685,679,100,80,1,-1,-1,-1
14,15,600,546,72,196,1,-1,-1,-1
14,16,1150,736,120,92,1,-1,-1,-1
14,19,1240,703,189,92,1,-1,-1,-1
15,0,240,548,101,214,1,-1,-1,-1
15,1,1553,716,112,96,1,-1,-1,-1
15,2,1974,737,168,128,1,-1,-1,-1
15,3,1584,649,120,92,1,-1,-1,-1
15,5,924,700,108,76,1,-1,-1,-1
15,6,1805,682,136,100,1,-1,-1,-1
15,8,1429,671,132,68,1,-1,-1,-1
15,9,2275,748,200,152,1,-1,-1,-1
15,11,466,706,104,92,1,-1,-1,-1
15,12,1687,679,100,80,1,-1,-1,-1
15,15,599,546,72,196,1,-1,-1,-1
15,16,1153,735,120,92,1,-1,-1,-1
15,19,1241,701,198,97,1,-1,-1,-1
16,0,243,551,96,204,1,-1,-1,-1
16,1,1554,714,118,101,1,-1,-1,-1
16,2,1977,737,168,128,1,-1,-1,-1
16,3,1587,649,120,92,1,-1,-1,-1
16,5,930,699,108,76,1,-1,-1,-1
16,6,1807,682,136,100,1,-1,-1,-1
16,8,1432,672,132,68,1,-1,-1,-1
16,9,2282,748,200,152,1,-1,-1,-1
16,12,1689,679,100,80,1,-1,-1,-1
16,15,598,546,72,196,1,-1,-1,-1
17,0,236,548,92,208,1,-1,-1,-1
17,1,1560,716,124,96,1,-1,-1,-1
17,2,1984,728,176,136,1,-1,-1,-1
17,3,1600,652,100,88,1,-1,-1,-1
17,5,940,704,112,76,1,-1,-1,-1
17,6,1796,688,152,96,1,-1,-1,-1
17,8,1432,672,140,60,1,-1,-1,-1
17,9,2288,744,208,148,1,-1,-1,-1
17,12,1716,680,80,80,1,-1,-1,-1
17,15,584,544,100,196,1,-1,-1,-1
17,20,1168,732,112,96,1,-1,-1,-1
17,21,1272,700,180,96,1,-1,-1,-1
17,22,752,700,104,80,1,-1,-1,-1
17,23,836,704,88,68,1,-1,-1,-1
17,24,508,700,84,84,1,-1,-1,-1
17,25,1520,640,88,56,1,-1,-1,-1
18,0,236,547,92,208,1,-1,-1,-1
18,1,1563,715,124,96,1,-1,-1,-1
18,2,1988,727,176,136,1,-1,-1,-1
18,3,1602,652,100,88,1,-1,-1,-1
18,5,943,705,112,76,1,-1,-1,-1
18,6,1798,688,152,96,1,-1,-1,-1
18,8,1434,672,140,60,1,-1,-1,-1
18,9,2292,744,208,148,1,-1,-1,-1
18,12,1718,680,80,80,1,-1,-1,-1
18,15,584,544,100,196,1,-1,-1,-1
18,20,1170,732,112,96,1,-1,-1,-1
18,21,1277,700,180,96,1,-1,-1,-1
18,22,754,700,104,80,1,-1,-1,-1
18,23,838,704,88,68,1,-1,-1,-1
18,24,511,698,84,84,1,-1,-1,-1
18,25,1521,640,88,56,1,-1,-1,-1
19,0,237,547,92,208,1,-1,-1,-1
19,1,1568,716,124,96,1,-1,-1,-1
19,2,1994,727,176,136,1,-1,-1,-1
19,3,1605,653,100,88,1,-1,-1,-1
19,5,947,706,112,76,1,-1,-1,-1
19,6,1801,688,152,96,1,-1,-1,-1
19,8,1439,672,140,60,1,-1,-1,-1
19,9,2297,745,208,148,1,-1,-1,-1
19,12,1721,680,80,80,1,-1,-1,-1
19,15,583,543,100,196,1,-1,-1,-1
19,20,1174,732,112,96,1,-1,-1,-1
19,21,1283,699,180,96,1,-1,-1,-1
19,22,760,702,104,80,1,-1,-1,-1
19,23,842,704,88,68,1,-1,-1,-1
19,24,514,698,84,84,1,-1,-1,-1
19,25,1523,640,88,56,1,-1,-1,-1
20,0,239,546,92,208,1,-1,-1,-1
20,1,1573,715,124,96,1,-1,-1,-1
20,2,2000,727,176,136,1,-1,-1,-1
20,3,1609,653,100,88,1,-1,-1,-1
20,5,952,706,112,76,1,-1,-1,-1
20,6,1803,687,152,96,1,-1,-1,-1
20,8,1444,672,140,60,1,-1,-1,-1
20,9,2304,745,208,148,1,-1,-1,-1
20,12,1723,680,80,80,1,-1,-1,-1
20,15,583,542,100,196,1,-1,-1,-1
20,20,1178,733,112,96,1,-1,-1,-1
20,21,1290,699,180,96,1,-1,-1,-1
20,24,517,698,84,84,1,-1,-1,-1
20,25,1525,640,88,56,1,-1,-1,-1
21,0,241,545,92,208,1,-1,-1,-1
21,1,1576,715,124,96,1,-1,-1,-1
21,2,2004,728,176,136,1,-1,-1,-1
21,3,1610,653,100,88,1,-1,-1,-1
21,5,958,708,112,76,1,-1,-1,-1
21,6,1807,687,152,96,1,-1,-1,-1
21,8,1447,671,140,60,1,-1,-1,-1
21,9,2312,745,208,148,1,-1,-1,-1
21,12,1725,680,80,80,1,-1,-1,-1
21,15,584,541,100,196,1,-1,-1,-1
21,20,1181,733,112,96,1,-1,-1,-1
21,21,1294,699,180,96,1,-1,-1,-1
21,24,520,698,84,84,1,-1,-1,-1
21,25,1526,639,88,56,1,-1,-1,-1
22,0,241,545,92,208,1,-1,-1,-1
22,1,1582,713,130,101,1,-1,-1,-1
22,3,1612,652,100,88,1,-1,-1,-1
22,6,1809,687,152,96,1,-1,-1,-1
22,8,1450,671,140,60,1,-1,-1,-1
22,9,2319,744,208,148,1,-1,-1,-1
22,12,1726,679,80,80,1,-1,-1,-1
22,15,585,541,100,196,1,-1,-1,-1
22,20,1186,734,112,96,1,-1,-1,-1
22,21,1293,696,189,101,1,-1,-1,-1
22,25,1527,639,88,56,1,-1,-1,-1
23,0,242,545,92,208,1,-1,-1,-1
23,1,1586,712,130,101,1,-1,-1,-1
23,3,1617,654,95,84,1,-1,-1,-1
23,6,1814,687,152,96,1,-1,-1,-1
23,8,1453,669,140,60,1,-1,-1,-1
23,9,2328,745,208,148,1,-1,-1,-1
23,12,1727,679,80,80,1,-1,-1,-1
23,15,586,541,100,196,1,-1,-1,-1
23,20,1188,735,112,96,1,-1,-1,-1
23,21,1301,698,180,96,1,-1,-1,-1
23,25,1529,638,88,56,1,-1,-1,-1
24,0,242,546,92,208,1,-1,-1,-1
24,3,1618,654,95,84,1,-1,-1,-1
24,6,1816,687,152,96,1,-1,-1,-1
24,8,1455,668,140,60,1,-1,-1,-1
24,9,2338,748,208,148,1,-1,-1,-1
24,12,1729,679,80,80,1,-1,-1,-1
24,15,586,540,100,196,1,-1,-1,-1
24,20,1191,735,112,96,1,-1,-1,-1
24,21,1308,698,180,96,1,-1,-1,-1
24,25,1530,637,88,56,1,-1,-1,-1
25,0,240,540,100,216,1,-1,-1,-1
25,3,1608,656,108,72,1,-1,-1,-1
25,6,1828,692,132,76,1,-1,-1,-1
25,8,1452,668,140,64,1,-1,-1,-1
25,9,2336,752,224,156,1,-1,-1,-1
25,12,1732,676,88,84,1,-1,-1,-1
25,15,588,536,84,200,1,-1,-1,-1
25,20,1192,732,116,100,1,-1,-1,-1
25,21,1312,700,168,108,1,-1,-1,-1
25,25,1528,636,96,56,1,-1,-1,-1
25,26,1588,716,140,100,1,-1,-1,-1
25,27,2016,740,216,120,1,-1,-1,-1
25,28,968,704,124,80,1,-1,-1,-1
25,29,784,704,96,76,1,-1,-1,-1
25,30,868,704,96,56,1,-1,-1,-1
25,31,508,696,112,88,1,-1,-1,-1
26,0,243,545,95,206,1,-1,-1,-1
26,3,1609,656,108,72,1,-1,-1,-1
26,6,1831,692,132,76,1,-1,-1,-1
26,8,1454,668,140,64,1,-1,-1,-1
26,9,2338,752,222,156,1,-1,-1,-1
26,12,1734,676,88,84,1,-1,-1,-1
26,15,589,537,84,200,1,-1,-1,-1
26,20,1194,731,116,100,1,-1,-1,-1
26,21,1315,699,168,108,1,-1,-1,-1
26,25,1529,636,96,56,1,-1,-1,-1
26,26,1591,716,140,100,1,-1,-1,-1
26,27,2021,740,216,120,1,-1,-1,-1
26,28,972,704,124,80,1,-1,-1,-1
26,29,789,704,96,76,1,-1,-1,-1
26,30,872,703,96,56,1,-1,-1,-1
26,31,510,696,112,88,1,-1,-1,-1
27,0,244,546,95,206,1,-1,-1,-1
27,3,1612,656,108,72,1,-1,-1,-1
27,6,1834,692,132,76,1,-1,-1,-1
27,8,1458,668,140,64,1,-1,-1,-1
27,9,2342,753,218,156,1,-1,-1,-1
27,12,1738,676,88,84,1,-1,-1,-1
27,15,591,537,84,200,1,-1,-1,-1
27,20,1198,732,116,100,1,-1,-1,-1
27,21,1318,700,168,108,1,-1,-1,-1
27,25,1531,636,96,56,1,-1,-1,-1
27,26,1596,717,140,100,1,-1,-1,-1
27,27,2027,743,216,120,1,-1,-1,-1
27,28,976,705,124,80,1,-1,-1,-1
27,29,796,704,96,76,1,-1,-1,-1
27,30,878,704,96,56,1,-1,-1,-1
27,31,513,695,112,88,1,-1,-1,-1
28,0,246,547,95,206,1,-1,-1,-1
28,3,1614,656,108,72,1,-1,-1,-1
28,6,1838,692,132,76,1,-1,-1,-1
28,8,1461,669,140,64,1,-1,-1,-1
28,9,2346,754,214,156,1,-1,-1,-1
28,12,1739,676,88,84,1,-1,-1,-1
28,15,592,535,84,200,1,-1,-1,-1
28,20,1202,731,116,100,1,-1,-1,-1
28,21,1323,699,168,108,1,-1,-1,-1
28,25,1533,636,96,56,1,-1,-1,-1
28,26,1600,717,140,100,1,-1,-1,-1
28,27,2032,745,216,120,1,-1,-1,-1
28,28,980,706,124,80,1,-1,-1,-1
28,29,803,705,96,76,1,-1,-1,-1
28,31,516,695,112,88,1,-1,-1,-1
29,0,248,548,95,206,1,-1,-1,-1
29,3,1616,656,108,72,1,-1,-1,-1
29,6,1841,692,132,76,1,-1,-1,-1
29,8,1466,669,140,64,1,-1,-1,-1
29,9,2349,753,211,156,1,-1,-1,-1
29,12,1742,676,88,84,1,-1,-1,-1
29,15,592,535,84,200,1,-1,-1,-1
29,20,1207,730,116,100,1,-1,-1,-1
29,21,1327,698,168,108,1,-1,-1,-1
29,25,1535,636,96,56,1,-1,-1,-1
29,26,1604,716,140,100,1,-1,-1,-1
29,27,2036,746,216,120,1,-1,-1,-1
29,28,985,707,124,80,1,-1,-1,-1
29,31,519,695,112,88,1,-1,-1,-1
30,0,250,549,95,206,1,-1,-1,-1
30,3,1619,657,108,72,1,-1,-1,-1
30,6,1844,691,132,76,1,-1,-1,-1
30,8,1466,669,140,64,1,-1,-1,-1
30,9,2351,754,209,156,1,-1,-1,-1
30,12,1743,676,88,84,1,-1,-1,-1
30,15,592,535,84,200,1,-1,-1,-1
30,20,1210,730,116,100,1,-1,-1,-1
30,21,1330,696,168,108,1,-1,-1,-1
30,25,1536,636,96,56,1,-1,-1,-1
30,26,1606,716,140,100,1,-1,-1,-1
30,31,522,695,112,88,1,-1,-1,-1
31,0,252,547,95,206,1,-1,-1,-1
31,3,1621,657,108,72,1,-1,-1,-1
31,6,1847,691,132,76,1,-1,-1,-1
31,9,2350,753,210,156,1,-1,-1,-1
31,12,1746,677,88,84,1,-1,-1,-1
31,15,592,536,84,200,1,-1,-1,-1
31,20,1214,730,116,100,1,-1,-1,-1
31,21,1329,693,176,113,1,-1,-1,-1
31,25,1533,634,101,59,1,-1,-1,-1
31,26,1609,716,140,100,1,-1,-1,-1
31,31,524,695,112,88,1,-1,-1,-1
32,0,254,546,95,206,1,-1,-1,-1
32,3,1623,657,108,72,1,-1,-1,-1
32,6,1849,691,132,76,1,-1,-1,-1
32,12,1749,677,88,84,1,-1,-1,-1
32,15,592,535,84,200,1,-1,-1,-1
32,20,1217,729,116,100,1,-1,-1,-1
32,21,1332,693,176,113,1,-1,-1,-1
32,25,1533,634,101,59,1,-1,-1,-1
32,26,1611,715,140,100,1,-1,-1,-1
32,31,527,696,112,88,1,-1,-1,-1
33,0,256,540,100,212,1,-1,-1,-1
33,3,1628,668,104,64,1,-1,-1,-1
33,6,1840,692,148,96,1,-1,-1,-1
33,12,1724,676,116,88,1,-1,-1,-1
33,15,596,536,68,192,1,-1,-1,-1
33,20,1228,736,112,108,1,-1,-1,-1
33,21,1352,688,188,112,1,-1,-1,-1
33,25,1533,634,101,59,1,-1,-1,-1
33,26,1608,712,152,104,1,-1,-1,-1
33,31,508,700,136,104,1,-1,-1,-1
33,32,2376,756,184,172,1,-1,-1,-1
33,33,2052,732,216,144,1,-1,-1,-1
33,34,996,704,132,72,1,-1,-1,-1
33,35,820,708,132,76,1,-1,-1,-1
33,36,1468,664,140,68,1,-1,-1,-1
34,0,257,539,100,212,1,-1,-1,-1
34,3,1630,668,104,64,1,-1,-1,-1
34,6,1842,691,148,96,1,-1,-1,-1
34,12,1724,676,116,88,1,-1,-1,-1
34,15,596,536,68,192,1,-1,-1,-1
34,20,1230,736,112,108,1,-1,-1,-1
34,21,1356,688,188,112,1,-1,-1,-1
34,25,1535,633,101,59,1,-1,-1,-1
34,26,1610,712,152,104,1,-1,-1,-1
34,31,509,700,136,104,1,-1,-1,-1
34,32,2377,756,183,172,1,-1,-1,-1
34,33,2054,732,216,144,1,-1,-1,-1
34,34,998,703,132,72,1,-1,-1,-1
34,35,822,708,132,76,1,-1,-1,-1
34,36,1469,664,140,68,1,-1,-1,-1
35,0,258,538,100,212,1,-1,-1,-1
35,3,1632,668,104,64,1,-1,-1,-1
35,6,1844,691,148,96,1,-1,-1,-1
35,12,1727,676,116,88,1,-1,-1,-1
35,15,596,538,68,192,1,-1,-1,-1
35,20,1234,737,112,108,1,-1,-1,-1
35,21,1362,688,188,112,1,-1,-1,-1
35,25,1536,633,101,59,1,-1,-1,-1
35,26,1612,713,152,104,1,-1,-1,-1
35,31,511,701,136,104,1,-1,-1,-1
35,32,2379,756,181,172,1,-1,-1,-1
35,33,2055,731,216,144,1,-1,-1,-1
35,34,1002,703,132,72,1,-1,-1,-1
35,35,827,708,132,76,1,-1,-1,-1
35,36,1471,664,140,68,1,-1,-1,-1
36,0,259,538,100,212,1,-1,-1,-1
36,3,1634,667,104,64,1,-1,-1,-1
36,6,1846,691,148,96,1,-1,-1,-1
36,12,1728,676,116,88,1,-1,-1,-1
36,15,596,533,71,202,1,-1,-1,-1
36,20,1236,737,112,108,1,-1,-1,-1
36,21,1365,688,188,112,1,-1,-1,-1
36,25,1535,631,106,62,1,-1,-1,-1
36,26,1616,714,152,104,1,-1,-1,-1
36,31,514,701,136,104,1,-1,-1,-1
36,32,2382,757,178,172,1,-1,-1,-1
36,33,2058,730,216,144,1,-1,-1,-1
36,34,1007,702,132,72,1,-1,-1,-1
36,36,1473,663,140,68,1,-1,-1,-1
37,0,260,536,100,212,1,-1,-1,-1
37,3,1636,668,104,64,1,-1,-1,-1
37,6,1848,691,148,96,1,-1,-1,-1
37,12,1731,676,116,88,1,-1,-1,-1
37,15,598,533,71,202,1,-1,-1,-1
37,20,1237,737,112,108,1,-1,-1,-1
37,21,1368,688,188,112,1,-1,-1,-1
37,25,1536,630,106,62,1,-1,-1,-1
37,26,1619,715,152,104,1,-1,-1,-1
37,31,516,702,136,104,1,-1,-1,-1
37,32,2386,758,174,172,1,-1,-1,-1
37,33,2061,728,216,144,1,-1,-1,-1
37,36,1475,663,140,68,1,-1,-1,-1
38,0,261,535,100,212,1,-1,-1,-1
38,3,1638,667,104,64,1,-1,-1,-1
38,6,1848,692,148,96,1,-1,-1,-1
38,12,1733,677,116,88,1,-1,-1,-1
38,20,1240,735,112,108,1,-1,-1,-1
38,21,1372,688,188,112,1,-1,-1,-1
38,25,1536,629,106,62,1,-1,-1,-1
38,26,1623,714,152,104,1,-1,-1,-1
38,31,520,701,136,104,1,-1,-1,-1
38,32,2388,759,172,172,1,-1,-1,-1
38,33,2062,727,216,144,1,-1,-1,-1
38,36,1476,662,140,68,1,-1,-1,-1
39,0,263,534,100,212,1,-1,-1,-1
39,3,1638,665,109,67,1,-1,-1,-1
39,6,1849,692,148,96,1,-1,-1,-1
39,12,1737,678,116,88,1,-1,-1,-1
39,20,1243,736,112,108,1,-1,-1,-1
39,21,1375,687,188,112,1,-1,-1,-1
39,25,1536,629,106,62,1,-1,-1,-1
39,26,1626,715,152,104,1,-1,-1,-1
39,31,523,701,136,104,1,-1,-1,-1
39,32,2390,760,170,172,1,-1,-1,-1
39,33,2070,730,206,137,1,-1,-1,-1
39,36,1477,662,140,68,1,-1,-1,-1
40,0,264,532,100,212,1,-1,-1,-1
40,3,1640,666,109,67,1,-1,-1,-1
40,6,1850,692,148,96,1,-1,-1,-1
40,12,1740,679,116,88,1,-1,-1,-1
40,20,1243,735,112,108,1,-1,-1,-1
40,21,1381,687,188,112,1,-1,-1,-1
40,25,1537,629,106,62,1,-1,-1,-1
40,26,1628,716,152,104,1,-1,-1,-1
40,31,527,701,136,104,1,-1,-1,-1
40,32,2395,760,165,172,1,-1,-1,-1
40,33,2071,730,206,137,1,-1,-1,-1
41,0,260,528,100,220,1,-1,-1,-1
41,3,1640,656,104,68,1,-1,-1,-1
41,6,1848,688,156,104,1,-1,-1,-1
41,12,1732,680,120,84,1,-1,-1,-1
41,20,1240,732,120,116,1,-1,-1,-1
41,21,1384,696,192,104,1,-1,-1,-1
41,25,1537,629,106,62,1,-1,-1,-1
41,26,1632,716,156,100,1,-1,-1,-1
41,31,532,724,124,68,1,-1,-1,-1
41,32,2396,764,164,164,1,-1,-1,-1
41,33,2076,740,204,132,1,-1,-1,-1
41,37,1036,704,140,80,1,-1,-1,-1
41,38,596,528,84,184,1,-1,-1,-1
41,39,1508,656,112,68,1,-1,-1,-1
41,40,872,700,128,92,1,-1,-1,-1
41,41,568,696,100,80,1,-1,-1,-1
41,42,1412,628,108,68,1,-1,-1,-1
41,43,1380,684,116,72,1,-1,-1,-1
41,44,2040,696,108,96,1,-1,-1,-1
42,0,260,528,100,220,1,-1,-1,-1
42,3,1641,656,104,68,1,-1,-1,-1
42,6,1849,688,156,104,1,-1,-1,-1
42,12,1734,680,120,84,1,-1,-1,-1
42,20,1241,731,120,116,1,-1,-1,-1
42,21,1385,696,192,104,1,-1,-1,-1
42,25,1537,628,106,62,1,-1,-1,-1
42,26,1635,716,156,100,1,-1,-1,-1
42,31,534,723,124,68,1,-1,-1,-1
42,32,2398,765,162,164,1,-1,-1,-1
42,33,2078,741,204,132,1,-1,-1,-1
42,37,1039,702,140,80,1,-1,-1,-1
42,38,596,526,84,184,1,-1,-1,-1
42,39,1509,655,112,68,1,-1,-1,-1
42,40,876,701,128,92,1,-1,-1,-1
42,41,571,695,100,80,1,-1,-1,-1
42,42,1413,628,108,68,1,-1,-1,-1
42,43,1382,684,116,72,1,-1,-1,-1
42,44,2042,696,108,96,1,-1,-1,-1
43,0,260,528,100,220,1,-1,-1,-1
43,3,1642,657,104,68,1,-1,-1,-1
43,6,1850,688,156,104,1,-1,-1,-1
43,12,1736,679,120,84,1,-1,-1,-1
43,20,1242,731,120,116,1,-1,-1,-1
43,21,1387,696,192,104,1,-1,-1,-1
43,25,1538,627,106,62,1,-1,-1,-1
43,26,1639,714,156,100,1,-1,-1,-1
43,31,539,723,124,68,1,-1,-1,-1
