21,5,1490,439,388,280,1,-1,-1,-1
21,6,2018,369,196,128,1,-1,-1,-1
21,7,1068,521,319,113,1,-1,-1,-1
21,11,2036,477,360,276,1,-1,-1,-1
21,12,1771,527,316,280,1,-1,-1,-1
22,0,688,649,552,340,1,-1,-1,-1
22,1,961,91,200,112,1,-1,-1,-1
22,2,1964,291,260,200,1,-1,-1,-1
22,5,1480,440,388,280,1,-1,-1,-1
22,6,2011,370,196,128,1,-1,-1,-1
22,7,1055,522,319,113,1,-1,-1,-1
22,11,2024,480,360,276,1,-1,-1,-1
22,12,1765,528,316,280,1,-1,-1,-1
23,0,682,651,552,340,1,-1,-1,-1
23,1,956,90,200,112,1,-1,-1,-1
23,2,1958,291,260,200,1,-1,-1,-1
23,5,1471,442,388,280,1,-1,-1,-1
23,6,2005,369,196,128,1,-1,-1,-1
23,7,1049,522,319,113,1,-1,-1,-1
23,11,2016,477,360,276,1,-1,-1,-1
23,12,1755,528,316,280,1,-1,-1,-1
24,0,670,653,552,340,1,-1,-1,-1
24,1,950,90,200,112,1,-1,-1,-1
24,2,1953,290,260,200,1,-1,-1,-1
24,5,1463,441,388,280,1,-1,-1,-1
24,6,2000,369,196,128,1,-1,-1,-1
24,7,1039,521,319,113,1,-1,-1,-1
25,0,636,636,580,348,1,-1,-1,-1
25,1,944,92,200,108,1,-1,-1,-1
25,2,1948,292,252,200,1,-1,-1,-1
25,5,1440,440,392,244,1,-1,-1,-1
25,6,2000,369,196,128,1,-1,-1,-1
25,7,1039,521,319,113,1,-1,-1,-1
25,13,1932,476,384,268,1,-1,-1,-1
25,14,2228,516,324,268,1,-1,-1,-1
26,0,629,636,580,348,1,-1,-1,-1
26,1,940,92,200,108,1,-1,-1,-1
26,2,1944,291,252,200,1,-1,-1,-1
26,5,1435,440,392,244,1,-1,-1,-1
26,6,1986,369,196,128,1,-1,-1,-1
26,7,1014,520,319,113,1,-1,-1,-1
26,13,1924,476,384,268,1,-1,-1,-1
26,14,2215,516,324,268,1,-1,-1,-1
27,0,621,637,580,348,1,-1,-1,-1
27,1,934,92,200,108,1,-1,-1,-1
27,2,1938,290,252,200,1,-1,-1,-1
27,5,1427,440,392,244,1,-1,-1,-1
27,6,1981,368,196,128,1,-1,-1,-1
27,7,1007,520,319,113,1,-1,-1,-1
27,13,1913,478,384,268,1,-1,-1,-1
27,14,2203,517,324,268,1,-1,-1,-1
28,0,611,638,580,348,1,-1,-1,-1
28,1,929,92,200,108,1,-1,-1,-1
28,2,1932,289,252,200,1,-1,-1,-1
28,5,1417,441,392,244,1,-1,-1,-1
28,6,1976,367,196,128,1,-1,-1,-1
28,7,997,521,319,113,1,-1,-1,-1
28,13,1902,480,384,268,1,-1,-1,-1
28,14,2188,522,324,268,1,-1,-1,-1
29,0,602,641,580,348,1,-1,-1,-1
29,1,923,92,200,108,1,-1,-1,-1
29,2,1919,285,265,210,1,-1,-1,-1
29,5,1409,441,392,244,1,-1,-1,-1
29,6,1970,367,196,128,1,-1,-1,-1
29,7,983,523,319,113,1,-1,-1,-1
29,13,1875,474,403,281,1,-1,-1,-1
29,14,2180,526,324,268,1,-1,-1,-1
30,0,591,643,580,348,1,-1,-1,-1
30,1,917,92,200,108,1,-1,-1,-1
30,2,1912,285,265,210,1,-1,-1,-1
30,5,1402,442,392,244,1,-1,-1,-1
30,6,1964,368,196,128,1,-1,-1,-1
30,7,982,526,304,108,1,-1,-1,-1
30,14,2167,528,324,268,1,-1,-1,-1
31,0,577,646,580,348,1,-1,-1,-1
31,1,909,92,200,108,1,-1,-1,-1
31,2,1905,285,265,210,1,-1,-1,-1
31,5,1388,441,392,244,1,-1,-1,-1
31,6,1959,367,196,128,1,-1,-1,-1
31,7,971,526,304,108,1,-1,-1,-1
31,14,2145,521,340,281,1,-1,-1,-1
32,0,568,648,580,348,1,-1,-1,-1
32,1,905,92,200,108,1,-1,-1,-1
32,2,1907,290,252,200,1,-1,-1,-1
32,5,1380,443,392,244,1,-1,-1,-1
32,6,1952,366,196,128,1,-1,-1,-1
32,7,965,526,304,108,1,-1,-1,-1
33,0,536,648,520,360,1,-1,-1,-1
33,1,892,92,196,112,1,-1,-1,-1
33,2,1884,288,268,196,1,-1,-1,-1
33,5,1368,440,512,324,1,-1,-1,-1
33,6,1952,366,196,128,1,-1,-1,-1
33,7,965,526,304,108,1,-1,-1,-1
33,15,2096,536,328,252,1,-1,-1,-1
33,16,1088,652,400,288,1,-1,-1,-1
33,17,944,528,304,200,1,-1,-1,-1
33,18,1852,476,336,252,1,-1,-1,-1
34,0,528,650,520,360,1,-1,-1,-1
34,1,889,92,196,112,1,-1,-1,-1
34,2,1878,289,268,196,1,-1,-1,-1
34,5,1360,440,512,324,1,-1,-1,-1
34,6,1937,368,196,128,1,-1,-1,-1
34,7,938,527,304,108,1,-1,-1,-1
34,15,2084,537,328,252,1,-1,-1,-1
34,16,1081,653,400,288,1,-1,-1,-1
34,17,935,529,304,200,1,-1,-1,-1
34,18,1844,477,336,252,1,-1,-1,-1
35,0,519,650,520,360,1,-1,-1,-1
35,1,883,93,196,112,1,-1,-1,-1
35,2,1874,289,268,196,1,-1,-1,-1
35,5,1352,442,512,324,1,-1,-1,-1
35,6,1932,368,196,128,1,-1,-1,-1
35,7,930,528,304,108,1,-1,-1,-1
35,15,2073,537,328,252,1,-1,-1,-1
35,16,1068,655,400,288,1,-1,-1,-1
35,17,925,530,304,200,1,-1,-1,-1
35,18,1832,476,336,252,1,-1,-1,-1
36,0,510,652,520,360,1,-1,-1,-1
36,1,876,93,196,112,1,-1,-1,-1
36,2,1866,289,268,196,1,-1,-1,-1
36,5,1343,444,512,324,1,-1,-1,-1
36,6,1924,368,196,128,1,-1,-1,-1
36,7,924,529,304,108,1,-1,-1,-1
36,15,2060,536,328,252,1,-1,-1,-1
36,16,1057,657,400,288,1,-1,-1,-1
36,17,915,530,304,200,1,-1,-1,-1
36,18,1822,477,336,252,1,-1,-1,-1
37,0,500,656,520,360,1,-1,-1,-1
37,1,871,93,196,112,1,-1,-1,-1
37,2,1860,289,268,196,1,-1,-1,-1
37,5,1332,445,512,324,1,-1,-1,-1
37,6,1918,368,196,128,1,-1,-1,-1
37,7,917,532,304,108,1,-1,-1,-1
37,15,2042,535,328,252,1,-1,-1,-1
37,16,1054,664,381,274,1,-1,-1,-1
37,17,901,532,304,200,1,-1,-1,-1
37,18,1811,477,336,252,1,-1,-1,-1
38,0,475,649,546,378,1,-1,-1,-1
38,1,866,92,196,112,1,-1,-1,-1
38,2,1853,290,268,196,1,-1,-1,-1
38,5,1319,447,512,324,1,-1,-1,-1
38,6,1911,369,196,128,1,-1,-1,-1
38,7,897,532,304,108,1,-1,-1,-1
38,15,2030,532,328,252,1,-1,-1,-1
38,16,1044,664,381,274,1,-1,-1,-1
38,17,891,532,304,200,1,-1,-1,-1
38,18,1802,477,336,252,1,-1,-1,-1
39,0,458,652,546,378,1,-1,-1,-1
39,1,859,92,196,112,1,-1,-1,-1
39,2,1847,291,268,196,1,-1,-1,-1
39,5,1307,448,512,324,1,-1,-1,-1
39,6,1904,369,196,128,1,-1,-1,-1
39,7,889,532,304,108,1,-1,-1,-1
39,15,2019,534,328,252,1,-1,-1,-1
39,16,1025,661,400,288,1,-1,-1,-1
39,17,880,534,304,200,1,-1,-1,-1
39,18,1793,477,336,252,1,-1,-1,-1
40,0,450,655,546,378,1,-1,-1,-1
40,1,853,92,196,112,1,-1,-1,-1
40,2,1839,290,268,196,1,-1,-1,-1
40,5,1294,451,512,324,1,-1,-1,-1
40,6,1895,369,196,128,1,-1,-1,-1
40,7,880,532,304,108,1,-1,-1,-1
40,17,871,536,304,200,1,-1,-1,-1
41,0,424,648,588,360,1,-1,-1,-1
41,1,844,88,204,108,1,-1,-1,-1
41,2,1840,288,252,196,1,-1,-1,-1
41,5,1294,451,512,324,1,-1,-1,-1
41,6,1895,369,196,128,1,-1,-1,-1
41,7,880,532,304,108,1,-1,-1,-1
41,17,864,532,304,164,1,-1,-1,-1
41,19,960,596,388,364,1,-1,-1,-1
41,20,1680,480,384,260,1,-1,-1,-1
41,21,2256,320,304,276,1,-1,-1,-1
41,22,1968,540,360,264,1,-1,-1,-1
42,0,413,652,588,360,1,-1,-1,-1
42,1,841,88,204,108,1,-1,-1,-1
42,2,1835,288,252,196,1,-1,-1,-1
42,6,1882,371,196,128,1,-1,-1,-1
42,7,855,533,304,108,1,-1,-1,-1
42,17,855,531,304,164,1,-1,-1,-1
42,19,951,598,388,364,1,-1,-1,-1
42,20,1670,481,384,260,1,-1,-1,-1
42,21,2243,319,304,276,1,-1,-1,-1
42,22,1960,543,360,264,1,-1,-1,-1
43,0,383,644,617,378,1,-1,-1,-1
43,1,834,88,204,108,1,-1,-1,-1
43,2,1826,289,252,196,1,-1,-1,-1
43,6,1877,370,196,128,1,-1,-1,-1
43,7,849,533,304,108,1,-1,-1,-1
43,17,845,531,304,164,1,-1,-1,-1
43,19,941,599,388,364,1,-1,-1,-1
43,20,1662,483,384,260,1,-1,-1,-1
43,21,2222,321,304,276,1,-1,-1,-1
43,22,1961,553,343,251,1,-1,-1,-1
44,0,371,645,617,378,1,-1,-1,-1
44,1,828,88,204,108,1,-1,-1,-1
44,2,1819,290,252,196,1,-1,-1,-1
44,6,1869,370,196,128,1,-1,-1,-1
44,7,841,534,304,108,1,-1,-1,-1
44,17,835,531,304,164,1,-1,-1,-1
44,19,934,602,388,364,1,-1,-1,-1
44,20,1647,486,384,260,1,-1,-1,-1
44,21,2204,325,304,276,1,-1,-1,-1
44,22,1950,557,343,251,1,-1,-1,-1
45,0,355,646,617,378,1,-1,-1,-1
45,1,821,88,204,108,1,-1,-1,-1
45,2,1813,291,252,196,1,-1,-1,-1
45,6,1863,372,196,128,1,-1,-1,-1
45,7,832,535,304,108,1,-1,-1,-1
45,17,827,531,304,164,1,-1,-1,-1
45,19,920,604,388,364,1,-1,-1,-1
45,20,1636,485,384,260,1,-1,-1,-1
45,21,2174,318,319,290,1,-1,-1,-1
45,22,1939,559,343,251,1,-1,-1,-1
46,0,346,646,617,378,1,-1,-1,-1
46,1,814,88,204,108,1,-1,-1,-1
46,2,1808,291,252,196,1,-1,-1,-1
46,6,1857,372,196,128,1,-1,-1,-1
46,7,824,536,304,108,1,-1,-1,-1
46,17,819,533,304,164,1,-1,-1,-1
46,19,911,602,388,364,1,-1,-1,-1
46,21,2158,322,319,290,1,-1,-1,-1
47,0,330,647,617,378,1,-1,-1,-1
47,1,807,88,204,108,1,-1,-1,-1
47,2,1801,291,252,196,1,-1,-1,-1
47,6,1850,372,196,128,1,-1,-1,-1
47,7,810,537,304,108,1,-1,-1,-1
47,17,807,534,304,164,1,-1,-1,-1
47,19,897,605,388,364,1,-1,-1,-1
47,21,2145,335,304,276,1,-1,-1,-1
48,0,321,650,617,378,1,-1,-1,-1
48,1,800,88,204,108,1,-1,-1,-1
48,2,1794,292,252,196,1,-1,-1,-1
48,6,1844,373,196,128,1,-1,-1,-1
48,7,802,538,304,108,1,-1,-1,-1
48,17,795,535,304,164,1,-1,-1,-1
48,19,889,605,388,364,1,-1,-1,-1
49,0,312,648,560,420,1,-1,-1,-1
49,1,792,92,208,112,1,-1,-1,-1
49,2,1792,292,240,192,1,-1,-1,-1
49,6,1836,376,204,204,1,-1,-1,-1
49,7,802,538,304,108,1,-1,-1,-1
49,17,795,535,304,164,1,-1,-1,-1
49,19,832,620,460,332,1,-1,-1,-1
49,23,2104,352,340,248,1,-1,-1,-1
49,24,1844,564,340,232,1,-1,-1,-1
49,25,2344,428,216,372,1,-1,-1,-1
50,0,302,649,560,420,1,-1,-1,-1
50,1,788,92,208,112,1,-1,-1,-1
50,2,1786,292,240,192,1,-1,-1,-1
50,6,1827,376,204,204,1,-1,-1,-1
50,7,774,541,304,108,1,-1,-1,-1
50,17,769,539,304,164,1,-1,-1,-1
50,19,823,622,460,332,1,-1,-1,-1
50,23,2092,353,340,248,1,-1,-1,-1
50,24,1834,565,340,232,1,-1,-1,-1
50,25,2335,429,216,372,1,-1,-1,-1
51,0,289,650,560,420,1,-1,-1,-1
51,1,780,92,208,112,1,-1,-1,-1
51,2,1779,293,240,192,1,-1,-1,-1
51,6,1819,377,204,204,1,-1,-1,-1
51,7,764,544,304,108,1,-1,-1,-1
51,17,760,539,304,164,1,-1,-1,-1
51,19,810,624,460,332,1,-1,-1,-1
51,23,2076,355,340,248,1,-1,-1,-1
51,24,1825,565,340,232,1,-1,-1,-1
51,25,2321,432,216,372,1,-1,-1,-1
52,0,279,654,560,420,1,-1,-1,-1
52,1,774,92,208,112,1,-1,-1,-1
52,2,1771,293,240,192,1,-1,-1,-1
52,6,1811,378,204,204,1,-1,-1,-1
52,17,745,540,304,164,1,-1,-1,-1
52,19,802,625,460,332,1,-1,-1,-1
52,23,2063,357,340,248,1,-1,-1,-1
52,24,1812,566,340,232,1,-1,-1,-1
52,25,2305,433,216,372,1,-1,-1,-1
53,0,267,656,560,420,1,-1,-1,-1
53,1,766,92,208,112,1,-1,-1,-1
53,2,1763,294,240,192,1,-1,-1,-1
53,6,1803,378,204,204,1,-1,-1,-1
53,17,736,542,304,164,1,-1,-1,-1
53,19,791,627,460,332,1,-1,-1,-1
53,23,2042,359,340,248,1,-1,-1,-1
53,24,1800,568,340,232,1,-1,-1,-1
53,25,2291,432,216,372,1,-1,-1,-1
54,0,256,660,560,420,1,-1,-1,-1
54,1,759,93,208,112,1,-1,-1,-1
54,2,1758,294,240,192,1,-1,-1,-1
54,6,1796,378,204,204,1,-1,-1,-1
54,17,723,545,304,164,1,-1,-1,-1
54,19,776,629,460,332,1,-1,-1,-1
54,23,2021,359,340,248,1,-1,-1,-1
54,25,2275,433,216,372,1,-1,-1,-1
55,0,245,664,560,420,1,-1,-1,-1
55,1,752,93,208,112,1,-1,-1,-1
55,2,1749,294,240,192,1,-1,-1,-1
55,6,1788,378,204,204,1,-1,-1,-1
55,17,713,548,304,164,1,-1,-1,-1
55,19,764,631,460,332,1,-1,-1,-1
55,23,2004,360,340,248,1,-1,-1,-1
56,0,234,666,560,420,1,-1,-1,-1
56,1,745,93,208,112,1,-1,-1,-1
56,2,1742,295,240,192,1,-1,-1,-1
56,6,1782,379,204,204,1,-1,-1,-1
56,17,700,549,304,164,1,-1,-1,-1
56,19,752,635,460,332,1,-1,-1,-1
57,0,176,688,592,376,1,-1,-1,-1
57,1,732,88,216,116,1,-1,-1,-1
57,2,1732,296,236,200,1,-1,-1,-1
57,6,1782,379,204,204,1,-1,-1,-1
57,17,676,556,320,108,1,-1,-1,-1
57,19,732,628,400,360,1,-1,-1,-1
57,26,2236,468,324,340,1,-1,-1,-1
57,27,1956,368,328,248,1,-1,-1,-1
57,28,1440,504,384,236,1,-1,-1,-1
57,29,1120,444,384,152,1,-1,-1,-1
57,30,1484,392,168,136,1,-1,-1,-1
57,31,1136,576,328,188,1,-1,-1,-1
57,32,1736,572,352,272,1,-1,-1,-1
58,0,164,691,592,376,1,-1,-1,-1
58,1,727,89,216,116,1,-1,-1,-1
58,2,1727,297,236,200,1,-1,-1,-1
58,6,1768,382,204,204,1,-1,-1,-1
58,17,669,557,320,108,1,-1,-1,-1
58,19,724,628,400,360,1,-1,-1,-1
58,26,2228,468,324,340,1,-1,-1,-1
58,27,1941,369,328,248,1,-1,-1,-1
58,28,1430,506,384,236,1,-1,-1,-1
58,29,1113,444,384,152,1,-1,-1,-1
58,30,1477,393,168,136,1,-1,-1,-1
58,31,1126,576,328,188,1,-1,-1,-1
58,32,1728,576,352,272,1,-1,-1,-1
59,0,153,694,592,376,1,-1,-1,-1
59,1,720,89,216,116,1,-1,-1,-1
59,2,1717,297,236,200,1,-1,-1,-1
59,6,1762,383,204,204,1,-1,-1,-1
59,17,657,558,320,108,1,-1,-1,-1
59,19,715,631,400,360,1,-1,-1,-1
59,26,2219,469,324,340,1,-1,-1,-1
59,27,1925,371,328,248,1,-1,-1,-1
59,28,1422,506,384,236,1,-1,-1,-1
59,29,1104,445,384,152,1,-1,-1,-1
59,30,1472,393,168,136,1,-1,-1,-1
59,31,1107,574,344,197,1,-1,-1,-1
59,32,1715,577,352,272,1,-1,-1,-1
60,0,139,697,592,376,1,-1,-1,-1
60,1,713,90,216,116,1,-1,-1,-1
60,2,1711,298,236,200,1,-1,-1,-1
60,6,1755,381,204,204,1,-1,-1,-1
60,17,646,558,320,108,1,-1,-1,-1
60,19,702,633,400,360,1,-1,-1,-1
60,26,2207,471,324,340,1,-1,-1,-1
60,27,1911,374,328,248,1,-1,-1,-1
60,28,1411,508,384,236,1,-1,-1,-1
60,29,1085,443,403,160,1,-1,-1,-1
60,30,1463,394,168,136,1,-1,-1,-1
60,31,1091,576,344,197,1,-1,-1,-1
60,32,1706,575,352,272,1,-1,-1,-1
61,0,141,708,564,358,1,-1,-1,-1
61,1,706,90,216,116,1,-1,-1,-1
61,2,1705,299,236,200,1,-1,-1,-1
61,6,1746,382,204,204,1,-1,-1,-1
61,17,635,558,320,108,1,-1,-1,-1
61,19,686,637,400,360,1,-1,-1,-1
61,26,2194,472,324,340,1,-1,-1,-1
61,27,1891,379,328,248,1,-1,-1,-1
61,28,1406,510,384,236,1,-1,-1,-1
61,29,1075,444,403,160,1,-1,-1,-1
61,30,1456,395,168,136,1,-1,-1,-1
61,31,1085,579,344,197,1,-1,-1,-1
61,32,1689,573,352,272,1,-1,-1,-1
62,0,128,711,564,358,1,-1,-1,-1
62,1,699,91,216,116,1,-1,-1,-1
62,2,1695,299,236,200,1,-1,-1,-1
62,6,1742,382,204,204,1,-1,-1,-1
62,17,619,558,320,108,1,-1,-1,-1
62,19,674,640,400,360,1,-1,-1,-1
62,26,2177,474,324,340,1,-1,-1,-1
62,27,1892,389,312,236,1,-1,-1,-1
62,28,1397,511,384,236,1,-1,-1,-1
62,29,1063,446,403,160,1,-1,-1,-1
62,30,1449,395,168,136,1,-1,-1,-1
62,31,1057,582,344,197,1,-1,-1,-1
62,32,1683,576,352,272,1,-1,-1,-1
63,0,98,704,592,376,1,-1,-1,-1
63,1,691,91,216,116,1,-1,-1,-1
63,2,1688,300,236,200,1,-1,-1,-1
63,17,610,559,320,108,1,-1,-1,-1
63,19,660,640,400,360,1,-1,-1,-1
63,26,2161,476,324,340,1,-1,-1,-1
63,27,1874,390,312,236,1,-1,-1,-1
63,29,1051,447,403,160,1,-1,-1,-1
63,30,1442,395,168,136,1,-1,-1,-1
64,0,83,705,592,376,1,-1,-1,-1
64,1,684,92,216,116,1,-1,-1,-1
64,2,1682,301,236,200,1,-1,-1,-1
64,17,599,559,320,108,1,-1,-1,-1
64,19,652,642,400,360,1,-1,-1,-1
64,26,2143,479,324,340,1,-1,-1,-1
64,27,1862,392,312,236,1,-1,-1,-1
64,29,1042,450,403,160,1,-1,-1,-1
64,30,1434,395,168,136,1,-1,-1,-1
65,0,40,692,660,380,1,-1,-1,-1
65,1,672,96,216,112,1,-1,-1,-1
65,2,1672,308,240,196,1,-1,-1,-1
65,17,584,560,312,116,1,-1,-1,-1
65,19,616,644,444,348,1,-1,-1,-1
65,26,2104,476,456,324,1,-1,-1,-1
65,27,1816,396,324,220,1,-1,-1,-1
65,29,1024,464,376,212,1,-1,-1,-1
65,30,1434,395,168,136,1,-1,-1,-1
65,33,1372,504,320,260,1,-1,-1,-1
65,34,984,576,348,204,1,-1,-1,-1
65,35,1652,572,324,284,1,-1,-1,-1
66,0,40,692,660,380,1,-1,-1,-1
66,1,672,96,216,112,1,-1,-1,-1
66,2,1672,308,240,196,1,-1,-1,-1
66,17,584,560,312,116,1,-1,-1,-1
66,19,616,644,444,348,1,-1,-1,-1
66,26,2104,476,456,324,1,-1,-1,-1
66,27,1816,396,324,220,1,-1,-1,-1
66,29,1024,464,376,212,1,-1,-1,-1
66,30,1429,396,168,136,1,-1,-1,-1
66,33,1372,504,320,260,1,-1,-1,-1
66,34,984,576,348,204,1,-1,-1,-1
66,35,1652,572,324,284,1,-1,-1,-1
67,0,30,693,660,380,1,-1,-1,-1
67,1,667,96,216,112,1,-1,-1,-1
67,2,1667,308,240,196,1,-1,-1,-1
67,17,576,562,312,116,1,-1,-1,-1
