1,0,1712,120,388,768,1,-1,-1,-1
1,1,324,508,800,804,1,-1,-1,-1
1,2,1328,176,520,980,1,-1,-1,-1
1,3,900,120,416,860,1,-1,-1,-1
1,4,1204,104,244,500,1,-1,-1,-1
2,0,1711,121,388,768,1,-1,-1,-1
2,1,329,517,800,804,1,-1,-1,-1
2,2,1327,177,520,980,1,-1,-1,-1
2,3,900,120,416,860,1,-1,-1,-1
2,4,1203,102,244,500,1,-1,-1,-1
3,0,1710,116,388,768,1,-1,-1,-1
3,1,344,529,800,804,1,-1,-1,-1
3,2,1324,173,520,980,1,-1,-1,-1
3,3,900,122,416,860,1,-1,-1,-1
3,4,1201,99,244,500,1,-1,-1,-1
4,0,1708,114,388,768,1,-1,-1,-1
4,1,370,555,800,804,1,-1,-1,-1
4,2,1322,173,520,980,1,-1,-1,-1
4,3,908,122,416,860,1,-1,-1,-1
4,4,1199,98,244,500,1,-1,-1,-1
5,0,1707,115,388,768,1,-1,-1,-1
5,1,386,571,800,804,1,-1,-1,-1
5,2,1323,173,520,980,1,-1,-1,-1
5,3,909,129,416,860,1,-1,-1,-1
5,4,1197,98,244,500,1,-1,-1,-1
6,0,1706,117,388,768,1,-1,-1,-1
6,2,1322,174,520,980,1,-1,-1,-1
6,3,905,124,416,860,1,-1,-1,-1
6,4,1195,96,244,500,1,-1,-1,-1
7,0,1702,120,388,768,1,-1,-1,-1
7,2,1318,175,520,980,1,-1,-1,-1
7,3,894,108,437,903,1,-1,-1,-1
7,4,1189,93,244,500,1,-1,-1,-1
8,0,1700,119,388,768,1,-1,-1,-1
8,2,1315,175,520,980,1,-1,-1,-1
8,4,1189,89,244,500,1,-1,-1,-1
9,0,1700,116,384,772,1,-1,-1,-1
9,2,1324,192,512,972,1,-1,-1,-1
9,4,1200,60,280,548,1,-1,-1,-1
9,5,692,132,532,516,1,-1,-1,-1
9,6,516,568,1048,800,1,-1,-1,-1
10,0,1696,119,384,772,1,-1,-1,-1
10,2,1332,215,488,926,1,-1,-1,-1
10,4,1196,63,280,548,1,-1,-1,-1
10,5,675,123,559,542,1,-1,-1,-1
10,6,525,579,1048,800,1,-1,-1,-1
11,0,1679,104,403,811,1,-1,-1,-1
11,2,1325,219,488,926,1,-1,-1,-1
11,4,1192,68,280,548,1,-1,-1,-1
11,5,669,128,559,542,1,-1,-1,-1
11,6,523,588,1048,800,1,-1,-1,-1
12,0,1674,102,403,811,1,-1,-1,-1
12,2,1320,224,488,926,1,-1,-1,-1
12,4,1189,70,280,548,1,-1,-1,-1
12,5,665,133,559,542,1,-1,-1,-1
12,6,527,595,1048,800,1,-1,-1,-1
13,0,1668,97,403,811,1,-1,-1,-1
13,2,1309,204,512,972,1,-1,-1,-1
13,4,1187,71,280,548,1,-1,-1,-1
13,5,662,136,559,542,1,-1,-1,-1
13,6,535,596,1048,800,1,-1,-1,-1
14,0,1675,116,384,772,1,-1,-1,-1
14,2,1308,205,512,972,1,-1,-1,-1
14,4,1183,70,280,548,1,-1,-1,-1
14,5,659,139,559,542,1,-1,-1,-1
14,6,546,601,1048,800,1,-1,-1,-1
15,0,1672,118,384,772,1,-1,-1,-1
15,2,1310,202,512,972,1,-1,-1,-1
15,4,1180,71,280,548,1,-1,-1,-1
15,5,656,141,559,542,1,-1,-1,-1
15,6,553,607,1048,800,1,-1,-1,-1
16,0,1670,123,384,772,1,-1,-1,-1
16,2,1308,198,512,972,1,-1,-1,-1
16,4,1174,69,280,548,1,-1,-1,-1
16,5,649,140,559,542,1,-1,-1,-1
16,6,570,620,1048,800,1,-1,-1,-1
17,0,1704,128,336,756,1,-1,-1,-1
17,2,1284,204,504,956,1,-1,-1,-1
17,4,1168,64,284,552,1,-1,-1,-1
17,5,672,140,520,624,1,-1,-1,-1
17,6,596,600,1176,816,1,-1,-1,-1
18,0,1701,127,336,756,1,-1,-1,-1
18,2,1290,196,504,956,1,-1,-1,-1
18,4,1165,60,284,552,1,-1,-1,-1
18,5,666,141,520,624,1,-1,-1,-1
18,6,629,620,1120,777,1,-1,-1,-1
19,0,1698,127,336,756,1,-1,-1,-1
19,2,1294,191,504,956,1,-1,-1,-1
19,4,1162,57,284,552,1,-1,-1,-1
19,5,660,144,520,624,1,-1,-1,-1
19,6,635,622,1120,777,1,-1,-1,-1
20,0,1690,124,336,756,1,-1,-1,-1
20,2,1294,190,504,956,1,-1,-1,-1
20,4,1157,56,284,552,1,-1,-1,-1
20,5,657,145,520,624,1,-1,-1,-1
20,6,607,612,1176,816,1,-1,-1,-1
21,0,1684,124,336,756,1,-1,-1,-1
21,2,1302,214,480,910,1,-1,-1,-1
21,4,1153,56,284,552,1,-1,-1,-1
21,5,651,143,520,624,1,-1,-1,-1
21,6,604,619,1176,816,1,-1,-1,-1
22,0,1677,126,336,756,1,-1,-1,-1
22,2,1295,218,480,910,1,-1,-1,-1
22,4,1150,60,284,552,1,-1,-1,-1
22,5,645,146,520,624,1,-1,-1,-1
22,6,601,625,1176,815,1,-1,-1,-1
23,0,1671,136,336,756,1,-1,-1,-1
23,2,1281,222,480,910,1,-1,-1,-1
23,4,1143,67,284,552,1,-1,-1,-1
23,5,635,150,520,624,1,-1,-1,-1
23,6,584,631,1176,809,1,-1,-1,-1
24,0,1661,135,336,756,1,-1,-1,-1
24,2,1269,228,480,910,1,-1,-1,-1
24,4,1133,72,284,552,1,-1,-1,-1
24,5,621,155,520,624,1,-1,-1,-1
24,6,574,639,1176,801,1,-1,-1,-1
25,0,1624,148,336,748,1,-1,-1,-1
25,2,1269,228,480,910,1,-1,-1,-1
25,4,1133,72,284,552,1,-1,-1,-1
25,5,640,156,492,704,1,-1,-1,-1
25,6,574,639,1176,801,1,-1,-1,-1
26,0,1624,148,336,748,1,-1,-1,-1
26,2,1250,237,480,910,1,-1,-1,-1
26,4,1115,78,284,552,1,-1,-1,-1
26,5,640,156,492,704,1,-1,-1,-1
26,6,568,653,1176,787,1,-1,-1,-1
27,0,1615,152,336,748,1,-1,-1,-1
27,2,1236,246,480,910,1,-1,-1,-1
27,4,1102,80,284,552,1,-1,-1,-1
27,5,627,164,492,704,1,-1,-1,-1
27,6,545,670,1176,770,1,-1,-1,-1
28,0,1603,180,336,748,1,-1,-1,-1
28,2,1220,275,480,910,1,-1,-1,-1
28,4,1083,88,298,580,1,-1,-1,-1
28,5,609,181,492,704,1,-1,-1,-1
28,6,525,691,1176,749,1,-1,-1,-1
29,0,1598,179,336,748,1,-1,-1,-1
29,2,1203,256,504,956,1,-1,-1,-1
29,4,1080,91,298,580,1,-1,-1,-1
29,5,606,184,492,704,1,-1,-1,-1
29,6,522,696,1176,744,1,-1,-1,-1
30,0,1598,188,336,748,1,-1,-1,-1
30,2,1200,266,504,956,1,-1,-1,-1
30,4,1080,99,298,580,1,-1,-1,-1
30,5,604,193,492,704,1,-1,-1,-1
30,6,510,705,1176,735,1,-1,-1,-1
31,0,1598,198,336,748,1,-1,-1,-1
31,2,1196,275,504,956,1,-1,-1,-1
31,4,1084,106,298,580,1,-1,-1,-1
31,5,609,198,492,704,1,-1,-1,-1
31,6,507,713,1176,727,1,-1,-1,-1
32,0,1602,199,336,748,1,-1,-1,-1
32,2,1199,279,504,956,1,-1,-1,-1
32,4,1090,107,298,580,1,-1,-1,-1
32,5,616,198,492,704,1,-1,-1,-1
32,6,513,708,1176,732,1,-1,-1,-1
33,0,1624,156,384,772,1,-1,-1,-1
33,2,1199,279,504,956,1,-1,-1,-1
33,4,1090,107,298,580,1,-1,-1,-1
33,5,648,188,488,688,1,-1,-1,-1
33,6,532,632,1176,792,1,-1,-1,-1
33,7,128,280,152,112,1,-1,-1,-1
34,0,1624,156,384,772,1,-1,-1,-1
34,2,1198,236,529,1004,1,-1,-1,-1
34,4,1101,91,298,580,1,-1,-1,-1
34,5,648,188,488,688,1,-1,-1,-1
34,6,532,632,1176,792,1,-1,-1,-1
34,7,128,280,152,112,1,-1,-1,-1
35,0,1628,151,384,772,1,-1,-1,-1
35,2,1221,216,529,1004,1,-1,-1,-1
35,4,1109,83,298,580,1,-1,-1,-1
35,5,658,178,488,688,1,-1,-1,-1
35,6,540,620,1176,792,1,-1,-1,-1
35,7,143,276,152,112,1,-1,-1,-1
36,0,1643,133,384,772,1,-1,-1,-1
36,2,1237,200,529,1004,1,-1,-1,-1
36,4,1120,69,298,580,1,-1,-1,-1
36,5,668,166,488,688,1,-1,-1,-1
36,6,551,600,1176,792,1,-1,-1,-1
36,7,159,265,152,112,1,-1,-1,-1
37,0,1656,131,384,772,1,-1,-1,-1
37,2,1266,203,504,956,1,-1,-1,-1
37,4,1133,60,298,580,1,-1,-1,-1
37,5,682,154,488,688,1,-1,-1,-1
37,6,563,577,1176,792,1,-1,-1,-1
37,7,178,256,152,112,1,-1,-1,-1
38,0,1669,129,384,772,1,-1,-1,-1
38,2,1274,189,504,956,1,-1,-1,-1
38,4,1151,70,284,552,1,-1,-1,-1
38,5,692,145,488,688,1,-1,-1,-1
38,6,576,557,1176,792,1,-1,-1,-1
38,7,195,247,152,112,1,-1,-1,-1
39,0,1681,128,384,772,1,-1,-1,-1
39,2,1288,174,504,956,1,-1,-1,-1
39,4,1169,78,270,526,1,-1,-1,-1
39,5,700,140,488,688,1,-1,-1,-1
39,6,585,551,1176,792,1,-1,-1,-1
39,7,214,249,145,107,1,-1,-1,-1
40,0,1694,127,384,772,1,-1,-1,-1
40,2,1292,172,504,956,1,-1,-1,-1
40,5,706,137,488,688,1,-1,-1,-1
40,6,599,549,1176,792,1,-1,-1,-1
40,7,229,244,145,107,1,-1,-1,-1
41,0,1708,132,404,796,1,-1,-1,-1
41,2,1292,172,504,956,1,-1,-1,-1
41,5,732,140,448,724,1,-1,-1,-1
41,6,692,472,1108,948,1,-1,-1,-1
41,7,229,244,145,107,1,-1,-1,-1
42,0,1712,128,404,796,1,-1,-1,-1
42,2,1303,173,504,956,1,-1,-1,-1
42,5,732,140,448,724,1,-1,-1,-1
42,6,693,473,1108,948,1,-1,-1,-1
42,7,243,229,145,107,1,-1,-1,-1
43,0,1719,126,404,796,1,-1,-1,-1
43,2,1311,168,504,956,1,-1,-1,-1
43,5,731,138,448,724,1,-1,-1,-1
43,6,697,468,1108,948,1,-1,-1,-1
43,7,243,227,145,107,1,-1,-1,-1
44,0,1721,128,404,796,1,-1,-1,-1
44,2,1310,169,504,956,1,-1,-1,-1
44,5,730,135,448,724,1,-1,-1,-1
44,6,700,467,1108,948,1,-1,-1,-1
44,7,244,225,145,107,1,-1,-1,-1
45,0,1722,126,404,796,1,-1,-1,-1
45,2,1312,170,504,956,1,-1,-1,-1
45,5,732,132,448,724,1,-1,-1,-1
45,6,699,461,1108,948,1,-1,-1,-1
45,7,246,224,145,107,1,-1,-1,-1
46,0,1725,126,404,796,1,-1,-1,-1
46,2,1317,170,504,956,1,-1,-1,-1
46,5,737,127,448,724,1,-1,-1,-1
46,6,700,463,1108,948,1,-1,-1,-1
46,7,250,222,145,107,1,-1,-1,-1
47,0,1723,129,404,796,1,-1,-1,-1
47,2,1319,171,504,956,1,-1,-1,-1
47,5,743,125,448,724,1,-1,-1,-1
47,6,698,465,1108,948,1,-1,-1,-1
47,7,251,220,145,107,1,-1,-1,-1
48,0,1722,127,404,796,1,-1,-1,-1
48,2,1318,170,504,956,1,-1,-1,-1
48,5,744,125,448,724,1,-1,-1,-1
48,6,695,467,1108,948,1,-1,-1,-1
