10,6,103,645,176,112,1,-1,-1,-1
10,7,746,655,152,112,1,-1,-1,-1
10,8,1284,652,132,88,1,-1,-1,-1
10,9,0,1106,124,112,1,-1,-1,-1
10,10,1941,588,64,108,1,-1,-1,-1
10,11,1749,624,140,108,1,-1,-1,-1
11,0,1411,811,124,160,1,-1,-1,-1
11,1,1086,695,128,124,1,-1,-1,-1
11,2,1425,509,96,92,1,-1,-1,-1
11,3,637,779,120,132,1,-1,-1,-1
11,4,1261,577,116,88,1,-1,-1,-1
11,5,1216,485,140,76,1,-1,-1,-1
11,6,100,647,176,112,1,-1,-1,-1
11,7,746,656,152,112,1,-1,-1,-1
11,8,1285,654,132,88,1,-1,-1,-1
11,9,0,1109,123,112,1,-1,-1,-1
11,10,1942,589,64,108,1,-1,-1,-1
11,11,1750,625,140,108,1,-1,-1,-1
12,0,1415,815,118,152,1,-1,-1,-1
12,1,1086,695,128,124,1,-1,-1,-1
12,2,1426,509,96,92,1,-1,-1,-1
12,3,636,781,120,132,1,-1,-1,-1
12,4,1262,578,116,88,1,-1,-1,-1
12,5,1217,486,140,76,1,-1,-1,-1
12,6,96,650,176,112,1,-1,-1,-1
12,7,746,657,152,112,1,-1,-1,-1
12,8,1285,655,132,88,1,-1,-1,-1
12,9,0,1111,123,112,1,-1,-1,-1
12,10,1941,587,67,113,1,-1,-1,-1
12,11,1751,626,140,108,1,-1,-1,-1
13,0,1415,816,118,152,1,-1,-1,-1
13,1,1086,696,128,124,1,-1,-1,-1
13,2,1427,509,96,92,1,-1,-1,-1
13,3,636,781,120,132,1,-1,-1,-1
13,4,1262,579,116,88,1,-1,-1,-1
13,5,1217,486,140,76,1,-1,-1,-1
13,6,96,651,176,112,1,-1,-1,-1
13,7,746,658,152,112,1,-1,-1,-1
13,8,1285,654,132,88,1,-1,-1,-1
13,9,0,1111,122,112,1,-1,-1,-1
13,10,1943,590,64,108,1,-1,-1,-1
13,11,1751,627,140,108,1,-1,-1,-1
14,0,1415,817,118,152,1,-1,-1,-1
14,1,1086,697,128,124,1,-1,-1,-1
14,2,1427,510,96,92,1,-1,-1,-1
14,3,637,782,120,132,1,-1,-1,-1
14,4,1262,579,116,88,1,-1,-1,-1
14,5,1217,486,140,76,1,-1,-1,-1
14,6,92,652,176,112,1,-1,-1,-1
14,7,746,659,152,112,1,-1,-1,-1
14,8,1284,655,132,88,1,-1,-1,-1
14,9,0,1113,122,112,1,-1,-1,-1
14,10,1944,593,61,103,1,-1,-1,-1
14,11,1751,627,140,108,1,-1,-1,-1
15,0,1416,819,118,152,1,-1,-1,-1
15,1,1086,698,128,124,1,-1,-1,-1
15,2,1427,511,96,92,1,-1,-1,-1
15,3,636,783,120,132,1,-1,-1,-1
15,4,1263,580,116,88,1,-1,-1,-1
15,5,1217,487,140,76,1,-1,-1,-1
15,6,89,654,176,112,1,-1,-1,-1
15,7,746,661,152,112,1,-1,-1,-1
15,8,1285,656,132,88,1,-1,-1,-1
15,9,0,1116,120,112,1,-1,-1,-1
15,10,1943,592,64,108,1,-1,-1,-1
15,11,1752,627,140,108,1,-1,-1,-1
16,0,1417,820,118,152,1,-1,-1,-1
16,1,1087,699,128,124,1,-1,-1,-1
16,2,1427,512,96,92,1,-1,-1,-1
16,3,637,785,120,132,1,-1,-1,-1
16,4,1263,580,116,88,1,-1,-1,-1
16,5,1217,487,140,76,1,-1,-1,-1
16,6,85,656,176,112,1,-1,-1,-1
16,7,746,662,152,112,1,-1,-1,-1
16,8,1286,657,132,88,1,-1,-1,-1
16,9,0,1119,120,112,1,-1,-1,-1
16,10,1944,594,64,108,1,-1,-1,-1
16,11,1753,629,140,108,1,-1,-1,-1
17,0,1412,816,148,172,1,-1,-1,-1
17,1,1084,700,128,112,1,-1,-1,-1
17,2,1428,512,88,96,1,-1,-1,-1
17,3,636,784,120,136,1,-1,-1,-1
17,4,1252,584,124,92,1,-1,-1,-1
17,5,1220,492,136,76,1,-1,-1,-1
17,6,88,664,164,116,1,-1,-1,-1
17,7,746,662,152,112,1,-1,-1,-1
17,8,1272,656,140,92,1,-1,-1,-1
17,9,0,1124,120,116,1,-1,-1,-1
17,10,1952,592,56,116,1,-1,-1,-1
17,11,1753,629,140,108,1,-1,-1,-1
18,0,1412,818,148,172,1,-1,-1,-1
18,1,1084,701,128,112,1,-1,-1,-1
18,2,1428,512,88,96,1,-1,-1,-1
18,3,636,785,120,136,1,-1,-1,-1
18,4,1252,584,124,92,1,-1,-1,-1
18,5,1219,492,136,76,1,-1,-1,-1
18,6,86,665,164,116,1,-1,-1,-1
18,7,747,664,152,112,1,-1,-1,-1
18,8,1272,657,140,92,1,-1,-1,-1
18,9,0,1126,120,116,1,-1,-1,-1
18,10,1952,593,56,116,1,-1,-1,-1
18,11,1754,631,140,108,1,-1,-1,-1
19,0,1414,820,148,172,1,-1,-1,-1
19,1,1085,703,128,112,1,-1,-1,-1
19,2,1429,514,88,96,1,-1,-1,-1
19,3,635,786,120,136,1,-1,-1,-1
19,4,1254,586,124,92,1,-1,-1,-1
19,5,1219,493,136,76,1,-1,-1,-1
19,6,82,667,164,116,1,-1,-1,-1
19,7,746,666,152,112,1,-1,-1,-1
19,8,1272,658,140,92,1,-1,-1,-1
19,9,0,1129,118,116,1,-1,-1,-1
19,10,1954,594,56,116,1,-1,-1,-1
19,11,1752,630,147,113,1,-1,-1,-1
20,0,1414,821,148,172,1,-1,-1,-1
20,1,1085,703,128,112,1,-1,-1,-1
20,2,1430,514,88,96,1,-1,-1,-1
20,3,635,787,120,136,1,-1,-1,-1
20,4,1254,587,124,92,1,-1,-1,-1
20,5,1219,494,136,76,1,-1,-1,-1
20,6,81,667,164,116,1,-1,-1,-1
20,7,743,664,160,118,1,-1,-1,-1
20,8,1272,659,140,92,1,-1,-1,-1
20,9,0,1130,118,116,1,-1,-1,-1
20,10,1954,594,56,116,1,-1,-1,-1
20,11,1752,629,147,113,1,-1,-1,-1
21,0,1415,822,148,172,1,-1,-1,-1
21,1,1084,705,128,112,1,-1,-1,-1
21,2,1429,514,88,96,1,-1,-1,-1
21,3,635,789,120,136,1,-1,-1,-1
21,4,1254,587,124,92,1,-1,-1,-1
21,5,1218,495,136,76,1,-1,-1,-1
21,6,79,670,164,116,1,-1,-1,-1
21,7,742,665,160,118,1,-1,-1,-1
21,8,1272,659,140,92,1,-1,-1,-1
21,9,0,1133,116,116,1,-1,-1,-1
21,10,1955,595,56,116,1,-1,-1,-1
21,11,1752,631,147,113,1,-1,-1,-1
22,0,1416,822,148,172,1,-1,-1,-1
22,1,1085,706,128,112,1,-1,-1,-1
22,2,1429,516,88,96,1,-1,-1,-1
22,3,634,792,120,136,1,-1,-1,-1
22,4,1254,588,124,92,1,-1,-1,-1
22,5,1219,495,136,76,1,-1,-1,-1
22,6,76,671,164,116,1,-1,-1,-1
22,7,741,666,160,118,1,-1,-1,-1
22,8,1272,660,140,92,1,-1,-1,-1
22,9,0,1136,114,116,1,-1,-1,-1
22,10,1956,595,56,116,1,-1,-1,-1
22,11,1754,631,147,113,1,-1,-1,-1
23,0,1416,825,148,172,1,-1,-1,-1
23,1,1085,707,128,112,1,-1,-1,-1
23,2,1429,516,88,96,1,-1,-1,-1
23,3,633,793,120,136,1,-1,-1,-1
23,4,1255,590,124,92,1,-1,-1,-1
23,5,1218,495,136,76,1,-1,-1,-1
23,6,72,673,164,116,1,-1,-1,-1
23,7,740,667,160,118,1,-1,-1,-1
23,8,1272,661,140,92,1,-1,-1,-1
23,9,0,1140,112,116,1,-1,-1,-1
23,10,1956,596,56,116,1,-1,-1,-1
23,11,1754,632,147,113,1,-1,-1,-1
24,0,1417,827,148,172,1,-1,-1,-1
24,1,1084,710,128,112,1,-1,-1,-1
24,2,1429,517,88,96,1,-1,-1,-1
24,3,633,795,120,136,1,-1,-1,-1
24,4,1254,591,124,92,1,-1,-1,-1
24,5,1218,496,136,76,1,-1,-1,-1
24,6,68,676,164,116,1,-1,-1,-1
24,7,739,669,160,118,1,-1,-1,-1
24,8,1272,662,140,92,1,-1,-1,-1
24,9,0,1143,110,116,1,-1,-1,-1
24,10,1956,597,56,116,1,-1,-1,-1
24,11,1755,634,147,113,1,-1,-1,-1
25,0,1412,828,136,168,1,-1,-1,-1
25,1,1084,712,124,108,1,-1,-1,-1
25,2,1428,516,92,100,1,-1,-1,-1
25,3,632,796,124,140,1,-1,-1,-1
25,4,1264,588,116,96,1,-1,-1,-1
25,5,1216,496,140,72,1,-1,-1,-1
25,6,60,672,152,120,1,-1,-1,-1
25,7,739,669,160,118,1,-1,-1,-1
25,8,1268,656,144,96,1,-1,-1,-1
25,9,0,1144,108,112,1,-1,-1,-1
25,10,1956,597,56,116,1,-1,-1,-1
25,11,1755,634,147,113,1,-1,-1,-1
25,12,1708,336,60,56,1,-1,-1,-1
26,0,1412,829,136,168,1,-1,-1,-1
26,1,1084,713,124,108,1,-1,-1,-1
26,2,1428,517,92,100,1,-1,-1,-1
26,3,631,797,124,140,1,-1,-1,-1
26,4,1264,589,116,96,1,-1,-1,-1
26,5,1216,496,140,72,1,-1,-1,-1
26,6,56,674,152,120,1,-1,-1,-1
26,7,739,671,160,118,1,-1,-1,-1
26,8,1269,656,144,96,1,-1,-1,-1
26,9,0,1145,108,112,1,-1,-1,-1
26,10,1957,598,56,116,1,-1,-1,-1
26,11,1754,635,147,113,1,-1,-1,-1
26,12,1708,336,60,56,1,-1,-1,-1
27,0,1412,831,136,168,1,-1,-1,-1
27,1,1084,716,124,108,1,-1,-1,-1
27,2,1428,518,92,100,1,-1,-1,-1
27,3,630,800,124,140,1,-1,-1,-1
27,4,1265,590,116,96,1,-1,-1,-1
27,5,1216,498,140,72,1,-1,-1,-1
27,6,48,674,160,126,1,-1,-1,-1
27,7,738,673,160,118,1,-1,-1,-1
27,8,1268,658,144,96,1,-1,-1,-1
27,9,0,1151,105,112,1,-1,-1,-1
27,10,1957,600,56,116,1,-1,-1,-1
27,11,1756,636,147,113,1,-1,-1,-1
27,12,1708,337,60,56,1,-1,-1,-1
28,0,1412,834,136,168,1,-1,-1,-1
28,1,1083,717,124,108,1,-1,-1,-1
28,2,1427,519,92,100,1,-1,-1,-1
28,3,629,802,124,140,1,-1,-1,-1
28,4,1265,591,116,96,1,-1,-1,-1
28,5,1216,499,140,72,1,-1,-1,-1
28,6,41,676,160,126,1,-1,-1,-1
28,7,737,675,160,118,1,-1,-1,-1
28,8,1268,659,144,96,1,-1,-1,-1
28,9,0,1153,102,112,1,-1,-1,-1
28,10,1959,603,53,110,1,-1,-1,-1
28,11,1757,637,147,113,1,-1,-1,-1
28,12,1708,337,60,56,1,-1,-1,-1
29,0,1413,836,136,168,1,-1,-1,-1
29,1,1083,719,124,108,1,-1,-1,-1
29,2,1427,521,92,100,1,-1,-1,-1
29,3,628,804,124,140,1,-1,-1,-1
29,4,1265,592,116,96,1,-1,-1,-1
29,5,1215,499,140,72,1,-1,-1,-1
29,6,35,680,160,126,1,-1,-1,-1
29,7,735,677,160,118,1,-1,-1,-1
29,8,1268,660,144,96,1,-1,-1,-1
29,9,0,1158,100,112,1,-1,-1,-1
29,10,1960,604,53,110,1,-1,-1,-1
29,11,1756,639,147,113,1,-1,-1,-1
29,12,1708,338,60,56,1,-1,-1,-1
30,0,1413,836,136,168,1,-1,-1,-1
30,1,1083,718,124,108,1,-1,-1,-1
30,2,1427,521,92,100,1,-1,-1,-1
30,3,628,805,124,140,1,-1,-1,-1
30,4,1265,592,116,96,1,-1,-1,-1
30,5,1215,500,140,72,1,-1,-1,-1
30,6,34,681,160,126,1,-1,-1,-1
30,7,735,677,160,118,1,-1,-1,-1
30,8,1267,661,144,96,1,-1,-1,-1
30,9,0,1157,100,112,1,-1,-1,-1
30,10,1959,601,56,116,1,-1,-1,-1
30,11,1757,639,147,113,1,-1,-1,-1
30,12,1708,338,60,56,1,-1,-1,-1
31,0,1412,838,136,168,1,-1,-1,-1
31,1,1082,720,124,108,1,-1,-1,-1
31,2,1427,522,92,100,1,-1,-1,-1
31,3,627,807,124,140,1,-1,-1,-1
31,4,1266,593,116,96,1,-1,-1,-1
31,5,1214,500,140,72,1,-1,-1,-1
31,6,29,684,160,126,1,-1,-1,-1
31,7,737,681,152,112,1,-1,-1,-1
31,8,1264,659,151,101,1,-1,-1,-1
31,9,0,1160,97,112,1,-1,-1,-1
31,10,1959,603,56,116,1,-1,-1,-1
31,11,1757,640,147,113,1,-1,-1,-1
31,12,1708,338,60,56,1,-1,-1,-1
32,0,1412,839,136,168,1,-1,-1,-1
32,1,1082,721,124,108,1,-1,-1,-1
32,2,1426,522,92,100,1,-1,-1,-1
32,3,626,809,124,140,1,-1,-1,-1
32,4,1265,594,116,96,1,-1,-1,-1
32,5,1214,501,140,72,1,-1,-1,-1
32,6,22,688,160,126,1,-1,-1,-1
32,7,736,682,152,112,1,-1,-1,-1
32,8,1263,661,151,101,1,-1,-1,-1
32,9,0,1164,95,112,1,-1,-1,-1
32,10,1961,606,53,110,1,-1,-1,-1
32,11,1757,641,147,113,1,-1,-1,-1
32,12,1707,338,60,56,1,-1,-1,-1
33,0,1412,840,140,180,1,-1,-1,-1
33,1,1080,724,124,112,1,-1,-1,-1
33,2,1420,524,96,96,1,-1,-1,-1
33,3,620,808,124,144,1,-1,-1,-1
33,4,1280,596,96,92,1,-1,-1,-1
33,5,1212,500,140,80,1,-1,-1,-1
33,6,16,700,168,108,1,-1,-1,-1
33,7,736,682,152,112,1,-1,-1,-1
33,8,1264,672,148,92,1,-1,-1,-1
33,9,0,1168,88,108,1,-1,-1,-1
33,10,1961,606,53,110,1,-1,-1,-1
33,11,1752,644,144,112,1,-1,-1,-1
33,12,1704,340,64,56,1,-1,-1,-1
33,13,1152,660,140,116,1,-1,-1,-1
34,0,1412,842,140,180,1,-1,-1,-1
34,1,1080,725,124,112,1,-1,-1,-1
34,2,1420,524,96,96,1,-1,-1,-1
34,3,619,810,124,144,1,-1,-1,-1
34,4,1280,597,96,92,1,-1,-1,-1
34,5,1211,501,140,80,1,-1,-1,-1
34,6,13,702,168,108,1,-1,-1,-1
34,7,733,685,152,112,1,-1,-1,-1
34,8,1263,672,148,92,1,-1,-1,-1
34,9,0,1171,86,108,1,-1,-1,-1
34,10,1961,607,53,110,1,-1,-1,-1
34,11,1752,645,144,112,1,-1,-1,-1
34,12,1704,340,64,56,1,-1,-1,-1
34,13,1151,661,140,116,1,-1,-1,-1
35,0,1412,844,140,180,1,-1,-1,-1
35,1,1080,726,124,112,1,-1,-1,-1
35,2,1420,524,96,96,1,-1,-1,-1
35,3,620,811,124,144,1,-1,-1,-1
35,4,1281,598,96,92,1,-1,-1,-1
35,5,1211,501,140,80,1,-1,-1,-1
35,6,11,703,168,108,1,-1,-1,-1
35,7,733,686,152,112,1,-1,-1,-1
35,8,1264,673,148,92,1,-1,-1,-1
35,9,0,1172,85,108,1,-1,-1,-1
35,10,1961,608,53,110,1,-1,-1,-1
35,11,1752,646,144,112,1,-1,-1,-1
35,12,1705,340,64,56,1,-1,-1,-1
35,13,1151,661,140,116,1,-1,-1,-1
36,0,1412,845,140,180,1,-1,-1,-1
36,1,1080,728,124,112,1,-1,-1,-1
36,2,1420,525,96,96,1,-1,-1,-1
36,3,617,812,124,144,1,-1,-1,-1
36,4,1281,599,96,92,1,-1,-1,-1
36,5,1211,502,140,80,1,-1,-1,-1
36,6,6,705,168,108,1,-1,-1,-1
36,7,732,686,152,112,1,-1,-1,-1
36,8,1263,675,148,92,1,-1,-1,-1
36,9,0,1175,83,108,1,-1,-1,-1
36,10,1962,609,53,110,1,-1,-1,-1
36,11,1753,647,144,112,1,-1,-1,-1
36,12,1704,341,64,56,1,-1,-1,-1
36,13,1151,663,140,116,1,-1,-1,-1
37,0,1412,848,140,180,1,-1,-1,-1
37,1,1079,730,124,112,1,-1,-1,-1
37,2,1420,527,96,96,1,-1,-1,-1
37,3,616,815,124,144,1,-1,-1,-1
37,4,1281,601,96,92,1,-1,-1,-1
37,5,1211,503,140,80,1,-1,-1,-1
37,6,3,708,168,108,1,-1,-1,-1
37,7,730,689,152,112,1,-1,-1,-1
37,8,1263,677,148,92,1,-1,-1,-1
37,9,0,1180,78,108,1,-1,-1,-1
37,10,1960,608,56,116,1,-1,-1,-1
37,11,1753,647,144,112,1,-1,-1,-1
37,12,1703,342,64,56,1,-1,-1,-1
37,13,1149,664,140,116,1,-1,-1,-1
38,0,1412,850,140,180,1,-1,-1,-1
38,1,1078,732,124,112,1,-1,-1,-1
38,2,1419,528,96,96,1,-1,-1,-1
38,3,614,818,124,144,1,-1,-1,-1
38,4,1281,603,96,92,1,-1,-1,-1
38,5,1210,504,140,80,1,-1,-1,-1
38,6,0,711,167,108,1,-1,-1,-1
38,7,728,691,152,112,1,-1,-1,-1
38,8,1263,679,148,92,1,-1,-1,-1
38,9,0,1184,76,108,1,-1,-1,-1
38,10,1960,610,56,116,1,-1,-1,-1
38,11,1753,650,144,112,1,-1,-1,-1
38,12,1702,342,64,56,1,-1,-1,-1
38,13,1149,666,140,116,1,-1,-1,-1
39,0,1411,852,140,180,1,-1,-1,-1
39,1,1076,734,124,112,1,-1,-1,-1
39,2,1419,529,96,96,1,-1,-1,-1
39,3,612,820,124,144,1,-1,-1,-1
39,4,1281,605,96,92,1,-1,-1,-1
39,5,1208,505,140,80,1,-1,-1,-1
39,6,0,714,164,108,1,-1,-1,-1
39,7,727,692,152,112,1,-1,-1,-1
39,8,1262,680,148,92,1,-1,-1,-1
39,9,0,1190,71,108,1,-1,-1,-1
39,10,1960,611,56,116,1,-1,-1,-1
39,11,1752,651,144,112,1,-1,-1,-1
39,12,1702,343,64,56,1,-1,-1,-1
39,13,1148,667,140,116,1,-1,-1,-1
40,0,1411,853,140,180,1,-1,-1,-1
40,1,1077,734,124,112,1,-1,-1,-1
40,2,1418,529,96,96,1,-1,-1,-1
40,3,611,821,124,144,1,-1,-1,-1
40,4,1281,606,96,92,1,-1,-1,-1
40,5,1208,505,140,80,1,-1,-1,-1
40,6,0,715,163,108,1,-1,-1,-1
40,7,726,693,152,112,1,-1,-1,-1
40,8,1256,679,155,97,1,-1,-1,-1
40,9,0,1190,70,108,1,-1,-1,-1
40,10,1961,611,56,116,1,-1,-1,-1
40,11,1752,651,144,112,1,-1,-1,-1
40,12,1703,343,64,56,1,-1,-1,-1
40,13,1148,668,140,116,1,-1,-1,-1
41,0,1416,852,144,176,1,-1,-1,-1
41,1,1077,734,124,112,1,-1,-1,-1
41,2,1420,532,96,92,1,-1,-1,-1
41,3,608,824,124,148,1,-1,-1,-1
41,4,1288,604,84,88,1,-1,-1,-1
41,5,1208,508,140,76,1,-1,-1,-1
41,6,0,716,152,124,1,-1,-1,-1
41,7,716,688,160,96,1,-1,-1,-1
41,8,1268,680,144,96,1,-1,-1,-1
41,9,0,1192,60,96,1,-1,-1,-1
41,10,1961,611,56,116,1,-1,-1,-1
41,11,1752,651,144,112,1,-1,-1,-1
41,12,1700,344,64,60,1,-1,-1,-1
41,13,1148,668,140,116,1,-1,-1,-1
41,14,1868,648,92,144,1,-1,-1,-1
42,0,1416,853,144,176,1,-1,-1,-1
42,1,1075,738,124,112,1,-1,-1,-1
42,2,1420,533,96,92,1,-1,-1,-1
42,3,607,826,124,148,1,-1,-1,-1
42,4,1288,605,84,88,1,-1,-1,-1
42,5,1208,509,140,76,1,-1,-1,-1
42,6,0,717,150,124,1,-1,-1,-1
42,7,714,690,160,96,1,-1,-1,-1
42,8,1267,681,144,96,1,-1,-1,-1
42,9,0,1196,58,96,1,-1,-1,-1
42,10,1961,615,56,116,1,-1,-1,-1
42,11,1753,653,144,112,1,-1,-1,-1
42,12,1700,345,64,60,1,-1,-1,-1
42,13,1147,672,140,116,1,-1,-1,-1
42,14,1868,649,92,144,1,-1,-1,-1
43,0,1416,856,144,176,1,-1,-1,-1
43,1,1075,740,124,112,1,-1,-1,-1
43,2,1420,535,96,92,1,-1,-1,-1
43,3,609,831,118,141,1,-1,-1,-1
43,4,1288,607,84,88,1,-1,-1,-1
43,5,1209,510,140,76,1,-1,-1,-1
43,6,0,719,147,124,1,-1,-1,-1
43,7,713,692,160,96,1,-1,-1,-1
43,8,1263,681,151,101,1,-1,-1,-1
43,9,0,1200,54,96,1,-1,-1,-1
43,10,1962,616,56,116,1,-1,-1,-1
43,11,1753,655,144,112,1,-1,-1,-1
43,12,1700,346,64,60,1,-1,-1,-1
43,13,1146,674,140,116,1,-1,-1,-1
43,14,1869,651,92,144,1,-1,-1,-1
44,0,1415,859,144,176,1,-1,-1,-1
44,1,1074,742,124,112,1,-1,-1,-1
44,2,1420,536,96,92,1,-1,-1,-1
44,3,607,834,118,141,1,-1,-1,-1
44,4,1288,609,84,88,1,-1,-1,-1
44,5,1204,510,147,80,1,-1,-1,-1
44,6,0,725,140,118,1,-1,-1,-1
44,7,712,694,160,96,1,-1,-1,-1
44,8,1262,682,151,101,1,-1,-1,-1
44,9,0,1208,48,96,1,-1,-1,-1
44,10,1964,620,53,110,1,-1,-1,-1
44,11,1753,657,144,112,1,-1,-1,-1
44,12,1699,347,64,60,1,-1,-1,-1
44,13,1145,675,140,116,1,-1,-1,-1
44,14,1869,653,92,144,1,-1,-1,-1
45,0,1416,860,144,176,1,-1,-1,-1
45,1,1073,742,124,112,1,-1,-1,-1
45,2,1420,537,96,92,1,-1,-1,-1
45,3,606,834,118,141,1,-1,-1,-1
45,4,1288,610,84,88,1,-1,-1,-1
45,5,1204,510,147,80,1,-1,-1,-1
45,6,0,726,139,118,1,-1,-1,-1
45,7,711,694,160,96,1,-1,-1,-1
45,8,1262,682,151,101,1,-1,-1,-1
45,9,0,1208,48,96,1,-1,-1,-1
45,10,1962,617,56,116,1,-1,-1,-1
45,11,1753,657,144,112,1,-1,-1,-1
45,12,1700,347,64,60,1,-1,-1,-1
45,13,1145,676,140,116,1,-1,-1,-1
45,14,1869,654,92,144,1,-1,-1,-1
46,0,1416,862,144,176,1,-1,-1,-1
46,1,1072,744,124,112,1,-1,-1,-1
46,2,1420,538,96,92,1,-1,-1,-1
46,3,605,837,118,141,1,-1,-1,-1
46,4,1288,611,84,88,1,-1,-1,-1
46,5,1204,511,147,80,1,-1,-1,-1
46,6,0,729,135,118,1,-1,-1,-1
46,7,709,696,160,96,1,-1,-1,-1
46,8,1261,683,151,101,1,-1,-1,-1
46,9,0,1212,46,91,1,-1,-1,-1
46,10,1963,619,56,116,1,-1,-1,-1
46,11,1753,659,144,112,1,-1,-1,-1
46,12,1699,348,64,60,1,-1,-1,-1
46,13,1144,677,140,116,1,-1,-1,-1
46,14,1869,655,92,144,1,-1,-1,-1
47,0,1416,865,144,176,1,-1,-1,-1
47,1,1072,746,124,112,1,-1,-1,-1
47,2,1420,539,96,92,1,-1,-1,-1
