27,4,1219,378,138,59,1,-1,-1,-1
27,6,633,90,423,204,1,-1,-1,-1
27,7,1263,175,331,251,1,-1,-1,-1
27,8,1140,0,367,178,1,-1,-1,-1
27,9,1142,9,514,211,1,-1,-1,-1
27,10,1262,371,354,120,1,-1,-1,-1
27,11,369,751,339,186,1,-1,-1,-1
28,0,0,185,394,163,1,-1,-1,-1
28,1,758,656,447,336,1,-1,-1,-1
28,2,709,543,192,147,1,-1,-1,-1
28,4,1203,374,138,59,1,-1,-1,-1
28,6,625,89,423,204,1,-1,-1,-1
28,7,1262,181,331,251,1,-1,-1,-1
28,8,1122,0,367,186,1,-1,-1,-1
28,9,1128,8,514,211,1,-1,-1,-1
28,10,1242,367,372,126,1,-1,-1,-1
28,11,379,747,339,186,1,-1,-1,-1
29,0,0,188,354,163,1,-1,-1,-1
29,1,761,656,447,336,1,-1,-1,-1
29,2,708,549,183,140,1,-1,-1,-1
29,4,1185,368,138,59,1,-1,-1,-1
29,6,595,82,423,204,1,-1,-1,-1
29,7,1236,176,331,251,1,-1,-1,-1
29,8,1079,0,350,172,1,-1,-1,-1
29,9,1113,8,514,211,1,-1,-1,-1
29,10,1217,363,372,126,1,-1,-1,-1
29,11,381,740,356,195,1,-1,-1,-1
30,0,0,193,321,163,1,-1,-1,-1
30,1,770,670,426,320,1,-1,-1,-1
30,2,704,552,174,133,1,-1,-1,-1
30,4,1166,362,138,59,1,-1,-1,-1
30,6,566,67,423,204,1,-1,-1,-1
30,7,1225,182,316,239,1,-1,-1,-1
30,8,1053,0,333,170,1,-1,-1,-1
30,9,1102,5,514,211,1,-1,-1,-1
30,10,1213,362,372,126,1,-1,-1,-1
30,11,397,737,356,195,1,-1,-1,-1
31,0,0,200,294,163,1,-1,-1,-1
31,1,763,674,426,320,1,-1,-1,-1
31,2,698,559,174,133,1,-1,-1,-1
31,4,1151,357,138,59,1,-1,-1,-1
31,6,541,62,423,204,1,-1,-1,-1
31,7,1228,185,301,228,1,-1,-1,-1
31,8,1037,0,317,165,1,-1,-1,-1
31,9,1083,2,514,211,1,-1,-1,-1
31,10,1192,361,354,120,1,-1,-1,-1
31,11,408,737,356,195,1,-1,-1,-1
32,0,0,206,290,163,1,-1,-1,-1
32,1,778,686,405,305,1,-1,-1,-1
32,2,692,562,174,133,1,-1,-1,-1
32,4,1134,352,138,59,1,-1,-1,-1
32,6,517,57,423,204,1,-1,-1,-1
32,7,1209,182,301,228,1,-1,-1,-1
32,8,1009,0,317,164,1,-1,-1,-1
32,9,1047,0,514,199,1,-1,-1,-1
32,10,1165,356,354,120,1,-1,-1,-1
32,11,411,734,374,205,1,-1,-1,-1
33,0,0,210,240,141,1,-1,-1,-1
33,1,768,594,330,360,1,-1,-1,-1
33,2,692,562,174,133,1,-1,-1,-1
33,4,1134,352,138,59,1,-1,-1,-1
33,6,471,66,444,156,1,-1,-1,-1
33,7,1209,182,301,228,1,-1,-1,-1
33,8,1009,0,317,164,1,-1,-1,-1
33,9,993,9,537,135,1,-1,-1,-1
33,10,1146,348,342,141,1,-1,-1,-1
33,11,411,734,374,205,1,-1,-1,-1
33,12,330,705,480,366,1,-1,-1,-1
33,13,1755,567,165,159,1,-1,-1,-1
34,0,0,214,221,141,1,-1,-1,-1
34,1,766,587,330,360,1,-1,-1,-1
34,2,678,559,174,133,1,-1,-1,-1
34,4,1095,342,132,56,1,-1,-1,-1
34,6,442,63,444,156,1,-1,-1,-1
34,7,1227,173,301,228,1,-1,-1,-1
34,8,972,0,317,163,1,-1,-1,-1
34,9,976,9,537,135,1,-1,-1,-1
34,10,1137,348,342,141,1,-1,-1,-1
34,11,433,729,392,215,1,-1,-1,-1
34,12,336,705,480,366,1,-1,-1,-1
34,13,1734,563,165,159,1,-1,-1,-1
35,0,0,218,201,141,1,-1,-1,-1
35,1,763,570,330,360,1,-1,-1,-1
35,2,673,560,174,133,1,-1,-1,-1
35,4,1079,333,132,56,1,-1,-1,-1
35,6,434,63,444,156,1,-1,-1,-1
35,8,938,5,317,169,1,-1,-1,-1
35,9,969,7,537,135,1,-1,-1,-1
35,10,1109,343,342,141,1,-1,-1,-1
35,11,436,734,392,215,1,-1,-1,-1
35,12,333,697,504,383,1,-1,-1,-1
35,13,1704,558,165,159,1,-1,-1,-1
36,0,0,234,158,141,1,-1,-1,-1
36,1,758,561,330,360,1,-1,-1,-1
36,2,663,561,174,133,1,-1,-1,-1
36,6,412,67,423,149,1,-1,-1,-1
36,8,906,7,317,169,1,-1,-1,-1
36,9,928,9,537,135,1,-1,-1,-1
36,10,1091,337,342,141,1,-1,-1,-1
36,11,445,731,392,215,1,-1,-1,-1
36,12,340,696,504,384,1,-1,-1,-1
36,13,1679,552,165,159,1,-1,-1,-1
37,0,0,238,130,141,1,-1,-1,-1
37,1,755,554,346,378,1,-1,-1,-1
37,2,664,582,166,127,1,-1,-1,-1
37,6,386,61,423,149,1,-1,-1,-1
37,9,917,11,537,135,1,-1,-1,-1
37,10,1072,332,342,141,1,-1,-1,-1
37,11,461,740,374,205,1,-1,-1,-1
37,12,347,696,504,384,1,-1,-1,-1
37,13,1657,552,157,151,1,-1,-1,-1
38,0,0,243,111,141,1,-1,-1,-1
38,1,758,552,346,378,1,-1,-1,-1
38,2,662,585,166,127,1,-1,-1,-1
38,6,366,56,423,149,1,-1,-1,-1
38,9,895,7,564,142,1,-1,-1,-1
38,10,1061,330,342,141,1,-1,-1,-1
38,11,487,729,374,205,1,-1,-1,-1
38,12,350,695,504,384,1,-1,-1,-1
38,13,1635,543,157,151,1,-1,-1,-1
39,0,0,252,99,134,1,-1,-1,-1
39,1,772,565,346,378,1,-1,-1,-1
39,2,651,590,166,127,1,-1,-1,-1
39,6,339,52,423,149,1,-1,-1,-1
39,9,846,10,564,142,1,-1,-1,-1
39,10,1043,325,326,134,1,-1,-1,-1
39,11,475,717,392,215,1,-1,-1,-1
39,12,353,692,504,384,1,-1,-1,-1
39,13,1612,532,157,151,1,-1,-1,-1
40,0,0,251,119,134,1,-1,-1,-1
40,1,773,584,364,397,1,-1,-1,-1
40,2,644,587,174,133,1,-1,-1,-1
40,6,324,54,423,149,1,-1,-1,-1
40,9,838,13,564,142,1,-1,-1,-1
40,10,1039,323,326,134,1,-1,-1,-1
40,11,467,723,412,226,1,-1,-1,-1
40,12,366,690,504,384,1,-1,-1,-1
40,13,1589,527,157,151,1,-1,-1,-1
41,0,0,251,119,134,1,-1,-1,-1
41,1,773,584,364,397,1,-1,-1,-1
41,2,644,587,174,133,1,-1,-1,-1
41,6,324,54,423,149,1,-1,-1,-1
41,9,831,3,498,165,1,-1,-1,-1
41,10,1014,300,309,144,1,-1,-1,-1
41,11,467,723,412,226,1,-1,-1,-1
41,12,351,705,516,351,1,-1,-1,-1
41,13,1589,527,157,151,1,-1,-1,-1
41,14,1572,564,345,138,1,-1,-1,-1
41,15,747,372,219,537,1,-1,-1,-1
41,16,1572,93,348,138,1,-1,-1,-1
41,17,1497,0,345,84,1,-1,-1,-1
42,0,0,223,112,134,1,-1,-1,-1
42,1,786,584,364,397,1,-1,-1,-1
42,2,634,591,174,133,1,-1,-1,-1
42,6,250,42,444,156,1,-1,-1,-1
42,9,816,3,498,165,1,-1,-1,-1
42,10,999,298,309,144,1,-1,-1,-1
42,11,453,767,412,226,1,-1,-1,-1
42,12,356,702,516,351,1,-1,-1,-1
42,13,1550,508,157,151,1,-1,-1,-1
42,14,1547,559,362,145,1,-1,-1,-1
42,15,746,358,219,537,1,-1,-1,-1
42,16,1537,91,348,138,1,-1,-1,-1
42,17,1477,0,345,84,1,-1,-1,-1
43,0,0,218,122,134,1,-1,-1,-1
43,1,765,575,382,417,1,-1,-1,-1
43,2,632,601,166,127,1,-1,-1,-1
43,6,227,43,423,149,1,-1,-1,-1
43,9,795,3,498,165,1,-1,-1,-1
43,10,986,295,309,144,1,-1,-1,-1
43,11,451,781,412,226,1,-1,-1,-1
43,12,367,700,516,351,1,-1,-1,-1
43,13,1531,495,157,151,1,-1,-1,-1
43,14,1535,553,362,145,1,-1,-1,-1
43,15,744,327,219,537,1,-1,-1,-1
43,16,1505,86,348,138,1,-1,-1,-1
43,17,1465,0,345,81,1,-1,-1,-1
44,0,0,187,112,141,1,-1,-1,-1
44,1,760,590,382,417,1,-1,-1,-1
44,6,200,38,444,156,1,-1,-1,-1
44,9,782,3,498,165,1,-1,-1,-1
44,10,968,288,309,144,1,-1,-1,-1
44,11,441,791,412,226,1,-1,-1,-1
44,12,384,698,516,351,1,-1,-1,-1
44,13,1499,479,165,159,1,-1,-1,-1
44,14,1504,540,362,145,1,-1,-1,-1
44,15,736,302,230,564,1,-1,-1,-1
44,16,1478,84,331,131,1,-1,-1,-1
44,17,1438,0,345,79,1,-1,-1,-1
45,0,0,209,107,134,1,-1,-1,-1
45,1,750,604,382,417,1,-1,-1,-1
45,6,168,39,444,156,1,-1,-1,-1
45,9,757,8,498,165,1,-1,-1,-1
45,10,950,280,309,144,1,-1,-1,-1
45,12,399,700,516,351,1,-1,-1,-1
45,13,1483,473,165,159,1,-1,-1,-1
45,14,1480,534,362,145,1,-1,-1,-1
45,15,730,271,241,592,1,-1,-1,-1
45,16,1455,84,316,125,1,-1,-1,-1
45,17,1404,0,362,81,1,-1,-1,-1
46,0,0,198,106,141,1,-1,-1,-1
46,1,744,662,364,397,1,-1,-1,-1
46,6,146,38,466,164,1,-1,-1,-1
46,9,751,12,498,165,1,-1,-1,-1
46,10,936,279,309,144,1,-1,-1,-1
46,12,404,692,542,369,1,-1,-1,-1
46,13,1463,473,157,151,1,-1,-1,-1
46,14,1468,532,362,145,1,-1,-1,-1
46,15,741,240,230,564,1,-1,-1,-1
46,16,1420,81,316,125,1,-1,-1,-1
46,17,1396,0,362,77,1,-1,-1,-1
47,0,0,188,104,134,1,-1,-1,-1
47,9,723,13,523,173,1,-1,-1,-1
47,10,918,273,309,144,1,-1,-1,-1
47,12,414,700,542,369,1,-1,-1,-1
47,13,1446,467,157,151,1,-1,-1,-1
47,14,1443,521,362,145,1,-1,-1,-1
47,15,743,230,230,564,1,-1,-1,-1
47,16,1389,78,316,125,1,-1,-1,-1
47,17,1376,0,345,73,1,-1,-1,-1
48,9,709,29,498,165,1,-1,-1,-1
48,10,907,271,309,144,1,-1,-1,-1
48,12,441,717,516,351,1,-1,-1,-1
48,13,1434,465,150,144,1,-1,-1,-1
48,14,1425,517,345,138,1,-1,-1,-1
48,15,738,198,241,592,1,-1,-1,-1
48,16,1361,74,316,125,1,-1,-1,-1
48,17,1375,0,345,73,1,-1,-1,-1
49,9,709,29,498,165,1,-1,-1,-1
49,10,907,271,309,144,1,-1,-1,-1
49,12,489,639,591,429,1,-1,-1,-1
49,13,1434,465,150,144,1,-1,-1,-1
49,14,1404,534,375,159,1,-1,-1,-1
49,15,738,198,241,592,1,-1,-1,-1
49,16,1361,74,316,125,1,-1,-1,-1
49,17,1375,0,345,73,1,-1,-1,-1
49,18,1332,60,588,282,1,-1,-1,-1
49,19,42,48,561,168,1,-1,-1,-1
50,9,663,37,474,157,1,-1,-1,-1
50,10,874,266,309,144,1,-1,-1,-1
50,12,500,640,591,429,1,-1,-1,-1
50,13,1450,462,150,144,1,-1,-1,-1
50,14,1397,533,375,159,1,-1,-1,-1
50,15,743,167,230,564,1,-1,-1,-1
50,16,1301,71,316,125,1,-1,-1,-1
50,17,1346,0,345,72,1,-1,-1,-1
50,18,1311,59,588,282,1,-1,-1,-1
50,19,32,48,561,168,1,-1,-1,-1
51,9,653,42,474,157,1,-1,-1,-1
51,10,873,267,294,137,1,-1,-1,-1
51,12,511,645,591,429,1,-1,-1,-1
51,13,1433,453,157,151,1,-1,-1,-1
51,14,1374,526,375,159,1,-1,-1,-1
51,15,743,143,241,592,1,-1,-1,-1
51,16,1280,73,301,119,1,-1,-1,-1
51,17,1335,0,329,70,1,-1,-1,-1
51,18,1277,58,588,282,1,-1,-1,-1
51,19,21,54,561,168,1,-1,-1,-1
52,9,618,41,498,165,1,-1,-1,-1
52,10,869,267,280,131,1,-1,-1,-1
52,12,526,648,591,429,1,-1,-1,-1
52,14,1352,520,375,159,1,-1,-1,-1
52,15,745,124,241,592,1,-1,-1,-1
52,16,1252,71,301,119,1,-1,-1,-1
52,17,1322,0,329,70,1,-1,-1,-1
52,18,1253,57,588,282,1,-1,-1,-1
52,19,0,58,539,168,1,-1,-1,-1
53,9,613,46,498,165,1,-1,-1,-1
53,10,853,263,280,131,1,-1,-1,-1
53,12,537,651,591,429,1,-1,-1,-1
53,14,1347,521,357,151,1,-1,-1,-1
53,15,764,240,241,592,1,-1,-1,-1
53,16,1230,73,286,114,1,-1,-1,-1
53,17,1301,0,313,69,1,-1,-1,-1
53,18,1221,57,588,282,1,-1,-1,-1
53,19,0,63,540,168,1,-1,-1,-1
54,9,581,66,498,165,1,-1,-1,-1
54,10,851,258,280,131,1,-1,-1,-1
54,12,551,652,591,428,1,-1,-1,-1
54,14,1335,517,357,151,1,-1,-1,-1
54,15,772,235,241,592,1,-1,-1,-1
54,16,1201,72,286,114,1,-1,-1,-1
54,18,1186,56,588,282,1,-1,-1,-1
54,19,0,65,508,168,1,-1,-1,-1
55,9,543,74,498,165,1,-1,-1,-1
55,10,853,251,280,131,1,-1,-1,-1
55,12,567,655,591,425,1,-1,-1,-1
55,14,1312,507,357,151,1,-1,-1,-1
55,16,1175,73,286,114,1,-1,-1,-1
55,18,1162,52,588,282,1,-1,-1,-1
55,19,0,74,500,160,1,-1,-1,-1
56,9,542,81,498,165,1,-1,-1,-1
56,10,848,244,280,131,1,-1,-1,-1
56,12,581,658,591,422,1,-1,-1,-1
56,14,1299,505,357,151,1,-1,-1,-1
56,16,1148,73,286,114,1,-1,-1,-1
56,18,1134,46,617,296,1,-1,-1,-1
56,19,0,74,496,160,1,-1,-1,-1
57,9,542,81,498,165,1,-1,-1,-1
57,10,848,244,280,131,1,-1,-1,-1
57,12,597,621,642,423,1,-1,-1,-1
57,14,1281,486,342,150,1,-1,-1,-1
57,16,1148,73,286,114,1,-1,-1,-1
57,18,1119,54,678,189,1,-1,-1,-1
57,19,0,74,496,160,1,-1,-1,-1
57,20,531,108,537,501,1,-1,-1,-1
58,10,864,239,280,131,1,-1,-1,-1
58,12,609,621,642,423,1,-1,-1,-1
58,14,1272,484,342,150,1,-1,-1,-1
58,16,1101,73,286,114,1,-1,-1,-1
58,18,1106,51,678,189,1,-1,-1,-1
58,19,0,76,491,160,1,-1,-1,-1
58,20,533,102,537,501,1,-1,-1,-1
59,10,877,233,280,131,1,-1,-1,-1
59,12,625,624,642,423,1,-1,-1,-1
59,14,1259,481,342,150,1,-1,-1,-1
59,16,1075,75,286,114,1,-1,-1,-1
59,18,1083,50,678,189,1,-1,-1,-1
59,19,0,78,473,152,1,-1,-1,-1
59,20,535,92,537,501,1,-1,-1,-1
60,10,870,209,280,131,1,-1,-1,-1
60,12,643,624,642,423,1,-1,-1,-1
60,14,1243,477,342,150,1,-1,-1,-1
60,16,1058,77,273,108,1,-1,-1,-1
60,18,1051,45,712,198,1,-1,-1,-1
60,19,0,83,430,152,1,-1,-1,-1
60,20,541,81,537,501,1,-1,-1,-1
61,10,888,206,267,124,1,-1,-1,-1
61,12,660,625,642,423,1,-1,-1,-1
61,14,1220,469,359,158,1,-1,-1,-1
61,16,1035,78,273,108,1,-1,-1,-1
61,18,1024,47,678,189,1,-1,-1,-1
61,19,0,81,438,152,1,-1,-1,-1
61,20,542,70,537,501,1,-1,-1,-1
62,10,872,189,254,118,1,-1,-1,-1
62,12,683,629,642,423,1,-1,-1,-1
62,14,1213,464,359,158,1,-1,-1,-1
62,16,1015,80,273,108,1,-1,-1,-1
62,18,1015,45,678,189,1,-1,-1,-1
62,19,6,80,509,152,1,-1,-1,-1
62,20,537,72,537,501,1,-1,-1,-1
63,10,863,171,242,113,1,-1,-1,-1
63,12,706,629,642,423,1,-1,-1,-1
63,14,1191,449,359,158,1,-1,-1,-1
63,16,992,80,273,108,1,-1,-1,-1
63,18,995,46,678,189,1,-1,-1,-1
63,19,38,92,509,152,1,-1,-1,-1
63,20,531,90,537,501,1,-1,-1,-1
64,10,833,195,242,113,1,-1,-1,-1
64,12,739,632,642,423,1,-1,-1,-1
64,14,1178,449,359,158,1,-1,-1,-1
64,16,970,80,273,108,1,-1,-1,-1
64,18,979,47,678,189,1,-1,-1,-1
64,20,549,88,537,501,1,-1,-1,-1
65,10,833,195,242,113,1,-1,-1,-1
65,12,720,642,732,426,1,-1,-1,-1
65,14,1167,444,345,144,1,-1,-1,-1
65,16,970,80,273,108,1,-1,-1,-1
65,18,963,48,648,180,1,-1,-1,-1
65,20,549,88,537,501,1,-1,-1,-1
65,21,384,33,669,306,1,-1,-1,-1
65,22,1785,252,135,123,1,-1,-1,-1
66,12,734,639,732,426,1,-1,-1,-1
66,14,1162,441,345,144,1,-1,-1,-1
66,16,916,80,286,114,1,-1,-1,-1
66,18,954,48,648,180,1,-1,-1,-1
66,20,587,82,537,501,1,-1,-1,-1
66,21,376,29,669,306,1,-1,-1,-1
66,22,1786,255,134,123,1,-1,-1,-1
67,12,751,638,732,426,1,-1,-1,-1
67,14,1153,440,345,144,1,-1,-1,-1
67,16,913,89,273,108,1,-1,-1,-1
67,18,935,47,648,180,1,-1,-1,-1
67,20,631,84,537,501,1,-1,-1,-1
67,21,383,33,637,291,1,-1,-1,-1
67,22,1790,256,130,123,1,-1,-1,-1
68,12,788,651,697,406,1,-1,-1,-1
68,14,1142,438,345,144,1,-1,-1,-1
68,16,892,90,273,108,1,-1,-1,-1
68,18,907,47,648,180,1,-1,-1,-1
68,20,641,87,537,501,1,-1,-1,-1
