1,0,132,296,476,248,1,-1,-1,-1
1,1,2212,672,344,356,1,-1,-1,-1
1,2,1380,368,264,260,1,-1,-1,-1
1,3,964,332,440,268,1,-1,-1,-1
1,4,636,164,376,268,1,-1,-1,-1
1,5,1944,440,572,280,1,-1,-1,-1
1,6,1544,624,800,432,1,-1,-1,-1
1,7,1384,288,236,128,1,-1,-1,-1
1,8,0,992,824,440,1,-1,-1,-1
1,9,1028,576,640,500,1,-1,-1,-1
1,10,1720,348,352,252,1,-1,-1,-1
1,11,0,304,200,220,1,-1,-1,-1
1,12,1340,888,1220,536,1,-1,-1,-1
1,13,0,212,216,108,1,-1,-1,-1
1,14,1092,1084,772,348,1,-1,-1,-1
2,0,136,296,476,248,1,-1,-1,-1
2,1,2218,674,342,356,1,-1,-1,-1
2,2,1381,368,264,260,1,-1,-1,-1
2,3,965,331,440,268,1,-1,-1,-1
2,4,637,164,376,268,1,-1,-1,-1
2,5,1944,440,572,280,1,-1,-1,-1
2,6,1546,625,800,432,1,-1,-1,-1
2,7,1385,288,236,128,1,-1,-1,-1
2,8,7,993,824,440,1,-1,-1,-1
2,9,1030,576,640,500,1,-1,-1,-1
2,10,1720,347,352,252,1,-1,-1,-1
2,11,5,302,200,220,1,-1,-1,-1
2,12,1340,891,1220,536,1,-1,-1,-1
2,13,2,212,216,108,1,-1,-1,-1
2,14,1092,1085,772,348,1,-1,-1,-1
3,0,141,295,476,248,1,-1,-1,-1
3,1,2224,676,336,356,1,-1,-1,-1
3,2,1383,368,264,260,1,-1,-1,-1
3,3,967,332,440,268,1,-1,-1,-1
3,4,640,163,376,268,1,-1,-1,-1
3,5,1942,439,572,280,1,-1,-1,-1
3,6,1547,625,800,432,1,-1,-1,-1
3,7,1387,287,236,128,1,-1,-1,-1
3,8,11,989,824,440,1,-1,-1,-1
3,9,1030,576,640,500,1,-1,-1,-1
3,10,1718,346,352,252,1,-1,-1,-1
3,11,10,301,200,220,1,-1,-1,-1
3,12,1339,891,1220,536,1,-1,-1,-1
3,13,4,211,216,108,1,-1,-1,-1
3,14,1094,1085,772,348,1,-1,-1,-1
4,0,147,294,476,248,1,-1,-1,-1
4,1,2229,679,331,356,1,-1,-1,-1
4,2,1384,369,264,260,1,-1,-1,-1
4,3,967,332,440,268,1,-1,-1,-1
4,4,642,162,376,268,1,-1,-1,-1
4,5,1937,438,572,280,1,-1,-1,-1
4,6,1547,626,800,432,1,-1,-1,-1
4,7,1388,287,236,128,1,-1,-1,-1
4,8,24,986,824,440,1,-1,-1,-1
4,9,1033,575,640,500,1,-1,-1,-1
4,10,1720,345,352,252,1,-1,-1,-1
4,11,14,298,200,220,1,-1,-1,-1
4,12,1338,891,1220,536,1,-1,-1,-1
4,13,7,211,216,108,1,-1,-1,-1
4,14,1094,1084,772,348,1,-1,-1,-1
5,0,165,298,453,236,1,-1,-1,-1
5,1,2234,680,326,356,1,-1,-1,-1
5,2,1386,368,264,260,1,-1,-1,-1
5,3,970,330,440,268,1,-1,-1,-1
5,4,644,161,376,268,1,-1,-1,-1
5,5,1933,437,572,280,1,-1,-1,-1
5,6,1546,627,800,432,1,-1,-1,-1
5,7,1389,287,236,128,1,-1,-1,-1
5,8,29,982,824,440,1,-1,-1,-1
5,9,1034,574,640,500,1,-1,-1,-1
5,10,1721,345,352,252,1,-1,-1,-1
5,11,19,298,200,220,1,-1,-1,-1
5,12,1336,891,1220,536,1,-1,-1,-1
5,13,9,210,216,108,1,-1,-1,-1
5,14,1095,1083,772,348,1,-1,-1,-1
