9,9,1183,448,244,149,1,-1,-1,-1
9,10,836,530,122,156,1,-1,-1,-1
9,11,1604,474,232,202,1,-1,-1,-1
9,12,1465,92,99,217,1,-1,-1,-1
9,13,380,660,172,196,1,-1,-1,-1
9,14,0,736,52,120,1,-1,-1,-1
9,15,1608,540,180,144,1,-1,-1,-1
9,16,1832,12,164,216,1,-1,-1,-1
9,17,1048,412,176,212,1,-1,-1,-1
9,18,1208,472,244,176,1,-1,-1,-1
9,19,540,588,136,148,1,-1,-1,-1
9,20,1692,464,180,152,1,-1,-1,-1
9,21,1432,48,136,268,1,-1,-1,-1
9,22,984,604,168,160,1,-1,-1,-1
10,0,1997,329,164,256,1,-1,-1,-1
10,1,403,673,176,184,1,-1,-1,-1
10,2,1361,167,100,248,1,-1,-1,-1
10,3,691,635,147,181,1,-1,-1,-1
10,4,1217,527,264,196,1,-1,-1,-1
10,5,318,622,164,171,1,-1,-1,-1
10,6,1530,302,144,228,1,-1,-1,-1
10,7,2143,113,112,272,1,-1,-1,-1
10,8,1494,469,248,200,1,-1,-1,-1
10,9,1189,453,232,141,1,-1,-1,-1
10,10,837,535,122,156,1,-1,-1,-1
10,11,1605,472,232,202,1,-1,-1,-1
10,12,1463,90,99,217,1,-1,-1,-1
10,13,382,663,172,196,1,-1,-1,-1
10,14,3,740,52,120,1,-1,-1,-1
10,15,1612,542,180,144,1,-1,-1,-1
10,16,1828,14,164,216,1,-1,-1,-1
10,17,1054,419,168,202,1,-1,-1,-1
10,18,1211,473,244,176,1,-1,-1,-1
10,19,542,589,136,148,1,-1,-1,-1
10,20,1695,466,180,152,1,-1,-1,-1
10,21,1433,49,136,268,1,-1,-1,-1
10,22,983,606,168,160,1,-1,-1,-1
11,0,1998,331,164,256,1,-1,-1,-1
11,1,406,672,176,184,1,-1,-1,-1
11,2,1362,168,100,248,1,-1,-1,-1
11,3,694,637,147,181,1,-1,-1,-1
11,4,1223,528,264,196,1,-1,-1,-1
11,5,320,624,164,171,1,-1,-1,-1
11,6,1527,299,151,239,1,-1,-1,-1
11,7,2144,111,112,272,1,-1,-1,-1
11,8,1495,471,248,200,1,-1,-1,-1
11,9,1190,450,232,141,1,-1,-1,-1
11,10,837,538,122,156,1,-1,-1,-1
11,11,1620,479,232,202,1,-1,-1,-1
11,12,1465,97,94,207,1,-1,-1,-1
11,13,384,665,172,196,1,-1,-1,-1
11,14,11,741,52,120,1,-1,-1,-1
11,15,1620,544,180,144,1,-1,-1,-1
11,16,1825,15,164,216,1,-1,-1,-1
11,17,1056,421,168,202,1,-1,-1,-1
11,18,1216,473,244,176,1,-1,-1,-1
11,19,545,591,136,148,1,-1,-1,-1
11,20,1696,468,180,152,1,-1,-1,-1
11,21,1429,42,143,281,1,-1,-1,-1
11,22,984,611,168,160,1,-1,-1,-1
12,0,1999,337,164,256,1,-1,-1,-1
12,1,405,675,176,184,1,-1,-1,-1
12,2,1364,169,100,248,1,-1,-1,-1
12,3,694,636,147,181,1,-1,-1,-1
12,4,1221,531,264,196,1,-1,-1,-1
12,5,318,621,172,180,1,-1,-1,-1
12,6,1525,303,151,239,1,-1,-1,-1
12,7,2146,108,112,272,1,-1,-1,-1
12,8,1504,480,236,190,1,-1,-1,-1
12,9,1200,445,232,141,1,-1,-1,-1
12,10,837,539,122,156,1,-1,-1,-1
12,11,1630,479,232,202,1,-1,-1,-1
12,12,1465,102,90,197,1,-1,-1,-1
12,13,385,668,172,196,1,-1,-1,-1
12,14,16,747,52,120,1,-1,-1,-1
12,15,1631,549,171,137,1,-1,-1,-1
12,16,1820,17,164,216,1,-1,-1,-1
12,17,1060,423,168,202,1,-1,-1,-1
12,18,1228,479,232,168,1,-1,-1,-1
12,19,548,593,136,148,1,-1,-1,-1
12,20,1702,474,171,145,1,-1,-1,-1
12,21,1430,54,136,268,1,-1,-1,-1
12,22,983,614,168,160,1,-1,-1,-1
13,0,1998,338,164,256,1,-1,-1,-1
13,1,406,676,176,184,1,-1,-1,-1
13,2,1365,171,100,248,1,-1,-1,-1
13,3,696,636,147,181,1,-1,-1,-1
13,4,1226,531,264,196,1,-1,-1,-1
13,5,319,623,172,180,1,-1,-1,-1
13,6,1530,310,144,228,1,-1,-1,-1
13,7,2150,102,112,272,1,-1,-1,-1
13,8,1509,484,225,181,1,-1,-1,-1
13,9,1227,442,244,149,1,-1,-1,-1
13,10,837,541,122,156,1,-1,-1,-1
13,11,1623,473,244,212,1,-1,-1,-1
13,12,1463,106,90,197,1,-1,-1,-1
13,13,387,671,172,196,1,-1,-1,-1
13,14,23,751,52,120,1,-1,-1,-1
13,15,1632,554,171,137,1,-1,-1,-1
13,16,1816,19,164,216,1,-1,-1,-1
13,17,1059,427,168,202,1,-1,-1,-1
13,18,1226,474,244,176,1,-1,-1,-1
13,19,550,594,136,148,1,-1,-1,-1
13,20,1707,478,163,138,1,-1,-1,-1
13,21,1430,56,136,268,1,-1,-1,-1
13,22,983,617,168,160,1,-1,-1,-1
14,0,2000,339,164,256,1,-1,-1,-1
14,1,408,679,176,184,1,-1,-1,-1
14,2,1364,174,100,248,1,-1,-1,-1
14,3,696,638,147,181,1,-1,-1,-1
14,4,1227,535,264,196,1,-1,-1,-1
14,5,321,626,172,180,1,-1,-1,-1
14,6,1533,319,137,217,1,-1,-1,-1
14,7,2151,105,112,272,1,-1,-1,-1
14,8,1514,488,225,181,1,-1,-1,-1
14,9,1232,446,232,141,1,-1,-1,-1
14,10,837,542,122,156,1,-1,-1,-1
14,11,1624,477,244,212,1,-1,-1,-1
14,12,1461,108,94,207,1,-1,-1,-1
14,13,384,668,181,206,1,-1,-1,-1
14,14,26,756,52,120,1,-1,-1,-1
14,15,1634,554,171,137,1,-1,-1,-1
14,16,1811,21,164,216,1,-1,-1,-1
14,17,1060,426,168,202,1,-1,-1,-1
14,18,1230,475,244,176,1,-1,-1,-1
14,19,553,596,136,148,1,-1,-1,-1
14,20,1707,478,163,138,1,-1,-1,-1
14,21,1429,61,136,268,1,-1,-1,-1
14,22,984,619,168,160,1,-1,-1,-1
15,0,2005,340,164,256,1,-1,-1,-1
15,1,410,685,176,184,1,-1,-1,-1
15,2,1362,175,100,248,1,-1,-1,-1
15,3,699,638,147,181,1,-1,-1,-1
15,4,1235,543,251,187,1,-1,-1,-1
15,5,324,629,172,180,1,-1,-1,-1
15,6,1534,322,137,217,1,-1,-1,-1
15,7,2154,110,107,259,1,-1,-1,-1
15,8,1511,485,236,190,1,-1,-1,-1
15,9,1236,451,221,135,1,-1,-1,-1
15,10,839,544,122,156,1,-1,-1,-1
15,11,1627,477,244,212,1,-1,-1,-1
15,12,1458,102,99,217,1,-1,-1,-1
15,13,386,671,181,206,1,-1,-1,-1
15,14,31,760,52,120,1,-1,-1,-1
15,15,1637,552,180,144,1,-1,-1,-1
15,16,1807,25,164,216,1,-1,-1,-1
15,17,1055,425,176,212,1,-1,-1,-1
15,18,1233,475,244,176,1,-1,-1,-1
15,19,557,599,136,148,1,-1,-1,-1
15,20,1714,481,163,138,1,-1,-1,-1
15,21,1430,61,136,268,1,-1,-1,-1
15,22,983,623,168,160,1,-1,-1,-1
16,0,2005,342,164,256,1,-1,-1,-1
16,1,411,688,176,184,1,-1,-1,-1
16,2,1361,177,100,248,1,-1,-1,-1
16,3,700,640,147,181,1,-1,-1,-1
16,4,1236,541,251,187,1,-1,-1,-1
16,5,327,632,172,180,1,-1,-1,-1
16,6,1536,329,131,207,1,-1,-1,-1
16,7,2154,107,107,259,1,-1,-1,-1
16,8,1513,487,236,190,1,-1,-1,-1
16,9,1250,452,221,135,1,-1,-1,-1
16,10,840,548,122,156,1,-1,-1,-1
16,11,1630,480,244,212,1,-1,-1,-1
16,12,1457,107,99,217,1,-1,-1,-1
16,13,388,674,181,206,1,-1,-1,-1
16,14,34,764,52,120,1,-1,-1,-1
16,15,1645,553,180,144,1,-1,-1,-1
16,16,1800,26,164,216,1,-1,-1,-1
16,17,1055,428,176,212,1,-1,-1,-1
16,18,1238,471,244,176,1,-1,-1,-1
16,19,559,601,136,148,1,-1,-1,-1
16,20,1711,484,163,138,1,-1,-1,-1
16,21,1427,60,136,268,1,-1,-1,-1
16,22,982,623,168,160,1,-1,-1,-1
17,0,2004,352,160,244,1,-1,-1,-1
17,1,444,684,124,196,1,-1,-1,-1
17,2,1372,176,100,244,1,-1,-1,-1
17,3,728,636,112,184,1,-1,-1,-1
17,4,1236,548,248,192,1,-1,-1,-1
17,5,336,636,160,184,1,-1,-1,-1
17,6,1524,340,168,212,1,-1,-1,-1
17,7,2144,128,120,232,1,-1,-1,-1
17,8,1536,480,220,180,1,-1,-1,-1
17,9,1250,452,221,135,1,-1,-1,-1
17,10,840,548,122,156,1,-1,-1,-1
17,11,1630,480,244,212,1,-1,-1,-1
17,12,1457,107,99,217,1,-1,-1,-1
17,13,388,674,181,206,1,-1,-1,-1
17,14,34,764,52,120,1,-1,-1,-1
17,15,1645,553,180,144,1,-1,-1,-1
17,16,1800,26,164,216,1,-1,-1,-1
17,17,1048,412,184,184,1,-1,-1,-1
17,18,1238,471,244,176,1,-1,-1,-1
17,19,559,601,136,148,1,-1,-1,-1
17,20,1711,484,163,138,1,-1,-1,-1
17,21,1432,56,132,284,1,-1,-1,-1
17,22,968,616,176,176,1,-1,-1,-1
17,23,0,768,92,160,1,-1,-1,-1
17,24,1672,456,224,212,1,-1,-1,-1
17,25,656,564,100,192,1,-1,-1,-1
17,26,1224,440,304,180,1,-1,-1,-1
17,27,1832,36,104,164,1,-1,-1,-1
18,0,2004,354,160,244,1,-1,-1,-1
18,1,445,685,124,196,1,-1,-1,-1
18,2,1375,182,95,232,1,-1,-1,-1
18,3,731,643,107,175,1,-1,-1,-1
18,4,1237,549,248,192,1,-1,-1,-1
18,5,337,639,160,184,1,-1,-1,-1
18,6,1524,341,168,212,1,-1,-1,-1
18,7,2144,127,120,232,1,-1,-1,-1
18,8,1537,482,220,180,1,-1,-1,-1
18,9,1267,458,211,128,1,-1,-1,-1
18,10,841,550,122,156,1,-1,-1,-1
18,11,1641,474,256,223,1,-1,-1,-1
18,12,1457,111,99,217,1,-1,-1,-1
18,13,397,683,172,196,1,-1,-1,-1
18,14,42,764,52,120,1,-1,-1,-1
18,15,1653,553,180,144,1,-1,-1,-1
18,16,1788,24,172,227,1,-1,-1,-1
18,17,1049,414,184,184,1,-1,-1,-1
18,18,1240,470,244,176,1,-1,-1,-1
18,19,563,602,136,148,1,-1,-1,-1
18,20,1722,483,163,138,1,-1,-1,-1
18,21,1430,57,132,284,1,-1,-1,-1
18,22,968,617,176,176,1,-1,-1,-1
18,23,1,770,92,160,1,-1,-1,-1
18,24,1674,459,224,212,1,-1,-1,-1
18,25,656,566,100,192,1,-1,-1,-1
18,26,1229,446,290,171,1,-1,-1,-1
18,27,1829,36,104,164,1,-1,-1,-1
19,0,2008,354,160,244,1,-1,-1,-1
19,1,447,688,124,196,1,-1,-1,-1
19,2,1374,185,95,232,1,-1,-1,-1
19,3,732,646,107,175,1,-1,-1,-1
19,4,1242,551,248,192,1,-1,-1,-1
19,5,341,639,160,184,1,-1,-1,-1
19,6,1529,346,160,202,1,-1,-1,-1
19,7,2145,128,120,232,1,-1,-1,-1
19,8,1543,482,220,180,1,-1,-1,-1
19,10,842,552,122,156,1,-1,-1,-1
19,11,1643,478,244,212,1,-1,-1,-1
19,12,1458,112,99,217,1,-1,-1,-1
19,13,400,686,172,196,1,-1,-1,-1
19,14,45,763,52,120,1,-1,-1,-1
19,15,1662,557,171,137,1,-1,-1,-1
19,16,1786,27,164,216,1,-1,-1,-1
19,17,1049,417,184,184,1,-1,-1,-1
19,18,1239,472,244,176,1,-1,-1,-1
19,19,563,605,136,148,1,-1,-1,-1
19,20,1735,479,163,138,1,-1,-1,-1
19,21,1431,56,132,284,1,-1,-1,-1
19,22,970,618,176,176,1,-1,-1,-1
19,23,3,770,92,160,1,-1,-1,-1
19,24,1676,458,224,212,1,-1,-1,-1
19,25,657,565,100,192,1,-1,-1,-1
19,26,1236,447,290,171,1,-1,-1,-1
19,27,1827,33,104,164,1,-1,-1,-1
20,0,2007,355,160,244,1,-1,-1,-1
20,1,448,688,124,196,1,-1,-1,-1
20,2,1370,181,100,244,1,-1,-1,-1
20,3,733,645,107,175,1,-1,-1,-1
20,4,1245,554,248,192,1,-1,-1,-1
20,5,343,641,160,184,1,-1,-1,-1
20,6,1534,353,152,192,1,-1,-1,-1
20,7,2144,129,120,232,1,-1,-1,-1
20,8,1547,483,220,180,1,-1,-1,-1
20,10,839,550,128,164,1,-1,-1,-1
20,11,1649,488,244,212,1,-1,-1,-1
20,12,1458,114,99,217,1,-1,-1,-1
20,13,401,688,172,196,1,-1,-1,-1
20,14,46,764,52,120,1,-1,-1,-1
20,15,1667,559,171,137,1,-1,-1,-1
20,16,1778,28,164,216,1,-1,-1,-1
20,17,1048,419,184,184,1,-1,-1,-1
20,18,1243,470,244,176,1,-1,-1,-1
20,19,561,606,136,148,1,-1,-1,-1
20,20,1744,481,163,138,1,-1,-1,-1
20,21,1432,57,132,284,1,-1,-1,-1
20,22,972,617,176,176,1,-1,-1,-1
20,23,5,770,92,160,1,-1,-1,-1
20,24,1677,458,224,212,1,-1,-1,-1
20,25,656,566,100,192,1,-1,-1,-1
20,26,1238,450,290,171,1,-1,-1,-1
20,27,1823,31,104,164,1,-1,-1,-1
21,0,2010,353,160,244,1,-1,-1,-1
21,1,449,686,124,196,1,-1,-1,-1
21,2,1370,183,100,244,1,-1,-1,-1
21,3,734,644,107,175,1,-1,-1,-1
21,4,1251,557,236,183,1,-1,-1,-1
21,5,348,642,160,184,1,-1,-1,-1
21,6,1533,354,152,192,1,-1,-1,-1
21,7,2145,129,120,232,1,-1,-1,-1
21,8,1549,484,220,180,1,-1,-1,-1
21,10,841,553,122,156,1,-1,-1,-1
21,12,1459,113,99,217,1,-1,-1,-1
21,13,403,687,172,196,1,-1,-1,-1
21,14,48,761,52,120,1,-1,-1,-1
21,15,1671,560,171,137,1,-1,-1,-1
21,16,1762,11,164,216,1,-1,-1,-1
21,17,1047,419,184,184,1,-1,-1,-1
21,18,1240,476,244,176,1,-1,-1,-1
21,19,560,609,136,148,1,-1,-1,-1
21,20,1753,477,163,138,1,-1,-1,-1
21,21,1429,59,132,284,1,-1,-1,-1
21,22,972,617,176,176,1,-1,-1,-1
21,23,4,763,97,168,1,-1,-1,-1
21,24,1680,460,224,212,1,-1,-1,-1
21,25,654,561,105,202,1,-1,-1,-1
21,26,1237,450,290,171,1,-1,-1,-1
21,27,1820,27,104,164,1,-1,-1,-1
22,0,2013,353,160,244,1,-1,-1,-1
22,1,451,685,124,196,1,-1,-1,-1
22,2,1368,177,105,256,1,-1,-1,-1
22,3,733,645,107,175,1,-1,-1,-1
22,4,1256,564,225,174,1,-1,-1,-1
22,5,350,640,160,184,1,-1,-1,-1
22,6,1535,357,145,183,1,-1,-1,-1
22,7,2143,127,120,232,1,-1,-1,-1
22,8,1550,482,220,180,1,-1,-1,-1
22,10,837,551,122,156,1,-1,-1,-1
22,12,1456,106,99,217,1,-1,-1,-1
22,13,404,686,172,196,1,-1,-1,-1
22,14,51,759,50,114,1,-1,-1,-1
22,15,1671,557,171,137,1,-1,-1,-1
22,16,1765,14,156,206,1,-1,-1,-1
22,17,1047,420,184,184,1,-1,-1,-1
22,18,1250,479,232,168,1,-1,-1,-1
22,19,560,608,136,148,1,-1,-1,-1
22,20,1757,476,155,131,1,-1,-1,-1
22,21,1428,60,132,284,1,-1,-1,-1
22,22,974,617,176,176,1,-1,-1,-1
22,23,6,760,97,168,1,-1,-1,-1
22,24,1676,456,235,223,1,-1,-1,-1
22,25,654,560,105,202,1,-1,-1,-1
22,26,1232,447,304,180,1,-1,-1,-1
22,27,1815,19,104,164,1,-1,-1,-1
23,0,2010,348,168,256,1,-1,-1,-1
23,1,452,683,124,196,1,-1,-1,-1
23,2,1368,174,105,256,1,-1,-1,-1
23,3,733,642,107,175,1,-1,-1,-1
23,4,1264,565,214,166,1,-1,-1,-1
23,5,352,637,160,184,1,-1,-1,-1
23,6,1536,351,145,183,1,-1,-1,-1
23,7,2142,126,120,232,1,-1,-1,-1
23,8,1558,482,210,171,1,-1,-1,-1
23,10,834,545,128,164,1,-1,-1,-1
23,12,1457,107,94,207,1,-1,-1,-1
23,13,404,684,172,196,1,-1,-1,-1
23,14,52,751,50,114,1,-1,-1,-1
23,15,1672,556,171,137,1,-1,-1,-1
23,16,1770,18,149,196,1,-1,-1,-1
23,17,1045,418,184,184,1,-1,-1,-1
23,18,1260,475,232,168,1,-1,-1,-1
23,19,561,610,136,148,1,-1,-1,-1
23,20,1763,475,155,131,1,-1,-1,-1
23,21,1430,60,132,284,1,-1,-1,-1
23,22,975,613,176,176,1,-1,-1,-1
23,23,8,757,97,168,1,-1,-1,-1
23,24,1680,452,235,223,1,-1,-1,-1
23,25,657,564,100,192,1,-1,-1,-1
23,26,1229,444,304,180,1,-1,-1,-1
23,27,1811,16,104,164,1,-1,-1,-1
24,0,2012,347,168,256,1,-1,-1,-1
24,1,453,680,124,196,1,-1,-1,-1
24,2,1366,171,105,256,1,-1,-1,-1
24,3,733,634,107,175,1,-1,-1,-1
24,4,1273,559,204,158,1,-1,-1,-1
24,5,360,636,152,175,1,-1,-1,-1
24,6,1534,345,145,183,1,-1,-1,-1
24,7,2144,129,114,221,1,-1,-1,-1
24,8,1559,479,210,171,1,-1,-1,-1
24,10,833,540,128,164,1,-1,-1,-1
24,12,1456,107,94,207,1,-1,-1,-1
24,13,404,681,172,196,1,-1,-1,-1
24,14,53,741,50,114,1,-1,-1,-1
24,15,1670,548,180,144,1,-1,-1,-1
24,16,1754,7,149,196,1,-1,-1,-1
24,17,1043,413,184,184,1,-1,-1,-1
24,18,1265,478,221,160,1,-1,-1,-1
24,19,561,606,136,148,1,-1,-1,-1
24,20,1767,466,163,138,1,-1,-1,-1
24,21,1428,51,132,284,1,-1,-1,-1
24,22,973,609,176,176,1,-1,-1,-1
24,23,8,749,97,168,1,-1,-1,-1
24,24,1680,450,235,223,1,-1,-1,-1
24,25,658,558,100,192,1,-1,-1,-1
24,26,1226,441,304,180,1,-1,-1,-1
24,27,1807,11,99,156,1,-1,-1,-1
25,0,2012,347,168,256,1,-1,-1,-1
25,1,453,680,124,196,1,-1,-1,-1
25,2,1368,180,96,236,1,-1,-1,-1
25,3,728,632,128,176,1,-1,-1,-1
25,4,1260,544,212,184,1,-1,-1,-1
25,5,360,644,168,164,1,-1,-1,-1
25,6,1536,324,160,236,1,-1,-1,-1
25,7,2144,129,114,221,1,-1,-1,-1
25,8,1548,460,260,212,1,-1,-1,-1
25,10,833,540,128,164,1,-1,-1,-1
25,12,1456,107,94,207,1,-1,-1,-1
25,13,404,681,172,196,1,-1,-1,-1
25,14,53,741,50,114,1,-1,-1,-1
25,15,1670,548,180,144,1,-1,-1,-1
25,16,1720,0,188,204,1,-1,-1,-1
25,17,1064,424,168,164,1,-1,-1,-1
25,18,1265,478,221,160,1,-1,-1,-1
25,19,561,606,136,148,1,-1,-1,-1
25,20,1796,452,160,148,1,-1,-1,-1
25,21,1428,96,132,228,1,-1,-1,-1
25,22,973,609,176,176,1,-1,-1,-1
25,23,0,732,104,188,1,-1,-1,-1
25,24,1680,450,235,223,1,-1,-1,-1
25,25,658,558,100,192,1,-1,-1,-1
25,26,1226,441,304,180,1,-1,-1,-1
25,27,1807,11,99,156,1,-1,-1,-1
25,28,2028,312,148,256,1,-1,-1,-1
25,29,984,572,180,200,1,-1,-1,-1
25,30,416,656,212,220,1,-1,-1,-1
25,31,1444,472,132,196,1,-1,-1,-1
25,32,1372,416,164,132,1,-1,-1,-1
25,33,1660,504,160,180,1,-1,-1,-1
25,34,676,568,92,124,1,-1,-1,-1
26,0,2008,334,176,269,1,-1,-1,-1
26,1,455,674,124,196,1,-1,-1,-1
26,2,1368,176,96,236,1,-1,-1,-1
26,3,729,629,128,176,1,-1,-1,-1
26,4,1264,541,212,184,1,-1,-1,-1
26,5,362,643,168,164,1,-1,-1,-1
26,6,1537,323,160,236,1,-1,-1,-1
26,7,2143,112,114,221,1,-1,-1,-1
26,8,1557,464,248,202,1,-1,-1,-1
26,10,834,535,128,164,1,-1,-1,-1
26,12,1452,104,94,207,1,-1,-1,-1
26,13,405,673,172,196,1,-1,-1,-1
26,14,53,730,50,114,1,-1,-1,-1
26,15,1674,544,180,144,1,-1,-1,-1
26,16,1717,0,188,202,1,-1,-1,-1
26,17,1065,423,168,164,1,-1,-1,-1
26,18,1268,485,211,152,1,-1,-1,-1
26,19,562,602,136,148,1,-1,-1,-1
26,20,1801,450,160,148,1,-1,-1,-1
26,21,1428,95,132,228,1,-1,-1,-1
26,22,973,604,176,176,1,-1,-1,-1
26,23,1,730,104,188,1,-1,-1,-1
26,24,1706,439,224,212,1,-1,-1,-1
26,25,657,549,105,202,1,-1,-1,-1
26,26,1229,443,304,180,1,-1,-1,-1
26,27,1799,10,94,149,1,-1,-1,-1
26,28,2030,308,148,256,1,-1,-1,-1
26,29,985,570,180,200,1,-1,-1,-1
26,30,417,655,212,220,1,-1,-1,-1
26,31,1447,469,132,196,1,-1,-1,-1
26,32,1375,414,164,132,1,-1,-1,-1
26,33,1666,506,152,171,1,-1,-1,-1
26,34,677,565,92,124,1,-1,-1,-1
27,0,2015,334,168,256,1,-1,-1,-1
27,1,455,674,124,196,1,-1,-1,-1
27,2,1368,175,96,236,1,-1,-1,-1
27,3,729,624,134,185,1,-1,-1,-1
27,4,1270,540,212,184,1,-1,-1,-1
27,5,364,641,168,164,1,-1,-1,-1
27,6,1537,321,160,236,1,-1,-1,-1
27,7,2143,110,114,221,1,-1,-1,-1
27,8,1559,464,248,202,1,-1,-1,-1
27,10,835,532,128,164,1,-1,-1,-1
27,12,1452,94,94,207,1,-1,-1,-1
27,13,406,673,172,196,1,-1,-1,-1
27,14,54,726,50,114,1,-1,-1,-1
27,15,1673,539,189,151,1,-1,-1,-1
27,16,1716,0,188,204,1,-1,-1,-1
27,17,1067,420,168,164,1,-1,-1,-1
27,19,562,601,136,148,1,-1,-1,-1
27,20,1808,450,160,148,1,-1,-1,-1
27,21,1427,95,132,228,1,-1,-1,-1
27,22,975,598,176,176,1,-1,-1,-1
27,23,2,727,104,188,1,-1,-1,-1
27,24,1714,444,224,212,1,-1,-1,-1
27,25,659,545,105,202,1,-1,-1,-1
27,26,1226,439,304,180,1,-1,-1,-1
