45,1,2021,614,256,139,1,-1,-1,-1
45,2,1560,651,260,118,1,-1,-1,-1
45,4,602,635,231,118,1,-1,-1,-1
45,5,1000,633,217,133,1,-1,-1,-1
45,6,611,657,128,81,1,-1,-1,-1
45,8,293,635,210,160,1,-1,-1,-1
45,9,1411,638,168,120,1,-1,-1,-1
45,10,106,658,204,140,1,-1,-1,-1
45,11,382,628,156,168,1,-1,-1,-1
45,12,723,628,172,128,1,-1,-1,-1
46,1,2034,612,256,139,1,-1,-1,-1
46,2,1564,647,273,123,1,-1,-1,-1
46,4,616,631,231,118,1,-1,-1,-1
46,5,1008,633,217,133,1,-1,-1,-1
46,6,615,666,128,81,1,-1,-1,-1
46,8,304,632,210,160,1,-1,-1,-1
46,9,1418,639,168,120,1,-1,-1,-1
46,10,112,661,204,140,1,-1,-1,-1
46,11,392,628,156,168,1,-1,-1,-1
46,12,732,626,172,128,1,-1,-1,-1
47,1,2037,611,256,139,1,-1,-1,-1
47,2,1568,645,273,123,1,-1,-1,-1
47,4,615,632,231,118,1,-1,-1,-1
47,5,1007,627,217,133,1,-1,-1,-1
47,6,617,667,135,86,1,-1,-1,-1
47,8,302,629,220,168,1,-1,-1,-1
47,9,1423,639,168,120,1,-1,-1,-1
47,10,116,664,204,140,1,-1,-1,-1
47,11,396,627,156,168,1,-1,-1,-1
47,12,734,626,172,128,1,-1,-1,-1
48,1,2042,609,256,139,1,-1,-1,-1
48,2,1579,646,260,118,1,-1,-1,-1
48,4,619,629,231,118,1,-1,-1,-1
48,5,1014,631,207,127,1,-1,-1,-1
48,6,619,665,135,86,1,-1,-1,-1
48,8,313,632,220,168,1,-1,-1,-1
48,9,1427,640,168,120,1,-1,-1,-1
48,10,126,671,194,133,1,-1,-1,-1
48,11,400,629,156,168,1,-1,-1,-1
48,12,732,623,181,134,1,-1,-1,-1
49,1,2064,608,244,148,1,-1,-1,-1
49,2,1444,640,404,140,1,-1,-1,-1
49,4,619,629,231,118,1,-1,-1,-1
49,5,1048,620,204,144,1,-1,-1,-1
49,6,619,665,135,86,1,-1,-1,-1
49,8,313,632,220,168,1,-1,-1,-1
49,9,1427,640,168,120,1,-1,-1,-1
49,10,108,668,212,132,1,-1,-1,-1
49,11,400,629,156,168,1,-1,-1,-1
49,12,676,624,232,164,1,-1,-1,-1
50,1,2070,609,244,148,1,-1,-1,-1
50,2,1446,643,404,140,1,-1,-1,-1
50,4,641,630,220,112,1,-1,-1,-1
50,5,1052,621,204,144,1,-1,-1,-1
50,6,631,666,135,86,1,-1,-1,-1
50,8,315,630,231,176,1,-1,-1,-1
50,9,1436,642,168,120,1,-1,-1,-1
50,10,111,668,212,132,1,-1,-1,-1
50,11,413,631,156,168,1,-1,-1,-1
50,12,679,623,232,164,1,-1,-1,-1
51,1,2074,609,244,148,1,-1,-1,-1
51,2,1449,645,404,140,1,-1,-1,-1
51,4,652,632,210,107,1,-1,-1,-1
51,5,1056,622,204,144,1,-1,-1,-1
51,6,644,664,135,86,1,-1,-1,-1
51,8,319,634,231,176,1,-1,-1,-1
51,9,1444,641,168,120,1,-1,-1,-1
51,10,114,667,212,132,1,-1,-1,-1
51,11,419,630,156,168,1,-1,-1,-1
51,12,684,622,232,164,1,-1,-1,-1
52,1,2078,610,244,148,1,-1,-1,-1
52,2,1440,643,424,147,1,-1,-1,-1
52,4,653,633,210,107,1,-1,-1,-1
52,5,1056,622,204,144,1,-1,-1,-1
52,6,645,664,135,86,1,-1,-1,-1
52,8,328,645,220,168,1,-1,-1,-1
52,9,1459,640,160,114,1,-1,-1,-1
52,10,116,668,212,132,1,-1,-1,-1
52,11,434,640,156,168,1,-1,-1,-1
52,12,686,622,232,164,1,-1,-1,-1
53,1,2084,610,244,148,1,-1,-1,-1
53,2,1443,641,424,147,1,-1,-1,-1
53,4,659,636,200,102,1,-1,-1,-1
53,5,1058,621,204,144,1,-1,-1,-1
53,6,646,665,135,86,1,-1,-1,-1
53,8,332,648,220,168,1,-1,-1,-1
53,9,1464,639,160,114,1,-1,-1,-1
53,10,117,668,212,132,1,-1,-1,-1
53,11,438,644,156,168,1,-1,-1,-1
53,12,691,622,232,164,1,-1,-1,-1
54,1,2091,607,244,148,1,-1,-1,-1
54,2,1449,638,424,147,1,-1,-1,-1
54,4,667,632,210,107,1,-1,-1,-1
54,5,1058,620,204,144,1,-1,-1,-1
54,6,651,671,128,81,1,-1,-1,-1
54,8,332,649,220,168,1,-1,-1,-1
54,9,1471,640,160,114,1,-1,-1,-1
54,10,120,669,212,132,1,-1,-1,-1
54,11,432,640,164,176,1,-1,-1,-1
54,12,695,623,232,164,1,-1,-1,-1
55,1,2094,605,244,148,1,-1,-1,-1
55,2,1461,642,404,140,1,-1,-1,-1
55,4,674,636,200,102,1,-1,-1,-1
55,5,1054,617,214,151,1,-1,-1,-1
55,6,653,671,128,81,1,-1,-1,-1
55,8,230,630,220,168,1,-1,-1,-1
55,9,1476,641,160,114,1,-1,-1,-1
55,10,123,670,212,132,1,-1,-1,-1
55,11,434,642,164,176,1,-1,-1,-1
55,12,696,625,232,164,1,-1,-1,-1
56,1,2099,603,244,148,1,-1,-1,-1
56,2,1460,641,404,140,1,-1,-1,-1
56,4,669,638,200,102,1,-1,-1,-1
56,5,1058,617,214,151,1,-1,-1,-1
56,6,651,670,128,81,1,-1,-1,-1
56,8,221,632,220,168,1,-1,-1,-1
56,9,1476,641,160,114,1,-1,-1,-1
56,10,126,670,212,132,1,-1,-1,-1
56,11,433,641,164,176,1,-1,-1,-1
56,12,696,625,232,164,1,-1,-1,-1
57,1,2108,588,236,168,1,-1,-1,-1
57,2,1596,624,288,152,1,-1,-1,-1
57,4,669,638,200,102,1,-1,-1,-1
57,5,1092,624,172,140,1,-1,-1,-1
57,6,651,670,128,81,1,-1,-1,-1
57,8,221,632,220,168,1,-1,-1,-1
57,9,1480,656,172,108,1,-1,-1,-1
57,10,156,672,196,124,1,-1,-1,-1
57,11,433,641,164,176,1,-1,-1,-1
57,12,728,656,200,140,1,-1,-1,-1
57,13,0,676,108,124,1,-1,-1,-1
58,1,2114,587,236,168,1,-1,-1,-1
58,2,1599,624,288,152,1,-1,-1,-1
58,4,668,639,200,102,1,-1,-1,-1
58,5,1094,625,172,140,1,-1,-1,-1
58,6,654,678,128,81,1,-1,-1,-1
58,8,241,637,220,168,1,-1,-1,-1
58,9,1483,657,172,108,1,-1,-1,-1
58,10,162,671,196,124,1,-1,-1,-1
58,11,441,645,164,176,1,-1,-1,-1
58,12,728,656,200,140,1,-1,-1,-1
58,13,2,675,108,124,1,-1,-1,-1
59,1,2119,586,236,168,1,-1,-1,-1
59,2,1605,625,288,152,1,-1,-1,-1
59,4,667,640,200,102,1,-1,-1,-1
59,5,1094,628,172,140,1,-1,-1,-1
59,6,653,678,128,81,1,-1,-1,-1
59,8,245,643,210,160,1,-1,-1,-1
59,9,1485,658,172,108,1,-1,-1,-1
59,10,163,672,196,124,1,-1,-1,-1
59,11,440,641,164,176,1,-1,-1,-1
59,12,729,658,200,140,1,-1,-1,-1
59,13,3,674,108,124,1,-1,-1,-1
60,1,2122,587,236,168,1,-1,-1,-1
60,2,1607,624,288,152,1,-1,-1,-1
60,4,663,639,210,107,1,-1,-1,-1
60,5,1096,629,172,140,1,-1,-1,-1
60,6,655,677,128,81,1,-1,-1,-1
60,8,244,643,210,160,1,-1,-1,-1
60,9,1488,660,172,108,1,-1,-1,-1
60,10,165,672,196,124,1,-1,-1,-1
60,11,448,647,164,176,1,-1,-1,-1
60,12,732,658,200,140,1,-1,-1,-1
60,13,3,673,108,124,1,-1,-1,-1
61,1,2126,587,236,168,1,-1,-1,-1
61,2,1610,623,288,152,1,-1,-1,-1
61,4,666,639,210,107,1,-1,-1,-1
61,5,1095,629,172,140,1,-1,-1,-1
61,6,653,672,135,86,1,-1,-1,-1
61,8,246,643,210,160,1,-1,-1,-1
61,9,1489,661,172,108,1,-1,-1,-1
61,10,171,674,187,118,1,-1,-1,-1
61,11,450,652,164,176,1,-1,-1,-1
61,12,732,658,200,140,1,-1,-1,-1
61,13,4,673,108,124,1,-1,-1,-1
62,1,2135,588,236,168,1,-1,-1,-1
62,2,1615,624,288,152,1,-1,-1,-1
62,4,670,639,210,107,1,-1,-1,-1
62,5,1097,629,172,140,1,-1,-1,-1
62,6,660,666,135,86,1,-1,-1,-1
62,8,240,639,220,168,1,-1,-1,-1
62,9,1489,662,172,108,1,-1,-1,-1
62,10,177,675,187,118,1,-1,-1,-1
62,12,735,659,200,140,1,-1,-1,-1
62,13,7,675,108,124,1,-1,-1,-1
63,1,2136,585,248,176,1,-1,-1,-1
63,2,1619,625,288,152,1,-1,-1,-1
63,4,679,642,210,107,1,-1,-1,-1
63,5,1100,629,172,140,1,-1,-1,-1
63,6,663,665,135,86,1,-1,-1,-1
63,8,239,639,220,168,1,-1,-1,-1
63,9,1489,662,181,113,1,-1,-1,-1
63,10,179,675,187,118,1,-1,-1,-1
63,12,735,659,200,140,1,-1,-1,-1
63,13,8,675,108,124,1,-1,-1,-1
64,1,2141,586,248,176,1,-1,-1,-1
64,2,1611,622,302,160,1,-1,-1,-1
64,4,683,644,210,107,1,-1,-1,-1
64,5,1099,628,172,140,1,-1,-1,-1
64,6,664,664,135,86,1,-1,-1,-1
64,8,238,641,220,168,1,-1,-1,-1
64,9,1486,659,181,113,1,-1,-1,-1
64,10,174,672,196,124,1,-1,-1,-1
64,12,734,660,200,140,1,-1,-1,-1
64,13,7,675,108,124,1,-1,-1,-1
65,1,2140,596,268,156,1,-1,-1,-1
65,2,1656,636,260,140,1,-1,-1,-1
65,4,683,644,210,107,1,-1,-1,-1
65,5,1084,628,204,136,1,-1,-1,-1
65,6,664,664,135,86,1,-1,-1,-1
65,8,238,641,220,168,1,-1,-1,-1
65,9,1486,659,181,113,1,-1,-1,-1
65,10,208,692,184,100,1,-1,-1,-1
65,12,776,652,168,128,1,-1,-1,-1
65,13,0,676,120,116,1,-1,-1,-1
66,1,2145,598,268,156,1,-1,-1,-1
66,2,1664,637,260,140,1,-1,-1,-1
66,4,681,648,210,107,1,-1,-1,-1
66,5,1086,629,204,136,1,-1,-1,-1
66,6,669,665,142,90,1,-1,-1,-1
66,8,236,645,220,168,1,-1,-1,-1
66,9,1488,661,181,113,1,-1,-1,-1
66,10,217,694,175,95,1,-1,-1,-1
66,12,778,654,168,128,1,-1,-1,-1
66,13,2,676,120,116,1,-1,-1,-1
67,1,2149,600,268,156,1,-1,-1,-1
67,2,1671,642,248,133,1,-1,-1,-1
67,4,681,650,210,107,1,-1,-1,-1
67,5,1088,630,204,136,1,-1,-1,-1
67,6,666,664,149,94,1,-1,-1,-1
67,8,236,646,220,168,1,-1,-1,-1
67,9,1490,661,181,113,1,-1,-1,-1
67,10,219,697,175,95,1,-1,-1,-1
67,12,779,655,168,128,1,-1,-1,-1
67,13,2,677,120,116,1,-1,-1,-1
68,1,2151,600,268,156,1,-1,-1,-1
68,2,1664,644,248,133,1,-1,-1,-1
68,4,678,649,220,112,1,-1,-1,-1
68,5,1089,631,204,136,1,-1,-1,-1
68,6,669,663,149,94,1,-1,-1,-1
68,8,237,646,220,168,1,-1,-1,-1
68,9,1492,662,181,113,1,-1,-1,-1
68,10,223,697,175,95,1,-1,-1,-1
68,12,781,657,168,128,1,-1,-1,-1
68,13,3,678,120,116,1,-1,-1,-1
69,1,2147,595,281,164,1,-1,-1,-1
69,2,1669,646,248,133,1,-1,-1,-1
