21,3,966,497,308,428,1,-1,-1,-1
21,4,1913,568,488,256,1,-1,-1,-1
21,5,2462,723,98,324,1,-1,-1,-1
21,6,876,587,256,384,1,-1,-1,-1
22,0,143,464,772,620,1,-1,-1,-1
22,1,1520,604,852,576,1,-1,-1,-1
22,2,1167,408,420,452,1,-1,-1,-1
22,3,954,494,308,428,1,-1,-1,-1
22,4,1904,570,488,256,1,-1,-1,-1
22,5,2462,722,98,324,1,-1,-1,-1
22,6,868,589,256,384,1,-1,-1,-1
23,0,134,467,772,620,1,-1,-1,-1
23,1,1528,595,852,576,1,-1,-1,-1
23,2,1163,408,420,452,1,-1,-1,-1
23,3,952,495,308,428,1,-1,-1,-1
23,4,1895,560,512,269,1,-1,-1,-1
23,5,2462,721,98,324,1,-1,-1,-1
23,6,872,599,244,366,1,-1,-1,-1
24,0,131,466,772,620,1,-1,-1,-1
24,1,1517,604,852,576,1,-1,-1,-1
24,2,1166,410,420,452,1,-1,-1,-1
24,3,944,501,308,428,1,-1,-1,-1
24,4,1893,561,512,269,1,-1,-1,-1
24,5,2462,720,98,324,1,-1,-1,-1
24,6,868,602,244,366,1,-1,-1,-1
25,0,152,464,796,624,1,-1,-1,-1
25,1,1460,588,860,580,1,-1,-1,-1
25,2,1176,444,392,396,1,-1,-1,-1
25,3,888,532,400,388,1,-1,-1,-1
25,4,1928,568,488,260,1,-1,-1,-1
25,5,2464,716,96,324,1,-1,-1,-1
25,6,872,600,188,372,1,-1,-1,-1
25,7,520,484,536,496,1,-1,-1,-1
25,8,560,496,280,132,1,-1,-1,-1
25,9,472,452,204,168,1,-1,-1,-1
26,0,152,463,796,624,1,-1,-1,-1
26,1,1454,590,860,580,1,-1,-1,-1
26,2,1175,443,392,396,1,-1,-1,-1
26,3,884,533,400,388,1,-1,-1,-1
26,4,1928,569,488,260,1,-1,-1,-1
26,5,2464,716,96,324,1,-1,-1,-1
26,6,870,602,188,372,1,-1,-1,-1
26,7,519,484,536,496,1,-1,-1,-1
26,8,554,496,280,132,1,-1,-1,-1
26,9,460,452,204,168,1,-1,-1,-1
27,0,154,458,796,624,1,-1,-1,-1
27,1,1435,586,860,580,1,-1,-1,-1
27,2,1170,443,392,396,1,-1,-1,-1
27,3,880,531,400,388,1,-1,-1,-1
27,4,1926,569,488,260,1,-1,-1,-1
27,5,2464,716,96,324,1,-1,-1,-1
27,6,871,603,188,372,1,-1,-1,-1
27,7,519,483,536,496,1,-1,-1,-1
27,8,545,497,280,132,1,-1,-1,-1
27,9,446,449,204,168,1,-1,-1,-1
28,0,158,453,796,624,1,-1,-1,-1
28,1,1430,585,860,580,1,-1,-1,-1
28,2,1169,443,392,396,1,-1,-1,-1
28,3,880,533,400,388,1,-1,-1,-1
28,4,1918,569,488,260,1,-1,-1,-1
28,5,2464,718,96,324,1,-1,-1,-1
28,6,871,599,188,372,1,-1,-1,-1
28,7,515,481,536,496,1,-1,-1,-1
28,8,529,499,280,132,1,-1,-1,-1
28,9,430,448,204,168,1,-1,-1,-1
29,0,137,446,836,655,1,-1,-1,-1
29,1,1430,587,860,580,1,-1,-1,-1
29,2,1168,442,392,396,1,-1,-1,-1
29,3,878,536,400,388,1,-1,-1,-1
29,4,1918,563,488,260,1,-1,-1,-1
29,5,2467,722,91,309,1,-1,-1,-1
29,6,864,600,188,372,1,-1,-1,-1
29,7,524,499,510,472,1,-1,-1,-1
29,8,525,495,294,139,1,-1,-1,-1
29,9,435,452,194,160,1,-1,-1,-1
30,0,131,436,836,655,1,-1,-1,-1
30,1,1426,591,860,580,1,-1,-1,-1
30,2,1164,442,392,396,1,-1,-1,-1
30,3,866,529,420,407,1,-1,-1,-1
30,4,1911,565,488,260,1,-1,-1,-1
30,5,2464,714,96,324,1,-1,-1,-1
30,6,865,600,188,372,1,-1,-1,-1
30,7,526,501,510,472,1,-1,-1,-1
30,8,514,496,294,139,1,-1,-1,-1
30,9,424,452,194,160,1,-1,-1,-1
31,0,140,445,836,655,1,-1,-1,-1
31,1,1428,589,860,580,1,-1,-1,-1
31,2,1161,441,392,396,1,-1,-1,-1
31,3,856,530,420,407,1,-1,-1,-1
31,4,1896,559,512,273,1,-1,-1,-1
31,5,2463,714,96,324,1,-1,-1,-1
31,6,866,595,188,372,1,-1,-1,-1
31,7,516,487,536,496,1,-1,-1,-1
31,8,508,495,294,139,1,-1,-1,-1
31,9,423,455,194,160,1,-1,-1,-1
32,0,136,440,836,655,1,-1,-1,-1
32,1,1426,590,860,580,1,-1,-1,-1
32,2,1154,441,392,396,1,-1,-1,-1
32,3,846,531,420,407,1,-1,-1,-1
32,4,1907,566,488,260,1,-1,-1,-1
32,5,2463,715,96,324,1,-1,-1,-1
32,6,868,603,179,354,1,-1,-1,-1
32,7,507,480,536,496,1,-1,-1,-1
32,8,498,497,294,139,1,-1,-1,-1
32,9,422,456,194,160,1,-1,-1,-1
33,0,344,440,244,128,1,-1,-1,-1
33,1,1352,592,892,576,1,-1,-1,-1
33,2,1180,404,396,452,1,-1,-1,-1
33,3,808,480,420,448,1,-1,-1,-1
33,4,1936,568,484,304,1,-1,-1,-1
33,5,2460,716,96,328,1,-1,-1,-1
33,6,868,603,179,354,1,-1,-1,-1
33,7,156,472,828,616,1,-1,-1,-1
33,8,484,504,316,120,1,-1,-1,-1
33,9,422,456,194,160,1,-1,-1,-1
34,0,336,441,244,128,1,-1,-1,-1
34,1,1346,593,892,576,1,-1,-1,-1
34,2,1178,405,396,452,1,-1,-1,-1
34,3,806,481,420,448,1,-1,-1,-1
34,4,1932,568,484,304,1,-1,-1,-1
34,5,2460,717,96,328,1,-1,-1,-1
34,6,871,597,179,354,1,-1,-1,-1
34,7,159,473,828,616,1,-1,-1,-1
34,8,475,504,316,120,1,-1,-1,-1
34,9,392,456,194,160,1,-1,-1,-1
35,0,336,441,244,128,1,-1,-1,-1
35,1,1371,611,850,549,1,-1,-1,-1
35,2,1174,403,396,452,1,-1,-1,-1
35,3,801,483,420,448,1,-1,-1,-1
35,4,1933,568,484,304,1,-1,-1,-1
35,5,2457,709,101,344,1,-1,-1,-1
35,6,875,593,179,354,1,-1,-1,-1
35,7,155,472,828,616,1,-1,-1,-1
35,8,474,504,316,120,1,-1,-1,-1
35,9,389,454,194,160,1,-1,-1,-1
36,0,328,441,244,128,1,-1,-1,-1
36,1,1338,591,892,576,1,-1,-1,-1
36,2,1166,404,396,452,1,-1,-1,-1
36,3,797,480,420,448,1,-1,-1,-1
36,4,1932,571,484,304,1,-1,-1,-1
36,5,2460,717,96,328,1,-1,-1,-1
36,6,869,591,188,372,1,-1,-1,-1
36,7,164,479,828,616,1,-1,-1,-1
36,8,460,502,332,126,1,-1,-1,-1
36,9,383,458,185,152,1,-1,-1,-1
37,0,318,442,244,128,1,-1,-1,-1
37,1,1320,590,892,576,1,-1,-1,-1
37,2,1162,405,396,452,1,-1,-1,-1
37,3,786,485,420,448,1,-1,-1,-1
37,4,1918,562,508,319,1,-1,-1,-1
37,5,2461,717,96,328,1,-1,-1,-1
37,6,863,597,188,372,1,-1,-1,-1
37,7,166,475,828,616,1,-1,-1,-1
37,8,463,506,316,120,1,-1,-1,-1
37,9,380,461,176,145,1,-1,-1,-1
38,0,313,446,232,122,1,-1,-1,-1
38,1,1312,595,892,576,1,-1,-1,-1
38,2,1150,405,396,452,1,-1,-1,-1
38,3,791,498,400,427,1,-1,-1,-1
38,4,1933,573,484,304,1,-1,-1,-1
38,5,2461,718,96,328,1,-1,-1,-1
38,6,858,595,188,372,1,-1,-1,-1
38,7,162,476,828,616,1,-1,-1,-1
38,8,442,504,316,120,1,-1,-1,-1
38,9,372,462,176,145,1,-1,-1,-1
39,0,312,449,221,116,1,-1,-1,-1
39,1,1290,596,892,576,1,-1,-1,-1
39,2,1148,406,396,452,1,-1,-1,-1
39,3,778,500,400,427,1,-1,-1,-1
39,4,1911,564,508,319,1,-1,-1,-1
39,5,2461,718,96,328,1,-1,-1,-1
39,6,863,599,188,372,1,-1,-1,-1
39,7,147,461,869,647,1,-1,-1,-1
39,8,439,505,316,120,1,-1,-1,-1
39,9,364,466,176,145,1,-1,-1,-1
40,0,303,450,211,111,1,-1,-1,-1
40,1,1291,602,892,576,1,-1,-1,-1
40,2,1141,413,396,452,1,-1,-1,-1
40,3,769,499,400,427,1,-1,-1,-1
40,4,1907,564,508,319,1,-1,-1,-1
40,5,2459,708,101,344,1,-1,-1,-1
40,6,869,598,188,372,1,-1,-1,-1
40,7,146,453,869,647,1,-1,-1,-1
40,8,422,505,316,120,1,-1,-1,-1
40,9,334,465,185,152,1,-1,-1,-1
41,0,303,450,211,111,1,-1,-1,-1
41,1,1272,576,860,588,1,-1,-1,-1
41,2,1184,412,404,444,1,-1,-1,-1
41,3,732,488,448,472,1,-1,-1,-1
41,4,1940,568,484,284,1,-1,-1,-1
41,5,2464,716,96,328,1,-1,-1,-1
41,6,869,598,188,372,1,-1,-1,-1
41,7,156,484,804,604,1,-1,-1,-1
41,8,422,505,316,120,1,-1,-1,-1
41,9,334,465,185,152,1,-1,-1,-1
42,0,279,448,221,116,1,-1,-1,-1
42,1,1256,576,860,588,1,-1,-1,-1
42,2,1179,412,404,444,1,-1,-1,-1
42,3,730,489,448,472,1,-1,-1,-1
42,4,1937,567,484,284,1,-1,-1,-1
42,5,2464,716,96,328,1,-1,-1,-1
42,6,869,599,188,372,1,-1,-1,-1
42,7,154,486,804,604,1,-1,-1,-1
42,8,421,513,301,114,1,-1,-1,-1
42,9,303,462,194,160,1,-1,-1,-1
43,0,259,449,221,116,1,-1,-1,-1
43,1,1235,577,860,588,1,-1,-1,-1
43,2,1172,415,404,444,1,-1,-1,-1
43,3,726,494,448,472,1,-1,-1,-1
43,4,1931,568,484,284,1,-1,-1,-1
43,5,2465,727,91,312,1,-1,-1,-1
43,6,870,603,188,372,1,-1,-1,-1
43,7,146,483,804,604,1,-1,-1,-1
43,8,398,514,301,114,1,-1,-1,-1
43,9,287,457,194,160,1,-1,-1,-1
44,0,254,451,211,111,1,-1,-1,-1
44,1,1221,580,860,588,1,-1,-1,-1
44,2,1170,419,404,444,1,-1,-1,-1
44,3,730,496,448,472,1,-1,-1,-1
44,4,1932,568,484,284,1,-1,-1,-1
44,5,2463,718,96,328,1,-1,-1,-1
44,6,869,590,197,391,1,-1,-1,-1
44,7,142,487,804,604,1,-1,-1,-1
44,8,380,517,316,120,1,-1,-1,-1
45,0,252,452,211,111,1,-1,-1,-1
45,1,1208,575,860,588,1,-1,-1,-1
45,2,1166,424,385,423,1,-1,-1,-1
45,3,729,495,448,472,1,-1,-1,-1
45,4,1930,563,484,284,1,-1,-1,-1
45,5,2462,717,96,328,1,-1,-1,-1
45,6,873,588,197,391,1,-1,-1,-1
45,7,133,490,804,604,1,-1,-1,-1
45,8,370,521,316,120,1,-1,-1,-1
46,0,227,453,221,116,1,-1,-1,-1
46,1,1217,593,819,560,1,-1,-1,-1
46,2,1154,421,404,444,1,-1,-1,-1
46,3,733,510,427,450,1,-1,-1,-1
46,4,1919,555,508,298,1,-1,-1,-1
46,5,2462,716,96,328,1,-1,-1,-1
46,6,875,588,197,391,1,-1,-1,-1
46,7,132,484,804,604,1,-1,-1,-1
46,8,355,525,316,120,1,-1,-1,-1
47,0,225,452,221,116,1,-1,-1,-1
47,1,1231,602,780,533,1,-1,-1,-1
47,2,1148,428,404,444,1,-1,-1,-1
47,3,731,510,427,450,1,-1,-1,-1
47,4,1916,557,508,298,1,-1,-1,-1
47,5,2462,717,96,328,1,-1,-1,-1
47,6,876,584,197,391,1,-1,-1,-1
47,7,127,485,804,604,1,-1,-1,-1
47,8,356,523,316,120,1,-1,-1,-1
48,0,201,453,232,122,1,-1,-1,-1
48,1,1219,600,780,533,1,-1,-1,-1
48,2,1143,429,404,444,1,-1,-1,-1
48,3,719,503,448,472,1,-1,-1,-1
48,4,1911,560,508,298,1,-1,-1,-1
48,5,2459,710,101,344,1,-1,-1,-1
48,6,878,585,197,391,1,-1,-1,-1
48,7,136,483,804,604,1,-1,-1,-1
48,8,348,526,316,120,1,-1,-1,-1
49,0,201,453,232,122,1,-1,-1,-1
49,1,1164,592,876,580,1,-1,-1,-1
49,2,1184,400,404,268,1,-1,-1,-1
49,3,480,484,668,460,1,-1,-1,-1
49,4,1924,568,500,292,1,-1,-1,-1
49,5,2468,720,92,328,1,-1,-1,-1
49,6,878,585,197,391,1,-1,-1,-1
49,7,148,476,768,612,1,-1,-1,-1
49,8,348,526,316,120,1,-1,-1,-1
50,0,181,454,232,122,1,-1,-1,-1
50,1,1162,594,876,580,1,-1,-1,-1
50,2,1183,400,404,268,1,-1,-1,-1
50,3,482,485,668,460,1,-1,-1,-1
50,4,1922,568,500,292,1,-1,-1,-1
50,5,2468,720,92,328,1,-1,-1,-1
50,6,870,573,207,410,1,-1,-1,-1
50,7,146,480,768,612,1,-1,-1,-1
50,8,330,518,316,120,1,-1,-1,-1
51,0,159,449,244,128,1,-1,-1,-1
51,1,1178,612,834,552,1,-1,-1,-1
51,2,1184,400,404,268,1,-1,-1,-1
51,3,474,490,668,460,1,-1,-1,-1
51,4,1922,565,500,292,1,-1,-1,-1
51,5,2469,721,91,328,1,-1,-1,-1
51,6,867,571,207,410,1,-1,-1,-1
51,7,138,476,768,612,1,-1,-1,-1
51,8,312,516,332,126,1,-1,-1,-1
52,1,1165,615,834,552,1,-1,-1,-1
52,2,1183,401,404,268,1,-1,-1,-1
52,3,474,489,668,460,1,-1,-1,-1
52,4,1905,557,525,307,1,-1,-1,-1
52,5,2469,722,91,328,1,-1,-1,-1
52,6,865,572,207,410,1,-1,-1,-1
52,7,143,474,768,612,1,-1,-1,-1
52,8,308,514,332,126,1,-1,-1,-1
53,1,1164,615,834,552,1,-1,-1,-1
53,2,1184,403,404,268,1,-1,-1,-1
53,3,470,488,668,460,1,-1,-1,-1
53,4,1905,558,525,307,1,-1,-1,-1
53,5,2469,725,91,328,1,-1,-1,-1
53,6,871,586,197,391,1,-1,-1,-1
53,7,140,475,768,612,1,-1,-1,-1
53,8,304,511,332,126,1,-1,-1,-1
54,1,1177,628,795,526,1,-1,-1,-1
54,2,1187,411,385,255,1,-1,-1,-1
54,3,480,498,636,438,1,-1,-1,-1
54,4,1904,558,525,307,1,-1,-1,-1
54,5,2469,722,91,328,1,-1,-1,-1
54,6,870,583,197,391,1,-1,-1,-1
54,7,138,475,768,612,1,-1,-1,-1
54,8,289,509,332,126,1,-1,-1,-1
55,1,1185,640,757,501,1,-1,-1,-1
55,2,1188,412,385,255,1,-1,-1,-1
55,3,479,497,636,438,1,-1,-1,-1
55,4,1903,560,525,307,1,-1,-1,-1
55,5,2469,723,91,328,1,-1,-1,-1
55,6,870,581,197,391,1,-1,-1,-1
55,7,135,480,768,612,1,-1,-1,-1
55,8,289,508,332,126,1,-1,-1,-1
56,1,1151,629,795,526,1,-1,-1,-1
56,2,1181,407,404,268,1,-1,-1,-1
56,3,475,498,636,438,1,-1,-1,-1
56,4,1898,561,525,307,1,-1,-1,-1
56,5,2467,710,93,344,1,-1,-1,-1
56,6,869,580,197,391,1,-1,-1,-1
56,7,138,479,768,612,1,-1,-1,-1
56,8,265,507,332,126,1,-1,-1,-1
57,1,1060,568,868,584,1,-1,-1,-1
57,2,1184,400,404,284,1,-1,-1,-1
57,3,588,500,496,436,1,-1,-1,-1
57,4,1912,568,516,308,1,-1,-1,-1
57,5,2472,716,88,324,1,-1,-1,-1
57,6,844,576,248,344,1,-1,-1,-1
57,7,140,484,836,604,1,-1,-1,-1
57,8,60,456,660,452,1,-1,-1,-1
58,1,1053,569,868,584,1,-1,-1,-1
58,2,1182,398,404,284,1,-1,-1,-1
58,3,587,502,496,436,1,-1,-1,-1
58,4,1913,569,516,308,1,-1,-1,-1
58,5,2472,715,88,324,1,-1,-1,-1
58,6,841,575,248,344,1,-1,-1,-1
58,7,139,484,836,604,1,-1,-1,-1
58,8,58,458,660,452,1,-1,-1,-1
59,1,1057,565,868,584,1,-1,-1,-1
59,2,1191,408,385,270,1,-1,-1,-1
59,3,583,503,496,436,1,-1,-1,-1
59,4,1913,570,516,308,1,-1,-1,-1
59,5,2473,713,87,324,1,-1,-1,-1
59,6,841,574,248,344,1,-1,-1,-1
59,7,139,483,836,604,1,-1,-1,-1
59,8,58,458,660,452,1,-1,-1,-1
60,1,1047,565,868,584,1,-1,-1,-1
60,2,1183,402,404,284,1,-1,-1,-1
60,3,597,513,472,415,1,-1,-1,-1
60,4,1912,570,516,308,1,-1,-1,-1
60,5,2471,702,89,340,1,-1,-1,-1
60,6,845,584,236,328,1,-1,-1,-1
60,7,133,484,836,604,1,-1,-1,-1
60,8,56,455,660,452,1,-1,-1,-1
61,1,1044,585,827,556,1,-1,-1,-1
61,2,1181,400,404,284,1,-1,-1,-1
61,3,575,499,496,436,1,-1,-1,-1
61,4,1913,571,516,308,1,-1,-1,-1
61,5,2469,703,91,340,1,-1,-1,-1
61,6,840,583,236,328,1,-1,-1,-1
61,7,151,493,796,575,1,-1,-1,-1
61,8,51,455,660,452,1,-1,-1,-1
62,1,1047,584,827,556,1,-1,-1,-1
62,2,1178,399,404,284,1,-1,-1,-1
62,3,581,504,496,436,1,-1,-1,-1
62,4,1923,577,491,293,1,-1,-1,-1
62,5,2469,703,91,340,1,-1,-1,-1
62,6,843,582,236,328,1,-1,-1,-1
62,7,151,496,796,575,1,-1,-1,-1
62,8,57,450,660,452,1,-1,-1,-1
63,1,1042,581,827,556,1,-1,-1,-1
63,2,1178,396,404,284,1,-1,-1,-1
63,3,572,503,496,436,1,-1,-1,-1
63,4,1912,568,516,308,1,-1,-1,-1
63,5,2470,704,90,340,1,-1,-1,-1
63,6,842,582,236,328,1,-1,-1,-1
63,7,148,499,796,575,1,-1,-1,-1
63,8,51,453,660,452,1,-1,-1,-1
64,1,1043,594,787,530,1,-1,-1,-1
64,2,1184,396,404,284,1,-1,-1,-1
64,3,571,503,496,436,1,-1,-1,-1
64,4,1914,570,516,308,1,-1,-1,-1
64,5,2470,706,90,340,1,-1,-1,-1
64,6,842,581,236,328,1,-1,-1,-1
64,7,150,497,796,575,1,-1,-1,-1
64,8,65,465,629,430,1,-1,-1,-1
65,1,960,576,860,580,1,-1,-1,-1
65,2,1180,400,408,280,1,-1,-1,-1
65,3,571,503,496,436,1,-1,-1,-1
65,4,1912,568,516,288,1,-1,-1,-1
65,5,2468,716,92,328,1,-1,-1,-1
65,6,842,581,236,328,1,-1,-1,-1
65,7,136,488,844,624,1,-1,-1,-1
65,8,0,440,700,472,1,-1,-1,-1
66,1,948,577,860,580,1,-1,-1,-1
66,2,1179,399,408,280,1,-1,-1,-1
66,3,572,505,496,436,1,-1,-1,-1
66,4,1912,568,516,288,1,-1,-1,-1
66,5,2468,715,92,328,1,-1,-1,-1
66,6,840,583,236,328,1,-1,-1,-1
66,7,133,484,844,624,1,-1,-1,-1
66,8,1,437,700,472,1,-1,-1,-1
67,1,945,577,860,580,1,-1,-1,-1
67,2,1176,401,408,280,1,-1,-1,-1
67,3,575,506,496,436,1,-1,-1,-1
67,4,1910,566,516,288,1,-1,-1,-1
67,5,2468,709,92,328,1,-1,-1,-1
67,6,838,586,236,328,1,-1,-1,-1
67,7,138,495,844,624,1,-1,-1,-1
67,8,0,436,697,472,1,-1,-1,-1
68,1,929,577,860,580,1,-1,-1,-1
68,2,1174,401,408,280,1,-1,-1,-1
68,3,579,503,496,436,1,-1,-1,-1
68,4,1908,565,516,288,1,-1,-1,-1
68,5,2468,704,92,328,1,-1,-1,-1
68,6,841,594,236,328,1,-1,-1,-1
68,7,110,468,886,655,1,-1,-1,-1
68,8,0,446,689,472,1,-1,-1,-1
69,1,915,578,860,580,1,-1,-1,-1
69,2,1165,398,428,294,1,-1,-1,-1
69,3,579,506,496,436,1,-1,-1,-1
69,4,1907,567,516,288,1,-1,-1,-1
69,5,2469,702,91,328,1,-1,-1,-1
69,6,846,589,248,344,1,-1,-1,-1
69,7,120,488,844,624,1,-1,-1,-1
69,8,6,456,667,450,1,-1,-1,-1
70,1,908,584,860,580,1,-1,-1,-1
70,2,1166,399,428,294,1,-1,-1,-1
70,3,575,507,496,436,1,-1,-1,-1
70,4,1910,568,516,288,1,-1,-1,-1
70,5,2468,707,92,328,1,-1,-1,-1
70,6,846,584,248,344,1,-1,-1,-1
70,7,92,472,886,655,1,-1,-1,-1
70,8,6,458,667,450,1,-1,-1,-1
71,1,922,597,819,552,1,-1,-1,-1
71,2,1165,401,428,294,1,-1,-1,-1
71,3,580,505,496,436,1,-1,-1,-1
71,4,1909,568,516,288,1,-1,-1,-1
71,5,2468,711,92,328,1,-1,-1,-1
71,6,846,587,248,344,1,-1,-1,-1
71,7,85,461,886,655,1,-1,-1,-1
71,8,6,457,667,450,1,-1,-1,-1
72,1,930,596,819,552,1,-1,-1,-1
72,2,1163,399,428,294,1,-1,-1,-1
72,3,591,515,472,415,1,-1,-1,-1
72,4,1909,569,516,288,1,-1,-1,-1
72,5,2470,716,88,312,1,-1,-1,-1
72,6,845,581,248,344,1,-1,-1,-1
