15,11,2281,998,101,50,1,-1,-1,-1
15,12,1384,1021,84,40,1,-1,-1,-1
15,13,1791,1010,92,52,1,-1,-1,-1
15,14,1901,1013,92,44,1,-1,-1,-1
15,15,2104,1011,65,42,1,-1,-1,-1
16,0,223,1045,60,28,1,-1,-1,-1
16,1,1782,1006,105,59,1,-1,-1,-1
16,2,964,1034,60,36,1,-1,-1,-1
16,3,106,1045,68,32,1,-1,-1,-1
16,4,384,1043,64,32,1,-1,-1,-1
16,5,1387,1021,80,40,1,-1,-1,-1
16,6,472,1042,64,28,1,-1,-1,-1
16,7,1127,1027,64,40,1,-1,-1,-1
16,8,2422,999,112,52,1,-1,-1,-1
16,9,1898,1011,103,42,1,-1,-1,-1
16,10,1040,1028,69,38,1,-1,-1,-1
16,11,2285,999,96,48,1,-1,-1,-1
16,12,1386,1021,84,40,1,-1,-1,-1
16,13,1791,1009,92,52,1,-1,-1,-1
16,14,1903,1012,92,44,1,-1,-1,-1
16,15,2105,1010,65,42,1,-1,-1,-1
17,0,224,1044,60,32,1,-1,-1,-1
17,1,1782,1006,105,59,1,-1,-1,-1
17,2,964,1034,60,36,1,-1,-1,-1
17,3,112,1044,64,32,1,-1,-1,-1
17,4,388,1040,64,28,1,-1,-1,-1
17,5,1387,1021,80,40,1,-1,-1,-1
17,6,472,1042,64,28,1,-1,-1,-1
17,7,1116,1024,72,40,1,-1,-1,-1
17,8,2424,996,112,44,1,-1,-1,-1
17,9,1898,1011,103,42,1,-1,-1,-1
17,10,1040,1028,69,38,1,-1,-1,-1
17,11,2280,1000,104,44,1,-1,-1,-1
17,12,1384,1016,92,44,1,-1,-1,-1
17,13,1791,1009,92,52,1,-1,-1,-1
17,14,1900,1012,96,44,1,-1,-1,-1
17,15,2105,1010,65,42,1,-1,-1,-1
17,16,968,1036,56,32,1,-1,-1,-1
17,17,472,1040,68,32,1,-1,-1,-1
17,18,2060,1004,108,44,1,-1,-1,-1
17,19,1788,1008,56,44,1,-1,-1,-1
18,0,229,1044,60,32,1,-1,-1,-1
18,1,1787,1007,100,56,1,-1,-1,-1
18,2,970,1033,60,36,1,-1,-1,-1
18,3,117,1043,64,32,1,-1,-1,-1
18,4,393,1039,64,28,1,-1,-1,-1
18,5,1393,1020,80,40,1,-1,-1,-1
18,6,478,1040,64,28,1,-1,-1,-1
18,7,1121,1023,72,40,1,-1,-1,-1
18,8,2427,995,112,44,1,-1,-1,-1
18,9,1906,1011,103,42,1,-1,-1,-1
18,10,1048,1027,69,38,1,-1,-1,-1
18,11,2282,999,104,44,1,-1,-1,-1
18,12,1387,1016,92,44,1,-1,-1,-1
18,13,1796,1008,92,52,1,-1,-1,-1
18,14,1903,1012,96,44,1,-1,-1,-1
18,15,2109,1009,65,42,1,-1,-1,-1
18,16,973,1035,56,32,1,-1,-1,-1
18,17,476,1039,68,32,1,-1,-1,-1
18,18,2062,1004,108,44,1,-1,-1,-1
18,19,1790,1007,56,44,1,-1,-1,-1
19,0,232,1044,60,32,1,-1,-1,-1
19,1,1789,1006,100,56,1,-1,-1,-1
19,2,971,1032,60,36,1,-1,-1,-1
19,3,120,1043,64,32,1,-1,-1,-1
19,4,396,1038,64,28,1,-1,-1,-1
19,5,1394,1019,80,40,1,-1,-1,-1
19,6,480,1039,64,28,1,-1,-1,-1
19,7,1123,1023,72,40,1,-1,-1,-1
19,8,2428,995,112,44,1,-1,-1,-1
19,9,1906,1010,103,42,1,-1,-1,-1
19,10,1051,1027,69,38,1,-1,-1,-1
19,11,2284,999,104,44,1,-1,-1,-1
19,12,1390,1015,92,44,1,-1,-1,-1
19,13,1797,1008,92,52,1,-1,-1,-1
19,14,1905,1012,96,44,1,-1,-1,-1
19,15,2110,1009,65,42,1,-1,-1,-1
19,16,975,1035,56,32,1,-1,-1,-1
19,17,476,1038,71,34,1,-1,-1,-1
19,18,2064,1003,108,44,1,-1,-1,-1
19,19,1792,1007,56,44,1,-1,-1,-1
20,0,234,1043,60,32,1,-1,-1,-1
20,1,1790,1005,100,56,1,-1,-1,-1
20,2,973,1032,60,36,1,-1,-1,-1
20,3,123,1043,64,32,1,-1,-1,-1
20,4,398,1038,64,28,1,-1,-1,-1
20,5,1395,1019,80,40,1,-1,-1,-1
20,6,483,1039,64,28,1,-1,-1,-1
20,7,1125,1022,72,40,1,-1,-1,-1
20,8,2430,994,112,44,1,-1,-1,-1
20,9,1908,1010,103,42,1,-1,-1,-1
20,10,1053,1027,69,38,1,-1,-1,-1
20,11,2286,999,104,44,1,-1,-1,-1
20,12,1391,1015,92,44,1,-1,-1,-1
20,13,1798,1007,92,52,1,-1,-1,-1
20,14,1907,1011,96,44,1,-1,-1,-1
20,15,2112,1009,65,42,1,-1,-1,-1
20,16,977,1034,56,32,1,-1,-1,-1
20,17,478,1038,71,34,1,-1,-1,-1
20,18,2065,1003,108,44,1,-1,-1,-1
20,19,1794,1007,56,44,1,-1,-1,-1
21,0,236,1043,60,32,1,-1,-1,-1
21,1,1792,1005,100,56,1,-1,-1,-1
21,2,975,1031,60,36,1,-1,-1,-1
21,3,125,1043,64,32,1,-1,-1,-1
21,4,400,1038,64,28,1,-1,-1,-1
21,5,1396,1018,80,40,1,-1,-1,-1
21,6,484,1039,64,28,1,-1,-1,-1
21,7,1127,1022,72,40,1,-1,-1,-1
21,8,2432,993,112,44,1,-1,-1,-1
21,9,1909,1009,103,42,1,-1,-1,-1
21,10,1054,1027,69,38,1,-1,-1,-1
21,11,2287,998,104,44,1,-1,-1,-1
21,12,1392,1015,92,44,1,-1,-1,-1
21,13,1800,1006,92,52,1,-1,-1,-1
21,14,1909,1011,96,44,1,-1,-1,-1
21,15,2112,1008,65,42,1,-1,-1,-1
21,16,978,1034,56,32,1,-1,-1,-1
21,17,480,1038,71,34,1,-1,-1,-1
21,18,2066,1003,108,44,1,-1,-1,-1
21,19,1794,1007,56,44,1,-1,-1,-1
22,0,242,1043,60,32,1,-1,-1,-1
22,1,1795,1004,100,56,1,-1,-1,-1
22,2,980,1030,60,36,1,-1,-1,-1
22,3,131,1042,64,32,1,-1,-1,-1
22,4,406,1037,64,28,1,-1,-1,-1
22,5,1401,1018,80,40,1,-1,-1,-1
22,6,490,1039,64,28,1,-1,-1,-1
22,7,1134,1021,72,40,1,-1,-1,-1
22,8,2437,992,112,44,1,-1,-1,-1
22,9,1914,1010,98,40,1,-1,-1,-1
22,10,1061,1026,69,38,1,-1,-1,-1
22,11,2290,997,104,44,1,-1,-1,-1
22,12,1397,1014,92,44,1,-1,-1,-1
22,13,1806,1006,92,52,1,-1,-1,-1
22,14,1912,1010,96,44,1,-1,-1,-1
22,15,2116,1008,65,42,1,-1,-1,-1
22,16,983,1034,56,32,1,-1,-1,-1
22,17,485,1038,71,34,1,-1,-1,-1
22,18,2065,1001,113,46,1,-1,-1,-1
22,19,1797,1006,56,44,1,-1,-1,-1
23,0,245,1042,60,32,1,-1,-1,-1
23,1,1798,1003,100,56,1,-1,-1,-1
23,2,984,1030,60,36,1,-1,-1,-1
23,3,134,1042,64,32,1,-1,-1,-1
23,4,408,1036,64,28,1,-1,-1,-1
23,5,1403,1017,80,40,1,-1,-1,-1
23,6,493,1038,64,28,1,-1,-1,-1
23,7,1135,1021,72,40,1,-1,-1,-1
23,8,2439,991,112,44,1,-1,-1,-1
23,9,1916,1009,98,40,1,-1,-1,-1
23,10,1063,1025,69,38,1,-1,-1,-1
23,11,2292,997,104,44,1,-1,-1,-1
23,12,1399,1013,92,44,1,-1,-1,-1
23,13,1807,1005,92,52,1,-1,-1,-1
23,14,1914,1009,96,44,1,-1,-1,-1
23,15,2117,1007,65,42,1,-1,-1,-1
23,16,987,1033,56,32,1,-1,-1,-1
23,17,487,1037,71,34,1,-1,-1,-1
23,18,2067,1000,113,46,1,-1,-1,-1
23,19,1798,1005,56,44,1,-1,-1,-1
24,0,248,1041,63,34,1,-1,-1,-1
24,1,1802,1004,95,53,1,-1,-1,-1
24,2,986,1029,60,36,1,-1,-1,-1
24,3,138,1040,64,32,1,-1,-1,-1
24,4,412,1036,64,28,1,-1,-1,-1
24,5,1406,1017,80,40,1,-1,-1,-1
24,6,495,1037,64,28,1,-1,-1,-1
24,7,1139,1020,72,40,1,-1,-1,-1
24,8,2441,991,112,44,1,-1,-1,-1
24,9,1919,1009,98,40,1,-1,-1,-1
24,10,1065,1024,69,38,1,-1,-1,-1
24,11,2293,996,104,44,1,-1,-1,-1
24,12,1401,1013,92,44,1,-1,-1,-1
24,13,1809,1004,92,52,1,-1,-1,-1
24,14,1916,1009,96,44,1,-1,-1,-1
24,15,2118,1005,65,42,1,-1,-1,-1
24,16,989,1032,56,32,1,-1,-1,-1
24,17,492,1036,71,34,1,-1,-1,-1
24,18,2068,999,113,46,1,-1,-1,-1
24,19,1801,1004,56,44,1,-1,-1,-1
25,0,252,1040,64,32,1,-1,-1,-1
25,1,1804,1004,92,52,1,-1,-1,-1
25,2,986,1029,60,36,1,-1,-1,-1
25,3,140,1040,68,28,1,-1,-1,-1
25,4,412,1036,64,28,1,-1,-1,-1
25,5,1404,1016,84,40,1,-1,-1,-1
25,6,495,1037,64,28,1,-1,-1,-1
25,7,1139,1020,72,40,1,-1,-1,-1
25,8,2444,988,104,48,1,-1,-1,-1
25,9,1919,1009,98,40,1,-1,-1,-1
25,10,1065,1024,69,38,1,-1,-1,-1
25,11,2312,996,88,48,1,-1,-1,-1
25,12,1401,1013,92,44,1,-1,-1,-1
25,13,1809,1004,92,52,1,-1,-1,-1
25,14,1920,1004,100,48,1,-1,-1,-1
25,15,2118,1005,65,42,1,-1,-1,-1
25,16,988,1028,60,32,1,-1,-1,-1
25,17,492,1036,71,34,1,-1,-1,-1
25,18,2072,996,116,44,1,-1,-1,-1
25,19,1801,1004,56,44,1,-1,-1,-1
25,20,416,1036,64,32,1,-1,-1,-1
25,21,496,1036,68,28,1,-1,-1,-1
25,22,2236,1000,64,40,1,-1,-1,-1
26,0,258,1040,64,32,1,-1,-1,-1
26,1,1807,1003,92,52,1,-1,-1,-1
26,2,994,1028,60,36,1,-1,-1,-1
26,3,146,1040,68,28,1,-1,-1,-1
26,4,421,1036,64,28,1,-1,-1,-1
26,5,1412,1016,84,40,1,-1,-1,-1
26,6,503,1036,64,28,1,-1,-1,-1
26,7,1148,1019,69,38,1,-1,-1,-1
26,8,2448,988,104,48,1,-1,-1,-1
26,9,1926,1008,98,40,1,-1,-1,-1
26,10,1074,1024,69,38,1,-1,-1,-1
26,11,2317,995,88,48,1,-1,-1,-1
26,12,1409,1012,92,44,1,-1,-1,-1
26,13,1816,1002,92,52,1,-1,-1,-1
26,14,1928,1005,100,48,1,-1,-1,-1
26,15,2123,1005,65,42,1,-1,-1,-1
26,16,994,1028,60,32,1,-1,-1,-1
26,17,499,1036,71,34,1,-1,-1,-1
26,18,2075,996,116,44,1,-1,-1,-1
26,19,1808,1002,56,44,1,-1,-1,-1
26,20,422,1036,64,32,1,-1,-1,-1
26,21,502,1036,68,28,1,-1,-1,-1
26,22,2241,1000,64,40,1,-1,-1,-1
27,0,260,1039,64,32,1,-1,-1,-1
27,1,1809,1003,92,52,1,-1,-1,-1
27,2,996,1028,60,36,1,-1,-1,-1
27,3,148,1039,68,28,1,-1,-1,-1
27,4,423,1036,64,28,1,-1,-1,-1
27,5,1412,1016,84,40,1,-1,-1,-1
27,6,506,1036,64,28,1,-1,-1,-1
27,7,1149,1019,69,38,1,-1,-1,-1
27,8,2450,987,104,48,1,-1,-1,-1
27,9,1927,1007,98,40,1,-1,-1,-1
27,10,1076,1023,69,38,1,-1,-1,-1
27,11,2318,995,88,48,1,-1,-1,-1
27,12,1411,1011,92,44,1,-1,-1,-1
27,13,1817,1002,92,52,1,-1,-1,-1
27,14,1927,1004,100,48,1,-1,-1,-1
27,15,2124,1004,65,42,1,-1,-1,-1
27,16,996,1028,60,32,1,-1,-1,-1
27,17,501,1036,71,34,1,-1,-1,-1
27,18,2077,996,116,44,1,-1,-1,-1
27,19,1810,1002,56,44,1,-1,-1,-1
27,20,424,1036,64,32,1,-1,-1,-1
27,21,504,1036,68,28,1,-1,-1,-1
27,22,2243,1000,64,40,1,-1,-1,-1
28,0,264,1038,64,32,1,-1,-1,-1
28,1,1811,1003,92,52,1,-1,-1,-1
28,2,999,1027,60,36,1,-1,-1,-1
28,3,152,1039,68,28,1,-1,-1,-1
28,4,427,1036,61,27,1,-1,-1,-1
28,5,1413,1015,84,40,1,-1,-1,-1
28,6,507,1036,64,28,1,-1,-1,-1
28,7,1152,1017,72,40,1,-1,-1,-1
28,8,2455,988,99,46,1,-1,-1,-1
28,9,1929,1006,98,40,1,-1,-1,-1
28,10,1078,1023,69,38,1,-1,-1,-1
28,11,2319,995,88,48,1,-1,-1,-1
28,12,1412,1011,92,44,1,-1,-1,-1
28,13,1817,1002,92,52,1,-1,-1,-1
28,14,1928,1004,100,48,1,-1,-1,-1
28,15,2125,1004,65,42,1,-1,-1,-1
28,16,998,1027,60,32,1,-1,-1,-1
28,17,504,1035,71,34,1,-1,-1,-1
28,18,2079,997,116,44,1,-1,-1,-1
28,19,1813,1001,56,44,1,-1,-1,-1
28,20,427,1035,67,34,1,-1,-1,-1
28,21,507,1036,65,27,1,-1,-1,-1
28,22,2245,1000,64,40,1,-1,-1,-1
29,0,265,1038,64,32,1,-1,-1,-1
29,1,1813,1003,92,52,1,-1,-1,-1
29,2,1000,1026,60,36,1,-1,-1,-1
29,3,154,1039,68,28,1,-1,-1,-1
29,4,428,1035,61,27,1,-1,-1,-1
29,5,1414,1015,84,40,1,-1,-1,-1
29,6,509,1035,64,28,1,-1,-1,-1
29,7,1153,1017,72,40,1,-1,-1,-1
29,8,2456,988,99,46,1,-1,-1,-1
29,9,1930,1006,98,40,1,-1,-1,-1
29,10,1079,1022,69,38,1,-1,-1,-1
29,11,2319,994,88,48,1,-1,-1,-1
29,12,1411,1010,97,46,1,-1,-1,-1
29,13,1818,1002,92,52,1,-1,-1,-1
29,14,1929,1003,100,48,1,-1,-1,-1
29,15,2127,1003,65,42,1,-1,-1,-1
29,16,999,1027,60,32,1,-1,-1,-1
29,17,506,1034,71,34,1,-1,-1,-1
29,18,2080,998,116,44,1,-1,-1,-1
29,19,1815,1001,56,44,1,-1,-1,-1
29,20,428,1034,67,34,1,-1,-1,-1
29,21,509,1036,65,27,1,-1,-1,-1
29,22,2247,999,64,40,1,-1,-1,-1
30,0,271,1038,64,32,1,-1,-1,-1
30,1,1818,1003,92,52,1,-1,-1,-1
30,2,1005,1026,60,36,1,-1,-1,-1
30,3,158,1038,71,29,1,-1,-1,-1
30,4,434,1035,61,27,1,-1,-1,-1
30,5,1419,1014,84,40,1,-1,-1,-1
30,6,515,1034,64,28,1,-1,-1,-1
30,7,1159,1017,72,40,1,-1,-1,-1
30,8,2459,988,99,46,1,-1,-1,-1
30,9,1933,1005,98,40,1,-1,-1,-1
30,10,1086,1021,69,38,1,-1,-1,-1
30,11,2322,993,88,48,1,-1,-1,-1
30,12,1418,1010,97,46,1,-1,-1,-1
30,13,1824,1002,92,52,1,-1,-1,-1
30,14,1935,1004,95,46,1,-1,-1,-1
30,15,2130,1002,65,42,1,-1,-1,-1
30,16,1005,1027,60,32,1,-1,-1,-1
30,17,513,1034,68,32,1,-1,-1,-1
30,18,2081,996,116,44,1,-1,-1,-1
30,19,1819,1001,56,44,1,-1,-1,-1
30,20,434,1033,67,34,1,-1,-1,-1
30,21,513,1034,68,28,1,-1,-1,-1
30,22,2251,998,64,40,1,-1,-1,-1
31,0,274,1037,64,32,1,-1,-1,-1
31,1,1819,1002,92,52,1,-1,-1,-1
31,2,1007,1025,60,36,1,-1,-1,-1
31,3,160,1037,71,29,1,-1,-1,-1
31,4,436,1033,61,27,1,-1,-1,-1
31,5,1421,1013,84,40,1,-1,-1,-1
31,6,517,1033,64,28,1,-1,-1,-1
31,7,1161,1016,72,40,1,-1,-1,-1
31,8,2464,988,94,44,1,-1,-1,-1
31,9,1936,1005,98,40,1,-1,-1,-1
31,10,1087,1020,69,38,1,-1,-1,-1
31,11,2324,993,88,48,1,-1,-1,-1
31,12,1419,1009,97,46,1,-1,-1,-1
31,13,1825,1001,92,52,1,-1,-1,-1
31,14,1938,1004,95,46,1,-1,-1,-1
31,15,2131,1001,65,42,1,-1,-1,-1
31,16,1006,1026,60,32,1,-1,-1,-1
31,17,515,1033,68,32,1,-1,-1,-1
31,18,2083,995,116,44,1,-1,-1,-1
31,19,1820,1001,56,44,1,-1,-1,-1
31,20,436,1033,67,34,1,-1,-1,-1
31,21,514,1033,68,28,1,-1,-1,-1
31,22,2252,998,64,40,1,-1,-1,-1
32,0,277,1038,61,30,1,-1,-1,-1
32,1,1820,1002,92,52,1,-1,-1,-1
32,2,1009,1025,60,36,1,-1,-1,-1
32,3,163,1036,71,29,1,-1,-1,-1
32,4,440,1033,61,27,1,-1,-1,-1
32,5,1423,1012,84,40,1,-1,-1,-1
32,6,519,1033,64,28,1,-1,-1,-1
32,7,1163,1016,72,40,1,-1,-1,-1
32,8,2465,988,94,44,1,-1,-1,-1
32,9,1938,1004,98,40,1,-1,-1,-1
32,10,1090,1019,69,38,1,-1,-1,-1
32,11,2327,993,88,48,1,-1,-1,-1
32,12,1421,1008,97,46,1,-1,-1,-1
32,13,1826,1000,92,52,1,-1,-1,-1
32,14,1939,1003,95,46,1,-1,-1,-1
32,15,2133,1001,65,42,1,-1,-1,-1
32,16,1008,1025,60,32,1,-1,-1,-1
32,17,518,1033,68,32,1,-1,-1,-1
32,18,2084,995,116,44,1,-1,-1,-1
32,19,1822,1000,56,44,1,-1,-1,-1
32,20,439,1032,64,32,1,-1,-1,-1
32,21,517,1033,68,28,1,-1,-1,-1
32,22,2255,998,61,38,1,-1,-1,-1
33,0,272,1036,68,32,1,-1,-1,-1
33,1,1820,1000,96,48,1,-1,-1,-1
33,2,1012,1028,56,32,1,-1,-1,-1
33,3,168,1036,64,32,1,-1,-1,-1
33,4,440,1032,60,28,1,-1,-1,-1
33,5,1424,1012,88,40,1,-1,-1,-1
33,6,519,1033,64,28,1,-1,-1,-1
33,7,1172,1016,72,40,1,-1,-1,-1
33,8,2464,988,96,44,1,-1,-1,-1
33,9,1938,1004,98,40,1,-1,-1,-1
