15,2,1504,693,236,305,1,-1,-1,-1
15,3,1620,622,239,319,1,-1,-1,-1
15,4,1366,643,172,300,1,-1,-1,-1
15,5,1904,680,156,300,1,-1,-1,-1
15,6,1191,655,320,356,1,-1,-1,-1
16,0,939,677,280,364,1,-1,-1,-1
16,1,2027,694,164,312,1,-1,-1,-1
16,2,1489,701,236,305,1,-1,-1,-1
16,3,1612,633,239,319,1,-1,-1,-1
16,4,1366,649,172,300,1,-1,-1,-1
16,5,1897,688,156,300,1,-1,-1,-1
16,6,1188,650,320,356,1,-1,-1,-1
17,0,944,680,320,364,1,-1,-1,-1
17,1,2012,708,228,292,1,-1,-1,-1
17,2,1484,672,172,328,1,-1,-1,-1
17,3,1596,664,332,324,1,-1,-1,-1
17,4,1368,668,164,300,1,-1,-1,-1
17,5,1876,680,168,288,1,-1,-1,-1
17,6,1192,676,256,308,1,-1,-1,-1
18,0,950,682,320,364,1,-1,-1,-1
18,1,2005,705,228,292,1,-1,-1,-1
18,2,1479,676,172,328,1,-1,-1,-1
18,3,1593,665,332,324,1,-1,-1,-1
18,4,1366,667,164,300,1,-1,-1,-1
18,5,1871,682,168,288,1,-1,-1,-1
18,6,1190,675,256,308,1,-1,-1,-1
19,0,947,682,320,364,1,-1,-1,-1
19,1,1994,697,228,292,1,-1,-1,-1
19,2,1468,680,172,328,1,-1,-1,-1
19,3,1578,665,332,324,1,-1,-1,-1
19,4,1362,669,164,300,1,-1,-1,-1
19,5,1851,679,176,302,1,-1,-1,-1
19,6,1182,679,256,308,1,-1,-1,-1
20,0,953,687,305,347,1,-1,-1,-1
20,1,1989,696,228,292,1,-1,-1,-1
20,2,1464,688,164,312,1,-1,-1,-1
20,3,1569,665,332,324,1,-1,-1,-1
20,4,1358,670,164,300,1,-1,-1,-1
20,5,1847,680,176,302,1,-1,-1,-1
20,6,1182,682,256,308,1,-1,-1,-1
21,0,951,683,305,347,1,-1,-1,-1
21,1,1975,687,239,307,1,-1,-1,-1
21,2,1456,687,164,312,1,-1,-1,-1
21,3,1559,663,332,324,1,-1,-1,-1
21,4,1356,673,164,300,1,-1,-1,-1
21,5,1844,688,168,288,1,-1,-1,-1
21,6,1181,686,256,308,1,-1,-1,-1
22,0,952,677,305,347,1,-1,-1,-1
22,1,1964,690,239,307,1,-1,-1,-1
22,2,1448,687,164,312,1,-1,-1,-1
22,3,1534,649,349,340,1,-1,-1,-1
22,4,1349,669,164,300,1,-1,-1,-1
22,5,1833,687,168,288,1,-1,-1,-1
22,6,1185,689,256,308,1,-1,-1,-1
23,0,958,676,305,347,1,-1,-1,-1
23,1,1960,692,239,307,1,-1,-1,-1
23,2,1447,684,164,312,1,-1,-1,-1
23,3,1532,657,332,324,1,-1,-1,-1
23,4,1346,673,164,300,1,-1,-1,-1
23,5,1829,684,168,288,1,-1,-1,-1
23,6,1186,692,256,308,1,-1,-1,-1
24,0,960,675,305,347,1,-1,-1,-1
24,1,1949,695,239,307,1,-1,-1,-1
24,2,1446,675,164,312,1,-1,-1,-1
24,3,1523,649,332,324,1,-1,-1,-1
24,4,1347,676,164,300,1,-1,-1,-1
24,5,1822,685,160,274,1,-1,-1,-1
24,6,1188,699,256,308,1,-1,-1,-1
25,0,960,664,256,340,1,-1,-1,-1
25,1,1932,700,232,316,1,-1,-1,-1
25,2,1446,675,164,312,1,-1,-1,-1
25,3,1504,644,244,300,1,-1,-1,-1
25,4,1360,664,232,288,1,-1,-1,-1
25,5,1812,704,160,216,1,-1,-1,-1
25,6,1192,660,292,328,1,-1,-1,-1
26,0,970,675,244,324,1,-1,-1,-1
26,1,1930,702,232,316,1,-1,-1,-1
26,2,1438,660,164,312,1,-1,-1,-1
26,3,1501,645,244,300,1,-1,-1,-1
26,4,1359,663,232,288,1,-1,-1,-1
26,5,1808,703,160,216,1,-1,-1,-1
26,6,1192,660,292,328,1,-1,-1,-1
27,0,979,679,244,324,1,-1,-1,-1
27,1,1930,712,221,301,1,-1,-1,-1
27,2,1438,656,164,312,1,-1,-1,-1
27,3,1501,650,232,286,1,-1,-1,-1
27,4,1359,661,232,288,1,-1,-1,-1
27,5,1792,702,168,227,1,-1,-1,-1
27,6,1194,656,292,328,1,-1,-1,-1
28,0,984,681,244,324,1,-1,-1,-1
28,1,1912,711,221,301,1,-1,-1,-1
28,2,1440,661,156,298,1,-1,-1,-1
28,3,1498,650,232,286,1,-1,-1,-1
28,4,1359,662,221,274,1,-1,-1,-1
28,5,1784,705,168,227,1,-1,-1,-1
28,6,1194,656,292,328,1,-1,-1,-1
29,0,983,678,244,324,1,-1,-1,-1
29,1,1905,714,221,301,1,-1,-1,-1
29,2,1437,659,156,298,1,-1,-1,-1
29,3,1485,645,244,300,1,-1,-1,-1
29,4,1357,660,221,274,1,-1,-1,-1
29,5,1780,707,168,227,1,-1,-1,-1
29,6,1197,654,292,328,1,-1,-1,-1
30,0,982,674,244,324,1,-1,-1,-1
30,1,1902,716,210,287,1,-1,-1,-1
30,2,1432,668,149,283,1,-1,-1,-1
30,3,1481,645,244,300,1,-1,-1,-1
30,4,1355,660,221,274,1,-1,-1,-1
30,5,1772,710,168,227,1,-1,-1,-1
30,6,1203,647,292,328,1,-1,-1,-1
31,0,986,677,232,308,1,-1,-1,-1
31,1,1885,709,210,287,1,-1,-1,-1
31,2,1431,667,149,283,1,-1,-1,-1
31,3,1473,650,244,300,1,-1,-1,-1
31,4,1355,668,210,261,1,-1,-1,-1
31,5,1761,714,168,227,1,-1,-1,-1
31,6,1208,647,278,312,1,-1,-1,-1
32,0,986,674,232,308,1,-1,-1,-1
32,1,1880,706,210,287,1,-1,-1,-1
32,2,1430,678,142,270,1,-1,-1,-1
32,3,1476,652,244,300,1,-1,-1,-1
32,4,1352,664,210,261,1,-1,-1,-1
32,5,1758,715,168,227,1,-1,-1,-1
32,6,1211,646,278,312,1,-1,-1,-1
33,0,992,696,304,276,1,-1,-1,-1
33,1,1852,692,200,260,1,-1,-1,-1
33,2,1430,678,142,270,1,-1,-1,-1
33,3,1476,652,244,300,1,-1,-1,-1
33,4,1352,664,210,261,1,-1,-1,-1
33,5,1752,736,152,204,1,-1,-1,-1
33,6,1240,708,212,220,1,-1,-1,-1
34,0,1006,694,304,276,1,-1,-1,-1
34,1,1840,682,210,273,1,-1,-1,-1
34,2,1422,690,135,257,1,-1,-1,-1
34,3,1477,643,244,300,1,-1,-1,-1
34,4,1337,654,221,274,1,-1,-1,-1
34,5,1746,735,152,204,1,-1,-1,-1
34,6,1243,708,212,220,1,-1,-1,-1
35,0,1009,696,304,276,1,-1,-1,-1
35,1,1835,680,210,273,1,-1,-1,-1
35,2,1418,690,135,257,1,-1,-1,-1
35,3,1475,640,244,300,1,-1,-1,-1
35,4,1350,663,210,261,1,-1,-1,-1
35,5,1740,733,152,204,1,-1,-1,-1
35,6,1244,708,212,220,1,-1,-1,-1
36,0,1013,700,290,263,1,-1,-1,-1
36,1,1827,679,210,273,1,-1,-1,-1
36,2,1421,691,135,257,1,-1,-1,-1
36,3,1468,637,244,300,1,-1,-1,-1
36,4,1359,664,210,261,1,-1,-1,-1
36,5,1731,729,152,204,1,-1,-1,-1
36,6,1246,710,212,220,1,-1,-1,-1
37,0,1013,706,290,263,1,-1,-1,-1
37,1,1815,678,210,273,1,-1,-1,-1
37,2,1417,691,135,257,1,-1,-1,-1
37,3,1453,635,244,300,1,-1,-1,-1
37,4,1368,665,210,261,1,-1,-1,-1
37,5,1723,719,160,214,1,-1,-1,-1
37,6,1251,715,212,220,1,-1,-1,-1
38,0,1010,710,290,263,1,-1,-1,-1
38,1,1810,682,210,273,1,-1,-1,-1
38,2,1417,687,135,257,1,-1,-1,-1
38,3,1460,641,232,286,1,-1,-1,-1
38,4,1371,672,200,249,1,-1,-1,-1
38,5,1714,713,160,214,1,-1,-1,-1
38,6,1255,719,212,220,1,-1,-1,-1
39,0,1010,707,290,263,1,-1,-1,-1
39,1,1813,680,210,273,1,-1,-1,-1
39,2,1413,688,135,257,1,-1,-1,-1
39,3,1455,636,232,286,1,-1,-1,-1
39,4,1375,672,200,249,1,-1,-1,-1
39,5,1712,713,152,204,1,-1,-1,-1
39,6,1266,731,202,210,1,-1,-1,-1
40,0,1016,711,290,263,1,-1,-1,-1
40,1,1808,684,210,273,1,-1,-1,-1
40,3,1450,630,232,286,1,-1,-1,-1
40,4,1383,678,191,237,1,-1,-1,-1
40,5,1699,713,152,204,1,-1,-1,-1
40,6,1271,735,202,210,1,-1,-1,-1
41,0,1020,732,268,240,1,-1,-1,-1
41,1,1800,712,236,240,1,-1,-1,-1
41,3,1460,684,208,224,1,-1,-1,-1
41,4,1383,678,191,237,1,-1,-1,-1
41,5,1700,712,136,200,1,-1,-1,-1
41,6,1280,728,216,216,1,-1,-1,-1
42,0,1025,731,268,240,1,-1,-1,-1
42,1,1801,717,225,229,1,-1,-1,-1
42,3,1459,686,208,224,1,-1,-1,-1
42,4,1367,685,182,226,1,-1,-1,-1
42,5,1689,712,136,200,1,-1,-1,-1
42,6,1287,728,216,216,1,-1,-1,-1
43,0,1020,734,268,240,1,-1,-1,-1
43,1,1785,715,225,229,1,-1,-1,-1
43,3,1455,688,208,224,1,-1,-1,-1
43,4,1364,686,182,226,1,-1,-1,-1
43,5,1680,720,130,190,1,-1,-1,-1
43,6,1276,729,216,216,1,-1,-1,-1
44,0,1019,736,268,240,1,-1,-1,-1
44,1,1779,713,225,229,1,-1,-1,-1
44,3,1455,691,208,224,1,-1,-1,-1
44,4,1355,686,182,226,1,-1,-1,-1
44,5,1677,721,130,190,1,-1,-1,-1
44,6,1273,728,216,216,1,-1,-1,-1
45,0,1024,741,268,240,1,-1,-1,-1
45,1,1769,713,225,229,1,-1,-1,-1
45,3,1457,698,198,213,1,-1,-1,-1
45,4,1355,687,182,226,1,-1,-1,-1
45,5,1675,729,123,181,1,-1,-1,-1
45,6,1277,724,216,216,1,-1,-1,-1
46,0,1020,747,268,240,1,-1,-1,-1
46,1,1764,719,214,218,1,-1,-1,-1
46,3,1457,704,198,213,1,-1,-1,-1
46,4,1345,689,182,226,1,-1,-1,-1
46,5,1663,735,123,181,1,-1,-1,-1
46,6,1277,722,216,216,1,-1,-1,-1
47,0,1025,757,255,229,1,-1,-1,-1
47,1,1757,716,214,218,1,-1,-1,-1
47,3,1461,712,189,203,1,-1,-1,-1
47,4,1341,695,182,226,1,-1,-1,-1
47,5,1657,735,123,181,1,-1,-1,-1
47,6,1274,725,216,216,1,-1,-1,-1
48,0,1033,760,243,218,1,-1,-1,-1
48,1,1747,711,214,218,1,-1,-1,-1
48,3,1462,716,189,203,1,-1,-1,-1
48,4,1340,696,182,226,1,-1,-1,-1
48,5,1653,739,123,181,1,-1,-1,-1
48,6,1276,732,206,206,1,-1,-1,-1
49,0,1024,744,272,228,1,-1,-1,-1
49,1,1732,724,184,196,1,-1,-1,-1
49,3,1462,716,189,203,1,-1,-1,-1
49,4,1340,696,182,226,1,-1,-1,-1
49,5,1653,739,123,181,1,-1,-1,-1
49,6,1276,732,206,206,1,-1,-1,-1
49,7,1276,740,168,184,1,-1,-1,-1
50,0,1029,743,272,228,1,-1,-1,-1
50,1,1735,724,184,196,1,-1,-1,-1
50,3,1465,716,189,203,1,-1,-1,-1
50,4,1363,701,173,215,1,-1,-1,-1
50,5,1651,736,123,181,1,-1,-1,-1
50,6,1293,734,196,196,1,-1,-1,-1
50,7,1278,741,168,184,1,-1,-1,-1
51,0,1031,740,272,228,1,-1,-1,-1
51,1,1731,722,193,206,1,-1,-1,-1
51,3,1469,717,189,203,1,-1,-1,-1
51,4,1383,709,165,205,1,-1,-1,-1
51,5,1654,736,123,181,1,-1,-1,-1
51,6,1298,738,196,196,1,-1,-1,-1
51,7,1282,746,168,184,1,-1,-1,-1
52,0,1018,735,286,239,1,-1,-1,-1
52,1,1730,724,193,206,1,-1,-1,-1
52,3,1473,716,189,203,1,-1,-1,-1
52,6,1302,746,196,196,1,-1,-1,-1
52,7,1286,751,160,175,1,-1,-1,-1
53,0,1010,742,286,239,1,-1,-1,-1
53,1,1729,727,193,206,1,-1,-1,-1
53,3,1475,717,189,203,1,-1,-1,-1
53,6,1295,742,206,206,1,-1,-1,-1
53,7,1287,753,160,175,1,-1,-1,-1
54,0,1005,750,286,239,1,-1,-1,-1
54,1,1732,734,184,196,1,-1,-1,-1
54,3,1474,714,189,203,1,-1,-1,-1
54,6,1288,744,206,206,1,-1,-1,-1
54,7,1277,756,160,175,1,-1,-1,-1
55,0,1005,754,286,239,1,-1,-1,-1
55,1,1733,739,184,196,1,-1,-1,-1
55,3,1470,709,198,213,1,-1,-1,-1
55,6,1291,746,206,206,1,-1,-1,-1
55,7,1278,764,160,175,1,-1,-1,-1
56,0,1004,754,286,239,1,-1,-1,-1
56,1,1735,740,184,196,1,-1,-1,-1
56,3,1472,710,198,213,1,-1,-1,-1
56,6,1300,753,196,196,1,-1,-1,-1
56,7,1285,770,152,167,1,-1,-1,-1
57,0,1004,754,286,239,1,-1,-1,-1
57,1,1735,740,184,196,1,-1,-1,-1
57,3,1456,720,224,184,1,-1,-1,-1
57,6,1300,753,196,196,1,-1,-1,-1
57,7,1285,770,152,167,1,-1,-1,-1
58,0,993,762,286,239,1,-1,-1,-1
58,3,1458,724,224,184,1,-1,-1,-1
58,6,1295,755,196,196,1,-1,-1,-1
58,7,1286,770,152,167,1,-1,-1,-1
59,0,986,757,300,251,1,-1,-1,-1
59,3,1457,726,224,184,1,-1,-1,-1
59,6,1301,763,187,187,1,-1,-1,-1
59,7,1288,770,152,167,1,-1,-1,-1
60,0,987,765,286,239,1,-1,-1,-1
60,3,1457,729,224,184,1,-1,-1,-1
60,6,1284,757,187,187,1,-1,-1,-1
60,7,1280,770,152,167,1,-1,-1,-1
61,0,978,760,286,239,1,-1,-1,-1
61,3,1455,732,224,184,1,-1,-1,-1
61,6,1289,761,178,178,1,-1,-1,-1
61,7,1280,768,160,175,1,-1,-1,-1
62,0,975,757,286,239,1,-1,-1,-1
62,3,1455,735,224,184,1,-1,-1,-1
62,6,1277,756,178,178,1,-1,-1,-1
62,7,1275,767,160,175,1,-1,-1,-1
63,0,973,760,286,239,1,-1,-1,-1
63,3,1449,737,224,184,1,-1,-1,-1
63,7,1280,773,152,167,1,-1,-1,-1
64,0,970,762,286,239,1,-1,-1,-1
64,3,1437,736,224,184,1,-1,-1,-1
64,7,1266,777,152,167,1,-1,-1,-1
65,0,948,772,236,244,1,-1,-1,-1
65,3,1437,736,224,184,1,-1,-1,-1
65,7,1266,777,152,167,1,-1,-1,-1
65,8,1648,748,256,204,1,-1,-1,-1
66,0,951,771,236,244,1,-1,-1,-1
66,3,1432,736,224,184,1,-1,-1,-1
66,7,1258,786,152,167,1,-1,-1,-1
66,8,1647,749,256,204,1,-1,-1,-1
67,0,939,778,225,232,1,-1,-1,-1
67,3,1427,739,224,184,1,-1,-1,-1
67,7,1253,789,152,167,1,-1,-1,-1
67,8,1642,749,256,204,1,-1,-1,-1
68,0,946,785,214,221,1,-1,-1,-1
68,3,1424,741,224,184,1,-1,-1,-1
68,7,1243,795,152,167,1,-1,-1,-1
68,8,1643,750,256,204,1,-1,-1,-1
69,0,943,787,214,221,1,-1,-1,-1
69,3,1419,745,224,184,1,-1,-1,-1
69,7,1235,792,160,175,1,-1,-1,-1
69,8,1639,756,256,204,1,-1,-1,-1
70,0,944,791,214,221,1,-1,-1,-1
70,3,1417,744,235,193,1,-1,-1,-1
70,7,1239,796,160,175,1,-1,-1,-1
70,8,1650,764,256,204,1,-1,-1,-1
71,0,943,792,214,221,1,-1,-1,-1
71,3,1414,749,235,193,1,-1,-1,-1
71,7,1238,800,160,175,1,-1,-1,-1
71,8,1654,766,256,204,1,-1,-1,-1
72,0,938,805,204,211,1,-1,-1,-1
72,3,1415,750,235,193,1,-1,-1,-1
72,7,1225,801,160,175,1,-1,-1,-1
72,8,1627,765,256,204,1,-1,-1,-1
73,0,938,805,204,211,1,-1,-1,-1
73,3,1415,750,235,193,1,-1,-1,-1
73,7,1225,801,160,175,1,-1,-1,-1
73,8,1627,765,256,204,1,-1,-1,-1
73,9,1256,808,352,180,1,-1,-1,-1
74,0,930,805,204,211,1,-1,-1,-1
74,3,1423,751,235,193,1,-1,-1,-1
74,7,1230,799,160,175,1,-1,-1,-1
74,8,1620,764,256,204,1,-1,-1,-1
74,9,1262,809,352,180,1,-1,-1,-1
75,0,928,801,204,211,1,-1,-1,-1
75,3,1428,749,235,193,1,-1,-1,-1
75,8,1620,768,256,204,1,-1,-1,-1
75,9,1269,808,352,180,1,-1,-1,-1
76,0,930,802,204,211,1,-1,-1,-1
76,3,1423,751,235,193,1,-1,-1,-1
76,8,1628,774,256,204,1,-1,-1,-1
76,9,1260,809,352,180,1,-1,-1,-1
77,0,934,804,204,211,1,-1,-1,-1
77,3,1415,752,235,193,1,-1,-1,-1
77,8,1628,776,256,204,1,-1,-1,-1
77,9,1248,809,370,189,1,-1,-1,-1
78,0,925,818,204,211,1,-1,-1,-1
78,8,1623,776,256,204,1,-1,-1,-1
79,0,923,818,204,211,1,-1,-1,-1
79,8,1619,773,256,204,1,-1,-1,-1
80,0,922,822,204,211,1,-1,-1,-1
80,8,1617,771,256,204,1,-1,-1,-1
81,0,922,822,204,211,1,-1,-1,-1
81,8,1612,796,260,164,1,-1,-1,-1
81,10,936,868,212,120,1,-1,-1,-1
81,11,1284,824,256,116,1,-1,-1,-1
81,12,1512,804,116,136,1,-1,-1,-1
82,0,915,826,204,211,1,-1,-1,-1
82,8,1609,795,273,172,1,-1,-1,-1
82,10,946,867,212,120,1,-1,-1,-1
82,11,1281,827,256,116,1,-1,-1,-1
82,12,1509,806,116,136,1,-1,-1,-1
83,0,910,828,204,211,1,-1,-1,-1
83,8,1601,796,273,172,1,-1,-1,-1
83,10,936,866,212,120,1,-1,-1,-1
83,11,1280,829,256,116,1,-1,-1,-1
83,12,1506,807,116,136,1,-1,-1,-1
84,0,906,837,194,201,1,-1,-1,-1
84,8,1605,802,260,164,1,-1,-1,-1
84,10,921,870,212,120,1,-1,-1,-1
84,11,1262,830,269,122,1,-1,-1,-1
84,12,1497,809,116,136,1,-1,-1,-1
85,0,890,849,194,201,1,-1,-1,-1
85,8,1599,803,260,164,1,-1,-1,-1
85,10,925,874,212,120,1,-1,-1,-1
85,11,1253,831,269,122,1,-1,-1,-1
85,12,1495,796,122,143,1,-1,-1,-1
86,0,890,855,185,191,1,-1,-1,-1
86,8,1592,798,260,164,1,-1,-1,-1
86,10,903,878,223,126,1,-1,-1,-1
86,11,1251,836,269,122,1,-1,-1,-1
86,12,1499,799,116,136,1,-1,-1,-1
87,0,891,861,185,191,1,-1,-1,-1
87,11,1246,840,269,122,1,-1,-1,-1
88,11,1240,845,269,122,1,-1,-1,-1
89,11,1240,845,269,122,1,-1,-1,-1
97,13,984,952,264,132,1,-1,-1,-1
97,14,1672,764,260,156,1,-1,-1,-1
97,15,1284,812,312,160,1,-1,-1,-1
98,13,1000,948,264,132,1,-1,-1,-1
98,14,1688,762,260,156,1,-1,-1,-1
98,15,1298,813,312,160,1,-1,-1,-1
99,13,1023,941,264,132,1,-1,-1,-1
99,14,1691,755,273,164,1,-1,-1,-1
99,15,1309,809,312,160,1,-1,-1,-1
100,13,1052,930,264,132,1,-1,-1,-1
100,14,1699,751,273,164,1,-1,-1,-1
100,15,1330,802,312,160,1,-1,-1,-1
101,13,1067,919,277,139,1,-1,-1,-1
101,14,1711,752,260,156,1,-1,-1,-1
101,15,1339,796,312,160,1,-1,-1,-1
102,13,1086,911,277,139,1,-1,-1,-1
102,14,1715,743,260,156,1,-1,-1,-1
102,15,1366,785,312,160,1,-1,-1,-1
103,15,1364,772,312,160,1,-1,-1,-1
104,15,1371,766,297,152,1,-1,-1,-1
105,15,1371,766,297,152,1,-1,-1,-1
106,15,1378,738,297,152,1,-1,-1,-1
107,15,1369,725,312,160,1,-1,-1,-1
108,15,1350,708,297,152,1,-1,-1,-1
109,15,1352,688,297,152,1,-1,-1,-1
110,15,1360,685,297,152,1,-1,-1,-1
121,16,1080,660,248,152,1,-1,-1,-1
122,16,1067,663,248,152,1,-1,-1,-1
123,16,1040,671,248,152,1,-1,-1,-1
124,16,1007,680,248,152,1,-1,-1,-1
125,16,977,683,260,160,1,-1,-1,-1
126,16,950,692,260,160,1,-1,-1,-1
127,16,919,707,260,160,1,-1,-1,-1
128,16,895,712,260,160,1,-1,-1,-1
129,16,895,712,260,160,1,-1,-1,-1
129,17,852,752,304,200,1,-1,-1,-1
129,18,2060,548,184,156,1,-1,-1,-1
129,19,1216,732,312,236,1,-1,-1,-1
129,20,1540,612,284,256,1,-1,-1,-1
129,21,1644,568,180,136,1,-1,-1,-1
129,22,16,44,2492,1200,1,-1,-1,-1
130,16,837,716,273,168,1,-1,-1,-1
130,17,831,762,304,200,1,-1,-1,-1
130,18,2093,542,184,156,1,-1,-1,-1
130,19,1202,735,312,236,1,-1,-1,-1
130,20,1554,613,284,256,1,-1,-1,-1
130,21,1646,576,180,136,1,-1,-1,-1
130,22,42,27,2492,1200,1,-1,-1,-1
131,16,817,724,273,168,1,-1,-1,-1
131,17,810,768,304,200,1,-1,-1,-1
131,18,2108,538,184,156,1,-1,-1,-1
131,19,1196,737,312,236,1,-1,-1,-1
131,20,1549,607,298,269,1,-1,-1,-1
131,21,1645,581,180,136,1,-1,-1,-1
131,22,50,21,2492,1200,1,-1,-1,-1
132,16,791,740,273,168,1,-1,-1,-1
132,17,783,782,304,200,1,-1,-1,-1
132,18,2139,531,184,156,1,-1,-1,-1
132,19,1174,748,312,236,1,-1,-1,-1
132,20,1548,613,298,269,1,-1,-1,-1
132,21,1644,588,180,136,1,-1,-1,-1
132,22,63,20,2492,1200,1,-1,-1,-1
133,16,766,749,273,168,1,-1,-1,-1
133,17,760,797,304,200,1,-1,-1,-1
133,18,2170,524,184,156,1,-1,-1,-1
133,19,1117,750,312,236,1,-1,-1,-1
133,20,1543,616,313,282,1,-1,-1,-1
133,21,1642,604,180,136,1,-1,-1,-1
133,22,136,11,2492,1200,1,-1,-1,-1
134,16,756,756,273,168,1,-1,-1,-1
134,17,744,798,319,210,1,-1,-1,-1
134,18,2197,523,175,149,1,-1,-1,-1
134,19,1091,772,312,236,1,-1,-1,-1
134,20,1540,631,298,269,1,-1,-1,-1
134,21,1638,603,189,143,1,-1,-1,-1
134,22,127,13,2492,1200,1,-1,-1,-1
135,16,714,756,273,168,1,-1,-1,-1
135,17,715,802,319,210,1,-1,-1,-1
135,18,2232,521,175,149,1,-1,-1,-1
135,19,1069,786,312,236,1,-1,-1,-1
135,20,1530,634,298,269,1,-1,-1,-1
135,22,216,36,2373,1143,1,-1,-1,-1
136,16,678,753,287,176,1,-1,-1,-1
136,17,670,802,319,210,1,-1,-1,-1
136,18,2269,514,175,149,1,-1,-1,-1
136,19,1033,790,328,248,1,-1,-1,-1
136,20,1519,644,298,269,1,-1,-1,-1
136,22,285,51,2373,1143,1,-1,-1,-1
137,16,678,753,287,176,1,-1,-1,-1
137,17,664,760,296,244,1,-1,-1,-1
137,18,2268,504,180,136,1,-1,-1,-1
137,19,972,812,360,196,1,-1,-1,-1
137,20,1519,644,298,269,1,-1,-1,-1
137,22,285,51,2373,1143,1,-1,-1,-1
137,23,320,880,68,64,1,-1,-1,-1
138,16,647,774,287,176,1,-1,-1,-1
